,open,high,low,close,volume
2022-02-07 10:00:00-05:00,173.1955,173.3852,173.1356,173.2455,145077.0
2022-02-07 10:01:00-05:00,173.2455,173.2564,172.9958,173.1162,169456.0
2022-02-07 10:02:00-05:00,173.1057,173.1474,172.8061,172.846,140107.0
2022-02-07 10:03:00-05:00,172.8361,172.896,172.7112,172.8161,163632.0
2022-02-07 10:04:00-05:00,172.8361,172.9159,172.7062,172.886,169070.0
2022-02-07 10:05:00-05:00,172.896,173.1556,172.8261,173.1469,153947.0
2022-02-07 10:06:00-05:00,173.1357,173.1656,172.9559,173.0358,136797.0
2022-02-07 10:07:00-05:00,173.0358,173.0757,172.7961,172.9759,139443.0
2022-02-07 10:08:00-05:00,172.9759,173.1458,172.9159,173.1256,142797.0
2022-02-07 10:09:00-05:00,173.1256,173.1955,173.0757,173.1756,128075.0
2022-02-07 10:10:00-05:00,173.1556,173.234,173.0557,173.0657,152831.0
2022-02-07 10:11:00-05:00,173.0557,173.0857,172.8261,173.0557,181319.0
2022-02-07 10:12:00-05:00,173.0657,173.1356,172.8361,172.9459,187802.0
2022-02-07 10:13:00-05:00,172.944,172.9759,172.7761,172.866,128993.0
2022-02-07 10:14:00-05:00,172.876,172.906,172.7362,172.8361,148902.0
2022-02-07 10:15:00-05:00,172.8361,172.9659,172.7562,172.896,108376.0
2022-02-07 10:16:00-05:00,172.906,173.0358,172.8408,172.9958,106870.0
2022-02-07 10:17:00-05:00,172.9858,172.9858,172.6663,172.6963,170187.0
2022-02-07 10:18:00-05:00,172.6862,172.7861,172.5964,172.7861,133345.0
2022-02-07 10:19:00-05:00,172.8061,172.8161,172.6364,172.6863,97348.0
2022-02-07 10:20:00-05:00,172.6763,172.7362,172.5665,172.7362,129697.0
2022-02-07 10:21:00-05:00,172.7162,172.8564,172.6713,172.7402,130673.0
2022-02-07 10:22:00-05:00,172.741,172.9047,172.6863,172.8967,116432.0
2022-02-07 10:23:00-05:00,172.906,173.0457,172.906,172.934,171966.0
2022-02-07 10:24:00-05:00,172.9359,173.0258,172.886,173.0058,93580.0
2022-02-07 10:25:00-05:00,173.0008,173.1356,172.856,173.0557,163876.0
2022-02-07 10:26:00-05:00,173.0457,173.1057,172.9759,173.0158,100974.0
2022-02-07 10:27:00-05:00,173.0158,173.3054,172.9958,173.1256,230716.0
2022-02-07 10:28:00-05:00,173.1456,173.1756,173.0757,173.1057,65708.0
2022-02-07 10:29:00-05:00,173.1057,173.1259,172.9858,173.0258,80200.0
2022-02-07 10:30:00-05:00,173.0358,173.0457,172.876,172.9759,136106.0
2022-02-07 10:31:00-05:00,172.9858,173.1556,172.9659,173.0957,94366.0
2022-02-07 10:32:00-05:00,173.0968,173.2155,173.0457,173.2039,87828.0
2022-02-07 10:33:00-05:00,173.2055,173.5949,173.1855,173.535,238263.0
2022-02-07 10:34:00-05:00,173.545,173.6906,173.5151,173.525,177823.0
2022-02-07 10:35:00-05:00,173.535,173.5949,173.3653,173.3902,151400.0
2022-02-07 10:36:00-05:00,173.3852,173.575,173.3553,173.4751,137766.0
2022-02-07 10:37:00-05:00,173.4851,173.585,173.4851,173.5101,118359.0
2022-02-07 10:38:00-05:00,173.5052,173.5346,173.3952,173.4649,106305.0
2022-02-07 10:39:00-05:00,173.4651,173.4661,173.2355,173.4651,136813.0
2022-02-07 10:40:00-05:00,173.4551,173.4565,173.1256,173.1756,134811.0
2022-02-07 10:41:00-05:00,173.1556,173.1656,172.856,172.9505,187258.0
2022-02-07 10:42:00-05:00,172.9359,173.0058,172.8361,172.9858,102624.0
2022-02-07 10:43:00-05:00,172.9808,173.0557,172.886,172.9323,110297.0
2022-02-07 10:44:00-05:00,172.9247,172.9759,172.7961,172.9743,101747.0
2022-02-07 10:45:00-05:00,172.9559,173.0457,172.876,172.9759,105647.0
2022-02-07 10:46:00-05:00,172.9659,173.0757,172.9559,172.9808,110035.0
2022-02-07 10:47:00-05:00,172.9759,173.1057,172.896,172.9159,99094.0
2022-02-07 10:48:00-05:00,172.903,172.9209,172.7687,172.8461,123436.0
2022-02-07 10:49:00-05:00,172.846,172.876,172.7162,172.8261,103251.0
2022-02-07 10:50:00-05:00,172.8276,172.8361,172.6663,172.6962,84090.0
2022-02-07 10:51:00-05:00,172.6913,172.866,172.6364,172.8311,104871.0
2022-02-07 10:52:00-05:00,172.841,172.9759,172.7563,172.7757,119628.0
2022-02-07 10:53:00-05:00,172.7663,172.856,172.7562,172.8261,76252.0
2022-02-07 10:54:00-05:00,172.8061,172.885,172.7662,172.7712,90063.0
2022-02-07 10:55:00-05:00,172.7662,172.8361,172.6364,172.7163,132417.0
2022-02-07 10:56:00-05:00,172.7362,172.7861,172.6663,172.729,62746.0
2022-02-07 10:57:00-05:00,172.7342,172.856,172.6778,172.7062,94528.0
2022-02-07 10:58:00-05:00,172.7013,172.8161,172.6763,172.7262,83587.0
2022-02-07 10:59:00-05:00,172.7462,172.856,172.7162,172.7412,82109.0
2022-02-07 11:00:00-05:00,172.7462,172.9109,172.6563,172.905,147371.0
2022-02-07 11:01:00-05:00,172.906,172.9258,172.8061,172.876,77798.0
2022-02-07 11:02:00-05:00,172.871,172.9359,172.8261,172.8459,112559.0
2022-02-07 11:03:00-05:00,172.846,172.9259,172.7861,172.8061,87090.0
2022-02-07 11:04:00-05:00,172.7961,172.8261,172.5764,172.7062,165781.0
2022-02-07 11:05:00-05:00,172.716,172.7562,172.5265,172.6463,119687.0
2022-02-07 11:06:00-05:00,172.6763,172.7262,172.6364,172.6663,62682.0
2022-02-07 11:07:00-05:00,172.6663,172.7961,172.6264,172.7662,98668.0
2022-02-07 11:08:00-05:00,172.7612,172.7961,172.6264,172.6364,124822.0
2022-02-07 11:09:00-05:00,172.6463,172.6463,172.2569,172.3568,257458.0
2022-02-07 11:10:00-05:00,172.375,172.4466,172.267,172.3967,161067.0
2022-02-07 11:11:00-05:00,172.4167,172.5565,172.3967,172.4966,93762.0
2022-02-07 11:12:00-05:00,172.4933,172.5465,172.3967,172.4566,84435.0
2022-02-07 11:13:00-05:00,172.4566,172.7262,172.4566,172.6364,161588.0
2022-02-07 11:14:00-05:00,172.6364,172.6463,172.4067,172.4968,187210.0
2022-02-07 11:15:00-05:00,172.4966,172.5065,172.3767,172.4117,77888.0
2022-02-07 11:16:00-05:00,172.4259,172.4866,172.3667,172.4656,99979.0
2022-02-07 11:17:00-05:00,172.4666,172.4766,172.207,172.227,109421.0
2022-02-07 11:18:00-05:00,172.217,172.3268,172.207,172.3168,72245.0
2022-02-07 11:19:00-05:00,172.3068,172.4666,172.3068,172.4566,118541.0
2022-02-07 11:20:00-05:00,172.4495,172.4766,172.2619,172.2769,112315.0
2022-02-07 11:21:00-05:00,172.2669,172.3468,172.2569,172.3268,63138.0
2022-02-07 11:22:00-05:00,172.3268,172.3757,172.207,172.3418,117546.0
2022-02-07 11:23:00-05:00,172.3468,172.3468,172.1371,172.2272,131881.0
2022-02-07 11:24:00-05:00,172.217,172.3667,172.207,172.2919,93349.0
2022-02-07 11:25:00-05:00,172.2869,172.5265,172.2869,172.4067,175150.0
2022-02-07 11:26:00-05:00,172.4067,172.5565,172.3767,172.4866,129197.0
2022-02-07 11:27:00-05:00,172.4766,172.6264,172.4766,172.5248,96133.0
2022-02-07 11:28:00-05:00,172.5165,172.5964,172.4466,172.5465,91513.0
2022-02-07 11:29:00-05:00,172.5539,172.5539,172.3368,172.3667,111996.0
2022-02-07 11:30:00-05:00,172.3743,172.4217,172.2968,172.3967,70431.0
2022-02-07 11:31:00-05:00,172.4067,172.4117,172.2968,172.3468,69683.0
2022-02-07 11:32:00-05:00,172.3667,172.4267,172.1757,172.182,123933.0
2022-02-07 11:33:00-05:00,172.182,172.2669,172.1521,172.217,82658.0
2022-02-07 11:34:00-05:00,172.212,172.2918,172.1083,172.2869,122176.0
2022-02-07 11:35:00-05:00,172.2869,172.3068,172.197,172.2569,114795.0
2022-02-07 11:36:00-05:00,172.2469,172.2469,172.177,172.1971,61875.0
2022-02-07 11:37:00-05:00,172.207,172.2669,172.197,172.2319,60495.0
2022-02-07 11:38:00-05:00,172.227,172.227,171.8275,171.9646,239171.0
2022-02-07 11:39:00-05:00,171.9573,171.9973,171.8176,171.8974,137433.0
2022-02-07 11:40:00-05:00,171.9074,171.9274,171.7976,171.8174,98788.0
2022-02-07 11:41:00-05:00,171.8275,171.9673,171.8176,171.9572,117022.0
2022-02-07 11:42:00-05:00,171.9573,172.0073,171.9074,171.9573,90292.0
2022-02-07 11:43:00-05:00,171.9474,171.9973,171.6178,171.6816,240695.0
2022-02-07 11:44:00-05:00,171.6977,171.7027,171.5679,171.6278,127572.0
2022-02-07 11:45:00-05:00,171.6278,171.7876,171.6178,171.7676,120913.0
2022-02-07 11:46:00-05:00,171.7626,171.8277,171.6778,171.8076,117014.0
2022-02-07 11:47:00-05:00,171.7976,171.8275,171.6678,171.7277,71564.0
2022-02-07 11:48:00-05:00,171.7327,171.7477,171.6178,171.7177,97147.0
2022-02-07 11:49:00-05:00,171.7476,171.8076,171.7077,171.7776,112710.0
2022-02-07 11:50:00-05:00,171.7776,171.8675,171.7676,171.8375,76985.0
2022-02-07 11:51:00-05:00,171.8474,171.8475,171.7577,171.8176,71900.0
2022-02-07 11:52:00-05:00,171.8076,171.8425,171.5964,171.6453,110664.0
2022-02-07 11:53:00-05:00,171.6473,171.6851,171.523,171.543,140655.0
2022-02-07 11:54:00-05:00,171.5479,171.6178,171.508,171.5779,151266.0
2022-02-07 11:55:00-05:00,171.5729,171.6378,171.4781,171.6328,132564.0
2022-02-07 11:56:00-05:00,171.6378,171.7377,171.6378,171.6977,125847.0
2022-02-07 11:57:00-05:00,171.6977,171.8076,171.6977,171.7926,101096.0
2022-02-07 11:58:00-05:00,171.7876,171.8476,171.7576,171.8076,87108.0
2022-02-07 11:59:00-05:00,171.8176,171.9074,171.7876,171.8126,87436.0
2022-02-07 12:00:00-05:00,171.8076,171.8675,171.6977,171.7277,95074.0
2022-02-07 12:01:00-05:00,171.7177,171.7377,171.6178,171.6699,86928.0
2022-02-07 12:02:00-05:00,171.6778,171.7876,171.6678,171.7177,72475.0
2022-02-07 12:03:00-05:00,171.7277,171.8974,171.6828,171.8974,86735.0
2022-02-07 12:04:00-05:00,171.8875,172.0173,171.8875,171.9773,120465.0
2022-02-07 12:05:00-05:00,171.9773,171.9873,171.8875,171.9823,69612.0
2022-02-07 12:06:00-05:00,171.9859,172.0671,171.9673,172.0173,73872.0
2022-02-07 12:07:00-05:00,172.0173,172.0372,171.8825,172.0223,79048.0
2022-02-07 12:08:00-05:00,172.019,172.0472,171.9174,171.9773,65062.0
2022-02-07 12:09:00-05:00,171.9873,172.0672,171.7576,171.8026,118490.0
2022-02-07 12:10:00-05:00,171.8275,171.9573,171.7876,171.8297,88165.0
2022-02-07 12:11:00-05:00,171.8325,171.9773,171.8276,171.9474,93717.0
2022-02-07 12:12:00-05:00,171.932,171.9484,171.8076,171.9156,67777.0
2022-02-07 12:13:00-05:00,171.9004,172.0472,171.9004,172.0173,64365.0
2022-02-07 12:14:00-05:00,172.0123,172.0372,171.8974,171.9274,47630.0
2022-02-07 12:15:00-05:00,171.9374,172.0472,171.8475,172.0178,65070.0
2022-02-07 12:16:00-05:00,172.0173,172.1271,171.9673,171.9973,82787.0
2022-02-07 12:17:00-05:00,172.0173,172.1271,171.9274,171.9873,102699.0
2022-02-07 12:18:00-05:00,171.9773,171.9773,171.8675,171.9074,78889.0
2022-02-07 12:19:00-05:00,171.9174,171.9873,171.8974,171.9692,53383.0
2022-02-07 12:20:00-05:00,171.9723,172.187,171.9274,172.1271,125475.0
2022-02-07 12:21:00-05:00,172.1271,172.1271,171.995,172.0173,74851.0
2022-02-07 12:22:00-05:00,172.0173,172.0671,171.9673,171.9673,80198.0
2022-02-07 12:23:00-05:00,171.9573,171.9873,171.8495,171.937,81664.0
2022-02-07 12:24:00-05:00,171.9375,172.0672,171.9375,171.9573,79307.0
2022-02-07 12:25:00-05:00,171.9673,172.0173,171.8575,171.8675,61395.0
2022-02-07 12:26:00-05:00,171.8974,171.9174,171.7981,171.8276,57867.0
2022-02-07 12:27:00-05:00,171.8325,171.8475,171.7077,171.7975,92198.0
2022-02-07 12:28:00-05:00,171.7876,171.7976,171.6278,171.6479,81243.0
2022-02-07 12:29:00-05:00,171.6478,171.7077,171.5479,171.5879,79495.0
2022-02-07 12:30:00-05:00,171.5779,171.5979,171.3982,171.518,150589.0
2022-02-07 12:31:00-05:00,171.538,171.7077,171.538,171.6628,113330.0
2022-02-07 12:32:00-05:00,171.6673,171.7576,171.6628,171.744,81426.0
2022-02-07 12:33:00-05:00,171.7277,171.7418,171.6478,171.6678,50579.0
2022-02-07 12:34:00-05:00,171.6778,171.7526,171.6478,171.6478,71564.0
2022-02-07 12:35:00-05:00,171.6478,171.7976,171.5979,171.6378,96397.0
2022-02-07 12:36:00-05:00,171.6278,171.7776,171.6278,171.6877,66846.0
2022-02-07 12:37:00-05:00,171.6927,171.7077,171.5879,171.6325,55757.0
2022-02-07 12:38:00-05:00,171.6278,171.6278,171.4231,171.4293,78389.0
2022-02-07 12:39:00-05:00,171.4331,171.4581,171.2783,171.4231,112744.0
2022-02-07 12:40:00-05:00,171.4281,171.6178,171.4281,171.6178,122255.0
2022-02-07 12:41:00-05:00,171.6278,171.7277,171.5479,171.6628,124769.0
2022-02-07 12:42:00-05:00,171.6639,171.7676,171.6478,171.6927,96649.0
2022-02-07 12:43:00-05:00,171.6977,171.7376,171.6678,171.6678,60276.0
2022-02-07 12:44:00-05:00,171.6877,171.6977,171.6278,171.6278,44259.0
2022-02-07 12:45:00-05:00,171.6478,171.7177,171.5479,171.6477,76147.0
2022-02-07 12:46:00-05:00,171.6478,171.7225,171.5709,171.7177,89980.0
2022-02-07 12:47:00-05:00,171.7077,171.7876,171.6443,171.6977,91104.0
2022-02-07 12:48:00-05:00,171.6877,171.7054,171.5979,171.6678,58644.0
2022-02-07 12:49:00-05:00,171.6678,171.7327,171.6578,171.6692,43155.0
2022-02-07 12:50:00-05:00,171.6678,171.7676,171.6428,171.7377,60324.0
2022-02-07 12:51:00-05:00,171.7377,171.7377,171.5929,171.6779,84142.0
2022-02-07 12:52:00-05:00,171.6678,171.7676,171.6579,171.6958,81616.0
2022-02-07 12:53:00-05:00,171.6877,171.7477,171.6478,171.6918,65968.0
2022-02-07 12:54:00-05:00,171.6778,171.7077,171.6079,171.6178,58991.0
2022-02-07 12:55:00-05:00,171.6179,171.7077,171.5979,171.6578,74696.0
2022-02-07 12:56:00-05:00,171.6678,171.7477,171.6228,171.6778,76382.0
2022-02-07 12:57:00-05:00,171.6678,171.6678,171.538,171.5744,90393.0
2022-02-07 12:58:00-05:00,171.5779,171.6478,171.498,171.6263,80929.0
2022-02-07 12:59:00-05:00,171.6228,171.6678,171.5779,171.6178,53521.0
2022-02-07 13:00:00-05:00,171.6079,171.6578,171.488,171.5629,83288.0
2022-02-07 13:01:00-05:00,171.5679,171.7404,171.5679,171.7327,90415.0
2022-02-07 13:02:00-05:00,171.7277,171.8176,171.6877,171.6877,132951.0
2022-02-07 13:03:00-05:00,171.6977,171.9074,171.6778,171.7377,98675.0
2022-02-07 13:04:00-05:00,171.7576,171.8275,171.7177,171.7475,60507.0
2022-02-07 13:05:00-05:00,171.7427,171.7576,171.6778,171.7427,57904.0
2022-02-07 13:06:00-05:00,171.7427,171.7466,171.6089,171.7177,63806.0
2022-02-07 13:07:00-05:00,171.7277,171.8575,171.7277,171.8454,66192.0
2022-02-07 13:08:00-05:00,171.8425,171.9057,171.7776,171.8972,53180.0
2022-02-07 13:09:00-05:00,171.8956,171.8956,171.8076,171.8457,48516.0
2022-02-07 13:10:00-05:00,171.8375,171.8675,171.7377,171.8475,66780.0
2022-02-07 13:11:00-05:00,171.8475,172.0073,171.8475,171.9823,120428.0
2022-02-07 13:12:00-05:00,171.9873,172.0472,171.9873,172.0223,79702.0
2022-02-07 13:13:00-05:00,172.0272,172.1571,171.9991,172.0272,84045.0
2022-02-07 13:14:00-05:00,172.0272,172.0879,171.9873,172.0322,51691.0
2022-02-07 13:15:00-05:00,172.0277,172.0277,171.9573,171.9773,48612.0
2022-02-07 13:16:00-05:00,171.9773,172.0272,171.9174,171.9174,59928.0
2022-02-07 13:17:00-05:00,171.9174,171.9274,171.8275,171.8974,62184.0
2022-02-07 13:18:00-05:00,171.8974,171.9673,171.8974,171.9324,58977.0
2022-02-07 13:19:00-05:00,171.9274,171.9374,171.8974,171.8974,44327.0
2022-02-07 13:20:00-05:00,171.8974,171.9673,171.8574,171.8797,62585.0
2022-02-07 13:21:00-05:00,171.8791,171.9174,171.8575,171.8675,36729.0
2022-02-07 13:22:00-05:00,171.8575,171.9673,171.8525,171.9174,46124.0
2022-02-07 13:23:00-05:00,171.9174,172.0772,171.9074,171.9437,63142.0
2022-02-07 13:24:00-05:00,171.9374,171.9673,171.8176,171.9488,51876.0
2022-02-07 13:25:00-05:00,171.9474,172.0762,171.9424,172.0722,62086.0
2022-02-07 13:26:00-05:00,172.0722,172.1221,172.0372,172.0772,103302.0
2022-02-07 13:27:00-05:00,172.0772,172.207,172.0772,172.193,74268.0
2022-02-07 13:28:00-05:00,172.197,172.3468,172.187,172.3368,124133.0
2022-02-07 13:29:00-05:00,172.336,172.3767,172.2872,172.3048,65591.0
2022-02-07 13:30:00-05:00,172.3068,172.4267,172.2968,172.3878,102775.0
2022-02-07 13:31:00-05:00,172.392,172.4666,172.3318,172.3318,107478.0
2022-02-07 13:32:00-05:00,172.3268,172.4566,172.307,172.4348,85786.0
2022-02-07 13:33:00-05:00,172.4365,172.4466,172.3401,172.3518,56607.0
2022-02-07 13:34:00-05:00,172.3518,172.3568,172.2369,172.3069,91988.0
2022-02-07 13:35:00-05:00,172.3127,172.3168,172.2369,172.2719,41528.0
2022-02-07 13:36:00-05:00,172.2719,172.3168,172.2669,172.3018,40789.0
2022-02-07 13:37:00-05:00,172.3068,172.3568,172.2769,172.3368,43959.0
2022-02-07 13:38:00-05:00,172.3368,172.4366,172.3318,172.4217,54025.0
2022-02-07 13:39:00-05:00,172.4167,172.4666,172.3667,172.3867,64098.0
2022-02-07 13:40:00-05:00,172.3817,172.4267,172.3068,172.3967,76977.0
2022-02-07 13:41:00-05:00,172.4017,172.4167,172.3568,172.3767,49129.0
2022-02-07 13:42:00-05:00,172.3817,172.3867,172.2769,172.3119,58300.0
2022-02-07 13:43:00-05:00,172.3168,172.3618,172.3068,172.3468,51910.0
2022-02-07 13:44:00-05:00,172.3369,172.3867,172.2369,172.2661,79286.0
2022-02-07 13:45:00-05:00,172.2619,172.2868,172.197,172.2619,70928.0
2022-02-07 13:46:00-05:00,172.2669,172.3207,172.227,172.2669,54333.0
2022-02-07 13:47:00-05:00,172.2669,172.2968,172.207,172.2369,51690.0
2022-02-07 13:48:00-05:00,172.2369,172.2469,172.1171,172.1371,82119.0
2022-02-07 13:49:00-05:00,172.1321,172.1471,171.8974,172.0073,103896.0
2022-02-07 13:50:00-05:00,172.0073,172.0472,171.9274,172.0372,68286.0
2022-02-07 13:51:00-05:00,172.0372,172.0971,171.9573,172.0921,71605.0
2022-02-07 13:52:00-05:00,172.0921,172.1471,172.0772,172.0971,65940.0
2022-02-07 13:53:00-05:00,172.0988,172.1121,172.0272,172.0882,41474.0
2022-02-07 13:54:00-05:00,172.0772,172.119,172.0672,172.0822,33652.0
2022-02-07 13:55:00-05:00,172.0772,172.227,172.0772,172.187,51504.0
2022-02-07 13:56:00-05:00,172.1771,172.2357,172.1271,172.1481,49172.0
2022-02-07 13:57:00-05:00,172.1471,172.187,172.1071,172.167,35765.0
2022-02-07 13:58:00-05:00,172.162,172.321,172.1554,172.3168,68410.0
2022-02-07 13:59:00-05:00,172.3118,172.4466,172.3118,172.3567,96346.0
2022-02-07 14:00:00-05:00,172.3653,172.3667,172.2479,172.2845,78899.0
2022-02-07 14:01:00-05:00,172.2869,172.3667,172.2469,172.2608,100249.0
2022-02-07 14:02:00-05:00,172.2517,172.2669,172.1382,172.187,91807.0
2022-02-07 14:03:00-05:00,172.197,172.2516,172.167,172.217,62255.0
2022-02-07 14:04:00-05:00,172.217,172.287,172.167,172.1928,107951.0
2022-02-07 14:05:00-05:00,172.1969,172.207,172.1371,172.177,58590.0
2022-02-07 14:06:00-05:00,172.1803,172.187,172.1071,172.1518,31881.0
2022-02-07 14:07:00-05:00,172.147,172.167,172.0472,172.0472,59804.0
2022-02-07 14:08:00-05:00,172.0472,172.0472,171.8974,171.9573,104447.0
2022-02-07 14:09:00-05:00,171.9673,172.0173,171.8924,171.9174,75590.0
2022-02-07 14:10:00-05:00,171.9174,171.9873,171.9074,171.9509,59345.0
2022-02-07 14:11:00-05:00,171.9573,171.9873,171.9234,171.9873,67761.0
2022-02-07 14:12:00-05:00,171.9823,172.0098,171.9274,171.9623,74352.0
2022-02-07 14:13:00-05:00,171.9613,172.0206,171.9474,171.9883,40492.0
2022-02-07 14:14:00-05:00,171.9923,171.9943,171.8374,171.8575,67907.0
2022-02-07 14:15:00-05:00,171.8487,171.8865,171.7177,171.8076,101043.0
2022-02-07 14:16:00-05:00,171.8176,172.0123,171.8176,171.9982,98736.0
2022-02-07 14:17:00-05:00,171.9973,172.1171,171.9537,171.9573,105198.0
2022-02-07 14:18:00-05:00,171.9573,171.9873,171.9374,171.9619,28951.0
2022-02-07 14:19:00-05:00,171.9673,172.0173,171.9074,171.9274,52819.0
2022-02-07 14:20:00-05:00,171.9274,172.0472,171.8875,172.0039,59509.0
2022-02-07 14:21:00-05:00,171.9973,172.0073,171.9274,171.9873,42027.0
2022-02-07 14:22:00-05:00,171.9873,172.0345,171.8875,171.8974,49909.0
2022-02-07 14:23:00-05:00,171.8974,171.935,171.7876,171.8974,70350.0
2022-02-07 14:24:00-05:00,171.8974,171.9605,171.8875,171.8974,47548.0
2022-02-07 14:25:00-05:00,171.8974,171.9274,171.8575,171.8973,36062.0
2022-02-07 14:26:00-05:00,171.8875,172.0672,171.8375,172.0132,83376.0
2022-02-07 14:27:00-05:00,172.0073,172.0672,171.9763,171.9973,56916.0
2022-02-07 14:28:00-05:00,171.9974,172.1571,171.9873,172.1371,80514.0
2022-02-07 14:29:00-05:00,172.1371,172.3568,172.1071,172.3568,154895.0
2022-02-07 14:30:00-05:00,172.3568,172.4839,172.3568,172.4566,115163.0
2022-02-07 14:31:00-05:00,172.4493,172.4566,172.3667,172.4066,77551.0
2022-02-07 14:32:00-05:00,172.3967,172.4167,172.3368,172.3767,68306.0
2022-02-07 14:33:00-05:00,172.3766,172.3867,172.2968,172.3667,86553.0
2022-02-07 14:34:00-05:00,172.3568,172.4266,172.3368,172.3894,55279.0
2022-02-07 14:35:00-05:00,172.3917,172.5365,172.3767,172.4866,120228.0
2022-02-07 14:36:00-05:00,172.4936,172.5365,172.4768,172.5065,67091.0
2022-02-07 14:37:00-05:00,172.5203,172.5656,172.4816,172.5015,113884.0
2022-02-07 14:38:00-05:00,172.5065,172.5065,172.227,172.2968,125031.0
2022-02-07 14:39:00-05:00,172.2996,172.3568,172.287,172.3068,52107.0
2022-02-07 14:40:00-05:00,172.3118,172.3568,172.2469,172.3368,80564.0
2022-02-07 14:41:00-05:00,172.3467,172.3917,172.2968,172.3468,51837.0
2022-02-07 14:42:00-05:00,172.3368,172.4766,172.3368,172.4743,87049.0
2022-02-07 14:43:00-05:00,172.4766,172.5555,172.4466,172.4866,92680.0
2022-02-07 14:44:00-05:00,172.4866,172.5764,172.4766,172.5415,81273.0
2022-02-07 14:45:00-05:00,172.5365,172.5764,172.3967,172.4466,136813.0
2022-02-07 14:46:00-05:00,172.4516,172.4566,172.3767,172.3967,56122.0
2022-02-07 14:47:00-05:00,172.4117,172.4317,172.3774,172.3867,48329.0
2022-02-07 14:48:00-05:00,172.4167,172.5164,172.3967,172.4516,50601.0
2022-02-07 14:49:00-05:00,172.4466,172.4466,172.2341,172.2968,103110.0
2022-02-07 14:50:00-05:00,172.2968,172.3368,172.1071,172.2968,123323.0
2022-02-07 14:51:00-05:00,172.3068,172.3767,172.2569,172.3168,63407.0
2022-02-07 14:52:00-05:00,172.3168,172.4167,172.3069,172.4092,41170.0
2022-02-07 14:53:00-05:00,172.4067,172.4117,172.3368,172.3575,32747.0
2022-02-07 14:54:00-05:00,172.3667,172.4366,172.3568,172.3711,45378.0
2022-02-07 14:55:00-05:00,172.3842,172.4466,172.2771,172.4217,62330.0
2022-02-07 14:56:00-05:00,172.4167,172.4466,172.3396,172.4316,60647.0
2022-02-07 14:57:00-05:00,172.4366,172.4866,172.3767,172.3967,54572.0
2022-02-07 14:58:00-05:00,172.4017,172.4067,172.2968,172.3817,51373.0
2022-02-07 14:59:00-05:00,172.3767,172.3817,172.3268,172.3518,35326.0
2022-02-07 15:00:00-05:00,172.3484,172.3484,172.1371,172.172,94103.0
2022-02-07 15:01:00-05:00,172.1672,172.3029,172.1471,172.2619,82255.0
2022-02-07 15:02:00-05:00,172.2569,172.5065,172.2569,172.488,99643.0
2022-02-07 15:03:00-05:00,172.4966,172.5065,172.4267,172.4766,69562.0
2022-02-07 15:04:00-05:00,172.4766,172.5533,172.4367,172.5515,84170.0
