,open,high,low,close,volume
2021-03-09 10:05:00-05:00,119.8489,119.9994,119.7612,119.7711,765918.0
2021-03-09 10:06:00-05:00,119.7711,119.9002,119.7612,119.8515,398460.0
2021-03-09 10:07:00-05:00,119.8505,119.8654,119.652,119.6867,415884.0
2021-03-09 10:08:00-05:00,119.6834,119.7513,119.5726,119.6322,432114.0
2021-03-09 10:09:00-05:00,119.6421,119.8684,119.5924,119.652,456862.0
2021-03-09 10:10:00-05:00,119.652,119.6917,119.4098,119.4287,441701.0
2021-03-09 10:11:00-05:00,119.4237,119.6024,119.3741,119.5204,300233.0
2021-03-09 10:12:00-05:00,119.523,119.791,119.4436,119.6917,346382.0
2021-03-09 10:13:00-05:00,119.7016,119.7115,119.5081,119.6324,346303.0
2021-03-09 10:14:00-05:00,119.6272,119.7116,119.513,119.5329,236271.0
2021-03-09 10:15:00-05:00,119.5398,119.8108,119.5398,119.7711,402185.0
2021-03-09 10:16:00-05:00,119.7711,119.9399,119.7513,119.92,406650.0
2021-03-09 10:17:00-05:00,119.92,120.0987,119.8804,120.049,400376.0
2021-03-09 10:18:00-05:00,120.0491,120.1682,119.9448,120.1533,758051.0
2021-03-09 10:19:00-05:00,120.1483,120.2277,120.0193,120.0276,474034.0
2021-03-09 10:20:00-05:00,120.0292,120.1533,120.0242,120.1285,304552.0
2021-03-09 10:21:00-05:00,120.1384,120.198,120.0987,120.1831,295876.0
2021-03-09 10:22:00-05:00,120.188,120.2327,120.0888,120.1533,318121.0
2021-03-09 10:23:00-05:00,120.1483,120.2277,120.1037,120.1285,380915.0
2021-03-09 10:24:00-05:00,120.1278,120.188,120.0838,120.1086,376366.0
2021-03-09 10:25:00-05:00,120.1185,120.188,120.0987,120.1037,340211.0
2021-03-09 10:26:00-05:00,120.0987,120.466,120.059,120.466,656495.0
2021-03-09 10:27:00-05:00,120.466,120.5553,120.4064,120.5553,464998.0
2021-03-09 10:28:00-05:00,120.5553,120.6595,120.5454,120.6049,467056.0
2021-03-09 10:29:00-05:00,120.6149,120.6644,120.4163,120.4233,395251.0
2021-03-09 10:30:00-05:00,120.4213,120.4759,120.2377,120.2972,425194.0
2021-03-09 10:31:00-05:00,120.3022,120.3568,120.1781,120.2079,277787.0
2021-03-09 10:32:00-05:00,120.2176,120.2376,120.0888,120.1086,319563.0
2021-03-09 10:33:00-05:00,120.1116,120.1116,119.9796,119.9895,355622.0
2021-03-09 10:34:00-05:00,119.9895,120.0838,119.9597,120.0787,229588.0
2021-03-09 10:35:00-05:00,120.0616,120.188,120.0193,120.1086,335497.0
2021-03-09 10:36:00-05:00,120.0987,120.1682,119.786,119.8005,340237.0
2021-03-09 10:37:00-05:00,119.8009,119.8753,119.7413,119.781,272049.0
2021-03-09 10:38:00-05:00,119.781,119.92,119.7513,119.8704,285769.0
2021-03-09 10:39:00-05:00,119.8704,119.9994,119.8306,119.9491,238461.0
2021-03-09 10:40:00-05:00,119.9482,119.9895,119.8108,119.8902,255138.0
2021-03-09 10:41:00-05:00,119.8803,120.0787,119.7413,120.052,287406.0
2021-03-09 10:42:00-05:00,120.0491,120.0788,119.9399,119.9498,191844.0
2021-03-09 10:43:00-05:00,119.9457,119.9895,119.9051,119.959,192778.0
2021-03-09 10:44:00-05:00,119.9597,119.9893,119.6719,119.759,391256.0
2021-03-09 10:45:00-05:00,119.7513,119.8108,119.6619,119.7314,236110.0
2021-03-09 10:46:00-05:00,119.7222,119.781,119.6619,119.6719,216355.0
2021-03-09 10:47:00-05:00,119.6719,119.8505,119.5726,119.5974,384814.0
2021-03-09 10:48:00-05:00,119.5974,119.6619,119.4932,119.5329,314225.0
2021-03-09 10:49:00-05:00,119.513,119.5526,119.3641,119.374,289512.0
2021-03-09 10:50:00-05:00,119.3641,119.4932,119.3493,119.4733,296097.0
2021-03-09 10:51:00-05:00,119.4684,119.652,119.4237,119.5328,568141.0
2021-03-09 10:52:00-05:00,119.523,119.5825,119.4336,119.5081,180791.0
2021-03-09 10:53:00-05:00,119.523,119.5527,119.3244,119.379,181988.0
2021-03-09 10:54:00-05:00,119.384,119.4138,119.1855,119.2401,389123.0
2021-03-09 10:55:00-05:00,119.2351,119.4038,119.2252,119.389,371408.0
2021-03-09 10:56:00-05:00,119.389,119.6073,119.3841,119.5031,330491.0
2021-03-09 10:57:00-05:00,119.4932,119.5115,119.245,119.4733,306588.0
2021-03-09 10:58:00-05:00,119.4733,119.4932,119.2847,119.3542,192445.0
2021-03-09 10:59:00-05:00,119.3549,119.4436,119.3046,119.3938,179317.0
2021-03-09 11:00:00-05:00,119.384,119.5527,119.3145,119.3344,301516.0
2021-03-09 11:01:00-05:00,119.3443,119.384,119.1656,119.3046,268668.0
2021-03-09 11:02:00-05:00,119.2947,119.4436,119.255,119.3373,193767.0
2021-03-09 11:03:00-05:00,119.3393,119.4336,119.2351,119.3742,187197.0
2021-03-09 11:04:00-05:00,119.3741,119.6818,119.3641,119.6451,360927.0
2021-03-09 11:05:00-05:00,119.647,119.7215,119.4732,119.5329,264891.0
2021-03-09 11:06:00-05:00,119.5384,119.5513,119.384,119.4634,184746.0
2021-03-09 11:07:00-05:00,119.4634,119.6024,119.4336,119.5031,213273.0
2021-03-09 11:08:00-05:00,119.5081,119.513,119.3542,119.394,229753.0
2021-03-09 11:09:00-05:00,119.384,119.5279,119.38,119.513,131303.0
2021-03-09 11:10:00-05:00,119.5129,119.5329,119.3542,119.3848,191191.0
2021-03-09 11:11:00-05:00,119.389,119.4237,119.2948,119.4187,181543.0
2021-03-09 11:12:00-05:00,119.4237,119.4245,119.3244,119.3939,145956.0
2021-03-09 11:13:00-05:00,119.3939,119.5224,119.3642,119.4434,230051.0
2021-03-09 11:14:00-05:00,119.4535,119.5428,119.4038,119.5192,153389.0
2021-03-09 11:15:00-05:00,119.513,119.7413,119.4833,119.733,197628.0
2021-03-09 11:16:00-05:00,119.7314,119.7612,119.6322,119.6719,219900.0
2021-03-09 11:17:00-05:00,119.6719,119.6818,119.518,119.5611,141138.0
2021-03-09 11:18:00-05:00,119.5527,119.6222,119.5329,119.5925,135123.0
2021-03-09 11:19:00-05:00,119.6024,119.7115,119.5776,119.6771,150502.0
2021-03-09 11:20:00-05:00,119.6907,119.7711,119.652,119.6819,169015.0
2021-03-09 11:21:00-05:00,119.6867,119.7612,119.6421,119.657,146401.0
2021-03-09 11:22:00-05:00,119.6619,119.6916,119.6222,119.6222,102600.0
2021-03-09 11:23:00-05:00,119.6421,119.6719,119.523,119.6173,180108.0
2021-03-09 11:24:00-05:00,119.6181,119.652,119.4882,119.5031,162964.0
2021-03-09 11:25:00-05:00,119.5031,119.652,119.4932,119.5924,158399.0
2021-03-09 11:26:00-05:00,119.5974,119.6426,119.5428,119.5727,167765.0
2021-03-09 11:27:00-05:00,119.5917,119.6916,119.513,119.6818,163271.0
2021-03-09 11:28:00-05:00,119.6719,119.6719,119.523,119.5627,139236.0
2021-03-09 11:29:00-05:00,119.5577,119.6322,119.513,119.5399,121168.0
2021-03-09 11:30:00-05:00,119.5428,119.7413,119.5428,119.7208,161837.0
2021-03-09 11:31:00-05:00,119.7314,119.791,119.6719,119.786,183319.0
2021-03-09 11:32:00-05:00,119.791,119.791,119.5997,119.647,184803.0
2021-03-09 11:33:00-05:00,119.647,119.6917,119.4634,119.5635,213707.0
2021-03-09 11:34:00-05:00,119.5726,119.7115,119.5726,119.6768,147838.0
2021-03-09 11:35:00-05:00,119.672,119.6818,119.513,119.5974,141376.0
2021-03-09 11:36:00-05:00,119.5984,119.6073,119.4733,119.523,181145.0
2021-03-09 11:37:00-05:00,119.518,119.518,119.4336,119.4733,143920.0
2021-03-09 11:38:00-05:00,119.4635,119.5279,119.4535,119.4789,132981.0
2021-03-09 11:39:00-05:00,119.4783,119.513,119.4088,119.4535,144319.0
2021-03-09 11:40:00-05:00,119.4415,119.5143,119.4336,119.4634,130836.0
2021-03-09 11:41:00-05:00,119.4535,119.4634,119.3741,119.4236,134731.0
2021-03-09 11:42:00-05:00,119.4187,119.5279,119.4187,119.4815,136806.0
2021-03-09 11:43:00-05:00,119.4733,119.6619,119.4733,119.647,156182.0
2021-03-09 11:44:00-05:00,119.652,119.652,119.513,119.5428,152552.0
2021-03-09 11:45:00-05:00,119.5329,119.6024,119.3542,119.4009,213722.0
2021-03-09 11:46:00-05:00,119.3972,119.4733,119.3443,119.3939,120620.0
2021-03-09 11:47:00-05:00,119.3929,119.4336,119.3542,119.3989,144897.0
2021-03-09 11:48:00-05:00,119.3947,119.4037,119.3145,119.3691,159323.0
2021-03-09 11:49:00-05:00,119.3657,119.3909,119.3145,119.3542,102388.0
2021-03-09 11:50:00-05:00,119.3542,119.5726,119.3344,119.5329,197970.0
2021-03-09 11:51:00-05:00,119.5423,119.5676,119.3939,119.4436,173586.0
2021-03-09 11:52:00-05:00,119.4535,119.4584,119.3572,119.4237,108986.0
2021-03-09 11:53:00-05:00,119.4287,119.4932,119.3741,119.4436,84024.0
2021-03-09 11:54:00-05:00,119.4485,119.513,119.4187,119.5061,134198.0
2021-03-09 11:55:00-05:00,119.5129,119.7016,119.5031,119.6323,246760.0
2021-03-09 11:56:00-05:00,119.6421,119.7165,119.6322,119.6918,161432.0
2021-03-09 11:57:00-05:00,119.7007,119.7612,119.6719,119.7562,167215.0
2021-03-09 11:58:00-05:00,119.7562,119.781,119.6619,119.6916,132796.0
2021-03-09 11:59:00-05:00,119.6917,119.6917,119.5825,119.6678,85234.0
2021-03-09 12:00:00-05:00,119.6719,119.7016,119.5776,119.6073,103008.0
2021-03-09 12:01:00-05:00,119.6123,119.7612,119.6123,119.6818,129528.0
2021-03-09 12:02:00-05:00,119.6768,119.7314,119.6371,119.6389,87309.0
2021-03-09 12:03:00-05:00,119.6421,119.7412,119.6222,119.7066,118957.0
2021-03-09 12:04:00-05:00,119.7016,119.7314,119.652,119.657,136075.0
2021-03-09 12:05:00-05:00,119.655,119.6619,119.6024,119.6381,134902.0
2021-03-09 12:06:00-05:00,119.6421,119.8009,119.6421,119.786,149967.0
2021-03-09 12:07:00-05:00,119.7908,119.9399,119.786,119.9399,275062.0
2021-03-09 12:08:00-05:00,119.9399,119.9696,119.91,119.9299,152834.0
2021-03-09 12:09:00-05:00,119.93,120.0094,119.8995,119.9746,159553.0
2021-03-09 12:10:00-05:00,119.9796,120.0094,119.9498,119.9895,133706.0
2021-03-09 12:11:00-05:00,119.9915,120.0639,119.9746,120.054,128705.0
2021-03-09 12:12:00-05:00,120.059,120.0689,119.9994,120.0209,124856.0
2021-03-09 12:13:00-05:00,120.0242,120.0242,119.8902,119.9696,193229.0
2021-03-09 12:14:00-05:00,119.9696,120.0193,119.9644,119.9647,125634.0
2021-03-09 12:15:00-05:00,119.9696,120.0087,119.9349,119.9895,97964.0
2021-03-09 12:16:00-05:00,119.9994,120.0292,119.9502,120.0242,108307.0
2021-03-09 12:17:00-05:00,120.0292,120.0689,119.9994,120.0639,101720.0
2021-03-09 12:18:00-05:00,120.0689,120.1086,120.0591,120.0887,121062.0
2021-03-09 12:19:00-05:00,120.0888,120.0987,119.9448,120.0193,252882.0
2021-03-09 12:20:00-05:00,120.0193,120.0285,119.9498,119.9845,161455.0
2021-03-09 12:21:00-05:00,119.9895,120.0292,119.9349,120.0143,96389.0
2021-03-09 12:22:00-05:00,120.0098,120.198,120.0098,120.198,376788.0
2021-03-09 12:23:00-05:00,120.188,120.3056,120.188,120.2823,242377.0
2021-03-09 12:24:00-05:00,120.2774,120.2972,120.1483,120.227,187365.0
2021-03-09 12:25:00-05:00,120.2178,120.2873,120.2178,120.2633,138236.0
2021-03-09 12:26:00-05:00,120.2873,120.3419,120.2575,120.3002,133897.0
2021-03-09 12:27:00-05:00,120.3064,120.3071,120.1781,120.2278,93303.0
2021-03-09 12:28:00-05:00,120.2327,120.2572,120.198,120.2228,122142.0
2021-03-09 12:29:00-05:00,120.2277,120.2575,120.1781,120.2113,87680.0
2021-03-09 12:30:00-05:00,120.2079,120.3141,120.2079,120.2872,172295.0
2021-03-09 12:31:00-05:00,120.2871,120.3071,120.2377,120.2866,129199.0
2021-03-09 12:32:00-05:00,120.2873,120.3468,120.2774,120.327,167893.0
2021-03-09 12:33:00-05:00,120.327,120.3369,120.2178,120.2339,173525.0
2021-03-09 12:34:00-05:00,120.2327,120.2674,120.198,120.2377,126563.0
2021-03-09 12:35:00-05:00,120.2476,120.2923,120.2178,120.2923,111884.0
2021-03-09 12:36:00-05:00,120.2873,120.2873,120.193,120.2376,131659.0
2021-03-09 12:37:00-05:00,120.2377,120.2426,120.1682,120.1722,114099.0
2021-03-09 12:38:00-05:00,120.1731,120.2247,120.1682,120.198,131074.0
2021-03-09 12:39:00-05:00,120.188,120.2377,120.188,120.2128,127970.0
2021-03-09 12:40:00-05:00,120.2079,120.2178,120.1384,120.1434,145997.0
2021-03-09 12:41:00-05:00,120.1394,120.1582,120.0292,120.0988,242092.0
2021-03-09 12:42:00-05:00,120.1037,120.1285,120.0292,120.0499,103383.0
2021-03-09 12:43:00-05:00,120.059,120.0987,120.0292,120.0342,108509.0
2021-03-09 12:44:00-05:00,120.0326,120.0326,119.9548,120.0143,148720.0
2021-03-09 12:45:00-05:00,120.0193,120.0491,119.9597,120.0143,136481.0
2021-03-09 12:46:00-05:00,120.0095,120.0491,119.9498,119.9697,132137.0
2021-03-09 12:47:00-05:00,119.9695,120.0192,119.9597,119.9895,119504.0
2021-03-09 12:48:00-05:00,119.9994,120.0491,119.9796,120.0193,112096.0
2021-03-09 12:49:00-05:00,120.0183,120.0689,119.9498,120.0491,195689.0
2021-03-09 12:50:00-05:00,120.0491,120.0987,119.9796,120.0391,180540.0
2021-03-09 12:51:00-05:00,120.0391,120.059,119.9498,119.9994,175485.0
2021-03-09 12:52:00-05:00,119.9994,120.0689,119.9895,119.9895,104287.0
2021-03-09 12:53:00-05:00,119.9896,120.0292,119.9498,119.9694,94054.0
2021-03-09 12:54:00-05:00,119.9696,120.0292,119.9498,120.0198,91807.0
2021-03-09 12:55:00-05:00,120.0262,120.0475,119.9945,120.0242,82042.0
2021-03-09 12:56:00-05:00,120.0292,120.0491,119.8605,119.8902,169475.0
2021-03-09 12:57:00-05:00,119.9002,119.9299,119.8605,119.8902,151077.0
2021-03-09 12:58:00-05:00,119.8811,119.9399,119.8704,119.9349,92175.0
2021-03-09 12:59:00-05:00,119.9496,120.0094,119.94,119.9845,110129.0
2021-03-09 13:00:00-05:00,119.9895,120.1672,119.9895,120.1489,261561.0
2021-03-09 13:01:00-05:00,120.1491,120.2181,120.059,120.0937,209113.0
2021-03-09 13:02:00-05:00,120.0987,120.3468,120.0838,120.327,208991.0
2021-03-09 13:03:00-05:00,120.327,120.3866,120.2972,120.3866,222866.0
2021-03-09 13:04:00-05:00,120.3866,120.4263,120.3468,120.4064,205053.0
2021-03-09 13:05:00-05:00,120.4015,120.5156,120.3568,120.4263,312538.0
2021-03-09 13:06:00-05:00,120.4312,120.461,120.3866,120.4274,137684.0
2021-03-09 13:07:00-05:00,120.4362,120.5034,120.3766,120.4858,257058.0
2021-03-09 13:08:00-05:00,120.4957,120.5255,120.4271,120.4461,189101.0
2021-03-09 13:09:00-05:00,120.4362,120.4908,120.4263,120.4461,82609.0
2021-03-09 13:10:00-05:00,120.4461,120.5057,120.4362,120.4799,148323.0
2021-03-09 13:11:00-05:00,120.4858,120.4908,120.3071,120.3462,180310.0
2021-03-09 13:12:00-05:00,120.3468,120.4461,120.3369,120.4264,263272.0
2021-03-09 13:13:00-05:00,120.4362,120.456,120.3965,120.4312,113127.0
2021-03-09 13:14:00-05:00,120.4263,120.4858,120.4263,120.4461,83490.0
2021-03-09 13:15:00-05:00,120.4511,120.4858,120.4362,120.4511,91152.0
2021-03-09 13:16:00-05:00,120.456,120.4857,120.3667,120.3768,123509.0
2021-03-09 13:17:00-05:00,120.3766,120.4064,120.3369,120.3816,126595.0
2021-03-09 13:18:00-05:00,120.3766,120.4957,120.3568,120.3774,114200.0
2021-03-09 13:19:00-05:00,120.3816,120.4366,120.3469,120.4271,101367.0
2021-03-09 13:20:00-05:00,120.4312,120.4709,120.4067,120.4163,108804.0
2021-03-09 13:21:00-05:00,120.4213,120.4957,120.4071,120.4859,90360.0
2021-03-09 13:22:00-05:00,120.4775,120.5156,120.466,120.466,131961.0
2021-03-09 13:23:00-05:00,120.4659,120.5255,120.4064,120.5156,174501.0
2021-03-09 13:24:00-05:00,120.5156,120.5454,120.4064,120.4809,194737.0
2021-03-09 13:25:00-05:00,120.4759,120.5454,120.4263,120.5404,122706.0
2021-03-09 13:26:00-05:00,120.5362,120.734,120.5354,120.6843,462930.0
2021-03-09 13:27:00-05:00,120.6842,120.7935,120.6744,120.6992,372709.0
2021-03-09 13:28:00-05:00,120.7042,120.734,120.5652,120.6251,274808.0
2021-03-09 13:29:00-05:00,120.6346,120.6843,120.5859,120.6695,195720.0
2021-03-09 13:30:00-05:00,120.6744,120.6842,120.5852,120.6248,236280.0
2021-03-09 13:31:00-05:00,120.6248,120.6836,120.5752,120.59,140311.0
2021-03-09 13:32:00-05:00,120.59,120.6843,120.5652,120.6247,190199.0
2021-03-09 13:33:00-05:00,120.6198,120.6645,120.605,120.6248,131280.0
2021-03-09 13:34:00-05:00,120.6248,120.7333,120.6049,120.7241,137935.0
2021-03-09 13:35:00-05:00,120.7256,120.7935,120.6552,120.6794,232685.0
2021-03-09 13:36:00-05:00,120.6836,120.8332,120.676,120.8232,193715.0
2021-03-09 13:37:00-05:00,120.8233,120.8729,120.8134,120.8729,251428.0
2021-03-09 13:38:00-05:00,120.8729,120.9623,120.863,120.9275,225503.0
2021-03-09 13:39:00-05:00,120.9325,120.9408,120.863,120.872,161103.0
2021-03-09 13:40:00-05:00,120.863,120.9375,120.8432,120.9027,193689.0
2021-03-09 13:41:00-05:00,120.9127,120.9424,120.8531,120.9325,142560.0
2021-03-09 13:42:00-05:00,120.9325,120.9821,120.9027,120.9333,237492.0
2021-03-09 13:43:00-05:00,120.9375,121.0516,120.9127,120.992,221386.0
2021-03-09 13:44:00-05:00,120.9821,121.0218,120.9331,120.9331,122112.0
2021-03-09 13:45:00-05:00,120.9424,120.9622,120.8928,120.8978,235397.0
2021-03-09 13:46:00-05:00,120.8928,120.9226,120.8432,120.8531,161387.0
2021-03-09 13:47:00-05:00,120.8629,120.8878,120.8233,120.8531,147098.0
2021-03-09 13:48:00-05:00,120.8531,120.8878,120.8283,120.8729,106690.0
2021-03-09 13:49:00-05:00,120.8729,120.9325,120.8425,120.8799,99487.0
2021-03-09 13:50:00-05:00,120.8729,120.9127,120.8033,120.8332,165473.0
2021-03-09 13:51:00-05:00,120.8233,120.863,120.7836,120.8455,159595.0
2021-03-09 13:52:00-05:00,120.8481,120.863,120.7836,120.8432,142961.0
2021-03-09 13:53:00-05:00,120.8481,120.8928,120.7935,120.8878,148089.0
2021-03-09 13:54:00-05:00,120.8928,120.9524,120.8829,120.9375,99139.0
2021-03-09 13:55:00-05:00,120.9333,120.9424,120.8928,120.9325,77665.0
2021-03-09 13:56:00-05:00,120.9355,120.9424,120.9027,120.934,132256.0
2021-03-09 13:57:00-05:00,120.9424,120.9814,120.9027,120.9375,115921.0
2021-03-09 13:58:00-05:00,120.9424,120.9424,120.7638,120.7687,180982.0
2021-03-09 13:59:00-05:00,120.7638,120.8035,120.6843,120.734,169949.0
2021-03-09 14:00:00-05:00,120.7389,120.7737,120.665,120.6843,182405.0
2021-03-09 14:01:00-05:00,120.6843,120.7141,120.6049,120.6575,151280.0
2021-03-09 14:02:00-05:00,120.6562,120.7439,120.6562,120.6943,120478.0
2021-03-09 14:03:00-05:00,120.6843,120.8233,120.6843,120.8127,154633.0
2021-03-09 14:04:00-05:00,120.8133,120.8332,120.7341,120.7687,135119.0
2021-03-09 14:05:00-05:00,120.7645,120.7836,120.6546,120.6942,132032.0
2021-03-09 14:06:00-05:00,120.6943,120.7439,120.6546,120.664,110830.0
2021-03-09 14:07:00-05:00,120.6546,120.6645,120.6049,120.6347,130569.0
2021-03-09 14:08:00-05:00,120.6446,120.6942,120.6049,120.6794,119052.0
2021-03-09 14:09:00-05:00,120.6744,120.7241,120.6149,120.7092,202120.0
2021-03-09 14:10:00-05:00,120.7141,120.7191,120.5454,120.5702,161166.0
2021-03-09 14:11:00-05:00,120.5652,120.6794,120.5553,120.6049,193713.0
2021-03-09 14:12:00-05:00,120.6142,120.6248,120.5057,120.5583,199780.0
2021-03-09 14:13:00-05:00,120.5553,120.6248,120.5553,120.59,151506.0
2021-03-09 14:14:00-05:00,120.595,120.6695,120.595,120.6099,105029.0
2021-03-09 14:15:00-05:00,120.6049,120.6744,120.5553,120.6347,136314.0
2021-03-09 14:16:00-05:00,120.6347,120.6347,120.5362,120.5454,69042.0
2021-03-09 14:17:00-05:00,120.5415,120.59,120.5354,120.5546,68123.0
2021-03-09 14:18:00-05:00,120.5511,120.5511,120.466,120.4908,170862.0
2021-03-09 14:19:00-05:00,120.4858,120.4858,120.3071,120.3569,222486.0
2021-03-09 14:20:00-05:00,120.3568,120.4163,120.3371,120.3964,128544.0
2021-03-09 14:21:00-05:00,120.3866,120.4253,120.3171,120.3965,119072.0
2021-03-09 14:22:00-05:00,120.4063,120.4362,120.3766,120.3955,86680.0
2021-03-09 14:23:00-05:00,120.3915,120.4362,120.3369,120.3369,82695.0
2021-03-09 14:24:00-05:00,120.3431,120.3666,120.2972,120.3121,102789.0
2021-03-09 14:25:00-05:00,120.3071,120.3468,120.2774,120.2873,149657.0
2021-03-09 14:26:00-05:00,120.2775,120.3171,120.2575,120.2881,177330.0
2021-03-09 14:27:00-05:00,120.2972,120.3949,120.2823,120.3617,170484.0
2021-03-09 14:28:00-05:00,120.3617,120.3667,120.2079,120.2377,155042.0
2021-03-09 14:29:00-05:00,120.2377,120.2972,120.2307,120.2625,173719.0
2021-03-09 14:30:00-05:00,120.2674,120.3667,120.2575,120.3071,301184.0
2021-03-09 14:31:00-05:00,120.3121,120.3866,120.3071,120.3666,183743.0
2021-03-09 14:32:00-05:00,120.3568,120.3647,120.3022,120.317,144016.0
2021-03-09 14:33:00-05:00,120.3071,120.3071,120.1731,120.2171,139647.0
2021-03-09 14:34:00-05:00,120.2177,120.2873,120.198,120.2779,86376.0
2021-03-09 14:35:00-05:00,120.2775,120.3866,120.2625,120.3727,134513.0
2021-03-09 14:36:00-05:00,120.3717,120.4312,120.3569,120.4064,124547.0
2021-03-09 14:37:00-05:00,120.3915,120.4659,120.2476,120.461,231554.0
2021-03-09 14:38:00-05:00,120.461,120.4908,120.4461,120.461,97030.0
2021-03-09 14:39:00-05:00,120.461,120.5792,120.4264,120.5652,175672.0
2021-03-09 14:40:00-05:00,120.5752,120.6546,120.5752,120.6446,147661.0
2021-03-09 14:41:00-05:00,120.6546,120.8034,120.6546,120.7588,269229.0
2021-03-09 14:42:00-05:00,120.7538,120.8035,120.7241,120.7241,129501.0
2021-03-09 14:43:00-05:00,120.7241,120.7836,120.7241,120.729,101872.0
2021-03-09 14:44:00-05:00,120.729,120.7736,120.7042,120.7191,133794.0
2021-03-09 14:45:00-05:00,120.7241,120.7439,120.6347,120.6447,114670.0
2021-03-09 14:46:00-05:00,120.6397,120.7141,120.6149,120.6645,139869.0
2021-03-09 14:47:00-05:00,120.6645,120.7026,120.6446,120.6794,76081.0
2021-03-09 14:48:00-05:00,120.6842,120.7042,120.6248,120.634,81761.0
2021-03-09 14:49:00-05:00,120.6248,120.6744,120.6,120.6595,78232.0
2021-03-09 14:50:00-05:00,120.6645,120.7737,120.6546,120.7687,150047.0
2021-03-09 14:51:00-05:00,120.7707,120.8134,120.734,120.7439,128105.0
2021-03-09 14:52:00-05:00,120.7439,120.7638,120.7058,120.7208,70378.0
2021-03-09 14:53:00-05:00,120.7141,120.7439,120.7042,120.7134,57110.0
2021-03-09 14:54:00-05:00,120.7092,120.7117,120.6,120.6297,162624.0
2021-03-09 14:55:00-05:00,120.6297,120.7538,120.6297,120.6953,163787.0
2021-03-09 14:56:00-05:00,120.7041,120.7042,120.634,120.6843,77125.0
2021-03-09 14:57:00-05:00,120.6942,120.6942,120.6544,120.6588,49779.0
2021-03-09 14:58:00-05:00,120.6615,120.6645,120.5255,120.5447,108774.0
2021-03-09 14:59:00-05:00,120.5453,120.6645,120.5156,120.6593,123443.0
2021-03-09 15:00:00-05:00,120.6546,120.6814,120.5864,120.6347,104771.0
2021-03-09 15:01:00-05:00,120.6248,120.6347,120.5653,120.5759,82053.0
2021-03-09 15:02:00-05:00,120.5843,120.6297,120.5801,120.6099,61122.0
2021-03-09 15:03:00-05:00,120.6049,120.6496,120.595,120.6439,108146.0
2021-03-09 15:04:00-05:00,120.6347,120.7439,120.6347,120.6645,140321.0
2021-03-09 15:05:00-05:00,120.6546,120.7241,120.6496,120.6913,105576.0
