,open,high,low,close,volume
2020-12-15 10:39:00-05:00,124.4887,124.5977,124.4193,124.4491,307462.0
2020-12-15 10:40:00-05:00,124.4689,124.5759,124.4391,124.5759,186711.0
2020-12-15 10:41:00-05:00,124.5581,124.6265,124.4689,124.5085,244872.0
2020-12-15 10:42:00-05:00,124.4986,124.4986,124.1616,124.3499,518271.0
2020-12-15 10:43:00-05:00,124.3499,124.4491,124.1715,124.4292,304731.0
2020-12-15 10:44:00-05:00,124.4352,124.5184,124.3995,124.4491,272017.0
2020-12-15 10:45:00-05:00,124.4689,124.4788,124.3301,124.3539,200443.0
2020-12-15 10:46:00-05:00,124.3599,124.5383,124.3499,124.4768,219498.0
2020-12-15 10:47:00-05:00,124.4788,124.5283,124.3797,124.3906,186362.0
2020-12-15 10:48:00-05:00,124.3906,124.5184,124.3301,124.5085,174100.0
2020-12-15 10:49:00-05:00,124.5085,124.6076,124.5085,124.5581,238698.0
2020-12-15 10:50:00-05:00,124.564,124.5779,124.4887,124.5184,165372.0
2020-12-15 10:51:00-05:00,124.5234,124.5581,124.4491,124.5472,134320.0
2020-12-15 10:52:00-05:00,124.5472,124.7266,124.5283,124.7226,332414.0
2020-12-15 10:53:00-05:00,124.7266,124.8257,124.7068,124.7623,297408.0
2020-12-15 10:54:00-05:00,124.7662,124.8356,124.7563,124.8257,172071.0
2020-12-15 10:55:00-05:00,124.8168,124.8554,124.7266,124.7514,213424.0
2020-12-15 10:56:00-05:00,124.7543,124.796,124.677,124.7325,147670.0
2020-12-15 10:57:00-05:00,124.7325,124.8356,124.7068,124.786,172179.0
2020-12-15 10:58:00-05:00,124.7761,124.9248,124.7464,124.8862,343387.0
2020-12-15 10:59:00-05:00,124.8862,124.9248,124.8059,124.8307,227397.0
2020-12-15 11:00:00-05:00,124.8158,124.8326,124.5383,124.5581,263233.0
2020-12-15 11:01:00-05:00,124.5482,124.5779,124.459,124.5135,230495.0
2020-12-15 11:02:00-05:00,124.5135,124.5333,124.3499,124.3559,260347.0
2020-12-15 11:03:00-05:00,124.3509,124.4094,124.2905,124.3172,269415.0
2020-12-15 11:04:00-05:00,124.3301,124.3995,124.2855,124.2954,263038.0
2020-12-15 11:05:00-05:00,124.2905,124.3202,124.1715,124.3103,292609.0
2020-12-15 11:06:00-05:00,124.3053,124.3499,124.1715,124.2439,245494.0
2020-12-15 11:07:00-05:00,124.2449,124.2905,124.0328,124.0328,397817.0
2020-12-15 11:08:00-05:00,124.0328,124.2607,124.0229,124.231,230479.0
2020-12-15 11:09:00-05:00,124.231,124.2905,124.1418,124.2706,203515.0
2020-12-15 11:10:00-05:00,124.2677,124.3103,124.1973,124.23,154374.0
2020-12-15 11:11:00-05:00,124.226,124.3103,124.2013,124.2607,167499.0
2020-12-15 11:12:00-05:00,124.2607,124.4788,124.2161,124.4788,300839.0
2020-12-15 11:13:00-05:00,124.4738,124.4867,124.3103,124.4193,236125.0
2020-12-15 11:14:00-05:00,124.4292,124.4986,124.3499,124.3797,203826.0
2020-12-15 11:15:00-05:00,124.3797,124.3846,124.2409,124.2905,195752.0
2020-12-15 11:16:00-05:00,124.2954,124.5085,124.1914,124.4986,250438.0
2020-12-15 11:17:00-05:00,124.5046,124.6661,124.5046,124.6572,316644.0
2020-12-15 11:18:00-05:00,124.6671,124.7266,124.6195,124.6641,230788.0
2020-12-15 11:19:00-05:00,124.6572,124.6622,124.5283,124.6384,152142.0
2020-12-15 11:20:00-05:00,124.6473,124.6671,124.5928,124.6255,111379.0
2020-12-15 11:21:00-05:00,124.6176,124.6374,124.568,124.6176,169315.0
2020-12-15 11:22:00-05:00,124.6275,124.6275,124.5482,124.568,129570.0
2020-12-15 11:23:00-05:00,124.565,124.6156,124.4986,124.568,144161.0
2020-12-15 11:24:00-05:00,124.5581,124.6671,124.5283,124.6622,135934.0
2020-12-15 11:25:00-05:00,124.6572,124.7464,124.6076,124.677,206585.0
2020-12-15 11:26:00-05:00,124.6671,124.7157,124.5977,124.6968,124458.0
2020-12-15 11:27:00-05:00,124.6959,124.7216,124.6275,124.6631,128842.0
2020-12-15 11:28:00-05:00,124.6572,124.7464,124.6374,124.7266,190493.0
2020-12-15 11:29:00-05:00,124.7167,124.7365,124.6592,124.7196,135198.0
2020-12-15 11:30:00-05:00,124.7167,124.7662,124.6176,124.7553,237455.0
2020-12-15 11:31:00-05:00,124.7563,124.7761,124.6968,124.7365,162254.0
2020-12-15 11:32:00-05:00,124.7365,124.7761,124.6869,124.7662,140606.0
2020-12-15 11:33:00-05:00,124.7662,124.8852,124.7613,124.8753,265505.0
2020-12-15 11:34:00-05:00,124.8753,124.905,124.8307,124.8455,252503.0
2020-12-15 11:35:00-05:00,124.8455,124.8951,124.7464,124.7761,155246.0
2020-12-15 11:36:00-05:00,124.7761,124.8653,124.7662,124.8554,126230.0
2020-12-15 11:37:00-05:00,124.8544,124.9645,124.8465,124.9446,227876.0
2020-12-15 11:38:00-05:00,124.9496,124.9843,124.9248,124.9664,218174.0
2020-12-15 11:39:00-05:00,124.9645,125.0239,124.9149,125.014,216478.0
2020-12-15 11:40:00-05:00,125.0091,125.1032,124.9645,125.0933,335341.0
2020-12-15 11:41:00-05:00,125.0933,125.123,125.0437,125.1092,175816.0
2020-12-15 11:42:00-05:00,125.1032,125.1141,125.0338,125.0388,203351.0
2020-12-15 11:43:00-05:00,125.0338,125.0586,124.8951,124.9248,284240.0
2020-12-15 11:44:00-05:00,124.9278,124.9605,124.8158,124.8257,237904.0
2020-12-15 11:45:00-05:00,124.8257,124.8257,124.6721,124.7811,245468.0
2020-12-15 11:46:00-05:00,124.7851,124.786,124.573,124.6473,232832.0
2020-12-15 11:47:00-05:00,124.6473,124.7266,124.6374,124.6968,194147.0
2020-12-15 11:48:00-05:00,124.6919,124.7365,124.6374,124.7068,124453.0
2020-12-15 11:49:00-05:00,124.7028,124.7068,124.5878,124.5977,113978.0
2020-12-15 11:50:00-05:00,124.5928,124.5977,124.4689,124.5283,209474.0
2020-12-15 11:51:00-05:00,124.5283,124.568,124.459,124.568,140191.0
2020-12-15 11:52:00-05:00,124.568,124.6869,124.5383,124.6869,180941.0
2020-12-15 11:53:00-05:00,124.6859,124.7662,124.6572,124.7107,177078.0
2020-12-15 11:54:00-05:00,124.7068,124.7117,124.5184,124.5462,147862.0
2020-12-15 11:55:00-05:00,124.5383,124.6651,124.5383,124.6126,154713.0
2020-12-15 11:56:00-05:00,124.6176,124.677,124.5581,124.6612,124361.0
2020-12-15 11:57:00-05:00,124.6671,124.7662,124.6384,124.6968,186857.0
2020-12-15 11:58:00-05:00,124.6968,124.7563,124.6869,124.7167,140302.0
2020-12-15 11:59:00-05:00,124.7167,124.8455,124.7167,124.8406,154152.0
2020-12-15 12:00:00-05:00,124.8406,124.8653,124.786,124.8554,148911.0
2020-12-15 12:01:00-05:00,124.8455,124.8951,124.8287,124.8525,230151.0
2020-12-15 12:02:00-05:00,124.8455,124.8802,124.8307,124.8307,126458.0
2020-12-15 12:03:00-05:00,124.8307,124.905,124.8207,124.8852,181989.0
2020-12-15 12:04:00-05:00,124.8852,124.9645,124.8852,124.8852,188374.0
2020-12-15 12:05:00-05:00,124.8862,124.9446,124.8554,124.9248,192799.0
2020-12-15 12:06:00-05:00,124.9149,124.9545,124.8257,124.8475,215914.0
2020-12-15 12:07:00-05:00,124.8495,124.905,124.8356,124.8703,173471.0
2020-12-15 12:08:00-05:00,124.8703,124.9645,124.8554,124.905,175219.0
2020-12-15 12:09:00-05:00,124.9,124.9645,124.8951,124.9407,133094.0
2020-12-15 12:10:00-05:00,124.9347,124.9645,124.9149,124.9149,113749.0
2020-12-15 12:11:00-05:00,124.9149,124.9545,124.8753,124.9298,121394.0
2020-12-15 12:12:00-05:00,124.9258,124.9744,124.9149,124.9506,131801.0
2020-12-15 12:13:00-05:00,124.9506,124.9645,124.8554,124.8653,123539.0
2020-12-15 12:14:00-05:00,124.8624,125.0834,124.8624,125.0338,549976.0
2020-12-15 12:15:00-05:00,125.0279,125.0933,124.9843,125.0418,691732.0
2020-12-15 12:16:00-05:00,125.0338,125.0834,125.014,125.0398,275254.0
2020-12-15 12:17:00-05:00,125.0428,125.0933,125.0091,125.0368,328020.0
2020-12-15 12:18:00-05:00,125.0408,125.0537,124.9654,125.0487,240830.0
2020-12-15 12:19:00-05:00,125.0537,125.133,125.0338,125.1131,272347.0
2020-12-15 12:20:00-05:00,125.1131,125.133,125.0735,125.0983,280639.0
2020-12-15 12:21:00-05:00,125.1032,125.2023,125.0933,125.1984,327687.0
2020-12-15 12:22:00-05:00,125.2023,125.2122,125.1429,125.1726,213535.0
2020-12-15 12:23:00-05:00,125.1875,125.1914,125.0834,125.1726,185594.0
2020-12-15 12:24:00-05:00,125.1667,125.2321,125.1627,125.2023,255274.0
2020-12-15 12:25:00-05:00,125.1954,125.2321,125.1379,125.2073,195809.0
2020-12-15 12:26:00-05:00,125.2093,125.2816,125.2023,125.2816,277394.0
2020-12-15 12:27:00-05:00,125.2816,125.3014,125.2321,125.2816,231658.0
2020-12-15 12:28:00-05:00,125.2915,125.2915,125.2222,125.2321,154844.0
2020-12-15 12:29:00-05:00,125.234,125.2717,125.2222,125.2519,192970.0
2020-12-15 12:30:00-05:00,125.2539,125.3312,125.123,125.2083,389796.0
2020-12-15 12:31:00-05:00,125.2023,125.2915,125.2023,125.2816,247234.0
2020-12-15 12:32:00-05:00,125.2816,125.3114,125.2222,125.3114,264656.0
2020-12-15 12:33:00-05:00,125.3203,125.3609,125.2222,125.2222,222454.0
2020-12-15 12:34:00-05:00,125.2172,125.3411,125.2023,125.3163,243769.0
2020-12-15 12:35:00-05:00,125.3114,125.3807,125.3014,125.3807,442879.0
2020-12-15 12:36:00-05:00,125.3758,125.3807,125.3361,125.3807,243127.0
2020-12-15 12:37:00-05:00,125.3708,125.4303,125.3411,125.4204,658735.0
2020-12-15 12:38:00-05:00,125.4204,125.4898,125.4105,125.46,305747.0
2020-12-15 12:39:00-05:00,125.4521,125.5195,125.4353,125.4799,240302.0
2020-12-15 12:40:00-05:00,125.4848,125.5988,125.4799,125.579,366896.0
2020-12-15 12:41:00-05:00,125.5829,125.6384,125.4898,125.6236,569102.0
2020-12-15 12:42:00-05:00,125.6285,125.6285,125.5136,125.5136,286830.0
2020-12-15 12:43:00-05:00,125.5126,125.5393,125.4402,125.4799,347436.0
2020-12-15 12:44:00-05:00,125.4799,125.4997,125.3708,125.3996,391102.0
2020-12-15 12:45:00-05:00,125.3956,125.4551,125.3163,125.3609,360939.0
2020-12-15 12:46:00-05:00,125.3609,125.4699,125.3609,125.4303,232245.0
2020-12-15 12:47:00-05:00,125.4303,125.5096,125.4204,125.4799,208434.0
2020-12-15 12:48:00-05:00,125.4799,125.4997,125.3907,125.4303,238147.0
2020-12-15 12:49:00-05:00,125.4204,125.4501,125.351,125.4402,286178.0
2020-12-15 12:50:00-05:00,125.4501,125.4997,125.3907,125.4997,269024.0
2020-12-15 12:51:00-05:00,125.5056,125.5294,125.46,125.4699,253406.0
2020-12-15 12:52:00-05:00,125.46,125.5096,125.4006,125.4898,183810.0
2020-12-15 12:53:00-05:00,125.4848,125.5294,125.4699,125.4997,215769.0
2020-12-15 12:54:00-05:00,125.4997,125.5591,125.4997,125.5572,301041.0
2020-12-15 12:55:00-05:00,125.5492,125.5988,125.5294,125.5403,548129.0
2020-12-15 12:56:00-05:00,125.5393,125.6285,125.5393,125.579,243381.0
2020-12-15 12:57:00-05:00,125.579,125.6384,125.579,125.5978,186754.0
2020-12-15 12:58:00-05:00,125.5928,125.6781,125.5889,125.6384,304283.0
2020-12-15 12:59:00-05:00,125.6335,125.6384,125.4303,125.4303,355873.0
2020-12-15 13:00:00-05:00,125.4303,125.4402,125.242,125.242,367193.0
2020-12-15 13:01:00-05:00,125.2519,125.2816,125.1825,125.2806,212777.0
2020-12-15 13:02:00-05:00,125.2816,125.4105,125.2747,125.3807,195038.0
2020-12-15 13:03:00-05:00,125.3738,125.4006,125.3014,125.356,166797.0
2020-12-15 13:04:00-05:00,125.352,125.4501,125.3213,125.4392,168635.0
2020-12-15 13:05:00-05:00,125.4402,125.4799,125.4006,125.4699,169030.0
2020-12-15 13:06:00-05:00,125.4699,125.6037,125.46,125.574,282760.0
2020-12-15 13:07:00-05:00,125.574,125.6731,125.574,125.6583,275020.0
2020-12-15 13:08:00-05:00,125.6523,125.6781,125.6285,125.6632,250984.0
2020-12-15 13:09:00-05:00,125.6593,125.7177,125.6285,125.7029,343639.0
2020-12-15 13:10:00-05:00,125.7029,125.7177,125.6137,125.6434,275553.0
2020-12-15 13:11:00-05:00,125.6424,125.6781,125.5294,125.5492,233327.0
2020-12-15 13:12:00-05:00,125.5433,125.5988,125.4898,125.5582,236125.0
2020-12-15 13:13:00-05:00,125.5492,125.579,125.5195,125.5691,186874.0
2020-12-15 13:14:00-05:00,125.5641,125.6384,125.5591,125.6265,183573.0
2020-12-15 13:15:00-05:00,125.6285,125.7276,125.6285,125.7177,230655.0
2020-12-15 13:16:00-05:00,125.7227,125.7376,125.6484,125.7078,298689.0
2020-12-15 13:17:00-05:00,125.7068,125.7574,125.6781,125.7574,194648.0
2020-12-15 13:18:00-05:00,125.7475,125.7772,125.6979,125.7376,311007.0
2020-12-15 13:19:00-05:00,125.7376,125.7871,125.7078,125.7722,238473.0
2020-12-15 13:20:00-05:00,125.7713,125.7871,125.7376,125.7673,176958.0
2020-12-15 13:21:00-05:00,125.7574,125.7574,125.6682,125.689,194031.0
2020-12-15 13:22:00-05:00,125.688,125.7177,125.6682,125.7118,111569.0
2020-12-15 13:23:00-05:00,125.7128,125.7475,125.7078,125.7078,138510.0
2020-12-15 13:24:00-05:00,125.7167,125.7772,125.7078,125.7693,164182.0
2020-12-15 13:25:00-05:00,125.7722,125.7772,125.688,125.7276,113029.0
2020-12-15 13:26:00-05:00,125.7276,125.7772,125.692,125.7673,109974.0
2020-12-15 13:27:00-05:00,125.7722,125.8168,125.7574,125.797,236313.0
2020-12-15 13:28:00-05:00,125.802,125.8268,125.7276,125.7653,252730.0
2020-12-15 13:29:00-05:00,125.7623,125.7861,125.7177,125.7286,108451.0
2020-12-15 13:30:00-05:00,125.7366,125.7772,125.7187,125.7673,146759.0
2020-12-15 13:31:00-05:00,125.7772,125.8268,125.7673,125.7861,177450.0
2020-12-15 13:32:00-05:00,125.7782,125.8367,125.7673,125.8367,222982.0
2020-12-15 13:33:00-05:00,125.8297,125.8565,125.797,125.8416,210521.0
2020-12-15 13:34:00-05:00,125.8416,125.8456,125.7376,125.7425,192371.0
2020-12-15 13:35:00-05:00,125.7425,125.7921,125.6979,125.7376,182817.0
2020-12-15 13:36:00-05:00,125.7475,125.7475,125.6781,125.6781,142287.0
2020-12-15 13:37:00-05:00,125.6781,125.688,125.5889,125.6682,252423.0
2020-12-15 13:38:00-05:00,125.6711,125.7177,125.6236,125.6513,164827.0
2020-12-15 13:39:00-05:00,125.6543,125.7574,125.6523,125.7524,146192.0
2020-12-15 13:40:00-05:00,125.7534,125.7822,125.7177,125.7326,137800.0
2020-12-15 13:41:00-05:00,125.7326,125.7673,125.6979,125.6979,121713.0
2020-12-15 13:42:00-05:00,125.7029,125.7276,125.5988,125.6028,117150.0
2020-12-15 13:43:00-05:00,125.6087,125.6087,125.5195,125.5532,238001.0
2020-12-15 13:44:00-05:00,125.5532,125.6087,125.5195,125.5909,188307.0
2020-12-15 13:45:00-05:00,125.5938,125.6186,125.4947,125.4947,184187.0
2020-12-15 13:46:00-05:00,125.4997,125.5344,125.4402,125.46,212365.0
2020-12-15 13:47:00-05:00,125.46,125.4699,125.3807,125.4353,280938.0
2020-12-15 13:48:00-05:00,125.4402,125.5096,125.4204,125.4908,182516.0
2020-12-15 13:49:00-05:00,125.4898,125.5195,125.4511,125.4699,186674.0
2020-12-15 13:50:00-05:00,125.46,125.4799,125.4204,125.4551,133358.0
2020-12-15 13:51:00-05:00,125.4551,125.4749,125.4303,125.465,108096.0
2020-12-15 13:52:00-05:00,125.4699,125.5195,125.4501,125.5195,201553.0
2020-12-15 13:53:00-05:00,125.5195,125.5492,125.4799,125.4799,143613.0
2020-12-15 13:54:00-05:00,125.4799,125.5096,125.4402,125.4402,113798.0
2020-12-15 13:55:00-05:00,125.4442,125.579,125.4402,125.57,184898.0
2020-12-15 13:56:00-05:00,125.579,125.6087,125.5492,125.574,138716.0
2020-12-15 13:57:00-05:00,125.5691,125.5988,125.5294,125.5572,122711.0
2020-12-15 13:58:00-05:00,125.5552,125.5988,125.5195,125.5938,73621.0
2020-12-15 13:59:00-05:00,125.5988,125.6484,125.579,125.5988,162866.0
2020-12-15 14:00:00-05:00,125.5988,125.5988,125.4699,125.4838,156673.0
2020-12-15 14:01:00-05:00,125.4898,125.4898,125.3619,125.3728,231835.0
2020-12-15 14:02:00-05:00,125.3708,125.46,125.3708,125.4491,149996.0
2020-12-15 14:03:00-05:00,125.4452,125.4997,125.4452,125.4838,112319.0
2020-12-15 14:04:00-05:00,125.4828,125.5591,125.46,125.4749,121058.0
2020-12-15 14:05:00-05:00,125.4749,125.5195,125.46,125.4799,98434.0
2020-12-15 14:06:00-05:00,125.4868,125.5889,125.4808,125.5096,132021.0
2020-12-15 14:07:00-05:00,125.5096,125.5591,125.4898,125.5076,94567.0
2020-12-15 14:08:00-05:00,125.4947,125.579,125.4898,125.5631,86423.0
2020-12-15 14:09:00-05:00,125.5591,125.5988,125.5393,125.5453,141673.0
2020-12-15 14:10:00-05:00,125.5443,125.579,125.46,125.4898,131057.0
2020-12-15 14:11:00-05:00,125.4898,125.5938,125.4898,125.5641,110409.0
2020-12-15 14:12:00-05:00,125.5641,125.6186,125.5591,125.5988,107181.0
2020-12-15 14:13:00-05:00,125.6087,125.688,125.5889,125.682,207070.0
2020-12-15 14:14:00-05:00,125.683,125.7574,125.6583,125.7465,194273.0
2020-12-15 14:15:00-05:00,125.7475,125.797,125.7276,125.797,299769.0
2020-12-15 14:16:00-05:00,125.797,125.8268,125.7475,125.7475,232407.0
2020-12-15 14:17:00-05:00,125.7524,125.8268,125.7177,125.797,197364.0
2020-12-15 14:18:00-05:00,125.7921,125.8466,125.7574,125.8069,269538.0
2020-12-15 14:19:00-05:00,125.8069,125.8664,125.798,125.8367,374772.0
2020-12-15 14:20:00-05:00,125.8466,125.8763,125.8367,125.8763,458331.0
2020-12-15 14:21:00-05:00,125.8763,125.9754,125.8515,125.9616,1265900.0
2020-12-15 14:22:00-05:00,125.9566,126.0448,125.9556,125.9566,641260.0
2020-12-15 14:23:00-05:00,125.9586,126.0498,125.9556,125.9953,305799.0
2020-12-15 14:24:00-05:00,125.9953,126.1291,125.9953,126.0686,551318.0
2020-12-15 14:25:00-05:00,126.0745,126.1241,126.0151,126.0745,330809.0
2020-12-15 14:26:00-05:00,126.0765,126.1538,126.0597,126.1142,366644.0
2020-12-15 14:27:00-05:00,126.1142,126.1637,126.0845,126.1439,296928.0
2020-12-15 14:28:00-05:00,126.1538,126.1737,126.1291,126.1439,303955.0
2020-12-15 14:29:00-05:00,126.1439,126.1519,125.9853,126.0468,309630.0
2020-12-15 14:30:00-05:00,126.0349,126.2034,126.0349,126.1984,378495.0
2020-12-15 14:31:00-05:00,126.2034,126.2133,126.1142,126.1737,394775.0
2020-12-15 14:32:00-05:00,126.1836,126.1935,126.0845,126.1935,229472.0
2020-12-15 14:33:00-05:00,126.1885,126.2034,126.0646,126.1538,369998.0
2020-12-15 14:34:00-05:00,126.1538,126.2183,126.1241,126.139,227324.0
2020-12-15 14:35:00-05:00,126.139,126.1935,126.1142,126.1836,244921.0
2020-12-15 14:36:00-05:00,126.1935,126.2232,126.1439,126.1935,205455.0
2020-12-15 14:37:00-05:00,126.1747,126.2609,126.1747,126.243,250242.0
2020-12-15 14:38:00-05:00,126.248,126.3322,126.2331,126.3223,375788.0
2020-12-15 14:39:00-05:00,126.3263,126.3719,126.3025,126.364,391564.0
2020-12-15 14:40:00-05:00,126.362,126.3719,126.2629,126.3471,304222.0
2020-12-15 14:41:00-05:00,126.3422,126.3511,126.248,126.2629,183897.0
2020-12-15 14:42:00-05:00,126.2579,126.3322,126.2232,126.3154,215783.0
2020-12-15 14:43:00-05:00,126.3223,126.3223,126.2331,126.2718,237134.0
2020-12-15 14:44:00-05:00,126.2718,126.2718,126.1935,126.2123,183978.0
2020-12-15 14:45:00-05:00,126.2133,126.2629,126.1836,126.2579,196417.0
2020-12-15 14:46:00-05:00,126.2579,126.3422,126.243,126.3283,293896.0
2020-12-15 14:47:00-05:00,126.3223,126.3719,126.3223,126.3322,219343.0
2020-12-15 14:48:00-05:00,126.3422,126.362,126.3025,126.3422,234373.0
2020-12-15 14:49:00-05:00,126.3332,126.3422,126.2232,126.2886,294535.0
2020-12-15 14:50:00-05:00,126.2837,126.2926,126.2183,126.2351,114168.0
2020-12-15 14:51:00-05:00,126.2331,126.2391,126.1538,126.1786,229805.0
2020-12-15 14:52:00-05:00,126.1935,126.2629,126.1836,126.2421,210613.0
2020-12-15 14:53:00-05:00,126.243,126.253,126.0745,126.1538,288668.0
2020-12-15 14:54:00-05:00,126.1618,126.1637,126.1241,126.1538,118066.0
2020-12-15 14:55:00-05:00,126.1489,126.2034,126.1291,126.1687,200945.0
2020-12-15 14:56:00-05:00,126.1687,126.2034,126.1439,126.2034,142720.0
2020-12-15 14:57:00-05:00,126.2034,126.2034,126.1241,126.1687,202200.0
2020-12-15 14:58:00-05:00,126.1687,126.1826,126.1291,126.1291,141446.0
2020-12-15 14:59:00-05:00,126.1291,126.1439,126.0944,126.1043,147286.0
2020-12-15 15:00:00-05:00,126.0993,126.2232,126.0071,126.2123,249480.0
2020-12-15 15:01:00-05:00,126.2133,126.2728,126.1489,126.1538,260333.0
2020-12-15 15:02:00-05:00,126.1538,126.1836,126.134,126.1816,139581.0
2020-12-15 15:03:00-05:00,126.1737,126.1836,126.134,126.1439,126490.0
2020-12-15 15:04:00-05:00,126.139,126.1439,126.025,126.025,185568.0
