,open,high,low,close,volume
2020-10-07 10:07:00-04:00,113.3508,113.3508,113.2321,113.2717,207045.0
2020-10-07 10:08:00-04:00,113.2717,113.4399,113.2618,113.4399,314795.0
2020-10-07 10:09:00-04:00,113.4399,113.5289,113.4052,113.5002,298128.0
2020-10-07 10:10:00-04:00,113.4992,113.5388,113.2618,113.2816,333594.0
2020-10-07 10:11:00-04:00,113.2717,113.2915,113.1233,113.2509,267373.0
2020-10-07 10:12:00-04:00,113.2469,113.3261,113.2123,113.2311,174386.0
2020-10-07 10:13:00-04:00,113.2321,113.2321,113.0639,113.1826,307012.0
2020-10-07 10:14:00-04:00,113.1876,113.242,113.143,113.1975,185903.0
2020-10-07 10:15:00-04:00,113.2222,113.2816,112.9748,113.0164,397604.0
2020-10-07 10:16:00-04:00,113.0194,113.1826,113.0194,113.1727,237690.0
2020-10-07 10:17:00-04:00,113.1628,113.2717,113.1628,113.2618,238564.0
2020-10-07 10:18:00-04:00,113.242,113.242,113.1727,113.1975,198607.0
2020-10-07 10:19:00-04:00,113.2024,113.242,113.1233,113.2321,212760.0
2020-10-07 10:20:00-04:00,113.237,113.3409,113.1628,113.3241,341315.0
2020-10-07 10:21:00-04:00,113.3211,113.4498,113.3113,113.3469,319973.0
2020-10-07 10:22:00-04:00,113.3449,113.3607,113.2519,113.3192,170217.0
2020-10-07 10:23:00-04:00,113.3211,113.331,113.1233,113.1331,192725.0
2020-10-07 10:24:00-04:00,113.1331,113.1331,113.0243,113.0936,282370.0
2020-10-07 10:25:00-04:00,113.0837,113.0936,112.9254,113.0144,356213.0
2020-10-07 10:26:00-04:00,113.0144,113.1826,112.9946,113.1331,249804.0
2020-10-07 10:27:00-04:00,113.143,113.1628,113.0243,113.054,210863.0
2020-10-07 10:28:00-04:00,113.0441,113.1727,113.0342,113.1381,169895.0
2020-10-07 10:29:00-04:00,113.143,113.1777,113.0243,113.0738,219074.0
2020-10-07 10:30:00-04:00,113.0688,113.3211,112.9748,113.3014,403067.0
2020-10-07 10:31:00-04:00,113.3113,113.3211,113.1529,113.2657,294998.0
2020-10-07 10:32:00-04:00,113.2519,113.3508,113.2341,113.331,213669.0
2020-10-07 10:33:00-04:00,113.3261,113.3756,113.3014,113.331,176941.0
2020-10-07 10:34:00-04:00,113.3211,113.3261,113.2024,113.2024,227945.0
2020-10-07 10:35:00-04:00,113.2024,113.2123,113.0936,113.1233,189030.0
2020-10-07 10:36:00-04:00,113.1233,113.1628,113.0441,113.1134,156701.0
2020-10-07 10:37:00-04:00,113.1233,113.143,113.054,113.1035,144093.0
2020-10-07 10:38:00-04:00,113.1035,113.1925,113.0837,113.1035,166041.0
2020-10-07 10:39:00-04:00,113.1213,113.1727,113.0342,113.1035,204804.0
2020-10-07 10:40:00-04:00,113.1134,113.1727,113.0095,113.1144,184288.0
2020-10-07 10:41:00-04:00,113.1223,113.1727,113.0738,113.1579,142168.0
2020-10-07 10:42:00-04:00,113.1579,113.2816,113.1529,113.2568,219559.0
2020-10-07 10:43:00-04:00,113.2568,113.2915,113.2034,113.2707,159657.0
2020-10-07 10:44:00-04:00,113.2717,113.3805,113.2123,113.3617,230656.0
2020-10-07 10:45:00-04:00,113.3607,113.4201,113.3508,113.3706,209877.0
2020-10-07 10:46:00-04:00,113.3805,113.3855,113.3409,113.3508,119142.0
2020-10-07 10:47:00-04:00,113.3488,113.3558,113.1727,113.2786,225667.0
2020-10-07 10:48:00-04:00,113.2816,113.3706,113.2222,113.3607,144351.0
2020-10-07 10:49:00-04:00,113.3607,113.3805,113.3014,113.3132,130994.0
2020-10-07 10:50:00-04:00,113.3211,113.4102,113.3162,113.3706,170564.0
2020-10-07 10:51:00-04:00,113.3756,113.43,113.3607,113.4003,185672.0
2020-10-07 10:52:00-04:00,113.4003,113.4201,113.2915,113.3558,168872.0
2020-10-07 10:53:00-04:00,113.3587,113.4201,113.3508,113.4062,138928.0
2020-10-07 10:54:00-04:00,113.4003,113.4696,113.4003,113.4498,135295.0
2020-10-07 10:55:00-04:00,113.4597,113.4943,113.4399,113.4696,173214.0
2020-10-07 10:56:00-04:00,113.4745,113.5685,113.4715,113.5685,232238.0
2020-10-07 10:57:00-04:00,113.5606,113.5982,113.5091,113.5685,173504.0
2020-10-07 10:58:00-04:00,113.5685,113.6378,113.5586,113.6081,191633.0
2020-10-07 10:59:00-04:00,113.6081,113.7169,113.5883,113.7021,306298.0
2020-10-07 11:00:00-04:00,113.707,113.7763,113.5982,113.6081,315639.0
2020-10-07 11:01:00-04:00,113.5982,113.6773,113.5883,113.62,193591.0
2020-10-07 11:02:00-04:00,113.6219,113.6675,113.5893,113.6041,163798.0
2020-10-07 11:03:00-04:00,113.6081,113.6477,113.5685,113.5873,214365.0
2020-10-07 11:04:00-04:00,113.5883,113.6477,113.5883,113.613,134027.0
2020-10-07 11:05:00-04:00,113.6081,113.7268,113.6081,113.7169,202651.0
2020-10-07 11:06:00-04:00,113.7169,113.7862,113.707,113.7614,268738.0
2020-10-07 11:07:00-04:00,113.7664,113.806,113.7367,113.7565,338359.0
2020-10-07 11:08:00-04:00,113.7565,113.8159,113.7466,113.806,310335.0
2020-10-07 11:09:00-04:00,113.7961,113.8357,113.7565,113.7862,237473.0
2020-10-07 11:10:00-04:00,113.7862,113.8159,113.6773,113.7268,274781.0
2020-10-07 11:11:00-04:00,113.7219,113.7763,113.6872,113.7387,126884.0
2020-10-07 11:12:00-04:00,113.7417,113.7466,113.6971,113.7367,121276.0
2020-10-07 11:13:00-04:00,113.7397,113.7664,113.6773,113.6783,145256.0
2020-10-07 11:14:00-04:00,113.6773,113.7367,113.6576,113.6882,185358.0
2020-10-07 11:15:00-04:00,113.6942,113.7021,113.619,113.6576,170214.0
2020-10-07 11:16:00-04:00,113.6576,113.707,113.6576,113.707,101628.0
2020-10-07 11:17:00-04:00,113.7021,113.7763,113.7021,113.7713,153241.0
2020-10-07 11:18:00-04:00,113.7753,113.7852,113.6378,113.6477,152900.0
2020-10-07 11:19:00-04:00,113.6615,113.7169,113.6378,113.7031,103958.0
2020-10-07 11:20:00-04:00,113.707,113.7169,113.6081,113.6229,151905.0
2020-10-07 11:21:00-04:00,113.6279,113.6872,113.6269,113.6477,88423.0
2020-10-07 11:22:00-04:00,113.6576,113.7169,113.6477,113.707,84525.0
2020-10-07 11:23:00-04:00,113.707,113.7664,113.6971,113.7545,139256.0
2020-10-07 11:24:00-04:00,113.7516,113.7763,113.7268,113.7704,112857.0
2020-10-07 11:25:00-04:00,113.7664,113.7961,113.6971,113.7763,239144.0
2020-10-07 11:26:00-04:00,113.7763,113.7911,113.6971,113.707,240148.0
2020-10-07 11:27:00-04:00,113.707,113.7763,113.6971,113.7565,99658.0
2020-10-07 11:28:00-04:00,113.7565,113.8456,113.7367,113.8456,250959.0
2020-10-07 11:29:00-04:00,113.8456,113.895,113.7961,113.8456,302625.0
2020-10-07 11:30:00-04:00,113.8505,113.895,113.8456,113.8802,153596.0
2020-10-07 11:31:00-04:00,113.8752,113.9445,113.8456,113.9049,251621.0
2020-10-07 11:32:00-04:00,113.895,113.9148,113.8258,113.8347,165643.0
2020-10-07 11:33:00-04:00,113.8297,113.8554,113.7565,113.7852,151157.0
2020-10-07 11:34:00-04:00,113.7812,113.8456,113.7367,113.7466,170012.0
2020-10-07 11:35:00-04:00,113.7377,113.7862,113.6971,113.7565,175735.0
2020-10-07 11:36:00-04:00,113.7516,113.7862,113.7169,113.7516,161565.0
2020-10-07 11:37:00-04:00,113.7516,113.7911,113.7466,113.7753,195253.0
2020-10-07 11:38:00-04:00,113.7763,113.7862,113.7169,113.7367,139127.0
2020-10-07 11:39:00-04:00,113.7367,113.7565,113.6971,113.7516,118522.0
2020-10-07 11:40:00-04:00,113.7545,113.8258,113.7545,113.806,198707.0
2020-10-07 11:41:00-04:00,113.806,113.8357,113.6477,113.6506,231604.0
2020-10-07 11:42:00-04:00,113.6477,113.6576,113.519,113.5586,317209.0
2020-10-07 11:43:00-04:00,113.5586,113.6675,113.5487,113.6279,244679.0
2020-10-07 11:44:00-04:00,113.6279,113.6675,113.5784,113.5932,177759.0
2020-10-07 11:45:00-04:00,113.5982,113.6872,113.5883,113.6694,137894.0
2020-10-07 11:46:00-04:00,113.6675,113.6971,113.6477,113.6773,143204.0
2020-10-07 11:47:00-04:00,113.6773,113.6872,113.6081,113.6417,129283.0
2020-10-07 11:48:00-04:00,113.6388,113.6773,113.6081,113.6279,95876.0
2020-10-07 11:49:00-04:00,113.6279,113.6675,113.6081,113.6477,110898.0
2020-10-07 11:50:00-04:00,113.6477,113.6872,113.5487,113.5982,203032.0
2020-10-07 11:51:00-04:00,113.6041,113.6477,113.5487,113.5636,137260.0
2020-10-07 11:52:00-04:00,113.5586,113.5863,113.519,113.5428,149781.0
2020-10-07 11:53:00-04:00,113.5448,113.5685,113.4795,113.519,132462.0
2020-10-07 11:54:00-04:00,113.5141,113.519,113.4597,113.4696,124402.0
2020-10-07 11:55:00-04:00,113.4745,113.519,113.4597,113.4894,149062.0
2020-10-07 11:56:00-04:00,113.4992,113.5685,113.4943,113.5388,109140.0
2020-10-07 11:57:00-04:00,113.5487,113.5685,113.519,113.5289,118986.0
2020-10-07 11:58:00-04:00,113.5289,113.5487,113.4992,113.5289,65989.0
2020-10-07 11:59:00-04:00,113.5289,113.5388,113.4597,113.4706,97621.0
2020-10-07 12:00:00-04:00,113.4795,113.5289,113.4696,113.5091,86177.0
2020-10-07 12:01:00-04:00,113.5091,113.5388,113.4795,113.5388,74141.0
2020-10-07 12:02:00-04:00,113.5388,113.5982,113.5339,113.5576,188362.0
2020-10-07 12:03:00-04:00,113.5487,113.5685,113.4646,113.518,139864.0
2020-10-07 12:04:00-04:00,113.5151,113.5279,113.4844,113.4992,51132.0
2020-10-07 12:05:00-04:00,113.4913,113.519,113.4696,113.4696,130119.0
2020-10-07 12:06:00-04:00,113.4745,113.4795,113.43,113.4498,142233.0
2020-10-07 12:07:00-04:00,113.4458,113.4894,113.43,113.4399,118906.0
2020-10-07 12:08:00-04:00,113.4399,113.4646,113.4102,113.4547,109106.0
2020-10-07 12:09:00-04:00,113.4547,113.4785,113.4102,113.4646,149163.0
2020-10-07 12:10:00-04:00,113.4696,113.5487,113.4102,113.5161,221588.0
2020-10-07 12:11:00-04:00,113.5141,113.5586,113.5091,113.5388,181119.0
2020-10-07 12:12:00-04:00,113.5487,113.6279,113.519,113.613,228865.0
2020-10-07 12:13:00-04:00,113.618,113.6971,113.6101,113.6872,191355.0
2020-10-07 12:14:00-04:00,113.6971,113.7268,113.6675,113.6853,173078.0
2020-10-07 12:15:00-04:00,113.6872,113.7367,113.6773,113.6872,117520.0
2020-10-07 12:16:00-04:00,113.6922,113.7565,113.618,113.7417,199962.0
2020-10-07 12:17:00-04:00,113.7367,113.7466,113.6773,113.6823,98189.0
2020-10-07 12:18:00-04:00,113.6773,113.707,113.6378,113.6576,158930.0
2020-10-07 12:19:00-04:00,113.6675,113.7268,113.618,113.6318,200804.0
2020-10-07 12:20:00-04:00,113.6279,113.6675,113.5982,113.6031,139842.0
2020-10-07 12:21:00-04:00,113.6081,113.6477,113.5784,113.6328,136884.0
2020-10-07 12:22:00-04:00,113.6328,113.6773,113.618,113.6625,109603.0
2020-10-07 12:23:00-04:00,113.6576,113.6971,113.6378,113.6773,111705.0
2020-10-07 12:24:00-04:00,113.6754,113.6773,113.6477,113.6477,48590.0
2020-10-07 12:25:00-04:00,113.6477,113.6872,113.6378,113.6724,114496.0
2020-10-07 12:26:00-04:00,113.6754,113.6872,113.4448,113.4448,199789.0
2020-10-07 12:27:00-04:00,113.4448,113.4448,112.9254,113.1727,748847.0
2020-10-07 12:28:00-04:00,113.1727,113.237,113.054,113.1925,298199.0
2020-10-07 12:29:00-04:00,113.1925,113.3409,113.143,113.2717,253433.0
2020-10-07 12:30:00-04:00,113.2618,113.4399,113.2568,113.4003,272685.0
2020-10-07 12:31:00-04:00,113.4003,113.5685,113.3924,113.5269,268415.0
2020-10-07 12:32:00-04:00,113.5388,113.5487,113.4696,113.5091,181683.0
2020-10-07 12:33:00-04:00,113.5012,113.618,113.4696,113.4943,234601.0
2020-10-07 12:34:00-04:00,113.4894,113.5645,113.4795,113.5171,84410.0
2020-10-07 12:35:00-04:00,113.5141,113.5695,113.4894,113.5289,104374.0
2020-10-07 12:36:00-04:00,113.524,113.5685,113.4597,113.5042,113677.0
2020-10-07 12:37:00-04:00,113.5002,113.5685,113.3805,113.4448,181408.0
2020-10-07 12:38:00-04:00,113.4448,113.5091,113.4201,113.4646,110530.0
2020-10-07 12:39:00-04:00,113.4795,113.5685,113.4696,113.5091,121888.0
2020-10-07 12:40:00-04:00,113.4992,113.5487,113.4992,113.5091,94493.0
2020-10-07 12:41:00-04:00,113.5042,113.5487,113.4795,113.5032,86586.0
2020-10-07 12:42:00-04:00,113.5042,113.5487,113.4795,113.4992,85413.0
2020-10-07 12:43:00-04:00,113.4894,113.5388,113.4894,113.525,62065.0
2020-10-07 12:44:00-04:00,113.524,113.5685,113.4795,113.5289,119318.0
2020-10-07 12:45:00-04:00,113.52,113.5388,113.4696,113.5091,107791.0
2020-10-07 12:46:00-04:00,113.5101,113.5487,113.4201,113.4587,127032.0
2020-10-07 12:47:00-04:00,113.4537,113.4795,113.4003,113.4092,92640.0
2020-10-07 12:48:00-04:00,113.4003,113.4992,113.3508,113.43,129666.0
2020-10-07 12:49:00-04:00,113.4399,113.4696,113.4003,113.4498,108866.0
2020-10-07 12:50:00-04:00,113.4547,113.519,113.43,113.4992,122602.0
2020-10-07 12:51:00-04:00,113.5012,113.5012,113.4201,113.4795,76306.0
2020-10-07 12:52:00-04:00,113.4894,113.5289,113.4745,113.518,67637.0
2020-10-07 12:53:00-04:00,113.5141,113.5388,113.4795,113.4795,55025.0
2020-10-07 12:54:00-04:00,113.4894,113.5289,113.4844,113.5141,70013.0
2020-10-07 12:55:00-04:00,113.519,113.5883,113.5091,113.5586,142910.0
2020-10-07 12:56:00-04:00,113.5636,113.618,113.5537,113.618,101562.0
2020-10-07 12:57:00-04:00,113.6081,113.6081,113.5833,113.6031,47603.0
2020-10-07 12:58:00-04:00,113.6081,113.6675,113.5982,113.6576,105104.0
2020-10-07 12:59:00-04:00,113.6516,113.7862,113.6378,113.7535,388924.0
2020-10-07 13:00:00-04:00,113.7525,113.8752,113.7466,113.8258,330661.0
2020-10-07 13:01:00-04:00,113.8159,113.8456,113.6872,113.7367,261346.0
2020-10-07 13:02:00-04:00,113.7367,113.7763,113.7367,113.7466,107337.0
2020-10-07 13:03:00-04:00,113.7417,113.8258,113.7387,113.8218,185534.0
2020-10-07 13:04:00-04:00,113.8159,113.8554,113.7763,113.806,181685.0
2020-10-07 13:05:00-04:00,113.7961,113.8258,113.7862,113.8208,72328.0
2020-10-07 13:06:00-04:00,113.8258,113.8653,113.7367,113.7763,187661.0
2020-10-07 13:07:00-04:00,113.7793,113.8159,113.707,113.7318,182508.0
2020-10-07 13:08:00-04:00,113.7308,113.7862,113.7169,113.7367,96883.0
2020-10-07 13:09:00-04:00,113.7367,113.7684,113.7268,113.7466,76657.0
2020-10-07 13:10:00-04:00,113.7367,113.7466,113.6675,113.6872,139604.0
2020-10-07 13:11:00-04:00,113.6853,113.7268,113.6576,113.7021,133396.0
2020-10-07 13:12:00-04:00,113.6971,113.806,113.6971,113.806,126127.0
2020-10-07 13:13:00-04:00,113.799,113.8159,113.7466,113.7664,146899.0
2020-10-07 13:14:00-04:00,113.7614,113.7763,113.7268,113.7763,97747.0
2020-10-07 13:15:00-04:00,113.7664,113.8258,113.7634,113.7862,129228.0
2020-10-07 13:16:00-04:00,113.7961,113.8742,113.7664,113.8554,123109.0
2020-10-07 13:17:00-04:00,113.8505,113.8554,113.7872,113.806,108614.0
2020-10-07 13:18:00-04:00,113.8258,113.8406,113.806,113.8159,92782.0
2020-10-07 13:19:00-04:00,113.8159,113.8653,113.7961,113.8515,129975.0
2020-10-07 13:20:00-04:00,113.8456,113.8554,113.8159,113.8258,62020.0
2020-10-07 13:21:00-04:00,113.8317,113.8357,113.7417,113.8,162946.0
2020-10-07 13:22:00-04:00,113.7961,113.8307,113.7664,113.7961,72830.0
2020-10-07 13:23:00-04:00,113.799,113.8159,113.7565,113.806,92379.0
2020-10-07 13:24:00-04:00,113.8089,113.8752,113.7961,113.8554,138179.0
2020-10-07 13:25:00-04:00,113.8554,113.8851,113.8357,113.8663,122362.0
2020-10-07 13:26:00-04:00,113.8733,113.8851,113.8357,113.8653,144042.0
2020-10-07 13:27:00-04:00,113.8653,113.8752,113.8357,113.8653,81777.0
2020-10-07 13:28:00-04:00,113.8673,113.8812,113.8456,113.8545,69307.0
2020-10-07 13:29:00-04:00,113.8554,113.9,113.8456,113.8851,176829.0
2020-10-07 13:30:00-04:00,113.8772,113.9544,113.8653,113.9435,243018.0
2020-10-07 13:31:00-04:00,113.9346,113.9643,113.9,113.9395,174475.0
2020-10-07 13:32:00-04:00,113.9445,113.9742,113.9346,113.9623,168279.0
2020-10-07 13:33:00-04:00,113.9593,113.9791,113.9544,113.9643,133049.0
2020-10-07 13:34:00-04:00,113.9643,113.9742,113.8752,113.895,175511.0
2020-10-07 13:35:00-04:00,113.895,113.9742,113.895,113.9742,143570.0
2020-10-07 13:36:00-04:00,113.9643,114.0237,113.9643,114.0039,288016.0
2020-10-07 13:37:00-04:00,113.994,114.0039,113.9346,113.9841,150014.0
2020-10-07 13:38:00-04:00,113.994,114.0335,113.9841,114.0138,136105.0
2020-10-07 13:39:00-04:00,114.0138,114.0237,113.9742,114.0088,101000.0
2020-10-07 13:40:00-04:00,114.0138,114.0335,114.0039,114.0217,107512.0
2020-10-07 13:41:00-04:00,114.0237,114.0632,114.0138,114.0632,555980.0
2020-10-07 13:42:00-04:00,114.0583,114.083,114.0335,114.0731,134708.0
2020-10-07 13:43:00-04:00,114.0731,114.083,114.0434,114.0533,114462.0
2020-10-07 13:44:00-04:00,114.0434,114.3304,114.0434,114.1869,507497.0
2020-10-07 13:45:00-04:00,114.1919,114.2018,114.0929,114.1226,216437.0
2020-10-07 13:46:00-04:00,114.1226,114.2314,114.1127,114.182,227142.0
2020-10-07 13:47:00-04:00,114.182,114.2413,114.182,114.2314,198178.0
2020-10-07 13:48:00-04:00,114.2265,114.2611,114.1325,114.1671,207625.0
2020-10-07 13:49:00-04:00,114.1671,114.1919,114.1424,114.174,88557.0
2020-10-07 13:50:00-04:00,114.179,114.2018,114.1028,114.1275,135833.0
2020-10-07 13:51:00-04:00,114.1226,114.2018,114.1226,114.182,178762.0
2020-10-07 13:52:00-04:00,114.1869,114.2116,114.1622,114.182,118834.0
2020-10-07 13:53:00-04:00,114.182,114.2314,114.182,114.2018,116109.0
2020-10-07 13:54:00-04:00,114.1958,114.2215,114.1325,114.1424,133464.0
2020-10-07 13:55:00-04:00,114.1473,114.1622,114.083,114.088,184164.0
2020-10-07 13:56:00-04:00,114.088,114.1127,114.0138,114.0434,212532.0
2020-10-07 13:57:00-04:00,114.0484,114.1028,114.0434,114.088,142193.0
2020-10-07 13:58:00-04:00,114.088,114.1226,114.0731,114.0929,123786.0
2020-10-07 13:59:00-04:00,114.0929,114.0929,113.9247,113.994,251298.0
2020-10-07 14:00:00-04:00,113.994,114.1127,113.9841,114.0731,145475.0
2020-10-07 14:01:00-04:00,114.083,114.1622,114.0731,114.1127,178719.0
2020-10-07 14:02:00-04:00,114.1127,114.1721,114.1028,114.1721,116255.0
2020-10-07 14:03:00-04:00,114.1721,114.182,114.0237,114.0335,175266.0
2020-10-07 14:04:00-04:00,114.0434,114.083,114.0039,114.0632,96568.0
2020-10-07 14:05:00-04:00,114.0682,114.083,113.9989,114.0335,110959.0
2020-10-07 14:06:00-04:00,114.0335,114.083,114.0039,114.083,90173.0
2020-10-07 14:07:00-04:00,114.0731,114.0731,113.9346,113.9494,187434.0
2020-10-07 14:08:00-04:00,113.9445,113.9445,113.7961,113.799,260325.0
2020-10-07 14:09:00-04:00,113.801,113.9148,113.7763,113.8357,255919.0
2020-10-07 14:10:00-04:00,113.8456,113.895,113.7862,113.8653,204101.0
2020-10-07 14:11:00-04:00,113.8653,113.9445,113.8653,113.9099,161715.0
2020-10-07 14:12:00-04:00,113.9099,113.9643,113.895,113.9435,128613.0
2020-10-07 14:13:00-04:00,113.9445,114.0039,113.9247,113.9841,142225.0
2020-10-07 14:14:00-04:00,113.9752,113.9841,113.8851,113.9534,119017.0
2020-10-07 14:15:00-04:00,113.9544,113.994,113.8456,113.9,171567.0
2020-10-07 14:16:00-04:00,113.9,113.9544,113.9,113.9504,74520.0
2020-10-07 14:17:00-04:00,113.9544,114.0138,113.9445,114.0138,152829.0
2020-10-07 14:18:00-04:00,114.0049,114.0138,113.9692,113.993,133876.0
2020-10-07 14:19:00-04:00,113.9841,114.1226,113.9752,114.1028,246738.0
2020-10-07 14:20:00-04:00,114.1127,114.1127,114.0632,114.1018,122670.0
2020-10-07 14:21:00-04:00,114.0979,114.1226,114.0632,114.1127,125152.0
2020-10-07 14:22:00-04:00,114.1038,114.1226,114.0929,114.1127,103486.0
2020-10-07 14:23:00-04:00,114.1137,114.2809,114.0929,114.1721,286904.0
2020-10-07 14:24:00-04:00,114.177,114.1899,114.1434,114.1721,119158.0
2020-10-07 14:25:00-04:00,114.182,114.2116,114.1622,114.2018,103013.0
2020-10-07 14:26:00-04:00,114.2018,114.2018,114.1523,114.181,128867.0
2020-10-07 14:27:00-04:00,114.177,114.2314,114.1721,114.2018,128946.0
2020-10-07 14:28:00-04:00,114.2018,114.2116,114.1325,114.1325,85184.0
2020-10-07 14:29:00-04:00,114.1325,114.1523,114.0781,114.1285,146249.0
2020-10-07 14:30:00-04:00,114.1325,114.1325,114.0434,114.0533,139840.0
2020-10-07 14:31:00-04:00,114.0583,114.1473,114.0583,114.1325,134654.0
2020-10-07 14:32:00-04:00,114.1275,114.1424,114.0979,114.1374,79322.0
2020-10-07 14:33:00-04:00,114.1374,114.1919,114.1325,114.182,156400.0
2020-10-07 14:34:00-04:00,114.179,114.1919,114.1275,114.1473,105039.0
2020-10-07 14:35:00-04:00,114.1473,114.1721,114.083,114.1078,112207.0
2020-10-07 14:36:00-04:00,114.1127,114.1325,114.083,114.1226,114070.0
2020-10-07 14:37:00-04:00,114.1325,114.1424,114.083,114.1078,76412.0
2020-10-07 14:38:00-04:00,114.1028,114.1068,114.0533,114.0731,87560.0
2020-10-07 14:39:00-04:00,114.0731,114.1226,114.0632,114.0988,97011.0
2020-10-07 14:40:00-04:00,114.1028,114.1226,113.9841,114.0138,174409.0
2020-10-07 14:41:00-04:00,114.0039,114.0335,113.8456,113.9247,263366.0
2020-10-07 14:42:00-04:00,113.9059,113.9742,113.9059,113.9346,135453.0
2020-10-07 14:43:00-04:00,113.9445,113.995,113.9247,113.994,115372.0
2020-10-07 14:44:00-04:00,113.989,114.0039,113.9445,113.9445,113609.0
2020-10-07 14:45:00-04:00,113.9544,113.994,113.9346,113.9742,118638.0
2020-10-07 14:46:00-04:00,113.9742,114.0335,113.9593,113.9791,91502.0
2020-10-07 14:47:00-04:00,113.9742,114.0434,113.9445,114.0138,137671.0
2020-10-07 14:48:00-04:00,114.0237,114.1028,114.0088,114.083,144613.0
2020-10-07 14:49:00-04:00,114.088,114.1226,114.0731,114.083,105741.0
2020-10-07 14:50:00-04:00,114.0781,114.1325,114.0731,114.1028,123451.0
2020-10-07 14:51:00-04:00,114.1028,114.1107,114.0632,114.0632,115103.0
2020-10-07 14:52:00-04:00,114.0731,114.083,114.0237,114.0395,97403.0
2020-10-07 14:53:00-04:00,114.0335,114.1028,114.0335,114.088,149204.0
2020-10-07 14:54:00-04:00,114.089,114.1226,114.0731,114.0929,121962.0
2020-10-07 14:55:00-04:00,114.0988,114.1226,114.083,114.1127,79867.0
2020-10-07 14:56:00-04:00,114.1127,114.1523,114.1078,114.1374,157414.0
2020-10-07 14:57:00-04:00,114.1325,114.1325,114.0781,114.0979,83985.0
2020-10-07 14:58:00-04:00,114.1028,114.1325,114.083,114.1127,79694.0
2020-10-07 14:59:00-04:00,114.1137,114.1424,114.0731,114.0731,96726.0
2020-10-07 15:00:00-04:00,114.0781,114.0929,114.0335,114.0682,140459.0
2020-10-07 15:01:00-04:00,114.0731,114.1226,114.0434,114.0741,91955.0
2020-10-07 15:02:00-04:00,114.0781,114.083,114.0533,114.0781,92311.0
2020-10-07 15:03:00-04:00,114.0781,114.1028,114.0533,114.0533,97711.0
2020-10-07 15:04:00-04:00,114.0583,114.083,114.0138,114.0781,107512.0
2020-10-07 15:05:00-04:00,114.083,114.182,114.083,114.1226,209000.0
