,open,high,low,close,volume
2021-11-29 10:44:00-05:00,158.814,158.9636,158.7941,158.9338,223097.0
2021-11-29 10:45:00-05:00,158.9536,159.1032,158.8839,159.0833,235260.0
2021-11-29 10:46:00-05:00,159.0733,159.0787,158.824,158.829,207092.0
2021-11-29 10:47:00-05:00,158.834,158.8988,158.6944,158.7741,200584.0
2021-11-29 10:48:00-05:00,158.7941,158.8639,158.6944,158.7428,154378.0
2021-11-29 10:49:00-05:00,158.7442,158.7897,158.4849,158.5348,182949.0
2021-11-29 10:50:00-05:00,158.5448,158.6245,158.4848,158.4949,163646.0
2021-11-29 10:51:00-05:00,158.4949,158.5148,158.3554,158.475,213016.0
2021-11-29 10:52:00-05:00,158.4833,158.6146,158.475,158.5847,200296.0
2021-11-29 10:53:00-05:00,158.5946,158.6944,158.5747,158.6744,148738.0
2021-11-29 10:54:00-05:00,158.6645,158.6744,158.558,158.558,117526.0
2021-11-29 10:55:00-05:00,158.5647,158.7741,158.5647,158.6758,136982.0
2021-11-29 10:56:00-05:00,158.6744,158.8483,158.6545,158.7542,219949.0
2021-11-29 10:57:00-05:00,158.7592,158.8938,158.7093,158.84,167084.0
2021-11-29 10:58:00-05:00,158.839,158.8489,158.6744,158.7243,152874.0
2021-11-29 10:59:00-05:00,158.7392,158.824,158.7243,158.7642,123385.0
2021-11-29 11:00:00-05:00,158.7741,158.834,158.6046,158.7531,164470.0
2021-11-29 11:01:00-05:00,158.7492,158.7841,158.5847,158.6245,157591.0
2021-11-29 11:02:00-05:00,158.6245,158.6844,158.5946,158.6431,102212.0
2021-11-29 11:03:00-05:00,158.6445,158.6644,158.5148,158.5736,144767.0
2021-11-29 11:04:00-05:00,158.5747,158.6345,158.5647,158.6245,113561.0
2021-11-29 11:05:00-05:00,158.6245,158.6944,158.5647,158.6345,131019.0
2021-11-29 11:06:00-05:00,158.6245,158.7841,158.6245,158.7841,126386.0
2021-11-29 11:07:00-05:00,158.7786,158.7841,158.6944,158.7542,102258.0
2021-11-29 11:08:00-05:00,158.7492,158.9237,158.7342,158.8739,133281.0
2021-11-29 11:09:00-05:00,158.8788,158.9437,158.8539,158.8539,119228.0
2021-11-29 11:10:00-05:00,158.854,158.9018,158.7542,158.8928,186976.0
2021-11-29 11:11:00-05:00,158.8888,158.9217,158.8439,158.8888,153512.0
2021-11-29 11:12:00-05:00,158.8938,158.9437,158.8838,158.9038,119371.0
2021-11-29 11:13:00-05:00,158.9038,158.9536,158.8739,158.9536,123750.0
2021-11-29 11:14:00-05:00,158.9437,159.0235,158.9337,158.9836,117909.0
2021-11-29 11:15:00-05:00,158.9935,159.0833,158.9537,158.9935,170487.0
2021-11-29 11:16:00-05:00,159.0035,159.0633,158.9836,158.9935,116712.0
2021-11-29 11:17:00-05:00,159.0065,159.0135,158.9138,158.9586,130089.0
2021-11-29 11:18:00-05:00,158.9592,158.9592,158.8739,158.9038,105746.0
2021-11-29 11:19:00-05:00,158.9038,158.9237,158.8539,158.8993,102376.0
2021-11-29 11:20:00-05:00,158.8938,158.9935,158.8938,158.9338,111452.0
2021-11-29 11:21:00-05:00,158.9437,158.9836,158.8639,158.9138,105106.0
2021-11-29 11:22:00-05:00,158.9038,158.9038,158.8439,158.9038,122375.0
2021-11-29 11:23:00-05:00,158.9074,158.9536,158.8539,158.9043,117729.0
2021-11-29 11:24:00-05:00,158.9038,159.0334,158.8838,158.9836,117493.0
2021-11-29 11:25:00-05:00,158.9861,159.1729,158.8938,159.1729,173474.0
2021-11-29 11:26:00-05:00,159.1631,159.2827,159.1432,159.193,182615.0
2021-11-29 11:27:00-05:00,159.193,159.2628,159.1431,159.2129,122564.0
2021-11-29 11:28:00-05:00,159.2093,159.2129,159.0933,159.1729,123456.0
2021-11-29 11:29:00-05:00,159.1631,159.2006,159.0434,159.0833,139457.0
2021-11-29 11:30:00-05:00,159.0833,159.2329,159.0633,159.1954,143587.0
2021-11-29 11:31:00-05:00,159.2029,159.2927,159.0833,159.1032,173414.0
2021-11-29 11:32:00-05:00,159.0933,159.1232,159.0135,159.1132,154077.0
2021-11-29 11:33:00-05:00,159.1132,159.1631,159.0534,159.0833,133422.0
2021-11-29 11:34:00-05:00,159.0933,159.2129,159.0683,159.2036,103964.0
2021-11-29 11:35:00-05:00,159.203,159.2927,159.1232,159.2827,111728.0
2021-11-29 11:36:00-05:00,159.2827,159.3226,159.2129,159.3226,122842.0
2021-11-29 11:37:00-05:00,159.3226,159.3924,159.3027,159.3525,130032.0
2021-11-29 11:38:00-05:00,159.3625,159.4822,159.3048,159.4822,173300.0
2021-11-29 11:39:00-05:00,159.4822,159.542,159.4523,159.4922,210234.0
2021-11-29 11:40:00-05:00,159.5021,159.6517,159.4922,159.6517,220984.0
2021-11-29 11:41:00-05:00,159.651,159.6916,159.6118,159.6218,166601.0
2021-11-29 11:42:00-05:00,159.6218,159.6418,159.562,159.5919,126271.0
2021-11-29 11:43:00-05:00,159.6019,159.6462,159.562,159.5819,114558.0
2021-11-29 11:44:00-05:00,159.5819,159.6816,159.5719,159.6603,103214.0
2021-11-29 11:45:00-05:00,159.6567,159.6916,159.5769,159.5818,118239.0
2021-11-29 11:46:00-05:00,159.5819,159.6418,159.5719,159.6318,81301.0
2021-11-29 11:47:00-05:00,159.6318,159.7415,159.6218,159.6916,168573.0
2021-11-29 11:48:00-05:00,159.7016,159.7414,159.6517,159.7116,87124.0
2021-11-29 11:49:00-05:00,159.7145,159.7215,159.6318,159.6418,108339.0
2021-11-29 11:50:00-05:00,159.6467,159.7015,159.6418,159.6717,113769.0
2021-11-29 11:51:00-05:00,159.6816,159.7966,159.6717,159.7265,150316.0
2021-11-29 11:52:00-05:00,159.7365,159.7714,159.6916,159.7396,106867.0
2021-11-29 11:53:00-05:00,159.7315,159.8013,159.7116,159.7913,97255.0
2021-11-29 11:54:00-05:00,159.7913,159.7913,159.6866,159.7415,85354.0
2021-11-29 11:55:00-05:00,159.7415,159.8612,159.7215,159.8562,160886.0
2021-11-29 11:56:00-05:00,159.8612,159.8811,159.7515,159.7963,113161.0
2021-11-29 11:57:00-05:00,159.8007,159.9516,159.7913,159.9391,154115.0
2021-11-29 11:58:00-05:00,159.9359,159.9609,159.901,159.931,132672.0
2021-11-29 11:59:00-05:00,159.931,160.0008,159.8911,159.921,126442.0
2021-11-29 12:00:00-05:00,159.9253,159.9409,159.7913,159.7914,106822.0
2021-11-29 12:01:00-05:00,159.7963,159.8811,159.7515,159.8512,189658.0
2021-11-29 12:02:00-05:00,159.8512,159.8661,159.7715,159.8462,94428.0
2021-11-29 12:03:00-05:00,159.8562,159.9459,159.8213,159.901,171395.0
2021-11-29 12:04:00-05:00,159.9011,159.9709,159.8612,159.8861,120182.0
2021-11-29 12:05:00-05:00,159.891,159.9908,159.8811,159.9808,90049.0
2021-11-29 12:06:00-05:00,159.9809,160.1304,159.9808,160.0308,265763.0
2021-11-29 12:07:00-05:00,160.0407,160.0706,159.9808,159.9908,116976.0
2021-11-29 12:08:00-05:00,159.9808,160.0307,159.9409,160.0126,194441.0
2021-11-29 12:09:00-05:00,160.0157,160.0904,159.9808,160.0207,127233.0
2021-11-29 12:10:00-05:00,160.0207,160.0307,159.921,159.9509,185269.0
2021-11-29 12:11:00-05:00,159.9609,160.0806,159.9509,160.0506,136086.0
2021-11-29 12:12:00-05:00,160.0506,160.2601,160.0307,160.2002,311075.0
2021-11-29 12:13:00-05:00,160.2002,160.2401,160.1504,160.1553,215685.0
2021-11-29 12:14:00-05:00,160.1603,160.1603,160.0806,160.1446,145548.0
2021-11-29 12:15:00-05:00,160.1404,160.1803,160.0407,160.0656,151704.0
2021-11-29 12:16:00-05:00,160.0606,160.0806,159.9808,159.9908,144961.0
2021-11-29 12:17:00-05:00,159.9908,160.0307,159.9409,159.9609,114293.0
2021-11-29 12:18:00-05:00,159.9706,160.0806,159.9509,160.0806,94409.0
2021-11-29 12:19:00-05:00,160.0656,160.1404,160.0307,160.0506,130057.0
2021-11-29 12:20:00-05:00,160.0706,160.1902,160.0207,160.1703,126176.0
2021-11-29 12:21:00-05:00,160.1703,160.2202,160.1603,160.1753,140029.0
2021-11-29 12:22:00-05:00,160.1703,160.2501,160.1504,160.2301,114321.0
2021-11-29 12:23:00-05:00,160.2301,160.2301,160.1032,160.1105,110509.0
2021-11-29 12:24:00-05:00,160.1304,160.1354,160.0606,160.1005,89494.0
2021-11-29 12:25:00-05:00,160.1005,160.1055,160.0357,160.0706,135047.0
2021-11-29 12:26:00-05:00,160.0806,160.1155,160.0407,160.0606,97732.0
2021-11-29 12:27:00-05:00,160.0656,160.1504,160.0606,160.1404,91949.0
2021-11-29 12:28:00-05:00,160.1404,160.1902,160.1005,160.1305,140327.0
2021-11-29 12:29:00-05:00,160.1404,160.1703,160.1005,160.1155,90458.0
2021-11-29 12:30:00-05:00,160.1155,160.1603,160.0308,160.0456,122445.0
2021-11-29 12:31:00-05:00,160.0506,160.0706,159.9459,159.9692,116555.0
2021-11-29 12:32:00-05:00,159.9677,160.0606,159.9409,160.0407,117428.0
2021-11-29 12:33:00-05:00,160.0456,160.1504,160.0307,160.1122,104291.0
2021-11-29 12:34:00-05:00,160.1105,160.1902,160.0806,160.1703,138173.0
2021-11-29 12:35:00-05:00,160.1553,160.3498,160.1504,160.3299,163743.0
2021-11-29 12:36:00-05:00,160.33,160.3498,160.2401,160.2451,143677.0
2021-11-29 12:37:00-05:00,160.2501,160.3299,160.2401,160.3269,93271.0
2021-11-29 12:38:00-05:00,160.3299,160.3997,160.3099,160.3648,155383.0
2021-11-29 12:39:00-05:00,160.3688,160.3997,160.3398,160.3598,119468.0
2021-11-29 12:40:00-05:00,160.3598,160.3897,160.28,160.2999,130982.0
2021-11-29 12:41:00-05:00,160.295,160.3698,160.28,160.3679,104525.0
2021-11-29 12:42:00-05:00,160.3598,160.3767,160.3099,160.3767,89937.0
2021-11-29 12:43:00-05:00,160.3748,160.4196,160.3199,160.3299,155206.0
2021-11-29 12:44:00-05:00,160.3309,160.4196,160.3199,160.3897,87612.0
2021-11-29 12:45:00-05:00,160.3897,160.4196,160.3398,160.3598,110122.0
2021-11-29 12:46:00-05:00,160.3698,160.4396,160.3598,160.4096,153753.0
2021-11-29 12:47:00-05:00,160.3997,160.4023,160.2401,160.28,152340.0
2021-11-29 12:48:00-05:00,160.29,160.3797,160.2724,160.3415,104610.0
2021-11-29 12:49:00-05:00,160.3398,160.3398,160.27,160.275,81270.0
2021-11-29 12:50:00-05:00,160.28,160.3398,160.2601,160.3099,131957.0
2021-11-29 12:51:00-05:00,160.3199,160.3299,160.1903,160.2212,128745.0
2021-11-29 12:52:00-05:00,160.2252,160.2401,160.1005,160.1902,139230.0
2021-11-29 12:53:00-05:00,160.1902,160.2202,160.1105,160.1902,118665.0
2021-11-29 12:54:00-05:00,160.1803,160.182,160.1005,160.1104,97717.0
2021-11-29 12:55:00-05:00,160.1105,160.1803,160.1055,160.1105,85695.0
2021-11-29 12:56:00-05:00,160.1105,160.2102,160.1105,160.1902,89554.0
2021-11-29 12:57:00-05:00,160.1803,160.2301,160.1454,160.1603,96106.0
2021-11-29 12:58:00-05:00,160.1559,160.2002,160.0806,160.0845,73514.0
2021-11-29 12:59:00-05:00,160.0816,160.1005,160.0606,160.0855,97278.0
2021-11-29 13:00:00-05:00,160.0905,160.1702,160.0905,160.1204,79170.0
2021-11-29 13:01:00-05:00,160.1204,160.1902,160.1155,160.1853,61183.0
2021-11-29 13:02:00-05:00,160.1853,160.1902,160.1404,160.1798,85988.0
2021-11-29 13:03:00-05:00,160.1731,160.1901,160.1454,160.1553,62688.0
2021-11-29 13:04:00-05:00,160.1553,160.1603,160.0706,160.1404,88316.0
2021-11-29 13:05:00-05:00,160.1404,160.1853,160.1105,160.1803,59964.0
2021-11-29 13:06:00-05:00,160.1704,160.27,160.1703,160.2209,103066.0
2021-11-29 13:07:00-05:00,160.2202,160.2401,160.1703,160.2301,88772.0
2021-11-29 13:08:00-05:00,160.2252,160.2501,160.1005,160.1005,110820.0
2021-11-29 13:09:00-05:00,160.1055,160.1504,160.1005,160.1454,71034.0
2021-11-29 13:10:00-05:00,160.1404,160.1653,160.0976,160.1653,73875.0
2021-11-29 13:11:00-05:00,160.1703,160.1853,160.1303,160.1404,76879.0
2021-11-29 13:12:00-05:00,160.1304,160.1653,160.1005,160.1005,51185.0
2021-11-29 13:13:00-05:00,160.1005,160.1005,160.0207,160.0505,101874.0
2021-11-29 13:14:00-05:00,160.0505,160.1204,160.0107,160.0905,122575.0
2021-11-29 13:15:00-05:00,160.0855,160.1703,160.0855,160.1304,70132.0
2021-11-29 13:16:00-05:00,160.1257,160.1404,160.0806,160.1193,80610.0
2021-11-29 13:17:00-05:00,160.1155,160.1204,160.0606,160.1005,87196.0
2021-11-29 13:18:00-05:00,160.0905,160.1358,160.0706,160.1282,78002.0
2021-11-29 13:19:00-05:00,160.1304,160.1393,160.0706,160.0905,57103.0
2021-11-29 13:20:00-05:00,160.0905,160.1304,160.0307,160.0357,63065.0
2021-11-29 13:21:00-05:00,160.0407,160.1204,160.0107,160.1105,89716.0
2021-11-29 13:22:00-05:00,160.1115,160.1115,160.0606,160.0907,56513.0
2021-11-29 13:23:00-05:00,160.0955,160.1204,160.0706,160.1105,70804.0
2021-11-29 13:24:00-05:00,160.1105,160.1304,160.0806,160.1155,75667.0
2021-11-29 13:25:00-05:00,160.1203,160.1603,160.0606,160.0905,116130.0
2021-11-29 13:26:00-05:00,160.0855,160.1504,160.0407,160.1304,124984.0
2021-11-29 13:27:00-05:00,160.1393,160.1605,160.1204,160.1573,104168.0
2021-11-29 13:28:00-05:00,160.1504,160.2202,160.1354,160.1853,95041.0
2021-11-29 13:29:00-05:00,160.1853,160.2601,160.1703,160.2351,118983.0
2021-11-29 13:30:00-05:00,160.2349,160.4296,160.2202,160.4179,219384.0
2021-11-29 13:31:00-05:00,160.4146,160.4396,160.3498,160.3598,122184.0
2021-11-29 13:32:00-05:00,160.3598,160.3897,160.3398,160.3847,92769.0
2021-11-29 13:33:00-05:00,160.3897,160.3997,160.3698,160.3939,61628.0
2021-11-29 13:34:00-05:00,160.3847,160.3997,160.3299,160.3349,86283.0
2021-11-29 13:35:00-05:00,160.3299,160.3648,160.2301,160.265,96157.0
2021-11-29 13:36:00-05:00,160.27,160.27,160.1902,160.1902,98016.0
2021-11-29 13:37:00-05:00,160.2002,160.2501,160.1803,160.2002,87275.0
2021-11-29 13:38:00-05:00,160.2002,160.27,160.1902,160.265,70029.0
2021-11-29 13:39:00-05:00,160.27,160.285,160.2351,160.2442,99853.0
2021-11-29 13:40:00-05:00,160.2401,160.3767,160.2252,160.3648,126241.0
2021-11-29 13:41:00-05:00,160.3598,160.3698,160.3199,160.3349,93829.0
2021-11-29 13:42:00-05:00,160.3398,160.4395,160.3299,160.4346,94439.0
2021-11-29 13:43:00-05:00,160.4297,160.4795,160.3897,160.3897,138445.0
2021-11-29 13:44:00-05:00,160.3917,160.4392,160.3598,160.3697,112267.0
2021-11-29 13:45:00-05:00,160.3598,160.3897,160.3448,160.3498,55805.0
2021-11-29 13:46:00-05:00,160.3598,160.4296,160.3398,160.4146,64966.0
2021-11-29 13:47:00-05:00,160.4118,160.4677,160.4118,160.4198,71892.0
2021-11-29 13:48:00-05:00,160.4196,160.5293,160.3997,160.5163,105568.0
2021-11-29 13:49:00-05:00,160.5164,160.7038,160.5095,160.6989,337991.0
2021-11-29 13:50:00-05:00,160.6989,160.7487,160.6191,160.6201,177501.0
2021-11-29 13:51:00-05:00,160.6192,160.629,160.5394,160.5792,108988.0
2021-11-29 13:52:00-05:00,160.5842,160.5842,160.5094,160.5443,105210.0
2021-11-29 13:53:00-05:00,160.5443,160.5991,160.5094,160.5792,86804.0
2021-11-29 13:54:00-05:00,160.5814,160.6091,160.5343,160.5343,100118.0
2021-11-29 13:55:00-05:00,160.538,160.5991,160.5094,160.5642,101201.0
2021-11-29 13:56:00-05:00,160.5642,160.5692,160.5193,160.5243,81155.0
2021-11-29 13:57:00-05:00,160.5341,160.5443,160.4994,160.5343,43349.0
2021-11-29 13:58:00-05:00,160.5293,160.5792,160.5094,160.5443,56977.0
2021-11-29 13:59:00-05:00,160.5493,160.5892,160.5443,160.5692,83872.0
2021-11-29 14:00:00-05:00,160.5692,160.6689,160.4994,160.5293,155549.0
2021-11-29 14:01:00-05:00,160.5293,160.5692,160.4296,160.4495,106223.0
2021-11-29 14:02:00-05:00,160.4575,160.4594,160.3997,160.4296,89554.0
2021-11-29 14:03:00-05:00,160.4196,160.4595,160.3498,160.4096,106327.0
2021-11-29 14:04:00-05:00,160.4196,160.4595,160.3997,160.4196,89545.0
2021-11-29 14:05:00-05:00,160.4246,160.4396,160.3897,160.3996,104199.0
2021-11-29 14:06:00-05:00,160.3897,160.4052,160.3498,160.3613,104925.0
2021-11-29 14:07:00-05:00,160.3598,160.4146,160.3499,160.4096,108867.0
2021-11-29 14:08:00-05:00,160.4096,160.4477,160.3847,160.3997,75580.0
2021-11-29 14:09:00-05:00,160.3947,160.4296,160.3897,160.4196,62970.0
2021-11-29 14:10:00-05:00,160.4246,160.4795,160.3897,160.4794,72849.0
2021-11-29 14:11:00-05:00,160.4704,160.5094,160.4595,160.5082,66968.0
2021-11-29 14:12:00-05:00,160.4995,160.5592,160.4545,160.4545,129062.0
2021-11-29 14:13:00-05:00,160.4545,160.4595,160.3897,160.4096,88570.0
2021-11-29 14:14:00-05:00,160.4146,160.4595,160.3897,160.4296,59071.0
2021-11-29 14:15:00-05:00,160.4208,160.5193,160.4205,160.4944,79500.0
2021-11-29 14:16:00-05:00,160.4894,160.5193,160.3598,160.3699,150630.0
2021-11-29 14:17:00-05:00,160.3797,160.4096,160.3288,160.3648,79086.0
2021-11-29 14:18:00-05:00,160.3681,160.3897,160.3398,160.3698,54348.0
2021-11-29 14:19:00-05:00,160.3598,160.3797,160.2252,160.2401,120924.0
2021-11-29 14:20:00-05:00,160.2401,160.28,160.1703,160.28,138121.0
2021-11-29 14:21:00-05:00,160.2813,160.3299,160.27,160.3149,122152.0
2021-11-29 14:22:00-05:00,160.3099,160.3398,160.2841,160.285,73294.0
2021-11-29 14:23:00-05:00,160.28,160.2999,160.2202,160.2202,54664.0
2021-11-29 14:24:00-05:00,160.2142,160.2175,160.1304,160.1803,110952.0
2021-11-29 14:25:00-05:00,160.1803,160.2955,160.1803,160.2401,115931.0
2021-11-29 14:26:00-05:00,160.2301,160.2301,160.1894,160.1952,71724.0
2021-11-29 14:27:00-05:00,160.1918,160.2501,160.1504,160.1603,94247.0
2021-11-29 14:28:00-05:00,160.1573,160.1603,159.9808,159.9808,135567.0
2021-11-29 14:29:00-05:00,159.9858,160.0706,159.9609,160.0456,213941.0
2021-11-29 14:30:00-05:00,160.0506,160.1354,160.0506,160.0706,138726.0
2021-11-29 14:31:00-05:00,160.0707,160.1005,160.0357,160.0905,90308.0
2021-11-29 14:32:00-05:00,160.0855,160.1304,160.061,160.1055,95176.0
2021-11-29 14:33:00-05:00,160.1105,160.1693,160.1005,160.1504,96009.0
2021-11-29 14:34:00-05:00,160.1504,160.2501,160.1504,160.2252,150327.0
2021-11-29 14:35:00-05:00,160.2202,160.2252,160.1504,160.1803,81553.0
2021-11-29 14:36:00-05:00,160.1753,160.1902,160.0606,160.1005,151919.0
2021-11-29 14:37:00-05:00,160.1105,160.1952,160.1105,160.1454,101558.0
2021-11-29 14:38:00-05:00,160.1454,160.1702,160.1005,160.1566,68954.0
2021-11-29 14:39:00-05:00,160.1504,160.2002,160.1155,160.1932,66687.0
2021-11-29 14:40:00-05:00,160.1988,160.211,160.1704,160.1803,94174.0
2021-11-29 14:41:00-05:00,160.1753,160.2002,160.1404,160.2002,54695.0
2021-11-29 14:42:00-05:00,160.1952,160.2301,160.1902,160.2102,77325.0
2021-11-29 14:43:00-05:00,160.2003,160.2401,160.1703,160.2292,67492.0
2021-11-29 14:44:00-05:00,160.2301,160.29,160.2301,160.28,112825.0
2021-11-29 14:45:00-05:00,160.2801,160.3897,160.27,160.3797,162137.0
2021-11-29 14:46:00-05:00,160.3897,160.4096,160.3349,160.3724,117160.0
2021-11-29 14:47:00-05:00,160.3796,160.4096,160.3498,160.3498,85943.0
2021-11-29 14:48:00-05:00,160.3548,160.4894,160.3498,160.4894,112112.0
2021-11-29 14:49:00-05:00,160.4984,160.5044,160.4424,160.4595,92194.0
2021-11-29 14:50:00-05:00,160.4545,160.5393,160.4096,160.4296,147139.0
2021-11-29 14:51:00-05:00,160.4296,160.5193,160.4296,160.4595,93147.0
2021-11-29 14:52:00-05:00,160.4595,160.4595,160.3897,160.4007,54255.0
2021-11-29 14:53:00-05:00,160.3997,160.4098,160.3398,160.3698,98476.0
2021-11-29 14:54:00-05:00,160.3698,160.3797,160.2002,160.27,157313.0
2021-11-29 14:55:00-05:00,160.28,160.3099,160.2301,160.28,75042.0
2021-11-29 14:56:00-05:00,160.2801,160.2999,160.2202,160.2401,55528.0
2021-11-29 14:57:00-05:00,160.2351,160.2551,160.1902,160.2349,86998.0
2021-11-29 14:58:00-05:00,160.2401,160.27,160.2252,160.265,66832.0
2021-11-29 14:59:00-05:00,160.265,160.3199,160.2501,160.3199,52302.0
2021-11-29 15:00:00-05:00,160.3199,160.3698,160.313,160.3299,111946.0
2021-11-29 15:01:00-05:00,160.3199,160.3199,160.2102,160.2202,109740.0
2021-11-29 15:02:00-05:00,160.2152,160.29,160.2152,160.28,50447.0
2021-11-29 15:03:00-05:00,160.275,160.281,160.1304,160.1602,122797.0
2021-11-29 15:04:00-05:00,160.1504,160.2102,160.1404,160.1572,82970.0
