,open,high,low,close,volume
2021-05-05 09:30:00-04:00,128.2581,128.6453,128.2383,128.5261,1625014.0
2021-05-05 09:31:00-04:00,128.5261,128.6254,128.3375,128.5162,538384.0
2021-05-05 09:32:00-04:00,128.5118,128.8041,128.4864,128.7646,587522.0
2021-05-05 09:33:00-04:00,128.7743,128.8537,128.6056,128.8368,607988.0
2021-05-05 09:34:00-04:00,128.835,129.0324,128.8239,128.9431,622072.0
2021-05-05 09:35:00-04:00,128.948,128.9896,128.546,128.546,781528.0
2021-05-05 09:36:00-04:00,128.5559,128.7346,128.3872,128.6552,697057.0
2021-05-05 09:37:00-04:00,128.6602,128.7545,128.6155,128.7346,371224.0
2021-05-05 09:38:00-04:00,128.7346,129.0225,128.7346,129.0199,527593.0
2021-05-05 09:39:00-04:00,129.0204,129.1118,128.814,128.8338,733382.0
2021-05-05 09:40:00-04:00,128.8388,129.0026,128.8239,128.9629,357456.0
2021-05-05 09:41:00-04:00,128.9606,129.0012,128.8537,128.8885,268525.0
2021-05-05 09:42:00-04:00,128.8835,128.8835,128.7247,128.8042,385565.0
2021-05-05 09:43:00-04:00,128.819,129.1217,128.8041,129.0572,484839.0
2021-05-05 09:44:00-04:00,129.0522,129.2309,128.9232,129.226,446513.0
2021-05-05 09:45:00-04:00,129.221,129.4096,129.221,129.3848,567079.0
2021-05-05 09:46:00-04:00,129.3798,129.4394,129.2607,129.3203,439172.0
2021-05-05 09:47:00-04:00,129.3302,129.3798,129.2309,129.2855,351131.0
2021-05-05 09:48:00-04:00,129.2905,129.4294,129.2731,129.3947,341097.0
2021-05-05 09:49:00-04:00,129.3997,129.4195,129.2011,129.2607,381915.0
2021-05-05 09:50:00-04:00,129.2657,129.3599,129.1515,129.221,466836.0
2021-05-05 09:51:00-04:00,129.213,129.489,129.213,129.3589,465473.0
2021-05-05 09:52:00-04:00,129.35,129.35,129.0622,129.1317,369385.0
2021-05-05 09:53:00-04:00,129.1416,129.3302,129.0522,129.3202,373049.0
2021-05-05 09:54:00-04:00,129.3203,129.4245,129.1217,129.1862,339102.0
2021-05-05 09:55:00-04:00,129.2011,129.2607,129.1068,129.1217,316921.0
2021-05-05 09:56:00-04:00,129.1168,129.2309,129.0522,129.0647,267656.0
2021-05-05 09:57:00-04:00,129.0622,129.0622,128.8636,128.8785,353851.0
2021-05-05 09:58:00-04:00,128.8814,129.024,128.8537,128.9431,307317.0
2021-05-05 09:59:00-04:00,128.9431,128.953,128.675,128.7742,406720.0
2021-05-05 10:00:00-04:00,128.7743,128.8537,128.4666,128.4765,416734.0
2021-05-05 10:01:00-04:00,128.4765,128.675,128.4764,128.5546,387884.0
2021-05-05 10:02:00-04:00,128.5559,128.6254,128.5013,128.5559,291069.0
2021-05-05 10:03:00-04:00,128.5538,128.6166,128.5163,128.5386,225446.0
2021-05-05 10:04:00-04:00,128.536,128.536,128.278,128.4418,673179.0
2021-05-05 10:05:00-04:00,128.4467,128.6056,128.3177,128.5956,402401.0
2021-05-05 10:06:00-04:00,128.5956,128.6006,128.3822,128.4269,316268.0
2021-05-05 10:07:00-04:00,128.417,128.4567,128.1192,128.1192,416115.0
2021-05-05 10:08:00-04:00,128.1192,128.1986,127.9504,128.1424,661808.0
2021-05-05 10:09:00-04:00,128.1391,128.1961,128.0199,128.0496,289599.0
2021-05-05 10:10:00-04:00,128.0398,128.2085,127.9107,128.2085,350400.0
2021-05-05 10:11:00-04:00,128.2085,128.2681,128.0795,128.0795,264843.0
2021-05-05 10:12:00-04:00,128.0695,128.2234,128.0596,128.0993,180043.0
2021-05-05 10:13:00-04:00,128.0895,128.2383,128.0596,128.2184,176846.0
2021-05-05 10:14:00-04:00,128.2284,128.2383,128.1291,128.1986,183866.0
2021-05-05 10:15:00-04:00,128.1986,128.4368,128.1985,128.2681,355167.0
2021-05-05 10:16:00-04:00,128.2632,128.2978,128.0795,128.0944,337556.0
2021-05-05 10:17:00-04:00,128.0795,128.2575,128.0695,128.2382,213742.0
2021-05-05 10:18:00-04:00,128.2284,128.278,128.1599,128.2495,152852.0
2021-05-05 10:19:00-04:00,128.2581,128.3872,128.2195,128.2968,248182.0
2021-05-05 10:20:00-04:00,128.2977,128.3871,128.2184,128.3028,183416.0
2021-05-05 10:21:00-04:00,128.2998,128.3375,128.1986,128.2184,187947.0
2021-05-05 10:22:00-04:00,128.2142,128.2475,128.0348,128.0805,310128.0
2021-05-05 10:23:00-04:00,128.0893,128.1291,127.9901,128.0447,216746.0
2021-05-05 10:24:00-04:00,128.0348,128.2085,128.0315,128.1389,197846.0
2021-05-05 10:25:00-04:00,128.139,128.3276,128.139,128.1787,230706.0
2021-05-05 10:26:00-04:00,128.186,128.3872,128.1489,128.3673,275675.0
2021-05-05 10:27:00-04:00,128.3624,128.4269,128.2383,128.3763,221670.0
2021-05-05 10:28:00-04:00,128.3723,128.3771,128.2978,128.3401,143858.0
2021-05-05 10:29:00-04:00,128.3475,128.4964,128.3276,128.4386,279126.0
2021-05-05 10:30:00-04:00,128.4465,128.4914,128.3822,128.4765,222980.0
2021-05-05 10:31:00-04:00,128.4863,128.5956,128.4567,128.5361,317681.0
2021-05-05 10:32:00-04:00,128.546,128.675,128.546,128.6056,253331.0
2021-05-05 10:33:00-04:00,128.5957,128.6254,128.5311,128.5857,162485.0
2021-05-05 10:34:00-04:00,128.5858,128.7047,128.5858,128.675,237240.0
2021-05-05 10:35:00-04:00,128.675,128.8041,128.6633,128.7296,251960.0
2021-05-05 10:36:00-04:00,128.7293,128.7329,128.5758,128.6006,230812.0
2021-05-05 10:37:00-04:00,128.6056,128.7743,128.5956,128.7146,200403.0
2021-05-05 10:38:00-04:00,128.7098,128.7743,128.6453,128.6505,184598.0
2021-05-05 10:39:00-04:00,128.6453,128.7445,128.5361,128.6552,275904.0
2021-05-05 10:40:00-04:00,128.675,128.8537,128.5659,128.8488,230027.0
2021-05-05 10:41:00-04:00,128.8534,128.9331,128.7942,128.8636,261732.0
2021-05-05 10:42:00-04:00,128.8636,128.948,128.8537,128.9331,195608.0
2021-05-05 10:43:00-04:00,128.9232,128.9629,128.814,128.8636,230588.0
2021-05-05 10:44:00-04:00,128.8537,128.8636,128.7644,128.814,207244.0
2021-05-05 10:45:00-04:00,128.814,128.8438,128.7445,128.7448,157221.0
2021-05-05 10:46:00-04:00,128.7446,128.7842,128.6761,128.694,142831.0
2021-05-05 10:47:00-04:00,128.685,128.7545,128.6254,128.7545,173528.0
2021-05-05 10:48:00-04:00,128.7531,128.7545,128.685,128.685,144497.0
2021-05-05 10:49:00-04:00,128.6827,128.7545,128.6827,128.7201,124621.0
2021-05-05 10:50:00-04:00,128.7147,128.8537,128.7147,128.8256,194881.0
2021-05-05 10:51:00-04:00,128.8239,128.9123,128.7793,128.8222,162779.0
2021-05-05 10:52:00-04:00,128.814,128.8934,128.7743,128.8934,131528.0
2021-05-05 10:53:00-04:00,128.8934,128.9133,128.7842,128.7991,125529.0
2021-05-05 10:54:00-04:00,128.8006,128.8339,128.7545,128.7892,119731.0
2021-05-05 10:55:00-04:00,128.7942,128.8885,128.7942,128.8239,164469.0
2021-05-05 10:56:00-04:00,128.8178,128.8338,128.7247,128.7793,119433.0
2021-05-05 10:57:00-04:00,128.7811,128.8438,128.7743,128.8139,116903.0
2021-05-05 10:58:00-04:00,128.814,128.8835,128.7346,128.7627,172759.0
2021-05-05 10:59:00-04:00,128.7545,128.8835,128.7247,128.7991,130067.0
2021-05-05 11:00:00-04:00,128.7942,128.8636,128.7445,128.7754,116556.0
2021-05-05 11:01:00-04:00,128.7793,128.7849,128.6651,128.6651,152285.0
2021-05-05 11:02:00-04:00,128.6651,128.7445,128.5976,128.7363,205766.0
2021-05-05 11:03:00-04:00,128.7396,128.9133,128.7346,128.8934,181916.0
2021-05-05 11:04:00-04:00,128.8984,128.953,128.8239,128.8438,195314.0
2021-05-05 11:05:00-04:00,128.8344,128.9132,128.7942,128.9033,97709.0
2021-05-05 11:06:00-04:00,128.9033,128.9033,128.7545,128.823,111639.0
2021-05-05 11:07:00-04:00,128.8153,128.8214,128.7396,128.7793,111844.0
2021-05-05 11:08:00-04:00,128.7793,128.7793,128.6671,128.6849,109260.0
2021-05-05 11:09:00-04:00,128.675,128.6851,128.6155,128.6701,137493.0
2021-05-05 11:10:00-04:00,128.675,128.7247,128.6056,128.6353,161717.0
2021-05-05 11:11:00-04:00,128.6403,128.6701,128.5281,128.6096,180319.0
2021-05-05 11:12:00-04:00,128.6006,128.7048,128.5771,128.6353,109437.0
2021-05-05 11:13:00-04:00,128.6254,128.7545,128.6254,128.685,132032.0
2021-05-05 11:14:00-04:00,128.685,128.685,128.6124,128.6261,85925.0
2021-05-05 11:15:00-04:00,128.6254,128.7246,128.6006,128.6949,117623.0
2021-05-05 11:16:00-04:00,128.6949,128.7793,128.6453,128.7743,139156.0
2021-05-05 11:17:00-04:00,128.7744,128.7942,128.7048,128.7644,122507.0
2021-05-05 11:18:00-04:00,128.7546,128.7842,128.675,128.7247,100189.0
2021-05-05 11:19:00-04:00,128.7248,128.7307,128.687,128.7147,46723.0
2021-05-05 11:20:00-04:00,128.7147,128.7247,128.6701,128.7098,79763.0
