,open,high,low,close,volume
2021-05-13 09:30:00-04:00,123.8723,124.1408,123.7231,124.1408,2054138.0
2021-05-13 09:31:00-04:00,124.1408,124.2601,123.9618,124.0861,724230.0
2021-05-13 09:32:00-04:00,124.091,124.4937,124.0613,124.4838,959822.0
2021-05-13 09:33:00-04:00,124.4689,124.5584,124.3446,124.3595,855258.0
2021-05-13 09:34:00-04:00,124.3694,124.5882,124.3596,124.4767,494217.0
2021-05-13 09:35:00-04:00,124.4788,124.7722,124.3595,124.7175,763758.0
2021-05-13 09:36:00-04:00,124.7075,124.8666,124.628,124.7622,766247.0
2021-05-13 09:37:00-04:00,124.7622,125.0953,124.7573,125.0928,752458.0
2021-05-13 09:38:00-04:00,125.0941,125.1251,124.792,124.8337,627615.0
2021-05-13 09:39:00-04:00,124.8268,124.8766,124.449,124.5,524359.0
2021-05-13 09:40:00-04:00,124.5087,124.6677,124.3595,124.3595,491047.0
2021-05-13 09:41:00-04:00,124.3595,124.3695,124.1592,124.195,702745.0
2021-05-13 09:42:00-04:00,124.2004,124.3695,124.2004,124.3098,406307.0
2021-05-13 09:43:00-04:00,124.3098,124.4192,124.1606,124.2319,450909.0
2021-05-13 09:44:00-04:00,124.2389,124.3098,124.1805,124.2501,359961.0
2021-05-13 09:45:00-04:00,124.2601,124.5385,124.2601,124.2899,567419.0
2021-05-13 09:46:00-04:00,124.2899,124.2899,123.9717,124.0513,467199.0
2021-05-13 09:47:00-04:00,124.0513,124.0612,123.9518,124.0065,278667.0
2021-05-13 09:48:00-04:00,124.002,124.0115,123.7729,123.8226,407446.0
2021-05-13 09:49:00-04:00,123.8226,123.8524,123.7033,123.8226,298064.0
2021-05-13 09:50:00-04:00,123.8126,123.9717,123.7331,123.7331,318167.0
2021-05-13 09:51:00-04:00,123.7281,123.9021,123.7272,123.8342,332962.0
2021-05-13 09:52:00-04:00,123.8325,123.932,123.7331,123.8881,397807.0
2021-05-13 09:53:00-04:00,123.8872,124.0413,123.8872,124.0412,401998.0
2021-05-13 09:54:00-04:00,124.0314,124.4192,124.0314,124.3695,554689.0
2021-05-13 09:55:00-04:00,124.3695,124.5882,124.3098,124.5584,482070.0
2021-05-13 09:56:00-04:00,124.5683,124.6479,124.4589,124.6081,312058.0
2021-05-13 09:57:00-04:00,124.6081,124.7085,124.6081,124.6677,302438.0
