,open,high,low,close,volume
2021-08-05 10:02:00-04:00,146.1948,146.2544,146.1458,146.2446,130599.0
2021-08-05 10:03:00-04:00,146.2445,146.324,146.1898,146.1988,177134.0
2021-08-05 10:04:00-04:00,146.2047,146.2345,146.1152,146.1301,130360.0
2021-08-05 10:05:00-04:00,146.1252,146.1749,146.0456,146.1252,148964.0
2021-08-05 10:06:00-04:00,146.1301,146.1401,146.0257,146.0605,114104.0
2021-08-05 10:07:00-04:00,146.0605,146.1649,145.9567,146.1612,158379.0
2021-08-05 10:08:00-04:00,146.16,146.3041,146.16,146.2857,177477.0
2021-08-05 10:09:00-04:00,146.2843,146.3141,146.2251,146.2892,130195.0
2021-08-05 10:10:00-04:00,146.2843,146.3539,146.2555,146.2843,140500.0
2021-08-05 10:11:00-04:00,146.2942,146.3141,146.145,146.2843,189699.0
2021-08-05 10:12:00-04:00,146.2892,146.3539,146.1749,146.2395,120531.0
2021-08-05 10:13:00-04:00,146.2445,146.334,146.2246,146.3239,82078.0
2021-08-05 10:14:00-04:00,146.3151,146.4334,146.2843,146.4284,167557.0
2021-08-05 10:15:00-04:00,146.4284,146.503,146.3638,146.4703,181620.0
2021-08-05 10:16:00-04:00,146.4642,146.5627,146.46,146.5229,224129.0
2021-08-05 10:17:00-04:00,146.522,146.5925,146.4632,146.5378,199472.0
2021-08-05 10:18:00-04:00,146.5328,146.5726,146.3837,146.4334,182541.0
2021-08-05 10:19:00-04:00,146.4359,146.4632,146.3786,146.3998,78222.0
2021-08-05 10:20:00-04:00,146.4036,146.4831,146.2146,146.3349,173369.0
2021-08-05 10:21:00-04:00,146.334,146.3737,146.3141,146.3239,101922.0
2021-08-05 10:22:00-04:00,146.3191,146.3638,146.2544,146.2793,113344.0
2021-08-05 10:23:00-04:00,146.2644,146.334,146.2494,146.2743,115843.0
2021-08-05 10:24:00-04:00,146.2644,146.2743,146.1848,146.2743,106469.0
2021-08-05 10:25:00-04:00,146.2743,146.4036,146.2246,146.3936,174244.0
2021-08-05 10:26:00-04:00,146.3936,146.4433,146.324,146.329,170191.0
2021-08-05 10:27:00-04:00,146.324,146.4036,146.2594,146.3787,113496.0
2021-08-05 10:28:00-04:00,146.3748,146.503,146.3737,146.4433,137338.0
2021-08-05 10:29:00-04:00,146.4533,146.5229,146.3936,146.5229,126745.0
2021-08-05 10:30:00-04:00,146.5253,146.6024,146.5229,146.5725,177557.0
2021-08-05 10:31:00-04:00,146.5726,146.6323,146.503,146.5429,121678.0
2021-08-05 10:32:00-04:00,146.5429,146.6024,146.5129,146.5627,90278.0
2021-08-05 10:33:00-04:00,146.5635,146.6025,146.4931,146.514,121110.0
2021-08-05 10:34:00-04:00,146.5328,146.5428,146.4433,146.4732,110265.0
2021-08-05 10:35:00-04:00,146.4732,146.5328,146.3936,146.5129,105421.0
2021-08-05 10:36:00-04:00,146.5031,146.509,146.3242,146.3837,102134.0
2021-08-05 10:37:00-04:00,146.3887,146.4193,146.334,146.334,63712.0
2021-08-05 10:38:00-04:00,146.3426,146.4861,146.3389,146.4731,123187.0
2021-08-05 10:39:00-04:00,146.4632,146.5279,146.4433,146.508,110517.0
2021-08-05 10:40:00-04:00,146.5229,146.5808,146.503,146.5403,111939.0
2021-08-05 10:41:00-04:00,146.5428,146.6372,146.5229,146.5527,141364.0
2021-08-05 10:42:00-04:00,146.5428,146.5725,146.4939,146.5428,77650.0
2021-08-05 10:43:00-04:00,146.5428,146.6223,146.5378,146.6051,67688.0
2021-08-05 10:44:00-04:00,146.6031,146.6497,146.5726,146.5826,78042.0
2021-08-05 10:45:00-04:00,146.5875,146.6297,146.5627,146.6124,75088.0
2021-08-05 10:46:00-04:00,146.6124,146.6124,146.503,146.5378,87539.0
2021-08-05 10:47:00-04:00,146.5336,146.5428,146.4334,146.4732,106726.0
2021-08-05 10:48:00-04:00,146.4632,146.4831,146.4036,146.4334,80701.0
2021-08-05 10:49:00-04:00,146.4334,146.4831,146.4135,146.4384,52213.0
2021-08-05 10:50:00-04:00,146.4384,146.5627,146.4335,146.5428,79467.0
2021-08-05 10:51:00-04:00,146.5428,146.6372,146.5427,146.6323,138783.0
2021-08-05 10:52:00-04:00,146.6223,146.672,146.6137,146.6521,191982.0
2021-08-05 10:53:00-04:00,146.6423,146.7199,146.6422,146.7117,120965.0
2021-08-05 10:54:00-04:00,146.7068,146.7466,146.692,146.7094,78865.0
2021-08-05 10:55:00-04:00,146.7019,146.7218,146.6578,146.7168,80234.0
2021-08-05 10:56:00-04:00,146.7212,146.723,146.6323,146.6421,86566.0
2021-08-05 10:57:00-04:00,146.6323,146.6422,146.5628,146.5717,81964.0
2021-08-05 10:58:00-04:00,146.5627,146.6173,146.5344,146.6173,56537.0
2021-08-05 10:59:00-04:00,146.6213,146.6621,146.6024,146.6521,60728.0
2021-08-05 11:00:00-04:00,146.652,146.8112,146.6323,146.81,169730.0
2021-08-05 11:01:00-04:00,146.8063,146.8808,146.7715,146.861,180907.0
2021-08-05 11:02:00-04:00,146.861,146.9504,146.851,146.9206,158901.0
2021-08-05 11:03:00-04:00,146.9256,146.9753,146.9007,146.9231,164186.0
2021-08-05 11:04:00-04:00,146.9355,147.0002,146.9355,146.9654,110356.0
2021-08-05 11:05:00-04:00,146.9753,146.9902,146.8816,146.9008,122570.0
2021-08-05 11:06:00-04:00,146.9007,146.9097,146.8311,146.851,75568.0
2021-08-05 11:07:00-04:00,146.8609,146.9007,146.8411,146.851,76578.0
2021-08-05 11:08:00-04:00,146.8411,146.9007,146.8112,146.8709,68339.0
2021-08-05 11:09:00-04:00,146.8686,146.8723,146.7715,146.7839,56523.0
2021-08-05 11:10:00-04:00,146.7914,146.8013,146.7019,146.7118,81451.0
2021-08-05 11:11:00-04:00,146.7109,146.8013,146.707,146.8013,86701.0
2021-08-05 11:12:00-04:00,146.7987,146.8212,146.7168,146.7267,133263.0
2021-08-05 11:13:00-04:00,146.7317,146.7665,146.7019,146.7596,89566.0
2021-08-05 11:14:00-04:00,146.7566,146.8262,146.7566,146.7907,98293.0
2021-08-05 11:15:00-04:00,146.7814,146.8411,146.7803,146.8359,99696.0
2021-08-05 11:16:00-04:00,146.8311,146.8311,146.7615,146.7714,60381.0
2021-08-05 11:17:00-04:00,146.7616,146.7715,146.6621,146.665,82556.0
2021-08-05 11:18:00-04:00,146.6621,146.682,146.5825,146.5925,95696.0
2021-08-05 11:19:00-04:00,146.5925,146.6521,146.5726,146.6521,86730.0
2021-08-05 11:20:00-04:00,146.6472,146.6621,146.5975,146.6472,74679.0
2021-08-05 11:21:00-04:00,146.6422,146.6501,146.6074,146.6173,39873.0
2021-08-05 11:22:00-04:00,146.6173,146.6223,146.5726,146.5825,75678.0
2021-08-05 11:23:00-04:00,146.5825,146.6095,146.5428,146.5527,103758.0
2021-08-05 11:24:00-04:00,146.5527,146.5776,146.5328,146.5527,69406.0
2021-08-05 11:25:00-04:00,146.5527,146.5527,146.4632,146.4831,116724.0
2021-08-05 11:26:00-04:00,146.4831,146.5825,146.4632,146.5328,92663.0
2021-08-05 11:27:00-04:00,146.5279,146.6124,146.5052,146.5824,81578.0
2021-08-05 11:28:00-04:00,146.5825,146.6621,146.5776,146.662,83395.0
2021-08-05 11:29:00-04:00,146.6567,146.6747,146.6024,146.6324,99663.0
2021-08-05 11:30:00-04:00,146.6422,146.6919,146.6024,146.6919,67075.0
2021-08-05 11:31:00-04:00,146.6969,146.7218,146.672,146.682,72232.0
2021-08-05 11:32:00-04:00,146.687,146.7715,146.6621,146.7347,68079.0
2021-08-05 11:33:00-04:00,146.7515,146.7914,146.7417,146.7694,64640.0
2021-08-05 11:34:00-04:00,146.7615,146.7615,146.7019,146.7218,69079.0
2021-08-05 11:35:00-04:00,146.7267,146.7317,146.6252,146.6671,119012.0
2021-08-05 11:36:00-04:00,146.6671,146.7118,146.6325,146.702,51728.0
2021-08-05 11:37:00-04:00,146.7068,146.7367,146.6621,146.672,56744.0
2021-08-05 11:38:00-04:00,146.6651,146.688,146.6372,146.6472,52182.0
2021-08-05 11:39:00-04:00,146.6521,146.6919,146.6372,146.6422,43193.0
2021-08-05 11:40:00-04:00,146.6421,146.6421,146.5627,146.5975,79263.0
2021-08-05 11:41:00-04:00,146.6121,146.687,146.5627,146.6709,94489.0
2021-08-05 11:42:00-04:00,146.672,146.672,146.5726,146.5728,67090.0
2021-08-05 11:43:00-04:00,146.5726,146.5726,146.5229,146.5477,72272.0
2021-08-05 11:44:00-04:00,146.5428,146.5975,146.5328,146.5825,49376.0
2021-08-05 11:45:00-04:00,146.5825,146.5924,146.5084,146.5328,74097.0
2021-08-05 11:46:00-04:00,146.5328,146.6091,146.5229,146.5726,58685.0
2021-08-05 11:47:00-04:00,146.5676,146.6222,146.5527,146.6183,57016.0
2021-08-05 11:48:00-04:00,146.6173,146.6173,146.5825,146.6124,56646.0
2021-08-05 11:49:00-04:00,146.6049,146.6126,146.5726,146.6036,62310.0
2021-08-05 11:50:00-04:00,146.6044,146.6521,146.5825,146.6521,82156.0
2021-08-05 11:51:00-04:00,146.6472,146.6621,146.5825,146.6124,68602.0
2021-08-05 11:52:00-04:00,146.6024,146.6472,146.5726,146.6472,39306.0
2021-08-05 11:53:00-04:00,146.6472,146.7118,146.6362,146.7115,72034.0
2021-08-05 11:54:00-04:00,146.7118,146.7615,146.6939,146.7615,91961.0
2021-08-05 11:55:00-04:00,146.7615,146.7615,146.6821,146.7267,81331.0
2021-08-05 11:56:00-04:00,146.7266,146.7516,146.6621,146.6671,60356.0
2021-08-05 11:57:00-04:00,146.6671,146.672,146.6173,146.6372,30211.0
2021-08-05 11:58:00-04:00,146.6422,146.677,146.5825,146.6273,67153.0
2021-08-05 11:59:00-04:00,146.6223,146.6521,146.6024,146.6223,54433.0
2021-08-05 12:00:00-04:00,146.6273,146.6372,146.5627,146.5776,80175.0
2021-08-05 12:01:00-04:00,146.5776,146.5776,146.503,146.5129,93680.0
2021-08-05 12:02:00-04:00,146.5139,146.6024,146.4881,146.6024,71899.0
2021-08-05 12:03:00-04:00,146.6024,146.6222,146.5527,146.5925,68531.0
2021-08-05 12:04:00-04:00,146.5925,146.5963,146.5229,146.5527,45084.0
2021-08-05 12:05:00-04:00,146.5477,146.5524,146.503,146.5129,65046.0
2021-08-05 12:06:00-04:00,146.5057,146.5129,146.4632,146.508,94315.0
2021-08-05 12:07:00-04:00,146.5129,146.5726,146.498,146.5129,94946.0
2021-08-05 12:08:00-04:00,146.5229,146.5328,146.503,146.5328,38232.0
2021-08-05 12:09:00-04:00,146.5328,146.5627,146.5279,146.5413,46311.0
2021-08-05 12:10:00-04:00,146.5328,146.6124,146.5229,146.6124,67932.0
2021-08-05 12:11:00-04:00,146.6074,146.6323,146.5975,146.6004,52237.0
2021-08-05 12:12:00-04:00,146.6024,146.6521,146.6024,146.6521,54616.0
2021-08-05 12:13:00-04:00,146.6422,146.7068,146.6323,146.7068,65023.0
2021-08-05 12:14:00-04:00,146.7043,146.7068,146.6422,146.672,54755.0
2021-08-05 12:15:00-04:00,146.6706,146.682,146.5925,146.5925,61654.0
2021-08-05 12:16:00-04:00,146.5925,146.6223,146.5726,146.5957,51430.0
2021-08-05 12:17:00-04:00,146.5926,146.6124,146.5527,146.5527,54768.0
2021-08-05 12:18:00-04:00,146.5627,146.5627,146.5129,146.5477,58912.0
2021-08-05 12:19:00-04:00,146.5428,146.5726,146.5144,146.5428,51604.0
2021-08-05 12:20:00-04:00,146.5527,146.5527,146.5129,146.513,46118.0
2021-08-05 12:21:00-04:00,146.5129,146.5129,146.4732,146.4881,63753.0
2021-08-05 12:22:00-04:00,146.4831,146.5328,146.4732,146.508,51233.0
2021-08-05 12:23:00-04:00,146.5129,146.5129,146.4284,146.4632,62775.0
2021-08-05 12:24:00-04:00,146.4632,146.5129,146.4433,146.5031,41987.0
2021-08-05 12:25:00-04:00,146.5129,146.5328,146.4831,146.503,74824.0
2021-08-05 12:26:00-04:00,146.503,146.5229,146.4632,146.4657,56712.0
2021-08-05 12:27:00-04:00,146.4831,146.4831,146.4036,146.4235,98134.0
2021-08-05 12:28:00-04:00,146.4284,146.4931,146.4135,146.4922,48846.0
2021-08-05 12:29:00-04:00,146.4931,146.5129,146.4483,146.4483,56190.0
2021-08-05 12:30:00-04:00,146.4543,146.53,146.4463,146.5251,47780.0
2021-08-05 12:31:00-04:00,146.5279,146.5428,146.498,146.503,59900.0
2021-08-05 12:32:00-04:00,146.508,146.5527,146.4833,146.5352,48388.0
2021-08-05 12:33:00-04:00,146.543,146.5527,146.5054,146.5129,40909.0
2021-08-05 12:34:00-04:00,146.5179,146.5229,146.4831,146.5179,35527.0
2021-08-05 12:35:00-04:00,146.5159,146.5229,146.4732,146.4733,48276.0
2021-08-05 12:36:00-04:00,146.4732,146.5147,146.4632,146.5129,40372.0
2021-08-05 12:37:00-04:00,146.5229,146.5627,146.5179,146.5527,60596.0
2021-08-05 12:38:00-04:00,146.551,146.5627,146.5129,146.5328,67666.0
2021-08-05 12:39:00-04:00,146.5279,146.5428,146.4831,146.4912,33023.0
2021-08-05 12:40:00-04:00,146.4907,146.4931,146.4433,146.4632,53268.0
2021-08-05 12:41:00-04:00,146.4566,146.4831,146.4334,146.4533,54983.0
2021-08-05 12:42:00-04:00,146.4533,146.5179,146.4533,146.5128,64097.0
2021-08-05 12:43:00-04:00,146.503,146.508,146.4347,146.4364,39057.0
2021-08-05 12:44:00-04:00,146.4334,146.4831,146.4135,146.4185,43121.0
2021-08-05 12:45:00-04:00,146.4156,146.4315,146.3837,146.4234,55597.0
2021-08-05 12:46:00-04:00,146.4235,146.4235,146.4036,146.413,23682.0
2021-08-05 12:47:00-04:00,146.4085,146.4272,146.334,146.3836,117457.0
2021-08-05 12:48:00-04:00,146.3837,146.3986,146.3638,146.3787,44468.0
2021-08-05 12:49:00-04:00,146.3787,146.4583,146.3638,146.4583,59124.0
2021-08-05 12:50:00-04:00,146.4583,146.4731,146.4284,146.4682,42041.0
2021-08-05 12:51:00-04:00,146.4682,146.4732,146.4433,146.4672,52539.0
2021-08-05 12:52:00-04:00,146.4583,146.483,146.4244,146.4781,31261.0
2021-08-05 12:53:00-04:00,146.4804,146.4931,146.4632,146.4781,43884.0
2021-08-05 12:54:00-04:00,146.4781,146.483,146.4235,146.4334,37364.0
2021-08-05 12:55:00-04:00,146.4334,146.4433,146.4061,146.4334,56756.0
2021-08-05 12:56:00-04:00,146.4352,146.4483,146.4135,146.4483,29965.0
2021-08-05 12:57:00-04:00,146.4483,146.4732,146.4135,146.4135,66720.0
2021-08-05 12:58:00-04:00,146.4235,146.4486,146.3838,146.4486,43160.0
2021-08-05 12:59:00-04:00,146.4533,146.4583,146.4036,146.4211,43927.0
2021-08-05 13:00:00-04:00,146.4135,146.4284,146.3936,146.4036,38665.0
2021-08-05 13:01:00-04:00,146.4036,146.4135,146.3787,146.3887,91741.0
2021-08-05 13:02:00-04:00,146.3837,146.3986,146.3141,146.334,60352.0
2021-08-05 13:03:00-04:00,146.334,146.3439,146.324,146.334,33858.0
2021-08-05 13:04:00-04:00,146.3246,146.3737,146.3191,146.3737,31263.0
2021-08-05 13:05:00-04:00,146.3787,146.3936,146.314,146.32,52583.0
2021-08-05 13:06:00-04:00,146.324,146.3439,146.2964,146.3164,40238.0
2021-08-05 13:07:00-04:00,146.3141,146.3436,146.3041,146.3141,42603.0
2021-08-05 13:08:00-04:00,146.3091,146.334,146.3041,146.3268,33976.0
2021-08-05 13:09:00-04:00,146.329,146.3389,146.3141,146.329,28655.0
2021-08-05 13:10:00-04:00,146.334,146.3539,146.324,146.334,47977.0
2021-08-05 13:11:00-04:00,146.3389,146.3588,146.3141,146.3191,34155.0
2021-08-05 13:12:00-04:00,146.3141,146.3191,146.2942,146.2942,43543.0
2021-08-05 13:13:00-04:00,146.2844,146.3041,146.2743,146.3038,38101.0
2021-08-05 13:14:00-04:00,146.2942,146.323,146.2845,146.3091,38781.0
2021-08-05 13:15:00-04:00,146.3041,146.3229,146.2892,146.3229,37950.0
2021-08-05 13:16:00-04:00,146.324,146.3936,146.3041,146.3936,58263.0
2021-08-05 13:17:00-04:00,146.3936,146.3986,146.3588,146.3986,46315.0
2021-08-05 13:18:00-04:00,146.3986,146.4006,146.3539,146.378,35596.0
2021-08-05 13:19:00-04:00,146.3787,146.3887,146.3539,146.3688,22658.0
2021-08-05 13:20:00-04:00,146.3654,146.3737,146.324,146.3489,68352.0
2021-08-05 13:21:00-04:00,146.344,146.3986,146.344,146.3837,35801.0
2021-08-05 13:22:00-04:00,146.3787,146.3911,146.3439,146.3539,34163.0
2021-08-05 13:23:00-04:00,146.3568,146.3936,146.3539,146.3707,33299.0
2021-08-05 13:24:00-04:00,146.3704,146.3837,146.3489,146.3787,34177.0
2021-08-05 13:25:00-04:00,146.3837,146.3936,146.3638,146.3787,26450.0
2021-08-05 13:26:00-04:00,146.3814,146.3936,146.3638,146.3688,43871.0
2021-08-05 13:27:00-04:00,146.3737,146.4035,146.3141,146.324,81976.0
2021-08-05 13:28:00-04:00,146.334,146.3836,146.334,146.3836,18834.0
2021-08-05 13:29:00-04:00,146.3738,146.3912,146.3638,146.3912,29473.0
2021-08-05 13:30:00-04:00,146.3936,146.3936,146.3381,146.3447,37704.0
2021-08-05 13:31:00-04:00,146.3439,146.3637,146.324,146.3241,47893.0
2021-08-05 13:32:00-04:00,146.334,146.3887,146.3141,146.3638,48362.0
2021-08-05 13:33:00-04:00,146.3638,146.3737,146.3439,146.3539,28175.0
2021-08-05 13:34:00-04:00,146.3489,146.4036,146.3439,146.3986,51442.0
2021-08-05 13:35:00-04:00,146.3936,146.4433,146.3936,146.4233,58146.0
2021-08-05 13:36:00-04:00,146.4135,146.4334,146.4036,146.4085,24569.0
2021-08-05 13:37:00-04:00,146.4036,146.4384,146.3986,146.4334,45998.0
2021-08-05 13:38:00-04:00,146.4321,146.4334,146.3959,146.4135,44804.0
2021-08-05 13:39:00-04:00,146.4235,146.4334,146.4036,146.4317,29722.0
2021-08-05 13:40:00-04:00,146.4235,146.4333,146.4036,146.4136,29549.0
2021-08-05 13:41:00-04:00,146.4235,146.4529,146.4135,146.4457,37139.0
2021-08-05 13:42:00-04:00,146.4533,146.508,146.4334,146.5059,68851.0
2021-08-05 13:43:00-04:00,146.503,146.5328,146.4931,146.4931,102803.0
2021-08-05 13:44:00-04:00,146.4932,146.4932,146.4334,146.4733,63346.0
2021-08-05 13:45:00-04:00,146.4831,146.503,146.4346,146.4831,32307.0
2021-08-05 13:46:00-04:00,146.4831,146.5179,146.4831,146.5129,34412.0
2021-08-05 13:47:00-04:00,146.5229,146.5428,146.5031,146.5378,40842.0
2021-08-05 13:48:00-04:00,146.5428,146.5428,146.503,146.5279,47416.0
2021-08-05 13:49:00-04:00,146.5229,146.5428,146.5129,146.5179,35390.0
2021-08-05 13:50:00-04:00,146.5228,146.5228,146.4682,146.4682,36292.0
2021-08-05 13:51:00-04:00,146.4656,146.5129,146.4656,146.498,37686.0
2021-08-05 13:52:00-04:00,146.498,146.5128,146.4832,146.4931,22661.0
2021-08-05 13:53:00-04:00,146.498,146.5328,146.4931,146.498,25601.0
2021-08-05 13:54:00-04:00,146.4975,146.498,146.4632,146.4881,35785.0
2021-08-05 13:55:00-04:00,146.4877,146.498,146.4533,146.4732,45035.0
2021-08-05 13:56:00-04:00,146.4732,146.4806,146.4437,146.4785,31254.0
2021-08-05 13:57:00-04:00,146.4764,146.5179,146.4732,146.5022,25734.0
2021-08-05 13:58:00-04:00,146.503,146.5328,146.503,146.5165,48366.0
2021-08-05 13:59:00-04:00,146.513,146.5328,146.5129,146.5159,17774.0
2021-08-05 14:00:00-04:00,146.5229,146.5527,146.517,146.5428,43319.0
2021-08-05 14:01:00-04:00,146.5428,146.5627,146.5229,146.5477,35141.0
2021-08-05 14:02:00-04:00,146.5526,146.5925,146.5526,146.5826,106986.0
2021-08-05 14:03:00-04:00,146.5925,146.6223,146.5826,146.6074,53604.0
2021-08-05 14:04:00-04:00,146.6074,146.6124,146.5627,146.5627,47061.0
2021-08-05 14:05:00-04:00,146.5676,146.5925,146.5527,146.5527,58356.0
2021-08-05 14:06:00-04:00,146.5528,146.5627,146.5229,146.5259,49001.0
2021-08-05 14:07:00-04:00,146.5229,146.5726,146.503,146.5179,75160.0
2021-08-05 14:08:00-04:00,146.5129,146.5328,146.4533,146.5254,68800.0
2021-08-05 14:09:00-04:00,146.5229,146.6223,146.5229,146.6039,66016.0
2021-08-05 14:10:00-04:00,146.6024,146.6223,146.5628,146.5676,60416.0
2021-08-05 14:11:00-04:00,146.5722,146.5725,146.5428,146.5477,34817.0
2021-08-05 14:12:00-04:00,146.5477,146.5477,146.4931,146.503,54181.0
2021-08-05 14:13:00-04:00,146.498,146.5229,146.4831,146.503,49858.0
2021-08-05 14:14:00-04:00,146.508,146.5328,146.4732,146.4781,30393.0
2021-08-05 14:15:00-04:00,146.4803,146.5179,146.4732,146.512,40826.0
2021-08-05 14:16:00-04:00,146.508,146.5129,146.4931,146.5129,55401.0
2021-08-05 14:17:00-04:00,146.503,146.5428,146.4952,146.5428,36355.0
2021-08-05 14:18:00-04:00,146.5426,146.5428,146.5129,146.5428,34251.0
2021-08-05 14:19:00-04:00,146.5428,146.5627,146.5229,146.5527,37511.0
2021-08-05 14:20:00-04:00,146.5477,146.5627,146.5229,146.5378,50597.0
2021-08-05 14:21:00-04:00,146.5428,146.5486,146.503,146.5031,25019.0
2021-08-05 14:22:00-04:00,146.5129,146.5328,146.503,146.5279,48680.0
2021-08-05 14:23:00-04:00,146.5279,146.5428,146.5129,146.5279,41237.0
2021-08-05 14:24:00-04:00,146.5229,146.5328,146.503,146.5327,38735.0
2021-08-05 14:25:00-04:00,146.5229,146.5726,146.5229,146.5429,39551.0
2021-08-05 14:26:00-04:00,146.5428,146.5511,146.5155,146.5328,51337.0
2021-08-05 14:27:00-04:00,146.5328,146.5388,146.4533,146.4583,147106.0
2021-08-05 14:28:00-04:00,146.4583,146.4632,146.3937,146.4135,68508.0
2021-08-05 14:29:00-04:00,146.4185,146.4235,146.3838,146.3887,34707.0
2021-08-05 14:30:00-04:00,146.3837,146.4036,146.3439,146.3489,101676.0
2021-08-05 14:31:00-04:00,146.3439,146.3943,146.334,146.3674,77012.0
2021-08-05 14:32:00-04:00,146.3737,146.3936,146.2644,146.3057,207683.0
2021-08-05 14:33:00-04:00,146.3091,146.3439,146.3023,146.324,41279.0
2021-08-05 14:34:00-04:00,146.3141,146.324,146.2942,146.3041,57233.0
2021-08-05 14:35:00-04:00,146.3041,146.3638,146.2992,146.3588,51176.0
2021-08-05 14:36:00-04:00,146.3539,146.4235,146.3539,146.4135,66780.0
2021-08-05 14:37:00-04:00,146.4135,146.4135,146.3195,146.3195,92239.0
2021-08-05 14:38:00-04:00,146.3213,146.324,146.2942,146.3219,77475.0
2021-08-05 14:39:00-04:00,146.3141,146.324,146.2743,146.3198,62255.0
2021-08-05 14:40:00-04:00,146.324,146.3439,146.2864,146.3439,54042.0
2021-08-05 14:41:00-04:00,146.3439,146.3638,146.3167,146.3527,51354.0
2021-08-05 14:42:00-04:00,146.3539,146.3837,146.3439,146.3629,52087.0
2021-08-05 14:43:00-04:00,146.3638,146.3787,146.334,146.3507,41611.0
2021-08-05 14:44:00-04:00,146.3489,146.3914,146.334,146.3588,47926.0
2021-08-05 14:45:00-04:00,146.365,146.3737,146.3141,146.3439,49595.0
2021-08-05 14:46:00-04:00,146.3439,146.3539,146.3142,146.3439,48024.0
2021-08-05 14:47:00-04:00,146.3389,146.3637,146.3041,146.3112,43854.0
2021-08-05 14:48:00-04:00,146.3141,146.3389,146.3091,146.324,37810.0
2021-08-05 14:49:00-04:00,146.324,146.3439,146.3041,146.329,35051.0
2021-08-05 14:50:00-04:00,146.334,146.3539,146.324,146.329,41950.0
2021-08-05 14:51:00-04:00,146.329,146.335,146.3141,146.3191,42263.0
2021-08-05 14:52:00-04:00,146.324,146.3389,146.3141,146.334,44547.0
2021-08-05 14:53:00-04:00,146.327,146.3429,146.3057,146.3141,56266.0
2021-08-05 14:54:00-04:00,146.3091,146.329,146.2668,146.3142,71889.0
2021-08-05 14:55:00-04:00,146.3142,146.324,146.2644,146.3141,75217.0
2021-08-05 14:56:00-04:00,146.3141,146.3439,146.3041,146.3141,70265.0
2021-08-05 14:57:00-04:00,146.3141,146.334,146.2546,146.2644,69898.0
2021-08-05 14:58:00-04:00,146.2594,146.2743,146.2146,146.2163,66435.0
2021-08-05 14:59:00-04:00,146.2196,146.2544,146.2066,146.2191,64513.0
2021-08-05 15:00:00-04:00,146.2196,146.2743,146.2128,146.2693,62988.0
2021-08-05 15:01:00-04:00,146.2693,146.3312,146.2693,146.3109,93039.0
2021-08-05 15:02:00-04:00,146.3091,146.3141,146.2743,146.2843,43513.0
2021-08-05 15:03:00-04:00,146.2843,146.3231,146.2793,146.2942,52553.0
2021-08-05 15:04:00-04:00,146.2892,146.3141,146.2843,146.3041,43609.0
2021-08-05 15:05:00-04:00,146.3041,146.3539,146.2644,146.3389,82277.0
