,open,high,low,close,volume
2021-10-21 09:30:00-04:00,148.1365,148.8137,148.1365,148.7938,1089942.0
2021-10-21 09:31:00-04:00,148.8137,148.8535,148.4554,148.5448,337532.0
2021-10-21 09:32:00-04:00,148.5448,148.7141,148.4851,148.7002,213792.0
2021-10-21 09:33:00-04:00,148.6842,148.8535,148.5413,148.5697,341799.0
2021-10-21 09:34:00-04:00,148.5647,148.6046,148.3257,148.4353,213270.0
2021-10-21 09:35:00-04:00,148.4452,148.5797,148.3656,148.495,172459.0
2021-10-21 09:36:00-04:00,148.4851,148.6743,148.4552,148.583,233466.0
2021-10-21 09:37:00-04:00,148.6025,148.8137,148.5945,148.8087,263901.0
2021-10-21 09:38:00-04:00,148.8137,148.8635,148.6942,148.7042,216469.0
2021-10-21 09:39:00-04:00,148.7034,148.9232,148.6942,148.8834,228737.0
2021-10-21 09:40:00-04:00,148.8934,148.9382,148.744,148.7838,259069.0
2021-10-21 09:41:00-04:00,148.7838,148.8187,148.6841,148.6842,150563.0
2021-10-21 09:42:00-04:00,148.6842,148.8037,148.6841,148.7254,131096.0
2021-10-21 09:43:00-04:00,148.7291,148.7988,148.6344,148.6544,155069.0
2021-10-21 09:44:00-04:00,148.6592,148.7323,148.6245,148.6444,121834.0
2021-10-21 09:45:00-04:00,148.6544,148.7739,148.5702,148.5996,195504.0
2021-10-21 09:46:00-04:00,148.6046,148.6343,148.4552,148.4552,187592.0
2021-10-21 09:47:00-04:00,148.4552,148.5448,148.4004,148.4796,179675.0
2021-10-21 09:48:00-04:00,148.4751,148.5448,148.4474,148.5398,122638.0
2021-10-21 09:49:00-04:00,148.5349,148.5548,148.4353,148.4552,116366.0
2021-10-21 09:50:00-04:00,148.4552,148.6245,148.4552,148.6245,174899.0
2021-10-21 09:51:00-04:00,148.6245,148.8436,148.6046,148.8436,327357.0
2021-10-21 09:52:00-04:00,148.8436,148.973,148.8237,148.9046,351778.0
2021-10-21 09:53:00-04:00,148.9133,148.9232,148.7563,148.7829,149658.0
2021-10-21 09:54:00-04:00,148.7788,148.8037,148.6942,148.7838,123024.0
2021-10-21 09:55:00-04:00,148.7929,148.8834,148.744,148.744,168031.0
2021-10-21 09:56:00-04:00,148.749,148.8834,148.749,148.7966,125571.0
2021-10-21 09:57:00-04:00,148.8137,148.9232,148.8087,148.8835,149717.0
2021-10-21 09:58:00-04:00,148.8899,148.8934,148.744,148.7739,112035.0
2021-10-21 09:59:00-04:00,148.7689,148.8635,148.7291,148.7429,159463.0
2021-10-21 10:00:00-04:00,148.734,148.7539,148.5847,148.6544,235784.0
2021-10-21 10:01:00-04:00,148.6494,148.7639,148.6448,148.6992,134638.0
2021-10-21 10:02:00-04:00,148.6942,148.8237,148.6593,148.6842,148451.0
2021-10-21 10:03:00-04:00,148.6793,148.6842,148.5647,148.5987,157640.0
2021-10-21 10:04:00-04:00,148.6045,148.734,148.5747,148.7141,140721.0
2021-10-21 10:05:00-04:00,148.7191,148.7241,148.6096,148.6145,169727.0
2021-10-21 10:06:00-04:00,148.6256,148.6743,148.495,148.5351,183617.0
2021-10-21 10:07:00-04:00,148.5398,148.5996,148.5349,148.5996,104795.0
2021-10-21 10:08:00-04:00,148.5797,148.7241,148.5748,148.7042,154143.0
2021-10-21 10:09:00-04:00,148.7042,148.734,148.6048,148.6444,154057.0
2021-10-21 10:10:00-04:00,148.6394,148.6743,148.5946,148.6046,81314.0
2021-10-21 10:11:00-04:00,148.6046,148.6344,148.5747,148.5829,89755.0
2021-10-21 10:12:00-04:00,148.5847,148.6245,148.5448,148.6145,93381.0
2021-10-21 10:13:00-04:00,148.6145,148.6743,148.6096,148.6444,104103.0
2021-10-21 10:14:00-04:00,148.6444,148.8037,148.6444,148.7988,168733.0
2021-10-21 10:15:00-04:00,148.8037,148.8037,148.6992,148.7191,121747.0
2021-10-21 10:16:00-04:00,148.7191,148.8237,148.7041,148.739,123920.0
2021-10-21 10:17:00-04:00,148.734,148.7638,148.6544,148.7241,142953.0
2021-10-21 10:18:00-04:00,148.7241,148.7739,148.6942,148.7539,78255.0
2021-10-21 10:19:00-04:00,148.7539,148.7739,148.7042,148.7638,68197.0
2021-10-21 10:20:00-04:00,148.7639,148.8136,148.6544,148.6693,125303.0
2021-10-21 10:21:00-04:00,148.6643,148.7042,148.6444,148.6482,63866.0
2021-10-21 10:22:00-04:00,148.6444,148.7589,148.6444,148.7539,92711.0
2021-10-21 10:23:00-04:00,148.7539,148.7639,148.6544,148.7241,86626.0
2021-10-21 10:24:00-04:00,148.7233,148.734,148.6793,148.6969,75553.0
2021-10-21 10:25:00-04:00,148.7041,148.7539,148.6992,148.7241,59767.0
2021-10-21 10:26:00-04:00,148.734,148.7938,148.7267,148.7739,107463.0
2021-10-21 10:27:00-04:00,148.7729,148.7888,148.6842,148.6942,96273.0
2021-10-21 10:28:00-04:00,148.6933,148.7838,148.6842,148.774,90068.0
2021-10-21 10:29:00-04:00,148.7739,148.9929,148.7639,148.8884,256967.0
2021-10-21 10:30:00-04:00,148.8934,148.9033,148.7639,148.8082,122168.0
2021-10-21 10:31:00-04:00,148.8037,148.8087,148.745,148.7589,76199.0
2021-10-21 10:32:00-04:00,148.7639,148.7739,148.7141,148.7738,91973.0
2021-10-21 10:33:00-04:00,148.764,148.7838,148.7042,148.7042,55211.0
2021-10-21 10:34:00-04:00,148.7091,148.7091,148.6344,148.6429,98742.0
2021-10-21 10:35:00-04:00,148.6394,148.744,148.6245,148.7191,129854.0
2021-10-21 10:36:00-04:00,148.7146,148.7191,148.6494,148.6992,96103.0
2021-10-21 10:37:00-04:00,148.7042,148.744,148.6892,148.6992,63179.0
2021-10-21 10:38:00-04:00,148.6942,148.7115,148.6793,148.7101,56365.0
2021-10-21 10:39:00-04:00,148.7042,148.7191,148.6643,148.7183,65926.0
2021-10-21 10:40:00-04:00,148.7241,148.7838,148.6643,148.6693,121455.0
2021-10-21 10:41:00-04:00,148.6729,148.6942,148.505,148.518,214578.0
2021-10-21 10:42:00-04:00,148.5249,148.5797,148.515,148.5275,108388.0
2021-10-21 10:43:00-04:00,148.5297,148.6046,148.5297,148.5498,72778.0
2021-10-21 10:44:00-04:00,148.5548,148.5946,148.5269,148.5448,112682.0
2021-10-21 10:45:00-04:00,148.5428,148.5647,148.4652,148.4852,144618.0
2021-10-21 10:46:00-04:00,148.4851,148.5498,148.4751,148.5299,50997.0
2021-10-21 10:47:00-04:00,148.5309,148.6046,148.5199,148.5448,81567.0
2021-10-21 10:48:00-04:00,148.5448,148.6494,148.5269,148.6345,106559.0
2021-10-21 10:49:00-04:00,148.6444,148.6494,148.5249,148.5946,75758.0
2021-10-21 10:50:00-04:00,148.5896,148.6544,148.5662,148.6353,70088.0
2021-10-21 10:51:00-04:00,148.6394,148.6642,148.6195,148.6593,105151.0
2021-10-21 10:52:00-04:00,148.6593,148.7042,148.6344,148.6419,80185.0
2021-10-21 10:53:00-04:00,148.6523,148.6598,148.5947,148.6146,77334.0
2021-10-21 10:54:00-04:00,148.6145,148.6444,148.5896,148.604,66062.0
2021-10-21 10:55:00-04:00,148.5996,148.6449,148.5895,148.6372,70724.0
2021-10-21 10:56:00-04:00,148.6434,148.6743,148.6345,148.6493,62756.0
2021-10-21 10:57:00-04:00,148.6544,148.7042,148.6544,148.6793,83869.0
2021-10-21 10:58:00-04:00,148.6793,148.7638,148.6744,148.7241,100319.0
2021-10-21 10:59:00-04:00,148.734,148.7539,148.6743,148.6842,94633.0
2021-10-21 11:00:00-04:00,148.6892,148.7739,148.6892,148.7689,81319.0
2021-10-21 11:01:00-04:00,148.7739,148.7838,148.7234,148.7234,67571.0
2021-10-21 11:02:00-04:00,148.7241,148.8137,148.7042,148.8137,92494.0
2021-10-21 11:03:00-04:00,148.8137,148.8784,148.8092,148.8336,228855.0
2021-10-21 11:04:00-04:00,148.8386,148.8386,148.744,148.7539,75636.0
2021-10-21 11:05:00-04:00,148.7443,148.7639,148.6544,148.6743,94509.0
2021-10-21 11:06:00-04:00,148.6743,148.6743,148.6145,148.6452,84128.0
2021-10-21 11:07:00-04:00,148.6457,148.7241,148.6344,148.6942,99728.0
2021-10-21 11:08:00-04:00,148.7042,148.744,148.6992,148.7439,77793.0
2021-10-21 11:09:00-04:00,148.7478,148.7701,148.6942,148.7042,116148.0
2021-10-21 11:10:00-04:00,148.7042,148.7739,148.6643,148.7539,116151.0
2021-10-21 11:11:00-04:00,148.744,148.8037,148.734,148.7988,58295.0
2021-10-21 11:12:00-04:00,148.8037,148.8436,148.7739,148.804,115129.0
2021-10-21 11:13:00-04:00,148.8037,148.8734,148.7988,148.8446,69656.0
2021-10-21 11:14:00-04:00,148.8436,148.8934,148.8237,148.8386,147959.0
2021-10-21 11:15:00-04:00,148.836,148.8535,148.7988,148.852,80982.0
2021-10-21 11:16:00-04:00,148.852,148.8634,148.8157,148.861,58021.0
2021-10-21 11:17:00-04:00,148.8537,148.8734,148.7838,148.7838,62887.0
2021-10-21 11:18:00-04:00,148.781,148.7938,148.6743,148.6842,106032.0
2021-10-21 11:19:00-04:00,148.6743,148.7041,148.6344,148.6842,109973.0
2021-10-21 11:20:00-04:00,148.6892,148.6932,148.5847,148.6344,113359.0
2021-10-21 11:21:00-04:00,148.6344,148.6344,148.4851,148.4901,168588.0
2021-10-21 11:22:00-04:00,148.4901,148.5647,148.4751,148.5548,133370.0
2021-10-21 11:23:00-04:00,148.5449,148.5946,148.5449,148.5847,78378.0
2021-10-21 11:24:00-04:00,148.5747,148.6642,148.5646,148.6394,78508.0
2021-10-21 11:25:00-04:00,148.6444,148.744,148.6245,148.7091,143359.0
2021-10-21 11:26:00-04:00,148.7141,148.7336,148.6593,148.6892,75931.0
2021-10-21 11:27:00-04:00,148.6892,148.7042,148.6344,148.6345,68690.0
2021-10-21 11:28:00-04:00,148.6344,148.6535,148.5847,148.6535,59992.0
2021-10-21 11:29:00-04:00,148.6444,148.6619,148.5548,148.5647,72324.0
2021-10-21 11:30:00-04:00,148.5697,148.6245,148.5548,148.5946,86795.0
2021-10-21 11:31:00-04:00,148.6046,148.6399,148.5797,148.5946,56821.0
2021-10-21 11:32:00-04:00,148.6044,148.6046,148.5448,148.5896,51792.0
2021-10-21 11:33:00-04:00,148.5847,148.5847,148.5398,148.5548,65243.0
2021-10-21 11:34:00-04:00,148.5548,148.6045,148.5,148.5249,69159.0
2021-10-21 11:35:00-04:00,148.515,148.5624,148.505,148.529,52964.0
2021-10-21 11:36:00-04:00,148.5249,148.5946,148.505,148.5946,95651.0
2021-10-21 11:37:00-04:00,148.5946,148.6245,148.5548,148.6195,93209.0
2021-10-21 11:38:00-04:00,148.6145,148.6162,148.5647,148.5729,55219.0
2021-10-21 11:39:00-04:00,148.5847,148.6643,148.5747,148.6449,73181.0
2021-10-21 11:40:00-04:00,148.6444,148.6544,148.6046,148.6494,74630.0
2021-10-21 11:41:00-04:00,148.6444,148.6743,148.5847,148.5847,114780.0
2021-10-21 11:42:00-04:00,148.5847,148.5896,148.5249,148.5755,91766.0
2021-10-21 11:43:00-04:00,148.5747,148.6046,148.5647,148.5648,65226.0
2021-10-21 11:44:00-04:00,148.5697,148.612,148.5552,148.6046,33606.0
2021-10-21 11:45:00-04:00,148.6059,148.6494,148.5797,148.5946,85527.0
2021-10-21 11:46:00-04:00,148.5896,148.6096,148.5647,148.5747,49093.0
2021-10-21 11:47:00-04:00,148.5797,148.5946,148.5349,148.5498,53871.0
2021-10-21 11:48:00-04:00,148.5448,148.5747,148.5349,148.5548,45717.0
2021-10-21 11:49:00-04:00,148.5531,148.5747,148.5448,148.5697,38748.0
2021-10-21 11:50:00-04:00,148.5697,148.6046,148.5548,148.5952,37144.0
2021-10-21 11:51:00-04:00,148.5946,148.5946,148.5376,148.5476,38579.0
2021-10-21 11:52:00-04:00,148.5458,148.5697,148.5349,148.5398,29210.0
2021-10-21 11:53:00-04:00,148.5398,148.5398,148.4851,148.509,85101.0
2021-10-21 11:54:00-04:00,148.505,148.5537,148.5037,148.5299,81830.0
2021-10-21 11:55:00-04:00,148.5278,148.5945,148.525,148.5847,52614.0
2021-10-21 11:56:00-04:00,148.5797,148.5946,148.5748,148.5849,23459.0
2021-10-21 11:57:00-04:00,148.5946,148.6445,148.5896,148.6394,67010.0
2021-10-21 11:58:00-04:00,148.6344,148.6443,148.6046,148.6146,48452.0
2021-10-21 11:59:00-04:00,148.6195,148.6643,148.6195,148.6474,51502.0
2021-10-21 12:00:00-04:00,148.6543,148.7838,148.5847,148.7627,273237.0
2021-10-21 12:01:00-04:00,148.7589,148.7639,148.6842,148.6942,150867.0
2021-10-21 12:02:00-04:00,148.7002,148.7002,148.6145,148.6593,209136.0
2021-10-21 12:03:00-04:00,148.6544,148.6643,148.515,148.515,212367.0
2021-10-21 12:04:00-04:00,148.5238,148.5248,147.9473,147.9971,724740.0
2021-10-21 12:05:00-04:00,147.9873,147.9873,147.2503,147.31,999390.0
2021-10-21 12:06:00-04:00,147.305,147.8179,147.2602,147.7782,875691.0
2021-10-21 12:07:00-04:00,147.783,147.8776,147.7581,147.8178,395061.0
2021-10-21 12:08:00-04:00,147.8129,147.8229,147.4893,147.6337,413519.0
