,open,high,low,close,volume
2022-02-25 10:26:00-05:00,161.952,162.1018,161.9421,162.0554,310286.0
2022-02-25 10:27:00-05:00,162.0519,162.0719,161.8013,161.8258,158631.0
2022-02-25 10:28:00-05:00,161.8222,162.002,161.8222,161.9121,204852.0
2022-02-25 10:29:00-05:00,161.9121,162.1018,161.8622,161.9021,187662.0
2022-02-25 10:30:00-05:00,161.8921,162.0219,161.7523,162.0219,275863.0
2022-02-25 10:31:00-05:00,162.012,162.0519,161.7373,161.7373,173382.0
2022-02-25 10:32:00-05:00,161.7374,161.8522,161.5926,161.6026,211416.0
2022-02-25 10:33:00-05:00,161.6028,161.6725,161.5027,161.6525,151814.0
2022-02-25 10:34:00-05:00,161.6425,161.7923,161.6325,161.7523,129794.0
2022-02-25 10:35:00-05:00,161.7424,161.8224,161.6425,161.6595,98740.0
2022-02-25 10:36:00-05:00,161.6525,161.6525,161.3929,161.4927,164647.0
2022-02-25 10:37:00-05:00,161.5027,161.6725,161.4228,161.6125,119398.0
2022-02-25 10:38:00-05:00,161.6125,161.6375,161.3629,161.4528,165905.0
2022-02-25 10:39:00-05:00,161.4528,161.5626,161.3629,161.5576,110388.0
2022-02-25 10:40:00-05:00,161.5726,161.8123,161.5726,161.7124,209161.0
2022-02-25 10:41:00-05:00,161.7224,161.9379,161.7224,161.9127,292955.0
2022-02-25 10:42:00-05:00,161.9221,162.0319,161.9121,162.0121,150405.0
2022-02-25 10:43:00-05:00,162.012,162.2217,161.952,162.2098,214351.0
2022-02-25 10:44:00-05:00,162.2067,162.3515,162.1817,162.3465,186695.0
2022-02-25 10:45:00-05:00,162.3515,162.3705,162.2406,162.3515,155655.0
2022-02-25 10:46:00-05:00,162.3515,162.4913,162.3465,162.4913,203451.0
2022-02-25 10:47:00-05:00,162.4913,162.7506,162.4813,162.7309,252910.0
2022-02-25 10:48:00-05:00,162.7309,162.8507,162.7109,162.7998,243467.0
2022-02-25 10:49:00-05:00,162.7908,162.9506,162.7908,162.8507,223523.0
2022-02-25 10:50:00-05:00,162.8407,162.8407,162.671,162.8108,259416.0
2022-02-25 10:51:00-05:00,162.8108,162.8457,162.7409,162.8457,138509.0
2022-02-25 10:52:00-05:00,162.8607,163.0105,162.8308,162.9905,167119.0
2022-02-25 10:53:00-05:00,162.9905,163.1103,162.9706,162.9855,260968.0
2022-02-25 10:54:00-05:00,162.9805,163.1184,162.8208,162.8707,219172.0
2022-02-25 10:55:00-05:00,162.8707,162.9606,162.7708,162.8707,213710.0
2022-02-25 10:56:00-05:00,162.8707,163.0704,162.7808,163.0404,287869.0
2022-02-25 10:57:00-05:00,163.0421,163.3001,163.0195,163.1503,302223.0
2022-02-25 10:58:00-05:00,163.1503,163.2002,163.0155,163.1603,140407.0
2022-02-25 10:59:00-05:00,163.1703,163.2401,162.7309,162.9156,477252.0
2022-02-25 11:00:00-05:00,162.9106,163.0205,162.5811,162.7437,410899.0
2022-02-25 11:01:00-05:00,162.7609,162.9007,162.6611,162.6819,180599.0
2022-02-25 11:02:00-05:00,162.6954,162.8507,162.641,162.7443,236095.0
2022-02-25 11:03:00-05:00,162.7609,162.8008,162.7109,162.7659,295500.0
2022-02-25 11:04:00-05:00,162.7708,163.1403,162.681,163.084,196922.0
2022-02-25 11:05:00-05:00,163.0904,163.0904,162.9206,162.9606,218975.0
2022-02-25 11:06:00-05:00,162.9755,163.1203,162.9606,163.0106,149047.0
2022-02-25 11:07:00-05:00,163.0305,163.0404,162.661,162.7609,195661.0
2022-02-25 11:08:00-05:00,162.7808,162.9306,162.7509,162.9306,138385.0
2022-02-25 11:09:00-05:00,162.9106,163.1353,162.8807,163.1203,100701.0
2022-02-25 11:10:00-05:00,163.1103,163.1134,162.9656,163.0904,109405.0
2022-02-25 11:11:00-05:00,163.1102,163.32,163.0604,163.2701,175361.0
2022-02-25 11:12:00-05:00,163.2501,163.4399,163.2002,163.4259,165483.0
2022-02-25 11:13:00-05:00,163.4199,163.6046,163.3899,163.5697,251430.0
2022-02-25 11:14:00-05:00,163.5697,163.7494,163.5397,163.5896,205923.0
2022-02-25 11:15:00-05:00,163.5842,163.7893,163.5697,163.7694,245170.0
2022-02-25 11:16:00-05:00,163.7694,163.8193,163.6396,163.6496,233022.0
2022-02-25 11:17:00-05:00,163.655,163.6895,163.4998,163.5946,177870.0
2022-02-25 11:18:00-05:00,163.5996,163.7893,163.5896,163.7644,140304.0
2022-02-25 11:19:00-05:00,163.7694,164.1288,163.7594,164.0889,380981.0
2022-02-25 11:20:00-05:00,164.0889,164.1687,164.019,164.0989,222007.0
2022-02-25 11:21:00-05:00,164.0939,164.0992,163.9791,164.0689,162705.0
2022-02-25 11:22:00-05:00,164.0639,164.2686,164.029,164.2037,283265.0
2022-02-25 11:23:00-05:00,164.2187,164.2187,164.0689,164.0989,124584.0
2022-02-25 11:24:00-05:00,164.1089,164.1538,164.009,164.009,133682.0
2022-02-25 11:25:00-05:00,164.019,164.1089,163.9491,163.9841,168938.0
2022-02-25 11:26:00-05:00,163.9891,164.009,163.7214,163.8493,216824.0
2022-02-25 11:27:00-05:00,163.8293,163.8393,163.5407,163.6196,193911.0
2022-02-25 11:28:00-05:00,163.6096,163.8592,163.5747,163.7394,186993.0
2022-02-25 11:29:00-05:00,163.7493,163.8543,163.7393,163.7893,143433.0
2022-02-25 11:30:00-05:00,163.7993,163.862,163.6196,163.7394,139195.0
2022-02-25 11:31:00-05:00,163.7594,163.8812,163.6945,163.8093,146956.0
2022-02-25 11:32:00-05:00,163.8393,163.8393,163.6496,163.7794,131822.0
2022-02-25 11:33:00-05:00,163.7794,164.009,163.7594,163.9591,180973.0
2022-02-25 11:34:00-05:00,163.9591,164.039,163.9242,164.009,107746.0
2022-02-25 11:35:00-05:00,164.019,164.1089,163.9891,164.0939,182147.0
2022-02-25 11:36:00-05:00,164.0889,164.0939,163.7794,163.8093,198025.0
2022-02-25 11:37:00-05:00,163.7993,163.8692,163.7594,163.8093,193285.0
2022-02-25 11:38:00-05:00,163.8093,163.9741,163.6795,163.9441,107334.0
2022-02-25 11:39:00-05:00,163.9538,164.039,163.9192,163.9891,113790.0
2022-02-25 11:40:00-05:00,163.999,164.039,163.7594,163.999,122143.0
2022-02-25 11:41:00-05:00,163.9901,164.0789,163.9441,163.9891,135635.0
2022-02-25 11:42:00-05:00,163.9791,164.1788,163.9741,164.1189,138752.0
2022-02-25 11:43:00-05:00,164.1189,164.1189,163.9591,164.024,120318.0
2022-02-25 11:44:00-05:00,164.009,164.044,163.8992,163.9569,131693.0
2022-02-25 11:45:00-05:00,163.9591,164.1588,163.9591,164.1488,152943.0
2022-02-25 11:46:00-05:00,164.1586,164.1588,164.039,164.039,140460.0
2022-02-25 11:47:00-05:00,164.039,164.1049,163.9291,164.009,139889.0
2022-02-25 11:48:00-05:00,163.999,164.049,163.9291,163.9341,137682.0
2022-02-25 11:49:00-05:00,163.9391,164.1538,163.9192,164.1438,142245.0
2022-02-25 11:50:00-05:00,164.1438,164.1987,164.0107,164.0378,150815.0
2022-02-25 11:51:00-05:00,164.039,164.2587,163.8393,163.8791,282573.0
2022-02-25 11:52:00-05:00,163.8792,163.9192,163.7095,163.7993,177103.0
2022-02-25 11:53:00-05:00,163.7893,163.9491,163.7893,163.9441,97062.0
2022-02-25 11:54:00-05:00,163.9558,164.1588,163.9491,164.1488,163388.0
2022-02-25 11:55:00-05:00,164.1239,164.3186,164.1089,164.3086,271983.0
2022-02-25 11:56:00-05:00,164.2936,164.4084,164.2577,164.3286,241738.0
2022-02-25 11:57:00-05:00,164.3286,164.3286,164.2387,164.2686,170476.0
2022-02-25 11:58:00-05:00,164.2686,164.3086,164.1688,164.2986,149050.0
2022-02-25 11:59:00-05:00,164.2886,164.4084,164.2886,164.3311,157841.0
2022-02-25 12:00:00-05:00,164.3385,164.3885,164.2287,164.2886,145741.0
2022-02-25 12:01:00-05:00,164.2786,164.3385,164.2487,164.2771,92743.0
2022-02-25 12:02:00-05:00,164.2786,164.5732,164.2786,164.5183,192901.0
2022-02-25 12:03:00-05:00,164.5133,164.5582,164.4184,164.4983,118624.0
2022-02-25 12:04:00-05:00,164.4983,164.5982,164.4234,164.4235,148626.0
2022-02-25 12:05:00-05:00,164.4284,164.4434,164.2337,164.2468,131393.0
2022-02-25 12:06:00-05:00,164.2484,164.3186,164.2187,164.2888,127304.0
2022-02-25 12:07:00-05:00,164.3086,164.4184,164.2886,164.3785,103712.0
2022-02-25 12:08:00-05:00,164.4084,164.4384,164.2387,164.2486,161392.0
2022-02-25 12:09:00-05:00,164.2537,164.3385,164.1888,164.2287,126553.0
2022-02-25 12:10:00-05:00,164.2387,164.3236,164.2188,164.3086,143582.0
2022-02-25 12:11:00-05:00,164.3086,164.3485,164.2287,164.2419,116054.0
2022-02-25 12:12:00-05:00,164.2486,164.3086,164.1189,164.1838,138571.0
2022-02-25 12:13:00-05:00,164.1888,164.2087,164.009,164.019,160601.0
2022-02-25 12:14:00-05:00,164.024,164.0889,163.9791,164.039,128299.0
2022-02-25 12:15:00-05:00,164.039,164.1288,163.9291,163.9891,181992.0
2022-02-25 12:16:00-05:00,163.9979,164.0889,163.9691,164.0789,117270.0
2022-02-25 12:17:00-05:00,164.059,164.1788,164.039,164.1288,123908.0
2022-02-25 12:18:00-05:00,164.1288,164.1388,163.999,164.044,106121.0
2022-02-25 12:19:00-05:00,164.039,164.1089,163.999,163.999,106272.0
2022-02-25 12:20:00-05:00,163.999,164.0289,163.8343,163.8507,194150.0
2022-02-25 12:21:00-05:00,163.8543,163.9282,163.8108,163.8742,166895.0
2022-02-25 12:22:00-05:00,163.8792,163.9291,163.7694,163.8537,116978.0
2022-02-25 12:23:00-05:00,163.8493,163.8892,163.8293,163.8783,54981.0
2022-02-25 12:24:00-05:00,163.8692,163.8892,163.7943,163.8842,78503.0
2022-02-25 12:25:00-05:00,163.8692,163.9192,163.7993,163.8706,113132.0
2022-02-25 12:26:00-05:00,163.8692,164.054,163.8642,164.019,146662.0
2022-02-25 12:27:00-05:00,164.039,164.1089,164.019,164.078,171508.0
2022-02-25 12:28:00-05:00,164.0739,164.1288,164.039,164.1189,97417.0
2022-02-25 12:29:00-05:00,164.1139,164.1588,164.0389,164.059,142462.0
2022-02-25 12:30:00-05:00,164.059,164.2387,164.059,164.2187,136095.0
2022-02-25 12:31:00-05:00,164.2187,164.2487,164.1288,164.1788,123046.0
2022-02-25 12:32:00-05:00,164.1789,164.3985,164.1789,164.3765,157419.0
2022-02-25 12:33:00-05:00,164.3785,164.5083,164.3685,164.4612,220467.0
2022-02-25 12:34:00-05:00,164.4684,164.5183,164.4484,164.4988,152279.0
2022-02-25 12:35:00-05:00,164.4933,164.5682,164.4584,164.5152,121009.0
2022-02-25 12:36:00-05:00,164.5083,164.5782,164.4384,164.4484,143113.0
2022-02-25 12:37:00-05:00,164.4584,164.4584,164.3286,164.3585,147148.0
2022-02-25 12:38:00-05:00,164.3618,164.3785,164.2705,164.3086,101932.0
2022-02-25 12:39:00-05:00,164.3086,164.3435,164.2886,164.3286,69044.0
2022-02-25 12:40:00-05:00,164.3286,164.4434,164.2987,164.4234,100330.0
2022-02-25 12:41:00-05:00,164.4284,164.5083,164.4184,164.4933,90002.0
2022-02-25 12:42:00-05:00,164.4883,164.4968,164.3485,164.3785,101812.0
2022-02-25 12:43:00-05:00,164.3787,164.3885,164.3086,164.3571,78790.0
2022-02-25 12:44:00-05:00,164.3585,164.4883,164.3585,164.4534,112313.0
2022-02-25 12:45:00-05:00,164.4584,164.5083,164.4084,164.4684,83746.0
2022-02-25 12:46:00-05:00,164.4783,164.5283,164.4384,164.5183,88911.0
2022-02-25 12:47:00-05:00,164.5283,164.5632,164.4584,164.4733,94104.0
2022-02-25 12:48:00-05:00,164.4733,164.5382,164.4584,164.4654,95020.0
2022-02-25 12:49:00-05:00,164.4634,164.4665,164.2087,164.2187,137698.0
2022-02-25 12:50:00-05:00,164.2237,164.2287,164.059,164.1804,209736.0
2022-02-25 12:51:00-05:00,164.1788,164.1888,164.009,164.009,107238.0
2022-02-25 12:52:00-05:00,163.999,164.0889,163.9491,164.01,186792.0
2022-02-25 12:53:00-05:00,164.019,164.0789,163.9791,164.049,147388.0
2022-02-25 12:54:00-05:00,164.059,164.1189,163.8443,163.8622,161847.0
2022-02-25 12:55:00-05:00,163.8642,163.8692,163.6096,163.7244,209023.0
2022-02-25 12:56:00-05:00,163.7294,163.7794,163.6396,163.6995,164863.0
2022-02-25 12:57:00-05:00,163.6995,163.9092,163.6995,163.7794,136121.0
2022-02-25 12:58:00-05:00,163.7694,163.8493,163.6995,163.7893,125389.0
2022-02-25 12:59:00-05:00,163.7943,163.9391,163.7794,163.8343,159908.0
2022-02-25 13:00:00-05:00,163.8343,164.059,163.8293,164.0498,148292.0
2022-02-25 13:01:00-05:00,164.059,164.0839,163.9287,163.9641,142185.0
2022-02-25 13:02:00-05:00,163.9641,163.9691,163.7694,163.8614,117641.0
2022-02-25 13:03:00-05:00,163.8792,163.974,163.7794,163.857,168816.0
2022-02-25 13:04:00-05:00,163.8592,163.9591,163.8243,163.9192,76763.0
2022-02-25 13:05:00-05:00,163.9291,163.9378,163.8293,163.8942,85898.0
2022-02-25 13:06:00-05:00,163.9192,163.9491,163.7694,163.7993,120884.0
2022-02-25 13:07:00-05:00,163.8193,163.8792,163.6713,163.6795,104810.0
2022-02-25 13:08:00-05:00,163.6844,163.6895,163.5497,163.6895,166730.0
2022-02-25 13:09:00-05:00,163.6938,163.6945,163.5896,163.6096,86016.0
2022-02-25 13:10:00-05:00,163.6097,163.6895,163.37,163.38,223014.0
2022-02-25 13:11:00-05:00,163.3806,163.5197,163.2402,163.4898,296640.0
2022-02-25 13:12:00-05:00,163.4798,163.7694,163.4798,163.7244,441271.0
2022-02-25 13:13:00-05:00,163.7393,163.8792,163.6896,163.8193,175400.0
2022-02-25 13:14:00-05:00,163.8193,163.8592,163.7195,163.7893,133342.0
2022-02-25 13:15:00-05:00,163.7794,163.7794,163.5996,163.6595,128980.0
2022-02-25 13:16:00-05:00,163.6595,163.7794,163.5996,163.7394,153379.0
2022-02-25 13:17:00-05:00,163.7394,163.8592,163.6695,163.7846,141323.0
2022-02-25 13:18:00-05:00,163.7744,164.004,163.7694,163.999,126315.0
2022-02-25 13:19:00-05:00,164.009,164.1189,163.9591,164.0889,230211.0
2022-02-25 13:20:00-05:00,164.0989,164.0989,163.9192,163.9491,134341.0
2022-02-25 13:21:00-05:00,163.9491,164.1089,163.9341,164.1089,175681.0
2022-02-25 13:22:00-05:00,164.1089,164.1805,164.0889,164.1587,116391.0
2022-02-25 13:23:00-05:00,164.1488,164.1588,164.0689,164.1189,72029.0
2022-02-25 13:24:00-05:00,164.1189,164.1987,164.0889,164.1588,85128.0
2022-02-25 13:25:00-05:00,164.1588,164.3385,164.1538,164.2986,192537.0
2022-02-25 13:26:00-05:00,164.3036,164.3785,164.1697,164.3485,193068.0
2022-02-25 13:27:00-05:00,164.3585,164.3585,164.2587,164.3186,127512.0
2022-02-25 13:28:00-05:00,164.3236,164.3236,164.1888,164.2002,95867.0
2022-02-25 13:29:00-05:00,164.2087,164.2786,164.1588,164.2437,102518.0
2022-02-25 13:30:00-05:00,164.2487,164.3086,164.2187,164.2288,74191.0
2022-02-25 13:31:00-05:00,164.2387,164.5183,164.2337,164.4797,174094.0
2022-02-25 13:32:00-05:00,164.4684,164.5175,164.3985,164.5078,95052.0
2022-02-25 13:33:00-05:00,164.4983,164.5582,164.4084,164.4338,104277.0
2022-02-25 13:34:00-05:00,164.4384,164.5283,164.4119,164.4484,60653.0
2022-02-25 13:35:00-05:00,164.4534,164.5233,164.4191,164.4292,83816.0
2022-02-25 13:36:00-05:00,164.4497,164.4883,164.3186,164.3535,85450.0
2022-02-25 13:37:00-05:00,164.3585,164.3885,164.2187,164.2387,80246.0
2022-02-25 13:38:00-05:00,164.2387,164.3485,164.2287,164.3286,121959.0
2022-02-25 13:39:00-05:00,164.3253,164.4484,164.3253,164.4484,62949.0
2022-02-25 13:40:00-05:00,164.4484,164.5682,164.4308,164.5582,133919.0
2022-02-25 13:41:00-05:00,164.5482,164.5482,164.4882,164.5382,84125.0
2022-02-25 13:42:00-05:00,164.5382,164.698,164.5283,164.6636,183561.0
2022-02-25 13:43:00-05:00,164.668,164.7479,164.6481,164.671,191462.0
2022-02-25 13:44:00-05:00,164.6879,164.7679,164.6281,164.6731,262453.0
2022-02-25 13:45:00-05:00,164.6681,164.678,164.5882,164.5882,115783.0
2022-02-25 13:46:00-05:00,164.5898,164.698,164.5582,164.5969,144955.0
2022-02-25 13:47:00-05:00,164.5982,164.6081,164.4783,164.4833,121253.0
2022-02-25 13:48:00-05:00,164.4833,164.5482,164.4384,164.5382,120725.0
2022-02-25 13:49:00-05:00,164.5432,164.6181,164.5283,164.6032,108458.0
2022-02-25 13:50:00-05:00,164.6032,164.708,164.5933,164.7042,112211.0
2022-02-25 13:51:00-05:00,164.7002,164.7579,164.6281,164.678,132527.0
2022-02-25 13:52:00-05:00,164.6681,164.6731,164.6181,164.6381,39903.0
2022-02-25 13:53:00-05:00,164.6331,164.6681,164.5636,164.6381,72558.0
2022-02-25 13:54:00-05:00,164.6381,164.6896,164.5589,164.5693,103271.0
2022-02-25 13:55:00-05:00,164.5682,164.5982,164.0889,164.0989,273629.0
2022-02-25 13:56:00-05:00,164.1039,164.2886,164.0989,164.1788,163155.0
2022-02-25 13:57:00-05:00,164.1688,164.3685,164.0689,164.0894,193602.0
2022-02-25 13:58:00-05:00,164.0689,164.2738,164.059,164.1688,108709.0
2022-02-25 13:59:00-05:00,164.1688,164.4184,164.1688,164.3086,153190.0
2022-02-25 14:00:00-05:00,164.3136,164.3585,164.049,164.2187,214512.0
2022-02-25 14:01:00-05:00,164.2187,164.3585,164.1987,164.3086,107836.0
2022-02-25 14:02:00-05:00,164.334,164.4683,164.3186,164.4635,123451.0
2022-02-25 14:03:00-05:00,164.4684,164.5582,164.3735,164.5333,147972.0
2022-02-25 14:04:00-05:00,164.5333,164.7679,164.5333,164.5682,202145.0
2022-02-25 14:05:00-05:00,164.5682,164.6381,164.4783,164.5183,98035.0
2022-02-25 14:06:00-05:00,164.5283,164.5333,164.3186,164.374,102933.0
2022-02-25 14:07:00-05:00,164.3685,164.4684,164.2686,164.2886,134915.0
2022-02-25 14:08:00-05:00,164.2886,164.2986,164.1507,164.2087,109031.0
2022-02-25 14:09:00-05:00,164.2037,164.2088,164.1089,164.2087,87159.0
2022-02-25 14:10:00-05:00,164.2087,164.2786,163.9591,163.9691,169610.0
2022-02-25 14:11:00-05:00,163.9791,164.049,163.8992,164.029,121323.0
2022-02-25 14:12:00-05:00,164.039,164.1987,164.039,164.1738,88648.0
2022-02-25 14:13:00-05:00,164.1788,164.3286,164.1688,164.2387,135204.0
2022-02-25 14:14:00-05:00,164.2387,164.2387,164.1089,164.2037,89701.0
2022-02-25 14:15:00-05:00,164.2087,164.4168,164.2087,164.3886,115172.0
2022-02-25 14:16:00-05:00,164.3935,164.3984,164.2587,164.3725,117788.0
2022-02-25 14:17:00-05:00,164.3885,164.3885,164.2886,164.2986,80075.0
2022-02-25 14:18:00-05:00,164.3086,164.3685,164.2487,164.3535,70241.0
2022-02-25 14:19:00-05:00,164.3585,164.3785,164.2936,164.3385,55926.0
2022-02-25 14:20:00-05:00,164.3286,164.5264,164.2587,164.4184,180069.0
2022-02-25 14:21:00-05:00,164.4284,164.5782,164.3709,164.4733,128653.0
2022-02-25 14:22:00-05:00,164.4983,164.5183,164.4184,164.5083,78616.0
2022-02-25 14:23:00-05:00,164.5083,164.6281,164.4584,164.6064,110111.0
2022-02-25 14:24:00-05:00,164.6081,164.6681,164.5882,164.6481,125821.0
2022-02-25 14:25:00-05:00,164.6482,164.6681,164.5582,164.6081,138790.0
2022-02-25 14:26:00-05:00,164.6081,164.6131,164.5083,164.5482,100124.0
2022-02-25 14:27:00-05:00,164.5482,164.5882,164.5083,164.5632,89993.0
2022-02-25 14:28:00-05:00,164.5882,164.6631,164.5383,164.5882,101573.0
2022-02-25 14:29:00-05:00,164.5882,164.5982,164.4584,164.5382,65476.0
2022-02-25 14:30:00-05:00,164.5382,164.6636,164.5283,164.6593,91758.0
2022-02-25 14:31:00-05:00,164.6681,164.7579,164.3785,164.4484,264796.0
2022-02-25 14:32:00-05:00,164.4304,164.4883,164.349,164.4084,104343.0
2022-02-25 14:33:00-05:00,164.4084,164.4783,164.2786,164.3435,112604.0
2022-02-25 14:34:00-05:00,164.3406,164.3685,164.1588,164.2686,214588.0
2022-02-25 14:35:00-05:00,164.2686,164.5183,164.2686,164.4825,167451.0
2022-02-25 14:36:00-05:00,164.4983,164.5882,164.4633,164.5183,133729.0
2022-02-25 14:37:00-05:00,164.5133,164.5831,164.4685,164.4983,64928.0
2022-02-25 14:38:00-05:00,164.502,164.5192,164.3885,164.3985,123855.0
2022-02-25 14:39:00-05:00,164.3885,164.4892,164.3585,164.4384,69146.0
2022-02-25 14:40:00-05:00,164.4384,164.5682,164.3885,164.5582,86576.0
2022-02-25 14:41:00-05:00,164.5682,164.6298,164.5083,164.5293,130123.0
2022-02-25 14:42:00-05:00,164.5333,164.5882,164.2588,164.3286,130657.0
2022-02-25 14:43:00-05:00,164.3385,164.4084,164.2886,164.3585,132551.0
2022-02-25 14:44:00-05:00,164.3785,164.5932,164.3785,164.5382,96519.0
2022-02-25 14:45:00-05:00,164.5382,164.5582,164.3613,164.3884,113188.0
2022-02-25 14:46:00-05:00,164.3885,164.4583,164.2986,164.3785,102214.0
2022-02-25 14:47:00-05:00,164.3735,164.4833,164.3186,164.4384,95618.0
2022-02-25 14:48:00-05:00,164.4384,164.4484,164.2786,164.2986,102785.0
2022-02-25 14:49:00-05:00,164.2786,164.3356,164.2287,164.2486,86344.0
2022-02-25 14:50:00-05:00,164.2487,164.2886,164.1388,164.1488,134804.0
2022-02-25 14:51:00-05:00,164.1538,164.2187,163.9891,164.009,177422.0
2022-02-25 14:52:00-05:00,164.014,164.034,163.9491,163.9691,123130.0
2022-02-25 14:53:00-05:00,163.9691,163.9691,163.7794,163.8634,162466.0
2022-02-25 14:54:00-05:00,163.8892,164.1189,163.8892,164.0689,169034.0
2022-02-25 14:55:00-05:00,164.0789,164.1788,164.029,164.1688,104803.0
2022-02-25 14:56:00-05:00,164.1588,164.1838,164.0739,164.1139,68450.0
2022-02-25 14:57:00-05:00,164.1089,164.2187,164.0989,164.2129,173639.0
2022-02-25 14:58:00-05:00,164.2171,164.3985,164.1888,164.24,224315.0
2022-02-25 14:59:00-05:00,164.2287,164.2487,164.0979,164.1838,134795.0
2022-02-25 15:00:00-05:00,164.1888,164.1888,164.009,164.039,91377.0
2022-02-25 15:01:00-05:00,164.039,164.049,163.8493,163.9691,128829.0
2022-02-25 15:02:00-05:00,163.9677,164.009,163.7594,163.7594,157277.0
2022-02-25 15:03:00-05:00,163.7594,163.9691,163.7394,163.7889,106107.0
2022-02-25 15:04:00-05:00,163.7795,163.9491,163.7694,163.9192,102962.0
