,open,high,low,close,volume
2020-05-11 09:30:00-04:00,76.0798,76.1069,75.8625,76.0008,2495940.0
2020-05-11 09:31:00-04:00,75.9901,76.0032,75.9069,75.981,502372.0
2020-05-11 09:32:00-04:00,75.981,76.0664,75.9637,76.0361,642604.0
2020-05-11 09:33:00-04:00,76.0292,76.1299,76.0057,76.023,724260.0
2020-05-11 09:34:00-04:00,76.0294,76.1983,75.9958,76.1687,723472.0
2020-05-11 09:35:00-04:00,76.1785,76.181,76.1057,76.1064,581936.0
2020-05-11 09:36:00-04:00,76.1094,76.186,76.0551,76.0551,564008.0
2020-05-11 09:37:00-04:00,76.065,76.1477,76.0378,76.1452,447408.0
2020-05-11 09:38:00-04:00,76.1489,76.3119,76.1474,76.2953,868268.0
2020-05-11 09:39:00-04:00,76.2971,76.4181,76.2477,76.4116,674768.0
2020-05-11 09:40:00-04:00,76.4082,76.4823,76.3613,76.3823,772820.0
2020-05-11 09:41:00-04:00,76.381,76.3958,76.2971,76.3415,652572.0
2020-05-11 09:42:00-04:00,76.339,76.3711,76.2847,76.3613,394764.0
2020-05-11 09:43:00-04:00,76.3613,76.3874,76.3144,76.3218,298676.0
2020-05-11 09:44:00-04:00,76.3193,76.3415,76.265,76.3415,360804.0
2020-05-11 09:45:00-04:00,76.3464,76.3884,76.3156,76.386,476916.0
2020-05-11 09:46:00-04:00,76.3835,76.4773,76.3588,76.4502,434924.0
2020-05-11 09:47:00-04:00,76.4502,76.4699,76.3785,76.4353,393860.0
2020-05-11 09:48:00-04:00,76.4452,76.4995,76.4371,76.4576,487596.0
2020-05-11 09:49:00-04:00,76.4581,76.4921,76.4205,76.4872,328180.0
2020-05-11 09:50:00-04:00,76.4921,76.5588,76.4921,76.5119,759848.0
2020-05-11 09:51:00-04:00,76.5119,76.5736,76.4699,76.5539,508904.0
2020-05-11 09:52:00-04:00,76.5514,76.6551,76.5509,76.6427,674548.0
2020-05-11 09:53:00-04:00,76.6452,76.665,76.5489,76.5808,845292.0
2020-05-11 09:54:00-04:00,76.5786,76.6366,76.5736,76.5958,387728.0
2020-05-11 09:55:00-04:00,76.5934,76.6124,76.5242,76.5531,331756.0
2020-05-11 09:56:00-04:00,76.5588,76.5855,76.4823,76.4823,382404.0
2020-05-11 09:57:00-04:00,76.486,76.4971,76.423,76.4823,516196.0
2020-05-11 09:58:00-04:00,76.4798,76.5687,76.4465,76.5662,492140.0
2020-05-11 09:59:00-04:00,76.5662,76.5711,76.4576,76.5069,382720.0
2020-05-11 10:00:00-04:00,76.4971,76.581,76.4748,76.5526,388888.0
2020-05-11 10:01:00-04:00,76.5625,76.5983,76.5605,76.5798,346560.0
2020-05-11 10:02:00-04:00,76.581,76.6403,76.581,76.6106,473912.0
2020-05-11 10:03:00-04:00,76.6032,76.6551,76.5736,76.64,336460.0
2020-05-11 10:04:00-04:00,76.6403,76.6921,76.6032,76.6778,465272.0
2020-05-11 10:05:00-04:00,76.6748,76.7094,76.6218,76.6823,382172.0
2020-05-11 10:06:00-04:00,76.6823,76.7736,76.6823,76.7465,413472.0
2020-05-11 10:07:00-04:00,76.7539,76.7909,76.7341,76.7366,534280.0
2020-05-11 10:08:00-04:00,76.7316,76.7551,76.6946,76.7316,428448.0
2020-05-11 10:09:00-04:00,76.7242,76.8057,76.7045,76.7946,512372.0
2020-05-11 10:10:00-04:00,76.7971,76.8647,76.7786,76.8477,566972.0
2020-05-11 10:11:00-04:00,76.8526,76.8724,76.8057,76.8205,669404.0
2020-05-11 10:12:00-04:00,76.8198,76.8889,76.8107,76.8625,422508.0
2020-05-11 10:13:00-04:00,76.8625,76.9144,76.8452,76.902,451804.0
2020-05-11 10:14:00-04:00,76.902,76.9094,76.8181,76.8502,417264.0
2020-05-11 10:15:00-04:00,76.8576,76.8684,76.8008,76.8428,359480.0
2020-05-11 10:16:00-04:00,76.8428,76.9069,76.8428,76.8823,312132.0
2020-05-11 10:17:00-04:00,76.8832,76.8847,76.8403,76.8613,317216.0
2020-05-11 10:18:00-04:00,76.8684,76.8684,76.7489,76.7613,615472.0
2020-05-11 10:19:00-04:00,76.7595,76.8329,76.739,76.8057,406944.0
2020-05-11 10:20:00-04:00,76.8094,76.8304,76.7637,76.8205,326464.0
2020-05-11 10:21:00-04:00,76.8205,76.9144,76.8205,76.9094,457032.0
2020-05-11 10:22:00-04:00,76.9094,76.9415,76.8847,76.9218,594744.0
2020-05-11 10:23:00-04:00,76.9218,76.9341,76.8847,76.8995,294352.0
