,open,high,low,close,volume
2022-04-11 09:30:00-04:00,168.5024,168.782,168.1685,168.2528,1395875.0
2022-04-11 09:31:00-04:00,168.2827,168.5224,168.143,168.3327,246647.0
2022-04-11 09:32:00-04:00,168.3227,168.3726,167.9532,168.0761,287535.0
2022-04-11 09:33:00-04:00,168.0481,168.083,167.5738,167.5838,394220.0
2022-04-11 09:34:00-04:00,167.5938,167.7236,167.4739,167.5239,249994.0
2022-04-11 09:35:00-04:00,167.5139,167.7435,167.444,167.6886,321786.0
2022-04-11 09:36:00-04:00,167.6836,168.2728,167.6537,168.0935,451313.0
2022-04-11 09:37:00-04:00,168.0831,168.1779,167.5738,167.5738,226607.0
2022-04-11 09:38:00-04:00,167.5637,167.7935,167.2443,167.3841,379945.0
2022-04-11 09:39:00-04:00,167.3891,167.5338,167.0346,167.0595,372607.0
2022-04-11 09:40:00-04:00,167.0546,167.1744,166.9457,167.0546,267566.0
2022-04-11 09:41:00-04:00,167.0546,167.0845,166.9547,166.9697,270694.0
2022-04-11 09:42:00-04:00,166.9847,167.3941,166.9697,167.3441,291892.0
2022-04-11 09:43:00-04:00,167.3541,167.3741,166.9547,167.2742,259140.0
2022-04-11 09:44:00-04:00,167.2942,167.6237,167.2742,167.5139,351751.0
2022-04-11 09:45:00-04:00,167.5039,167.6437,167.3042,167.5638,257944.0
2022-04-11 09:46:00-04:00,167.6137,167.7935,167.5139,167.6137,266186.0
2022-04-11 09:47:00-04:00,167.6237,167.6637,167.434,167.6387,190474.0
2022-04-11 09:48:00-04:00,167.6437,167.8733,167.4839,167.5538,285714.0
2022-04-11 09:49:00-04:00,167.5738,167.8035,167.5139,167.5239,179330.0
2022-04-11 09:50:00-04:00,167.5338,167.6936,167.3841,167.444,199552.0
2022-04-11 09:51:00-04:00,167.4639,167.4639,167.0945,167.1943,269618.0
2022-04-11 09:52:00-04:00,167.1744,167.3741,167.1145,167.1344,197261.0
2022-04-11 09:53:00-04:00,167.1344,167.3042,167.0446,167.1523,221214.0
2022-04-11 09:54:00-04:00,167.1494,167.2842,166.9946,167.0447,168711.0
2022-04-11 09:55:00-04:00,167.0546,167.1344,166.6751,166.8486,426442.0
2022-04-11 09:56:00-04:00,166.8548,167.0346,166.8049,166.8149,168201.0
2022-04-11 09:57:00-04:00,166.8249,166.9647,166.755,166.8898,167688.0
2022-04-11 09:58:00-04:00,166.8948,166.9547,166.765,166.835,154588.0
2022-04-11 09:59:00-04:00,166.8349,166.8548,166.6352,166.755,208449.0
2022-04-11 10:00:00-04:00,166.735,166.78,166.5553,166.6152,330412.0
2022-04-11 10:01:00-04:00,166.6202,166.9048,166.6202,166.8898,197925.0
2022-04-11 10:02:00-04:00,166.8848,167.0845,166.8698,167.0046,303372.0
2022-04-11 10:03:00-04:00,167.0169,167.0546,166.8049,166.8449,172608.0
2022-04-11 10:04:00-04:00,166.8349,166.8748,166.6651,166.7051,162800.0
2022-04-11 10:05:00-04:00,166.6951,166.6951,166.4554,166.5952,238912.0
2022-04-11 10:06:00-04:00,166.5852,166.8948,166.4554,166.8918,198940.0
2022-04-11 10:07:00-04:00,166.8948,166.9847,166.8049,166.9347,227330.0
2022-04-11 10:08:00-04:00,166.9416,167.0246,166.735,166.8349,203788.0
2022-04-11 10:09:00-04:00,166.8449,166.9347,166.7051,166.7151,140970.0
2022-04-11 10:10:00-04:00,166.7151,166.9647,166.4554,166.5753,264221.0
2022-04-11 10:11:00-04:00,166.5654,166.6951,166.4055,166.6874,184409.0
2022-04-11 10:12:00-04:00,166.6951,166.7949,166.6052,166.725,140308.0
2022-04-11 10:13:00-04:00,166.7169,166.765,166.5553,166.6302,135337.0
2022-04-11 10:14:00-04:00,166.6252,166.6851,166.4854,166.6152,137963.0
2022-04-11 10:15:00-04:00,166.6252,166.725,166.5153,166.6851,173022.0
