,open,high,low,close,volume
2021-01-06 11:10:00-05:00,128.8151,128.9459,128.7705,128.9459,529094.0
2021-01-06 11:11:00-05:00,128.9489,129.0976,128.8993,129.0589,390942.0
2021-01-06 11:12:00-05:00,129.0579,129.1669,129.0579,129.1461,336116.0
2021-01-06 11:13:00-05:00,129.1372,129.3047,129.1372,129.1887,452609.0
2021-01-06 11:14:00-05:00,129.1868,129.3751,129.1769,129.3473,314179.0
2021-01-06 11:15:00-05:00,129.3354,129.3453,129.2066,129.276,252052.0
2021-01-06 11:16:00-05:00,129.2859,129.4841,129.2641,129.4504,381081.0
2021-01-06 11:17:00-05:00,129.4355,129.5337,129.3553,129.3652,390200.0
2021-01-06 11:18:00-05:00,129.3652,129.4445,129.3057,129.4346,314672.0
2021-01-06 11:19:00-05:00,129.4445,129.5812,129.4246,129.5337,580685.0
2021-01-06 11:20:00-05:00,129.5337,129.7319,129.5238,129.7269,410666.0
2021-01-06 11:21:00-05:00,129.7269,129.8905,129.7022,129.7121,724808.0
2021-01-06 11:22:00-05:00,129.7121,129.7616,129.5634,129.5852,436177.0
2021-01-06 11:23:00-05:00,129.5832,129.6625,129.3553,129.4296,450310.0
2021-01-06 11:24:00-05:00,129.4346,129.5287,129.3156,129.4395,329496.0
2021-01-06 11:25:00-05:00,129.4445,129.5733,129.3453,129.3503,311551.0
2021-01-06 11:26:00-05:00,129.3453,129.4445,129.2908,129.3295,256951.0
2021-01-06 11:27:00-05:00,129.3325,129.5039,129.3255,129.4395,215677.0
2021-01-06 11:28:00-05:00,129.4355,129.494,129.2462,129.2462,220741.0
2021-01-06 11:29:00-05:00,129.2462,129.4048,129.2363,129.2661,233498.0
2021-01-06 11:30:00-05:00,129.276,129.4742,129.2462,129.4544,248745.0
2021-01-06 11:31:00-05:00,129.4544,129.4841,129.276,129.4048,224982.0
2021-01-06 11:32:00-05:00,129.4147,129.5436,129.3999,129.5138,261981.0
2021-01-06 11:33:00-05:00,129.5138,129.611,129.3751,129.38,262422.0
2021-01-06 11:34:00-05:00,129.382,129.385,129.1868,129.2135,267684.0
2021-01-06 11:35:00-05:00,129.2066,129.3652,129.048,129.0748,379005.0
2021-01-06 11:36:00-05:00,129.0678,129.1471,128.9984,129.0282,211292.0
2021-01-06 11:37:00-05:00,129.0351,129.0976,128.8993,128.9102,262685.0
2021-01-06 11:38:00-05:00,128.9182,128.9192,128.7407,128.8736,506763.0
2021-01-06 11:39:00-05:00,128.8746,128.9192,128.7507,128.7576,256004.0
2021-01-06 11:40:00-05:00,128.7616,128.9192,128.7606,128.8845,258100.0
2021-01-06 11:41:00-05:00,128.8746,128.8993,128.7695,128.8597,205862.0
2021-01-06 11:42:00-05:00,128.8696,128.9588,128.8498,128.8696,228729.0
2021-01-06 11:43:00-05:00,128.8696,128.9489,128.7893,128.939,270077.0
2021-01-06 11:44:00-05:00,128.939,128.9885,128.8498,128.9836,170998.0
2021-01-06 11:45:00-05:00,128.9885,129.0282,128.8696,128.9538,312923.0
2021-01-06 11:46:00-05:00,128.9588,129.1273,128.9568,129.1174,297450.0
2021-01-06 11:47:00-05:00,129.1075,129.1967,129.0976,129.1025,280308.0
2021-01-06 11:48:00-05:00,129.1025,129.2066,129.0876,129.163,185785.0
2021-01-06 11:49:00-05:00,129.157,129.1967,129.0777,129.0886,178513.0
2021-01-06 11:50:00-05:00,129.0976,129.0986,128.9588,128.9638,189627.0
2021-01-06 11:51:00-05:00,128.9638,128.9885,128.9142,128.9588,166240.0
2021-01-06 11:52:00-05:00,128.9489,129.0579,128.934,129.0559,214961.0
2021-01-06 11:53:00-05:00,129.053,129.0678,128.8894,128.9489,194556.0
2021-01-06 11:54:00-05:00,128.9489,128.9984,128.8795,128.8944,144337.0
2021-01-06 11:55:00-05:00,128.8964,128.9489,128.8101,128.82,171172.0
2021-01-06 11:56:00-05:00,128.8299,129.0183,128.825,128.9092,154873.0
2021-01-06 11:57:00-05:00,128.9092,128.939,128.8299,128.8934,151680.0
2021-01-06 11:58:00-05:00,128.8993,128.9984,128.8498,128.9885,151594.0
2021-01-06 11:59:00-05:00,128.9875,129.0183,128.8993,128.9687,184777.0
2021-01-06 12:00:00-05:00,128.9786,129.0034,128.9092,128.941,212601.0
2021-01-06 12:01:00-05:00,128.934,129.048,128.9092,128.9885,178864.0
2021-01-06 12:02:00-05:00,128.9836,129.0282,128.9638,128.9836,151081.0
2021-01-06 12:03:00-05:00,128.9816,129.2165,128.9291,129.1868,252263.0
2021-01-06 12:04:00-05:00,129.1868,129.2363,129.0976,129.2215,251564.0
2021-01-06 12:05:00-05:00,129.2165,129.4544,129.1471,129.4147,307335.0
2021-01-06 12:06:00-05:00,129.4246,129.494,129.3751,129.386,310496.0
2021-01-06 12:07:00-05:00,129.385,129.385,129.2661,129.3156,184309.0
2021-01-06 12:08:00-05:00,129.3156,129.3453,129.2462,129.3354,221687.0
2021-01-06 12:09:00-05:00,129.3265,129.4346,129.3057,129.3473,251720.0
2021-01-06 12:10:00-05:00,129.3453,129.385,129.3057,129.3176,132774.0
2021-01-06 12:11:00-05:00,129.3206,129.3453,129.2661,129.3017,144808.0
2021-01-06 12:12:00-05:00,129.3057,129.4246,129.2859,129.2869,147443.0
2021-01-06 12:13:00-05:00,129.2958,129.3255,129.2165,129.2661,119316.0
2021-01-06 12:14:00-05:00,129.2661,129.3255,129.2363,129.2502,130835.0
2021-01-06 12:15:00-05:00,129.2462,129.3156,129.2215,129.3007,111363.0
2021-01-06 12:16:00-05:00,129.3047,129.4346,129.3047,129.4336,175346.0
2021-01-06 12:17:00-05:00,129.4346,129.5485,129.4246,129.4881,265159.0
2021-01-06 12:18:00-05:00,129.4891,129.494,129.4088,129.4742,150216.0
2021-01-06 12:19:00-05:00,129.4742,129.4742,129.385,129.4246,98694.0
2021-01-06 12:20:00-05:00,129.4246,129.4445,129.3553,129.3909,128378.0
2021-01-06 12:21:00-05:00,129.3949,129.4346,129.3156,129.3949,157254.0
2021-01-06 12:22:00-05:00,129.385,129.4197,129.2918,129.2998,136930.0
2021-01-06 12:23:00-05:00,129.2958,129.3057,129.2264,129.2333,133978.0
2021-01-06 12:24:00-05:00,129.2314,129.2462,129.1669,129.1798,137224.0
2021-01-06 12:25:00-05:00,129.1818,129.1818,129.0876,129.1273,123611.0
2021-01-06 12:26:00-05:00,129.1184,129.1372,129.0381,129.0629,123180.0
2021-01-06 12:27:00-05:00,129.0678,129.2066,129.0678,129.1481,149626.0
2021-01-06 12:28:00-05:00,129.1521,129.2066,129.1075,129.1838,95760.0
2021-01-06 12:29:00-05:00,129.1769,129.2611,129.1679,129.1719,108950.0
2021-01-06 12:30:00-05:00,129.1759,129.2363,129.1471,129.2224,84503.0
2021-01-06 12:31:00-05:00,129.2314,129.38,129.2314,129.3681,223117.0
2021-01-06 12:32:00-05:00,129.3751,129.385,129.2561,129.2631,112414.0
2021-01-06 12:33:00-05:00,129.2561,129.276,129.1868,129.2165,85397.0
2021-01-06 12:34:00-05:00,129.2066,129.276,129.1967,129.2363,93262.0
2021-01-06 12:35:00-05:00,129.2363,129.2462,129.1669,129.1769,97356.0
2021-01-06 12:36:00-05:00,129.1719,129.2363,129.1273,129.1471,140425.0
2021-01-06 12:37:00-05:00,129.1372,129.1868,128.9588,128.9588,192189.0
2021-01-06 12:38:00-05:00,128.9618,129.0054,128.9092,128.9092,132575.0
2021-01-06 12:39:00-05:00,128.9102,128.939,128.8597,128.8795,125797.0
2021-01-06 12:40:00-05:00,128.8795,128.8795,128.7804,128.7804,197506.0
2021-01-06 12:41:00-05:00,128.7814,128.9092,128.7804,128.8944,147082.0
2021-01-06 12:42:00-05:00,128.8993,128.9588,128.8795,128.9092,127695.0
2021-01-06 12:43:00-05:00,128.8993,128.9776,128.8993,128.9023,105068.0
2021-01-06 12:44:00-05:00,128.9122,128.9667,128.8498,128.8597,95599.0
2021-01-06 12:45:00-05:00,128.8597,128.8696,128.7913,128.8547,126132.0
2021-01-06 12:46:00-05:00,128.8498,128.8547,128.7606,128.8349,114240.0
2021-01-06 12:47:00-05:00,128.8369,128.9092,128.8002,128.8894,134361.0
2021-01-06 12:48:00-05:00,128.8993,128.9291,128.8498,128.8567,95369.0
2021-01-06 12:49:00-05:00,128.8597,128.8993,128.7606,128.7655,154697.0
2021-01-06 12:50:00-05:00,128.7705,128.8339,128.7308,128.7804,238182.0
2021-01-06 12:51:00-05:00,128.7804,128.8894,128.7735,128.8052,158940.0
2021-01-06 12:52:00-05:00,128.8091,128.939,128.7903,128.8795,158917.0
2021-01-06 12:53:00-05:00,128.8795,128.9092,128.7507,128.8399,160485.0
2021-01-06 12:54:00-05:00,128.8399,129.0183,128.8101,128.9786,189061.0
2021-01-06 12:55:00-05:00,128.9885,128.9885,128.8795,128.9578,118352.0
2021-01-06 12:56:00-05:00,128.9538,129.0381,128.9291,129.0341,145652.0
2021-01-06 12:57:00-05:00,129.0312,129.0371,128.9489,128.9588,85461.0
2021-01-06 12:58:00-05:00,128.9588,128.9717,128.8696,128.8894,91715.0
2021-01-06 12:59:00-05:00,128.8805,128.8944,128.8399,128.8597,95151.0
2021-01-06 13:00:00-05:00,128.8696,129.0064,128.8646,128.9935,146222.0
2021-01-06 13:01:00-05:00,128.9975,128.9975,128.8498,128.9092,98096.0
2021-01-06 13:02:00-05:00,128.8894,128.9588,128.8696,128.8894,85119.0
2021-01-06 13:03:00-05:00,128.8795,128.8993,128.8498,128.8656,103418.0
2021-01-06 13:04:00-05:00,128.8696,128.9241,128.8498,128.8795,110608.0
2021-01-06 13:05:00-05:00,128.8845,128.9241,128.8498,128.8894,84771.0
2021-01-06 13:06:00-05:00,128.8993,128.9291,128.8399,128.8399,387281.0
2021-01-06 13:07:00-05:00,128.8448,128.8894,128.7804,128.8835,163351.0
2021-01-06 13:08:00-05:00,128.8746,128.8785,128.8101,128.825,107691.0
2021-01-06 13:09:00-05:00,128.825,128.8696,128.8002,128.8399,101381.0
2021-01-06 13:10:00-05:00,128.8498,128.939,128.8399,128.8399,139825.0
2021-01-06 13:11:00-05:00,128.8448,128.9092,128.8101,128.8924,163777.0
2021-01-06 13:12:00-05:00,128.8944,128.9638,128.8894,128.9479,137668.0
2021-01-06 13:13:00-05:00,128.939,128.9786,128.9192,128.939,114670.0
2021-01-06 13:14:00-05:00,128.94,129.0074,128.9291,128.9895,101487.0
2021-01-06 13:15:00-05:00,128.9935,129.1075,128.9737,129.0559,220145.0
2021-01-06 13:16:00-05:00,129.0549,129.0678,128.9984,129.0232,119367.0
2021-01-06 13:17:00-05:00,129.0282,129.0321,128.9192,128.933,97148.0
2021-01-06 13:18:00-05:00,128.938,128.9687,128.7705,128.7784,189643.0
2021-01-06 13:19:00-05:00,128.7705,128.7804,128.6238,128.6565,687367.0
2021-01-06 13:20:00-05:00,128.6565,128.7209,128.5722,128.5921,205191.0
2021-01-06 13:21:00-05:00,128.5871,128.5921,128.374,128.379,437807.0
2021-01-06 13:22:00-05:00,128.379,128.487,128.3145,128.3839,340697.0
2021-01-06 13:23:00-05:00,128.3938,128.493,128.3839,128.4434,167732.0
2021-01-06 13:24:00-05:00,128.4484,128.4484,128.2055,128.2253,222907.0
2021-01-06 13:25:00-05:00,128.2253,128.3443,128.2065,128.3145,236409.0
2021-01-06 13:26:00-05:00,128.3215,128.4533,128.2947,128.3046,213969.0
2021-01-06 13:27:00-05:00,128.3145,128.4434,128.3046,128.3631,159133.0
2021-01-06 13:28:00-05:00,128.3542,128.3641,128.1857,128.1956,460650.0
2021-01-06 13:29:00-05:00,128.2055,128.2353,128.0668,128.0965,234269.0
2021-01-06 13:30:00-05:00,128.1064,128.2253,128.0469,128.0479,231641.0
2021-01-06 13:31:00-05:00,128.0469,128.1064,128.0073,128.0321,213391.0
2021-01-06 13:32:00-05:00,128.0271,128.0668,127.9379,128.0321,306202.0
2021-01-06 13:33:00-05:00,128.0271,128.037,127.8983,127.9339,251710.0
2021-01-06 13:34:00-05:00,127.928,127.9875,127.7992,127.9577,475895.0
2021-01-06 13:35:00-05:00,127.9478,128.1064,127.9379,128.042,275301.0
2021-01-06 13:36:00-05:00,128.045,128.1163,127.9776,128.1064,194672.0
2021-01-06 13:37:00-05:00,128.1064,128.1262,127.9676,128.0469,226375.0
2021-01-06 13:38:00-05:00,128.037,128.1163,128.0271,128.1114,155513.0
2021-01-06 13:39:00-05:00,128.1114,128.2253,128.0965,128.2154,261271.0
2021-01-06 13:40:00-05:00,128.2105,128.3641,128.1708,128.3611,308417.0
2021-01-06 13:41:00-05:00,128.3641,128.4533,128.3145,128.3938,354194.0
2021-01-06 13:42:00-05:00,128.3839,128.4236,128.3046,128.3294,182535.0
2021-01-06 13:43:00-05:00,128.3245,128.3938,128.3145,128.3542,137076.0
2021-01-06 13:44:00-05:00,128.3641,128.4335,128.3294,128.3839,214605.0
2021-01-06 13:45:00-05:00,128.3839,128.4137,128.3046,128.3542,228669.0
2021-01-06 13:46:00-05:00,128.3592,128.4038,128.2452,128.3106,166196.0
2021-01-06 13:47:00-05:00,128.3145,128.374,128.3046,128.3294,103716.0
2021-01-06 13:48:00-05:00,128.3294,128.374,128.265,128.3294,104126.0
2021-01-06 13:49:00-05:00,128.3294,128.3691,128.265,128.2799,156857.0
2021-01-06 13:50:00-05:00,128.2848,128.3542,128.2799,128.3245,64674.0
2021-01-06 13:51:00-05:00,128.3344,128.3492,128.263,128.263,57479.0
2021-01-06 13:52:00-05:00,128.265,128.2947,128.1312,128.1798,169942.0
2021-01-06 13:53:00-05:00,128.1807,128.265,128.1659,128.2501,105799.0
2021-01-06 13:54:00-05:00,128.2501,128.2749,128.2055,128.26,78185.0
2021-01-06 13:55:00-05:00,128.2551,128.2898,128.1857,128.1956,83805.0
2021-01-06 13:56:00-05:00,128.1857,128.2253,128.1361,128.1946,109880.0
2021-01-06 13:57:00-05:00,128.1857,128.2224,128.1461,128.2154,63672.0
2021-01-06 13:58:00-05:00,128.2174,128.2253,128.1262,128.1282,57104.0
2021-01-06 13:59:00-05:00,128.1262,128.1758,128.0717,128.1064,146241.0
2021-01-06 14:00:00-05:00,128.1114,128.2343,128.0569,128.2154,142222.0
2021-01-06 14:01:00-05:00,128.2055,128.2551,128.156,128.2154,111952.0
2021-01-06 14:02:00-05:00,128.2253,128.3046,128.2055,128.2501,95661.0
2021-01-06 14:03:00-05:00,128.2452,128.265,128.1461,128.1907,100706.0
2021-01-06 14:04:00-05:00,128.1857,128.2154,128.0965,128.1312,113930.0
2021-01-06 14:05:00-05:00,128.1272,128.1857,128.0767,128.1461,159763.0
2021-01-06 14:06:00-05:00,128.151,128.2353,128.1064,128.2055,141957.0
2021-01-06 14:07:00-05:00,128.2055,128.2402,128.1361,128.1659,103128.0
2021-01-06 14:08:00-05:00,128.1659,128.2154,128.0569,128.0717,124547.0
2021-01-06 14:09:00-05:00,128.0717,128.0866,127.9726,127.9776,149557.0
2021-01-06 14:10:00-05:00,127.9776,128.0271,127.8983,127.9726,189234.0
2021-01-06 14:11:00-05:00,127.9736,127.9875,127.9072,127.9092,123877.0
2021-01-06 14:12:00-05:00,127.9131,127.9528,127.8784,127.9032,114848.0
2021-01-06 14:13:00-05:00,127.9082,127.9627,127.8784,127.928,171619.0
2021-01-06 14:14:00-05:00,127.923,127.9379,127.8031,127.8041,295120.0
2021-01-06 14:15:00-05:00,127.8041,127.8884,127.7595,127.8081,226265.0
2021-01-06 14:16:00-05:00,127.8091,127.8388,127.6604,127.6792,341235.0
2021-01-06 14:17:00-05:00,127.6753,127.7199,127.5613,127.5613,283044.0
2021-01-06 14:18:00-05:00,127.5662,127.59,127.4126,127.4304,280365.0
2021-01-06 14:19:00-05:00,127.4304,127.5216,127.373,127.4612,366087.0
2021-01-06 14:20:00-05:00,127.4602,127.5712,127.4562,127.4929,239383.0
2021-01-06 14:21:00-05:00,127.4968,127.5662,127.482,127.5573,202907.0
2021-01-06 14:22:00-05:00,127.5514,127.5712,127.4622,127.5415,144900.0
2021-01-06 14:23:00-05:00,127.5415,127.5811,127.3928,127.4136,196351.0
2021-01-06 14:24:00-05:00,127.4176,127.482,127.1262,127.1797,438112.0
2021-01-06 14:25:00-05:00,127.1747,127.2391,126.9071,126.9319,497027.0
2021-01-06 14:26:00-05:00,126.9368,127.0459,126.8675,127.0161,430287.0
2021-01-06 14:27:00-05:00,127.0062,127.0161,126.7089,126.7337,870754.0
2021-01-06 14:28:00-05:00,126.7386,126.8576,126.6593,126.7485,469934.0
2021-01-06 14:29:00-05:00,126.7485,126.7961,126.6197,126.6692,461446.0
2021-01-06 14:30:00-05:00,126.6593,126.9071,126.5701,126.8219,460532.0
2021-01-06 14:31:00-05:00,126.8209,127.0855,126.808,127.0062,547611.0
2021-01-06 14:32:00-05:00,127.0112,127.0142,126.8685,126.9319,404936.0
2021-01-06 14:33:00-05:00,126.9368,126.9616,126.8278,126.9517,302717.0
2021-01-06 14:34:00-05:00,126.9468,126.9924,126.8625,126.8675,270075.0
2021-01-06 14:35:00-05:00,126.8774,126.9368,126.7287,126.8526,221722.0
2021-01-06 14:36:00-05:00,126.8576,126.8675,126.6593,126.699,261385.0
2021-01-06 14:37:00-05:00,126.7089,126.7931,126.5007,126.5116,300721.0
2021-01-06 14:38:00-05:00,126.5156,126.5701,126.3719,126.3917,468762.0
2021-01-06 14:39:00-05:00,126.3818,126.6296,126.3719,126.4314,414442.0
2021-01-06 14:40:00-05:00,126.4214,126.5701,126.362,126.4214,433983.0
2021-01-06 14:41:00-05:00,126.4264,126.5751,126.3719,126.5037,330105.0
2021-01-06 14:42:00-05:00,126.5007,126.7783,126.4413,126.6593,552565.0
2021-01-06 14:43:00-05:00,126.6742,126.7347,126.5929,126.7228,293921.0
2021-01-06 14:44:00-05:00,126.7287,126.8278,126.6742,126.7475,376792.0
2021-01-06 14:45:00-05:00,126.7485,126.7981,126.6296,126.6791,246644.0
2021-01-06 14:46:00-05:00,126.6791,126.7287,126.5007,126.5156,302056.0
2021-01-06 14:47:00-05:00,126.5107,126.5999,126.3719,126.4016,250433.0
2021-01-06 14:48:00-05:00,126.4115,126.5107,126.2728,126.2728,547406.0
2021-01-06 14:49:00-05:00,126.2728,126.3422,126.0052,126.0498,457908.0
2021-01-06 14:50:00-05:00,126.0547,126.1637,125.9754,125.9953,421108.0
2021-01-06 14:51:00-05:00,125.9853,126.4016,125.9764,126.2976,423700.0
2021-01-06 14:52:00-05:00,126.2926,126.6296,126.2728,126.5899,554237.0
2021-01-06 14:53:00-05:00,126.585,126.589,126.3124,126.3818,358136.0
2021-01-06 14:54:00-05:00,126.3778,126.5602,126.3719,126.5107,309147.0
2021-01-06 14:55:00-05:00,126.5107,126.7981,126.4809,126.7783,361198.0
2021-01-06 14:56:00-05:00,126.7882,127.0459,126.7138,127.0241,595185.0
2021-01-06 14:57:00-05:00,127.0161,127.0251,126.7287,126.8278,376958.0
2021-01-06 14:58:00-05:00,126.8229,126.8377,126.6692,126.7188,258227.0
2021-01-06 14:59:00-05:00,126.7178,126.8566,126.7029,126.808,292506.0
2021-01-06 15:00:00-05:00,126.7981,126.7981,126.471,126.5107,337681.0
2021-01-06 15:01:00-05:00,126.5156,126.6395,126.4512,126.5265,218325.0
2021-01-06 15:02:00-05:00,126.5305,126.5602,126.362,126.3719,285867.0
2021-01-06 15:03:00-05:00,126.3669,126.4611,126.3322,126.3719,235795.0
2021-01-06 15:04:00-05:00,126.362,126.5503,126.3521,126.5225,287779.0
