,open,high,low,close,volume
2020-04-03 09:30:00-04:00,59.814,60.0627,59.6539,59.9248,1795740.0
2020-04-03 09:31:00-04:00,59.9248,60.0639,59.8288,59.9723,426456.0
2020-04-03 09:32:00-04:00,59.9519,60.1464,59.9278,60.1267,425844.0
2020-04-03 09:33:00-04:00,60.1373,60.1809,59.9199,60.0455,444324.0
2020-04-03 09:34:00-04:00,60.0679,60.1514,60.0361,60.1228,389256.0
2020-04-03 09:35:00-04:00,60.1292,60.141,60.0184,60.0566,244412.0
2020-04-03 09:36:00-04:00,60.0566,60.0627,59.9347,59.9938,262912.0
2020-04-03 09:37:00-04:00,60.0085,60.0602,59.979,60.011,287868.0
2020-04-03 09:38:00-04:00,60.0135,60.0233,59.9125,59.9396,220316.0
2020-04-03 09:39:00-04:00,59.9352,60.1644,59.9322,60.1366,501420.0
2020-04-03 09:40:00-04:00,60.1243,60.2178,60.1112,60.208,395652.0
2020-04-03 09:41:00-04:00,60.2203,60.4001,60.2154,60.3607,781976.0
2020-04-03 09:42:00-04:00,60.3779,60.5035,60.3779,60.4422,755384.0
2020-04-03 09:43:00-04:00,60.4345,60.4444,60.3508,60.3754,451540.0
2020-04-03 09:44:00-04:00,60.3661,60.3804,60.2326,60.2622,549116.0
2020-04-03 09:45:00-04:00,60.2794,60.2991,60.1959,60.2646,330908.0
2020-04-03 09:46:00-04:00,60.2622,60.3976,60.2499,60.2925,297276.0
2020-04-03 09:47:00-04:00,60.2942,60.3434,60.176,60.2154,391972.0
2020-04-03 09:48:00-04:00,60.2129,60.2671,60.2006,60.2139,195784.0
2020-04-03 09:49:00-04:00,60.2178,60.2991,60.2055,60.2422,262168.0
2020-04-03 09:50:00-04:00,60.2523,60.3188,60.2326,60.2326,226520.0
2020-04-03 09:51:00-04:00,60.2339,60.2499,60.1218,60.1218,348552.0
2020-04-03 09:52:00-04:00,60.1243,60.2203,60.1169,60.1366,181916.0
2020-04-03 09:53:00-04:00,60.1403,60.1637,60.0972,60.1341,188684.0
2020-04-03 09:54:00-04:00,60.1218,60.24,60.1169,60.225,254364.0
2020-04-03 09:55:00-04:00,60.2252,60.3287,60.2006,60.3225,294792.0
2020-04-03 09:56:00-04:00,60.3127,60.4126,60.304,60.3484,430044.0
2020-04-03 09:57:00-04:00,60.3459,60.405,60.336,60.3927,323844.0
2020-04-03 09:58:00-04:00,60.3964,60.4075,60.2671,60.2794,284948.0
2020-04-03 09:59:00-04:00,60.2893,60.3065,60.1957,60.24,231172.0
2020-04-03 10:00:00-04:00,60.2252,60.3754,60.2228,60.3705,282376.0
2020-04-03 10:01:00-04:00,60.3681,60.4075,60.3533,60.3951,274904.0
2020-04-03 10:02:00-04:00,60.4001,60.4272,60.3311,60.3631,646980.0
2020-04-03 10:03:00-04:00,60.3594,60.3656,60.2031,60.2154,307668.0
2020-04-03 10:04:00-04:00,60.2203,60.2622,60.1834,60.1834,275968.0
2020-04-03 10:05:00-04:00,60.1735,60.2893,60.1587,60.2769,349548.0
2020-04-03 10:06:00-04:00,60.2757,60.2868,60.1883,60.2326,241520.0
2020-04-03 10:07:00-04:00,60.2499,60.3878,60.2055,60.3853,345904.0
2020-04-03 10:08:00-04:00,60.3828,60.4936,60.3557,60.4567,639892.0
2020-04-03 10:09:00-04:00,60.4493,60.4789,60.3754,60.3754,352812.0
2020-04-03 10:10:00-04:00,60.3828,60.4198,60.3095,60.373,346828.0
2020-04-03 10:11:00-04:00,60.3671,60.4296,60.3671,60.3951,306652.0
2020-04-03 10:12:00-04:00,60.3966,60.4099,60.3434,60.3439,178456.0
2020-04-03 10:13:00-04:00,60.3511,60.3902,60.3139,60.3139,265972.0
2020-04-03 10:14:00-04:00,60.3114,60.3262,60.2375,60.2966,341396.0
2020-04-03 10:15:00-04:00,60.288,60.293,60.1834,60.2745,315808.0
2020-04-03 10:16:00-04:00,60.2745,60.2769,60.0888,60.0947,389632.0
2020-04-03 10:17:00-04:00,60.0947,60.0947,60.011,60.062,435980.0
2020-04-03 10:18:00-04:00,60.0598,60.0615,59.9199,59.9359,359576.0
2020-04-03 10:19:00-04:00,59.9297,59.9593,59.8837,59.8854,319116.0
2020-04-03 10:20:00-04:00,59.8829,59.9765,59.8756,59.9519,316704.0
2020-04-03 10:21:00-04:00,59.9494,60.0036,59.878,59.8903,297064.0
2020-04-03 10:22:00-04:00,59.8928,59.8977,59.7426,59.7502,441224.0
2020-04-03 10:23:00-04:00,59.7623,59.8261,59.7623,59.8115,348152.0
2020-04-03 10:24:00-04:00,59.814,59.9044,59.7918,59.8632,370380.0
2020-04-03 10:25:00-04:00,59.8556,59.8854,59.8165,59.8559,257984.0
2020-04-03 10:26:00-04:00,59.8583,59.8879,59.8238,59.8312,208268.0
2020-04-03 10:27:00-04:00,59.8362,59.846,59.7303,59.7623,322412.0
2020-04-03 10:28:00-04:00,59.7601,59.8066,59.7204,59.7204,269316.0
2020-04-03 10:29:00-04:00,59.718,59.8559,59.7032,59.846,378524.0
2020-04-03 10:30:00-04:00,59.8386,59.8903,59.7771,59.7992,276388.0
2020-04-03 10:31:00-04:00,59.8066,59.8189,59.6761,59.7253,339064.0
2020-04-03 10:32:00-04:00,59.7303,59.7869,59.7229,59.7549,216544.0
2020-04-03 10:33:00-04:00,59.751,59.7574,59.6613,59.6709,273192.0
2020-04-03 10:34:00-04:00,59.6736,59.745,59.6416,59.6527,275124.0
2020-04-03 10:35:00-04:00,59.6515,59.7377,59.6367,59.6736,304132.0
2020-04-03 10:36:00-04:00,59.6761,59.7721,59.6662,59.7574,281152.0
2020-04-03 10:37:00-04:00,59.7579,59.7647,59.5924,59.6108,316808.0
2020-04-03 10:38:00-04:00,59.617,59.6219,59.548,59.548,499956.0
2020-04-03 10:39:00-04:00,59.5456,59.5825,59.5266,59.5665,336196.0
2020-04-03 10:40:00-04:00,59.5702,59.6761,59.5653,59.6113,375752.0
2020-04-03 10:41:00-04:00,59.617,59.6244,59.5653,59.5801,234720.0
2020-04-03 10:42:00-04:00,59.5825,59.633,59.484,59.5136,346332.0
2020-04-03 10:43:00-04:00,59.5116,59.5998,59.4865,59.5973,306436.0
2020-04-03 10:44:00-04:00,59.5985,59.7155,59.5702,59.6699,503988.0
2020-04-03 10:45:00-04:00,59.6736,59.6958,59.6022,59.681,208552.0
2020-04-03 10:46:00-04:00,59.6909,59.7475,59.6756,59.7303,253352.0
2020-04-03 10:47:00-04:00,59.7281,59.7968,59.7032,59.7771,329784.0
2020-04-03 10:48:00-04:00,59.7672,59.7844,59.7155,59.7721,201236.0
2020-04-03 10:49:00-04:00,59.7746,59.7746,59.6613,59.7175,216848.0
2020-04-03 10:50:00-04:00,59.7125,59.7278,59.6451,59.7278,153520.0
2020-04-03 10:51:00-04:00,59.713,59.7795,59.6786,59.7758,143904.0
2020-04-03 10:52:00-04:00,59.7756,59.814,59.7672,59.7953,238516.0
2020-04-03 10:53:00-04:00,59.7955,59.8165,59.7278,59.7623,198580.0
2020-04-03 10:54:00-04:00,59.7672,59.7672,59.6539,59.6643,244232.0
2020-04-03 10:55:00-04:00,59.6712,59.7475,59.6342,59.7475,153572.0
2020-04-03 10:56:00-04:00,59.7426,59.8091,59.7364,59.7894,213716.0
2020-04-03 10:57:00-04:00,59.7943,59.8485,59.7583,59.846,220944.0
2020-04-03 10:58:00-04:00,59.8413,59.8485,59.7697,59.8017,172704.0
2020-04-03 10:59:00-04:00,59.8083,59.8608,59.7894,59.8485,160604.0
2020-04-03 11:00:00-04:00,59.8411,59.9617,59.8411,59.9396,342568.0
2020-04-03 11:01:00-04:00,59.942,59.9839,59.91,59.9174,288300.0
2020-04-03 11:02:00-04:00,59.9076,59.947,59.8669,59.8706,253972.0
2020-04-03 11:03:00-04:00,59.878,59.878,59.7869,59.8374,258504.0
2020-04-03 11:04:00-04:00,59.8298,59.8756,59.7943,59.814,222996.0
2020-04-03 11:05:00-04:00,59.8238,59.8559,59.745,59.8347,220152.0
2020-04-03 11:06:00-04:00,59.8362,59.8362,59.6392,59.6958,234508.0
2020-04-03 11:07:00-04:00,59.6983,59.734,59.6271,59.7192,184600.0
2020-04-03 11:08:00-04:00,59.7253,59.7795,59.6872,59.7056,179632.0
2020-04-03 11:09:00-04:00,59.7007,59.7746,59.6564,59.7721,143980.0
2020-04-03 11:10:00-04:00,59.7623,59.8214,59.7303,59.7894,127920.0
2020-04-03 11:11:00-04:00,59.783,59.8288,59.7771,59.7795,161608.0
2020-04-03 11:12:00-04:00,59.7869,59.7894,59.6662,59.681,200516.0
2020-04-03 11:13:00-04:00,59.6835,59.6884,59.6367,59.6465,208724.0
2020-04-03 11:14:00-04:00,59.649,59.6611,59.5751,59.5786,388852.0
2020-04-03 11:15:00-04:00,59.5751,59.6342,59.5407,59.6022,177884.0
2020-04-03 11:16:00-04:00,59.5961,59.6564,59.5636,59.6342,185724.0
2020-04-03 11:17:00-04:00,59.6195,59.6786,59.617,59.6219,178472.0
2020-04-03 11:18:00-04:00,59.6342,59.6416,59.5973,59.6182,98940.0
2020-04-03 11:19:00-04:00,59.6145,59.6416,59.5505,59.633,176812.0
2020-04-03 11:20:00-04:00,59.6318,59.7377,59.6244,59.6527,332304.0
2020-04-03 11:21:00-04:00,59.6589,59.6884,59.6022,59.6613,127436.0
2020-04-03 11:22:00-04:00,59.6638,59.681,59.6268,59.6638,90416.0
2020-04-03 11:23:00-04:00,59.6522,59.6598,59.5924,59.617,184392.0
2020-04-03 11:24:00-04:00,59.6047,59.6071,59.5136,59.5567,183420.0
2020-04-03 11:25:00-04:00,59.5628,59.6318,59.5554,59.6022,154488.0
2020-04-03 11:26:00-04:00,59.5961,59.6441,59.5677,59.6022,154748.0
2020-04-03 11:27:00-04:00,59.5998,59.6662,59.5899,59.6283,163712.0
2020-04-03 11:28:00-04:00,59.6293,59.6662,59.6293,59.6589,121016.0
2020-04-03 11:29:00-04:00,59.6638,59.7253,59.6564,59.6778,301428.0
2020-04-03 11:30:00-04:00,59.6662,59.6699,59.5751,59.5838,157096.0
2020-04-03 11:31:00-04:00,59.5847,59.5968,59.5308,59.5946,173136.0
2020-04-03 11:32:00-04:00,59.5924,59.6736,59.5924,59.6603,216224.0
2020-04-03 11:33:00-04:00,59.6589,59.718,59.6379,59.7056,211008.0
2020-04-03 11:34:00-04:00,59.7032,59.7253,59.6736,59.7204,141624.0
2020-04-03 11:35:00-04:00,59.7204,59.7278,59.6342,59.649,181428.0
2020-04-03 11:36:00-04:00,59.6478,59.6884,59.5702,59.6121,172828.0
2020-04-03 11:37:00-04:00,59.6121,59.7106,59.5628,59.697,204408.0
2020-04-03 11:38:00-04:00,59.6859,59.7909,59.6835,59.7909,316292.0
2020-04-03 11:39:00-04:00,59.7918,59.8238,59.7623,59.7734,170016.0
2020-04-03 11:40:00-04:00,59.7647,59.7844,59.7426,59.7549,99232.0
2020-04-03 11:41:00-04:00,59.75,59.762,59.7056,59.7352,137380.0
2020-04-03 11:42:00-04:00,59.7352,59.7524,59.6687,59.6761,151608.0
2020-04-03 11:43:00-04:00,59.6712,59.7032,59.6081,59.6096,134728.0
2020-04-03 11:44:00-04:00,59.6121,59.6549,59.5776,59.6367,168356.0
2020-04-03 11:45:00-04:00,59.6465,59.649,59.5702,59.5825,189464.0
2020-04-03 11:46:00-04:00,59.5899,59.5924,59.4914,59.5259,205284.0
2020-04-03 11:47:00-04:00,59.5296,59.5579,59.516,59.5234,181216.0
2020-04-03 11:48:00-04:00,59.521,59.5505,59.521,59.5286,104704.0
2020-04-03 11:49:00-04:00,59.5382,59.5948,59.5308,59.5899,148856.0
2020-04-03 11:50:00-04:00,59.5948,59.6096,59.5357,59.5604,166644.0
2020-04-03 11:51:00-04:00,59.5653,59.5874,59.5554,59.5702,122380.0
2020-04-03 11:52:00-04:00,59.5727,59.6207,59.5458,59.5948,181652.0
2020-04-03 11:53:00-04:00,59.5924,59.5924,59.516,59.516,197384.0
2020-04-03 11:54:00-04:00,59.5259,59.6244,59.4939,59.5874,259860.0
2020-04-03 11:55:00-04:00,59.5852,59.6786,59.5801,59.6761,283436.0
2020-04-03 11:56:00-04:00,59.6761,59.6798,59.6071,59.6219,165996.0
2020-04-03 11:57:00-04:00,59.6268,59.6958,59.6145,59.6712,198424.0
2020-04-03 11:58:00-04:00,59.6884,59.7032,59.6465,59.6946,200692.0
2020-04-03 11:59:00-04:00,59.6958,59.7032,59.6416,59.6672,123864.0
2020-04-03 12:00:00-04:00,59.6687,59.745,59.6448,59.6958,292712.0
2020-04-03 12:01:00-04:00,59.6995,59.7231,59.6687,59.6983,170944.0
2020-04-03 12:02:00-04:00,59.6958,59.6958,59.6293,59.6441,120776.0
2020-04-03 12:03:00-04:00,59.6441,59.6626,59.6096,59.6244,79232.0
2020-04-03 12:04:00-04:00,59.6355,59.7647,59.6219,59.6872,198948.0
2020-04-03 12:05:00-04:00,59.6827,59.6909,59.6204,59.6315,98512.0
2020-04-03 12:06:00-04:00,59.6268,59.63,59.5382,59.5505,257748.0
2020-04-03 12:07:00-04:00,59.548,59.553,59.4545,59.4717,360436.0
2020-04-03 12:08:00-04:00,59.4717,59.4963,59.4003,59.4569,270008.0
2020-04-03 12:09:00-04:00,59.4569,59.5283,59.4569,59.516,203044.0
2020-04-03 12:10:00-04:00,59.5185,59.5628,59.4865,59.5628,143756.0
