,open,high,low,close,volume
2021-08-16 09:30:00-04:00,147.9473,148.2063,147.9125,148.0569,1065126.0
2021-08-16 09:31:00-04:00,148.0967,148.5249,148.0768,148.515,536306.0
2021-08-16 09:32:00-04:00,148.5149,148.6743,148.505,148.5448,422082.0
2021-08-16 09:33:00-04:00,148.5379,148.6245,148.495,148.5946,344197.0
2021-08-16 09:34:00-04:00,148.5896,148.9332,148.515,148.9332,631663.0
2021-08-16 09:35:00-04:00,148.9314,149.2817,148.9232,149.1324,768376.0
2021-08-16 09:36:00-04:00,149.1224,149.2718,149.0726,149.2021,438499.0
2021-08-16 09:37:00-04:00,149.2021,149.3016,148.7938,148.8386,634157.0
2021-08-16 09:38:00-04:00,148.8386,149.3713,148.8237,149.3116,967806.0
2021-08-16 09:39:00-04:00,149.3166,149.6502,149.2668,149.5854,2319558.0
2021-08-16 09:40:00-04:00,149.5815,149.9589,149.5806,149.7585,1055099.0
2021-08-16 09:41:00-04:00,149.7528,149.7597,149.3713,149.4411,691420.0
2021-08-16 09:42:00-04:00,149.4312,149.7597,149.4312,149.7198,573191.0
2021-08-16 09:43:00-04:00,149.709,149.8394,149.6303,149.7,398673.0
2021-08-16 09:44:00-04:00,149.6938,149.7796,149.5904,149.6102,355397.0
2021-08-16 09:45:00-04:00,149.6103,149.8394,149.5008,149.6901,496776.0
2021-08-16 09:46:00-04:00,149.69,149.7,149.222,149.4591,742569.0
2021-08-16 09:47:00-04:00,149.461,149.5605,149.1523,149.256,616520.0
2021-08-16 09:48:00-04:00,149.2618,149.3415,149.1025,149.1025,524813.0
2021-08-16 09:49:00-04:00,149.1224,149.3813,149.0029,149.3465,597734.0
2021-08-16 09:50:00-04:00,149.3415,149.3415,148.6444,148.6842,597937.0
2021-08-16 09:51:00-04:00,148.6842,148.7788,148.505,148.5448,485644.0
2021-08-16 09:52:00-04:00,148.5524,148.5548,147.9722,148.1067,767639.0
2021-08-16 09:53:00-04:00,148.0967,148.1863,147.9175,148.1417,658242.0
2021-08-16 09:54:00-04:00,148.1395,148.1565,147.6436,147.7332,661229.0
2021-08-16 09:55:00-04:00,147.7382,147.9075,147.4494,147.8976,706222.0
2021-08-16 09:56:00-04:00,147.9075,148.037,147.7681,148.037,354975.0
2021-08-16 09:57:00-04:00,148.027,148.037,147.8179,147.9872,297369.0
2021-08-16 09:58:00-04:00,147.9722,148.1204,147.8976,148.0569,291644.0
2021-08-16 09:59:00-04:00,148.0404,148.1166,147.9872,148.017,229845.0
2021-08-16 10:00:00-04:00,148.017,148.2013,147.8976,148.0668,332006.0
2021-08-16 10:01:00-04:00,148.0569,148.1067,147.9075,148.0619,218957.0
2021-08-16 10:02:00-04:00,148.0619,148.2461,147.9573,148.195,290461.0
2021-08-16 10:03:00-04:00,148.1962,148.2461,148.0668,148.0999,254973.0
2021-08-16 10:04:00-04:00,148.1017,148.2749,148.0569,148.256,284774.0
2021-08-16 10:05:00-04:00,148.2589,148.2589,148.0967,148.1465,191504.0
2021-08-16 10:06:00-04:00,148.1515,148.1685,147.9473,147.9554,225327.0
2021-08-16 10:07:00-04:00,147.9473,147.9722,147.8229,147.9175,248762.0
2021-08-16 10:08:00-04:00,147.9125,147.9971,147.8577,147.9971,205855.0
2021-08-16 10:09:00-04:00,147.9971,148.017,147.798,147.8378,160461.0
2021-08-16 10:10:00-04:00,147.8229,147.9673,147.7581,147.7681,247061.0
2021-08-16 10:11:00-04:00,147.7581,147.798,147.559,147.5889,318047.0
2021-08-16 10:12:00-04:00,147.585,147.5988,147.0113,147.0163,664130.0
2021-08-16 10:13:00-04:00,147.0212,147.2005,146.6936,146.8521,808566.0
2021-08-16 10:14:00-04:00,146.8619,146.9116,146.5433,146.649,468992.0
2021-08-16 10:15:00-04:00,146.6329,146.9515,146.603,146.9217,425102.0
2021-08-16 10:16:00-04:00,146.9217,147.0909,146.9017,146.9553,332414.0
2021-08-16 10:17:00-04:00,146.9615,147.0412,146.7424,146.7573,363396.0
2021-08-16 10:18:00-04:00,146.7622,146.7622,146.4735,146.5134,389453.0
2021-08-16 10:19:00-04:00,146.5133,146.7523,146.4935,146.7225,308335.0
2021-08-16 10:20:00-04:00,146.7125,146.9116,146.613,146.842,279161.0
2021-08-16 10:21:00-04:00,146.837,146.8918,146.7225,146.7922,186209.0
2021-08-16 10:22:00-04:00,146.7922,146.8719,146.593,146.598,248910.0
2021-08-16 10:23:00-04:00,146.593,146.603,146.4337,146.5931,422316.0
2021-08-16 10:24:00-04:00,146.5931,146.6528,146.4238,146.4536,270744.0
2021-08-16 10:25:00-04:00,146.4535,146.4535,146.0453,146.0653,651493.0
2021-08-16 10:26:00-04:00,146.0752,146.4636,146.0702,146.3341,427011.0
2021-08-16 10:27:00-04:00,146.3341,146.354,146.2146,146.3486,219405.0
2021-08-16 10:28:00-04:00,146.3391,146.4835,146.2246,146.4735,275799.0
2021-08-16 10:29:00-04:00,146.4735,146.5233,146.1549,146.1947,326545.0
2021-08-16 10:30:00-04:00,146.176,146.2545,145.8561,146.2544,461896.0
2021-08-16 10:31:00-04:00,146.2355,146.4935,146.1449,146.4903,356423.0
2021-08-16 10:32:00-04:00,146.4835,146.6229,146.3342,146.4758,287555.0
2021-08-16 10:33:00-04:00,146.4734,146.4916,146.3441,146.4785,173339.0
2021-08-16 10:34:00-04:00,146.4835,146.5632,146.364,146.5024,179085.0
2021-08-16 10:35:00-04:00,146.5034,146.603,146.4636,146.5532,219495.0
2021-08-16 10:36:00-04:00,146.5522,146.5821,146.4429,146.4527,222852.0
2021-08-16 10:37:00-04:00,146.4387,146.5034,146.2943,146.4536,205849.0
2021-08-16 10:38:00-04:00,146.4536,146.5233,146.3641,146.3989,236872.0
2021-08-16 10:39:00-04:00,146.3939,146.3989,146.1947,146.2246,235924.0
2021-08-16 10:40:00-04:00,146.2146,146.4835,146.2047,146.4526,167584.0
2021-08-16 10:41:00-04:00,146.4606,146.4734,146.2644,146.3331,171215.0
2021-08-16 10:42:00-04:00,146.3391,146.4536,146.1648,146.2644,179792.0
2021-08-16 10:43:00-04:00,146.2545,146.4038,146.2333,146.3716,160836.0
2021-08-16 10:44:00-04:00,146.374,146.4885,146.2645,146.4453,207984.0
2021-08-16 10:45:00-04:00,146.4536,146.5532,146.3839,146.4138,202644.0
2021-08-16 10:46:00-04:00,146.4188,146.4835,146.3341,146.3939,141361.0
2021-08-16 10:47:00-04:00,146.3939,146.4636,146.3012,146.4486,106746.0
2021-08-16 10:48:00-04:00,146.4586,146.5731,146.4302,146.5399,180461.0
2021-08-16 10:49:00-04:00,146.5383,146.6229,146.5034,146.603,152240.0
2021-08-16 10:50:00-04:00,146.593,146.613,146.4437,146.4811,153773.0
2021-08-16 10:51:00-04:00,146.4735,146.4735,146.3064,146.364,239635.0
2021-08-16 10:52:00-04:00,146.3839,146.4238,146.1848,146.2345,264479.0
2021-08-16 10:53:00-04:00,146.2296,146.2545,145.9458,146.0554,412169.0
2021-08-16 10:54:00-04:00,146.0565,146.2374,146.0565,146.2147,158212.0
2021-08-16 10:55:00-04:00,146.2146,146.2445,146.0852,146.2345,192308.0
2021-08-16 10:56:00-04:00,146.2395,146.3889,146.1947,146.364,244761.0
2021-08-16 10:57:00-04:00,146.364,146.364,146.2446,146.2744,152330.0
2021-08-16 10:58:00-04:00,146.2758,146.4237,146.2594,146.4038,165097.0
2021-08-16 10:59:00-04:00,146.3939,146.4835,146.2944,146.4686,141580.0
2021-08-16 11:00:00-04:00,146.4686,146.7124,146.4138,146.6917,312277.0
2021-08-16 11:01:00-04:00,146.6925,146.6925,146.5731,146.6428,167879.0
2021-08-16 11:02:00-04:00,146.6365,146.6528,146.5533,146.5881,140297.0
2021-08-16 11:03:00-04:00,146.5831,146.6329,146.5134,146.5417,106064.0
2021-08-16 11:04:00-04:00,146.5333,146.593,146.4835,146.5846,89353.0
2021-08-16 11:05:00-04:00,146.5831,146.6528,146.4935,146.5233,126001.0
2021-08-16 11:06:00-04:00,146.5134,146.5701,146.4138,146.4835,123727.0
2021-08-16 11:07:00-04:00,146.4835,146.6428,146.4438,146.6251,101018.0
2021-08-16 11:08:00-04:00,146.6329,146.7922,146.6229,146.7673,184573.0
2021-08-16 11:09:00-04:00,146.7722,146.7922,146.6727,146.6976,288941.0
2021-08-16 11:10:00-04:00,146.6926,146.7026,146.603,146.6926,99728.0
2021-08-16 11:11:00-04:00,146.6926,146.7225,146.5632,146.613,123120.0
2021-08-16 11:12:00-04:00,146.613,146.6727,146.5781,146.6727,99622.0
2021-08-16 11:13:00-04:00,146.6648,146.7822,146.6627,146.7175,140171.0
2021-08-16 11:14:00-04:00,146.7026,146.842,146.6777,146.842,149298.0
2021-08-16 11:15:00-04:00,146.852,146.9267,146.7923,146.9167,180509.0
2021-08-16 11:16:00-04:00,146.9188,147.0063,146.8968,146.9764,137708.0
2021-08-16 11:17:00-04:00,146.9814,147.0212,146.9217,147.0211,159157.0
2021-08-16 11:18:00-04:00,147.0113,147.0611,146.9416,147.0078,150543.0
2021-08-16 11:19:00-04:00,147.0063,147.0163,146.9117,146.9117,132029.0
2021-08-16 11:20:00-04:00,146.9217,146.9714,146.8818,146.9615,94449.0
2021-08-16 11:21:00-04:00,146.9589,147.0113,146.9016,146.9016,108222.0
2021-08-16 11:22:00-04:00,146.8919,146.9167,146.832,146.8437,125312.0
2021-08-16 11:23:00-04:00,146.842,146.8817,146.7922,146.8817,60785.0
2021-08-16 11:24:00-04:00,146.8768,146.9117,146.7524,146.7773,112389.0
2021-08-16 11:25:00-04:00,146.7673,146.9514,146.7424,146.9018,119875.0
2021-08-16 11:26:00-04:00,146.9117,146.9416,146.8321,146.9217,107302.0
2021-08-16 11:27:00-04:00,146.9217,146.9217,146.8569,146.9147,68082.0
2021-08-16 11:28:00-04:00,146.9217,147.081,146.9117,147.0668,154815.0
2021-08-16 11:29:00-04:00,147.071,147.1208,147.0036,147.0959,134160.0
2021-08-16 11:30:00-04:00,147.0959,147.1806,147.0511,147.0909,210895.0
2021-08-16 11:31:00-04:00,147.0822,147.086,146.9714,147.0628,126926.0
2021-08-16 11:32:00-04:00,147.0611,147.1706,147.0362,147.1496,116155.0
2021-08-16 11:33:00-04:00,147.1411,147.2304,147.1308,147.2204,116631.0
2021-08-16 11:34:00-04:00,147.2303,147.2851,147.1905,147.2851,166606.0
2021-08-16 11:35:00-04:00,147.2901,147.3598,147.2503,147.3399,140546.0
2021-08-16 11:36:00-04:00,147.3349,147.4196,147.3349,147.3648,210617.0
2021-08-16 11:37:00-04:00,147.361,147.3897,147.2702,147.2902,164756.0
2021-08-16 11:38:00-04:00,147.2901,147.3797,147.2727,147.3499,108963.0
2021-08-16 11:39:00-04:00,147.3648,147.4743,147.3399,147.4345,187199.0
2021-08-16 11:40:00-04:00,147.4395,147.5987,147.4295,147.5856,184932.0
2021-08-16 11:41:00-04:00,147.5839,147.7083,147.5789,147.7034,176611.0
2021-08-16 11:42:00-04:00,147.7034,147.7083,147.5291,147.5391,172253.0
