,open,high,low,close,volume
2021-09-03 10:33:00-04:00,153.5338,153.6334,153.5139,153.6288,117626.0
2021-09-03 10:34:00-04:00,153.6236,153.6334,153.5737,153.6179,159396.0
2021-09-03 10:35:00-04:00,153.622,153.6235,153.5338,153.6135,110856.0
2021-09-03 10:36:00-04:00,153.6036,153.6134,153.4143,153.4591,177649.0
2021-09-03 10:37:00-04:00,153.4542,153.4569,153.3446,153.385,148946.0
2021-09-03 10:38:00-04:00,153.3845,153.4431,153.3561,153.4431,106699.0
2021-09-03 10:39:00-04:00,153.4367,153.5137,153.3546,153.3596,139772.0
2021-09-03 10:40:00-04:00,153.3546,153.3745,153.245,153.255,200513.0
2021-09-03 10:41:00-04:00,153.265,153.3446,153.265,153.3048,99687.0
2021-09-03 10:42:00-04:00,153.2948,153.3347,153.265,153.3048,88753.0
2021-09-03 10:43:00-04:00,153.3148,153.3645,153.3048,153.3446,100066.0
2021-09-03 10:44:00-04:00,153.3546,153.3845,153.3289,153.3496,124524.0
2021-09-03 10:45:00-04:00,153.3446,153.3446,153.1206,153.1455,282854.0
2021-09-03 10:46:00-04:00,153.1554,153.1953,153.1007,153.1853,159850.0
2021-09-03 10:47:00-04:00,153.1863,153.2549,153.1654,153.2251,97529.0
2021-09-03 10:48:00-04:00,153.2251,153.2849,153.2152,153.2799,85600.0
2021-09-03 10:49:00-04:00,153.2761,153.3546,153.2252,153.26,130597.0
2021-09-03 10:50:00-04:00,153.255,153.2749,153.1554,153.2748,184232.0
2021-09-03 10:51:00-04:00,153.2741,153.2849,153.1355,153.1695,111454.0
2021-09-03 10:52:00-04:00,153.1704,153.2052,153.1455,153.1953,85255.0
2021-09-03 10:53:00-04:00,153.1953,153.2052,153.1455,153.1604,70779.0
2021-09-03 10:54:00-04:00,153.1604,153.1803,153.1305,153.1305,63134.0
2021-09-03 10:55:00-04:00,153.1355,153.2351,153.1255,153.1878,89069.0
2021-09-03 10:56:00-04:00,153.1933,153.3247,153.1853,153.2699,125203.0
2021-09-03 10:57:00-04:00,153.265,153.3247,153.245,153.3098,121985.0
2021-09-03 10:58:00-04:00,153.3103,153.3284,153.266,153.3098,90584.0
2021-09-03 10:59:00-04:00,153.3131,153.3131,153.2152,153.245,93814.0
2021-09-03 11:00:00-04:00,153.2401,153.245,153.1056,153.1056,86090.0
2021-09-03 11:01:00-04:00,153.1156,153.1753,153.1056,153.1405,101993.0
2021-09-03 11:02:00-04:00,153.1405,153.2152,153.1138,153.2026,92855.0
2021-09-03 11:03:00-04:00,153.1954,153.1954,153.1056,153.1289,75683.0
2021-09-03 11:04:00-04:00,153.1255,153.2052,153.1206,153.1753,62268.0
2021-09-03 11:05:00-04:00,153.1753,153.245,153.1654,153.1965,111681.0
2021-09-03 11:06:00-04:00,153.2052,153.2351,153.1455,153.1554,110079.0
2021-09-03 11:07:00-04:00,153.1554,153.2351,153.1305,153.2052,87016.0
2021-09-03 11:08:00-04:00,153.2052,153.2251,153.1355,153.1373,47163.0
2021-09-03 11:09:00-04:00,153.1455,153.1953,153.1365,153.1654,52997.0
2021-09-03 11:10:00-04:00,153.1654,153.255,153.1455,153.255,83814.0
2021-09-03 11:11:00-04:00,153.255,153.265,153.2351,153.2632,71618.0
2021-09-03 11:12:00-04:00,153.265,153.4044,153.265,153.3733,237493.0
2021-09-03 11:13:00-04:00,153.3745,153.3844,153.285,153.2866,83318.0
2021-09-03 11:14:00-04:00,153.2873,153.3388,153.2749,153.2921,65697.0
2021-09-03 11:15:00-04:00,153.2932,153.3238,153.2451,153.2949,52433.0
2021-09-03 11:16:00-04:00,153.3048,153.3745,153.265,153.3744,77555.0
2021-09-03 11:17:00-04:00,153.3695,153.3795,153.275,153.2756,62104.0
2021-09-03 11:18:00-04:00,153.2849,153.3048,153.245,153.2549,36384.0
2021-09-03 11:19:00-04:00,153.25,153.2749,153.1853,153.265,93534.0
2021-09-03 11:20:00-04:00,153.2693,153.3446,153.2251,153.3446,73186.0
2021-09-03 11:21:00-04:00,153.341,153.4202,153.3247,153.4143,105827.0
2021-09-03 11:22:00-04:00,153.4143,153.4741,153.4044,153.4639,111121.0
2021-09-03 11:23:00-04:00,153.4591,153.5239,153.4442,153.504,110781.0
2021-09-03 11:24:00-04:00,153.4941,153.5089,153.4442,153.4541,61529.0
2021-09-03 11:25:00-04:00,153.4541,153.4591,153.4143,153.4143,75541.0
2021-09-03 11:26:00-04:00,153.4143,153.4741,153.3954,153.4722,82541.0
2021-09-03 11:27:00-04:00,153.4691,153.504,153.4542,153.4629,70122.0
2021-09-03 11:28:00-04:00,153.4591,153.4741,153.434,153.4392,89793.0
2021-09-03 11:29:00-04:00,153.4421,153.4542,153.4243,153.4357,46525.0
2021-09-03 11:30:00-04:00,153.4392,153.4542,153.4143,153.4143,57432.0
2021-09-03 11:31:00-04:00,153.4094,153.4641,153.4044,153.4442,52190.0
2021-09-03 11:32:00-04:00,153.4492,153.4741,153.365,153.4243,114578.0
2021-09-03 11:33:00-04:00,153.4329,153.5139,153.3845,153.5116,101949.0
2021-09-03 11:34:00-04:00,153.5138,153.5537,153.496,153.5488,75680.0
2021-09-03 11:35:00-04:00,153.5456,153.5936,153.504,153.5601,137318.0
2021-09-03 11:36:00-04:00,153.5601,153.5836,153.5189,153.5189,60628.0
2021-09-03 11:37:00-04:00,153.5238,153.5289,153.4741,153.4742,56572.0
2021-09-03 11:38:00-04:00,153.484,153.5537,153.484,153.5139,70203.0
2021-09-03 11:39:00-04:00,153.5139,153.5537,153.5139,153.5388,58072.0
2021-09-03 11:40:00-04:00,153.5388,153.5836,153.5239,153.5546,95246.0
2021-09-03 11:41:00-04:00,153.5537,153.5736,153.504,153.5059,69441.0
2021-09-03 11:42:00-04:00,153.5101,153.5508,153.494,153.5508,53234.0
2021-09-03 11:43:00-04:00,153.5438,153.5737,153.4741,153.494,74518.0
2021-09-03 11:44:00-04:00,153.4921,153.5139,153.4542,153.504,63436.0
2021-09-03 11:45:00-04:00,153.5089,153.5089,153.4741,153.4791,52103.0
2021-09-03 11:46:00-04:00,153.4741,153.504,153.3894,153.4094,87203.0
2021-09-03 11:47:00-04:00,153.4142,153.4691,153.4045,153.4425,43166.0
2021-09-03 11:48:00-04:00,153.4392,153.4542,153.4243,153.4512,35332.0
2021-09-03 11:49:00-04:00,153.4442,153.4741,153.4342,153.4741,38747.0
2021-09-03 11:50:00-04:00,153.4681,153.4735,153.3765,153.4044,65261.0
2021-09-03 11:51:00-04:00,153.3994,153.4045,153.3348,153.3348,84646.0
2021-09-03 11:52:00-04:00,153.3406,153.3633,153.2849,153.2978,73139.0
2021-09-03 11:53:00-04:00,153.2998,153.3346,153.2849,153.3197,88822.0
2021-09-03 11:54:00-04:00,153.3201,153.3809,153.3165,153.3459,48694.0
2021-09-03 11:55:00-04:00,153.3496,153.3845,153.3247,153.3446,66204.0
2021-09-03 11:56:00-04:00,153.3446,153.3735,153.3301,153.3396,44448.0
2021-09-03 11:57:00-04:00,153.3376,153.3446,153.2749,153.3148,75773.0
2021-09-03 11:58:00-04:00,153.3089,153.3147,153.265,153.3098,67596.0
2021-09-03 11:59:00-04:00,153.3098,153.3363,153.2998,153.3362,40836.0
2021-09-03 12:00:00-04:00,153.3446,153.3944,153.3197,153.3695,115289.0
2021-09-03 12:01:00-04:00,153.3745,153.4044,153.3496,153.3994,58962.0
2021-09-03 12:02:00-04:00,153.3994,153.4133,153.3779,153.3994,66958.0
2021-09-03 12:03:00-04:00,153.403,153.4542,153.3864,153.4243,102664.0
2021-09-03 12:04:00-04:00,153.4293,153.5239,153.4293,153.504,134110.0
2021-09-03 12:05:00-04:00,153.503,153.503,153.4342,153.4702,87760.0
2021-09-03 12:06:00-04:00,153.4641,153.504,153.4492,153.499,52723.0
2021-09-03 12:07:00-04:00,153.5017,153.5039,153.4243,153.4343,72479.0
2021-09-03 12:08:00-04:00,153.4392,153.484,153.4044,153.4642,40185.0
2021-09-03 12:09:00-04:00,153.4741,153.5338,153.4741,153.494,98058.0
2021-09-03 12:10:00-04:00,153.4928,153.5089,153.484,153.489,37208.0
2021-09-03 12:11:00-04:00,153.494,153.5019,153.4542,153.4886,54787.0
2021-09-03 12:12:00-04:00,153.489,153.504,153.4742,153.5039,55123.0
2021-09-03 12:13:00-04:00,153.494,153.5139,153.4542,153.4641,59757.0
2021-09-03 12:14:00-04:00,153.4715,153.4741,153.4542,153.4542,33592.0
2021-09-03 12:15:00-04:00,153.4641,153.4641,153.4044,153.4062,51472.0
2021-09-03 12:16:00-04:00,153.4045,153.4243,153.3944,153.4243,46501.0
2021-09-03 12:17:00-04:00,153.4143,153.4243,153.3546,153.3695,85732.0
2021-09-03 12:18:00-04:00,153.3645,153.4341,153.3546,153.4143,94255.0
2021-09-03 12:19:00-04:00,153.4243,153.484,153.4015,153.4741,63907.0
2021-09-03 12:20:00-04:00,153.4741,153.5438,153.4542,153.4609,109322.0
2021-09-03 12:21:00-04:00,153.4542,153.4591,153.3795,153.4044,70553.0
2021-09-03 12:22:00-04:00,153.4125,153.4342,153.4044,153.4045,38867.0
2021-09-03 12:23:00-04:00,153.4077,153.4542,153.3944,153.4542,50250.0
2021-09-03 12:24:00-04:00,153.4542,153.5239,153.4532,153.489,79757.0
2021-09-03 12:25:00-04:00,153.494,153.5023,153.4542,153.4641,44852.0
2021-09-03 12:26:00-04:00,153.4558,153.4641,153.3944,153.3994,54089.0
2021-09-03 12:27:00-04:00,153.3994,153.4143,153.3768,153.3879,50790.0
2021-09-03 12:28:00-04:00,153.388,153.4094,153.3546,153.3579,66491.0
2021-09-03 12:29:00-04:00,153.3567,153.3894,153.3546,153.3894,107134.0
2021-09-03 12:30:00-04:00,153.3898,153.4044,153.3546,153.3611,71906.0
2021-09-03 12:31:00-04:00,153.3596,153.3745,153.3247,153.3247,97024.0
2021-09-03 12:32:00-04:00,153.3248,153.3297,153.2941,153.3247,69741.0
2021-09-03 12:33:00-04:00,153.3253,153.3259,153.2849,153.2918,50146.0
2021-09-03 12:34:00-04:00,153.2849,153.3119,153.255,153.2699,99558.0
2021-09-03 12:35:00-04:00,153.2699,153.2699,153.1854,153.2071,89345.0
2021-09-03 12:36:00-04:00,153.2152,153.2426,153.1953,153.2238,64421.0
2021-09-03 12:37:00-04:00,153.2251,153.265,153.2102,153.255,80669.0
2021-09-03 12:38:00-04:00,153.255,153.3726,153.255,153.3496,150872.0
2021-09-03 12:39:00-04:00,153.3446,153.3745,153.2899,153.3098,83536.0
2021-09-03 12:40:00-04:00,153.3048,153.3645,153.2948,153.3546,65699.0
2021-09-03 12:41:00-04:00,153.3563,153.3645,153.3247,153.3297,45706.0
2021-09-03 12:42:00-04:00,153.3247,153.3396,153.3048,153.3148,29538.0
2021-09-03 12:43:00-04:00,153.3098,153.3427,153.3049,153.3297,24534.0
2021-09-03 12:44:00-04:00,153.3347,153.4143,153.3347,153.4094,71043.0
2021-09-03 12:45:00-04:00,153.4044,153.4044,153.3845,153.3964,30509.0
2021-09-03 12:46:00-04:00,153.3944,153.3944,153.3247,153.3496,55599.0
2021-09-03 12:47:00-04:00,153.3446,153.3546,153.255,153.275,67526.0
2021-09-03 12:48:00-04:00,153.278,153.278,153.2152,153.225,53984.0
2021-09-03 12:49:00-04:00,153.224,153.2351,153.2052,153.2201,54800.0
2021-09-03 12:50:00-04:00,153.2153,153.233,153.1953,153.2011,74778.0
2021-09-03 12:51:00-04:00,153.2002,153.2628,153.1753,153.2251,108913.0
2021-09-03 12:52:00-04:00,153.2251,153.2649,153.1853,153.1937,80045.0
2021-09-03 12:53:00-04:00,153.1903,153.2052,153.1554,153.1555,73293.0
2021-09-03 12:54:00-04:00,153.1596,153.1853,153.1355,153.1704,89920.0
2021-09-03 12:55:00-04:00,153.1753,153.265,153.1753,153.1855,186744.0
2021-09-03 12:56:00-04:00,153.1953,153.1953,153.1206,153.1579,73711.0
2021-09-03 12:57:00-04:00,153.1554,153.1953,153.1463,153.1753,54262.0
2021-09-03 12:58:00-04:00,153.1753,153.2052,153.1654,153.1763,49974.0
2021-09-03 12:59:00-04:00,153.1798,153.2251,153.1753,153.2052,80574.0
2021-09-03 13:00:00-04:00,153.1953,153.2649,153.1853,153.255,126022.0
2021-09-03 13:01:00-04:00,153.265,153.2948,153.2632,153.2699,81141.0
2021-09-03 13:02:00-04:00,153.269,153.3148,153.2657,153.3064,49067.0
2021-09-03 13:03:00-04:00,153.3104,153.3645,153.3048,153.3297,111597.0
2021-09-03 13:04:00-04:00,153.3297,153.3546,153.285,153.2859,104361.0
2021-09-03 13:05:00-04:00,153.2931,153.3247,153.265,153.2764,64128.0
2021-09-03 13:06:00-04:00,153.2842,153.3048,153.2749,153.2835,55091.0
2021-09-03 13:07:00-04:00,153.2799,153.3247,153.2749,153.3144,61221.0
2021-09-03 13:08:00-04:00,153.3098,153.3744,153.3071,153.3141,73465.0
2021-09-03 13:09:00-04:00,153.3133,153.3645,153.3048,153.3569,72291.0
2021-09-03 13:10:00-04:00,153.3569,153.3845,153.3546,153.374,52809.0
2021-09-03 13:11:00-04:00,153.3695,153.3795,153.3347,153.3347,57666.0
2021-09-03 13:12:00-04:00,153.3347,153.3496,153.3048,153.3247,44853.0
2021-09-03 13:13:00-04:00,153.3247,153.3546,153.3098,153.3546,46636.0
2021-09-03 13:14:00-04:00,153.3446,153.4044,153.3354,153.3944,71650.0
2021-09-03 13:15:00-04:00,153.4044,153.4542,153.3845,153.4541,166128.0
2021-09-03 13:16:00-04:00,153.4492,153.484,153.4492,153.4741,90359.0
2021-09-03 13:17:00-04:00,153.4665,153.5239,153.4642,153.5139,83238.0
2021-09-03 13:18:00-04:00,153.5122,153.5637,153.5064,153.5587,118194.0
2021-09-03 13:19:00-04:00,153.5537,153.5737,153.5239,153.5338,108919.0
2021-09-03 13:20:00-04:00,153.5438,153.5713,153.4591,153.4641,83627.0
2021-09-03 13:21:00-04:00,153.4691,153.484,153.4044,153.4228,72926.0
2021-09-03 13:22:00-04:00,153.4143,153.4542,153.3965,153.4017,65703.0
2021-09-03 13:23:00-04:00,153.3944,153.4143,153.3845,153.4044,78713.0
2021-09-03 13:24:00-04:00,153.4044,153.4542,153.3945,153.4193,70094.0
2021-09-03 13:25:00-04:00,153.4243,153.4542,153.4094,153.4243,72032.0
2021-09-03 13:26:00-04:00,153.4225,153.4442,153.4143,153.4243,78579.0
2021-09-03 13:27:00-04:00,153.4298,153.4341,153.3745,153.3944,77487.0
2021-09-03 13:28:00-04:00,153.3994,153.4224,153.3845,153.3971,60915.0
2021-09-03 13:29:00-04:00,153.3944,153.4044,153.3795,153.3944,41087.0
2021-09-03 13:30:00-04:00,153.3877,153.4142,153.3795,153.3994,60460.0
2021-09-03 13:31:00-04:00,153.4044,153.4143,153.3894,153.3894,45410.0
2021-09-03 13:32:00-04:00,153.3845,153.4392,153.3746,153.4293,52150.0
2021-09-03 13:33:00-04:00,153.4297,153.4341,153.3745,153.3768,52405.0
2021-09-03 13:34:00-04:00,153.3795,153.3845,153.3347,153.3645,90439.0
2021-09-03 13:35:00-04:00,153.3645,153.3645,153.2899,153.3117,60560.0
2021-09-03 13:36:00-04:00,153.3098,153.3446,153.2948,153.3446,40633.0
2021-09-03 13:37:00-04:00,153.3347,153.3447,153.315,153.3247,43524.0
2021-09-03 13:38:00-04:00,153.3247,153.3546,153.2998,153.3536,44125.0
2021-09-03 13:39:00-04:00,153.3446,153.3645,153.3163,153.3347,43340.0
2021-09-03 13:40:00-04:00,153.3247,153.3795,153.3148,153.3745,66794.0
2021-09-03 13:41:00-04:00,153.3845,153.4542,153.3845,153.4293,138061.0
2021-09-03 13:42:00-04:00,153.4293,153.4342,153.3944,153.4044,71965.0
2021-09-03 13:43:00-04:00,153.4094,153.4193,153.3645,153.4193,41490.0
2021-09-03 13:44:00-04:00,153.4158,153.4158,153.3645,153.3732,30866.0
2021-09-03 13:45:00-04:00,153.3745,153.3845,153.3247,153.3347,54033.0
2021-09-03 13:46:00-04:00,153.3247,153.3546,153.3148,153.3496,46025.0
2021-09-03 13:47:00-04:00,153.3496,153.3795,153.3247,153.3396,97010.0
2021-09-03 13:48:00-04:00,153.3396,153.3622,153.3148,153.3547,57082.0
2021-09-03 13:49:00-04:00,153.3645,153.3645,153.3297,153.3596,53567.0
2021-09-03 13:50:00-04:00,153.3546,153.3745,153.3366,153.3694,39050.0
2021-09-03 13:51:00-04:00,153.3695,153.3944,153.3546,153.3844,38713.0
2021-09-03 13:52:00-04:00,153.3746,153.3926,153.3386,153.3386,41322.0
2021-09-03 13:53:00-04:00,153.3347,153.3626,153.3155,153.3546,51159.0
2021-09-03 13:54:00-04:00,153.3546,153.4243,153.3446,153.407,75490.0
2021-09-03 13:55:00-04:00,153.4094,153.4094,153.3646,153.3845,31372.0
2021-09-03 13:56:00-04:00,153.3831,153.4442,153.3795,153.4379,55007.0
2021-09-03 13:57:00-04:00,153.4442,153.484,153.4343,153.4552,74940.0
2021-09-03 13:58:00-04:00,153.4591,153.5438,153.4442,153.5411,123304.0
2021-09-03 13:59:00-04:00,153.5437,153.5537,153.514,153.5439,56081.0
2021-09-03 14:00:00-04:00,153.5448,153.5936,153.5239,153.5388,152847.0
2021-09-03 14:01:00-04:00,153.5388,153.5488,153.4691,153.4791,87769.0
2021-09-03 14:02:00-04:00,153.4839,153.5139,153.4642,153.5089,62995.0
2021-09-03 14:03:00-04:00,153.5089,153.5138,153.4044,153.4143,92179.0
2021-09-03 14:04:00-04:00,153.4063,153.4063,153.265,153.3297,211825.0
2021-09-03 14:05:00-04:00,153.3297,153.3446,153.285,153.2998,84363.0
2021-09-03 14:06:00-04:00,153.2998,153.3148,153.2201,153.2264,112400.0
2021-09-03 14:07:00-04:00,153.2251,153.245,153.2052,153.2232,59181.0
2021-09-03 14:08:00-04:00,153.2251,153.2748,153.2152,153.2549,75143.0
2021-09-03 14:09:00-04:00,153.2549,153.255,153.1953,153.2152,98189.0
2021-09-03 14:10:00-04:00,153.2152,153.2351,153.1853,153.1953,69933.0
2021-09-03 14:11:00-04:00,153.1953,153.265,153.1953,153.2401,79260.0
2021-09-03 14:12:00-04:00,153.2357,153.2748,153.2351,153.255,82790.0
2021-09-03 14:13:00-04:00,153.25,153.265,153.2351,153.2393,54443.0
2021-09-03 14:14:00-04:00,153.2401,153.2401,153.2052,153.2062,37500.0
2021-09-03 14:15:00-04:00,153.2053,153.2251,153.1405,153.1536,138582.0
2021-09-03 14:16:00-04:00,153.1567,153.2251,153.1554,153.2023,101447.0
2021-09-03 14:17:00-04:00,153.2002,153.265,153.1993,153.2629,74446.0
2021-09-03 14:18:00-04:00,153.265,153.2787,153.2352,153.265,98342.0
2021-09-03 14:19:00-04:00,153.2731,153.2749,153.2153,153.25,43162.0
2021-09-03 14:20:00-04:00,153.25,153.26,153.2153,153.2201,75001.0
2021-09-03 14:21:00-04:00,153.2235,153.2351,153.1954,153.2052,42665.0
2021-09-03 14:22:00-04:00,153.2053,153.2102,153.1554,153.1753,66626.0
2021-09-03 14:23:00-04:00,153.1846,153.2052,153.1753,153.1903,56303.0
2021-09-03 14:24:00-04:00,153.1953,153.2948,153.1879,153.2749,104019.0
2021-09-03 14:25:00-04:00,153.2749,153.2848,153.2102,153.2252,64588.0
2021-09-03 14:26:00-04:00,153.2274,153.2799,153.2201,153.2797,47590.0
2021-09-03 14:27:00-04:00,153.2749,153.2848,153.2367,153.26,45348.0
2021-09-03 14:28:00-04:00,153.255,153.255,153.2102,153.2117,36274.0
2021-09-03 14:29:00-04:00,153.2102,153.2748,153.2102,153.25,49011.0
2021-09-03 14:30:00-04:00,153.245,153.265,153.2201,153.2351,51358.0
2021-09-03 14:31:00-04:00,153.2401,153.2849,153.2351,153.245,42752.0
2021-09-03 14:32:00-04:00,153.245,153.265,153.2251,153.2425,35528.0
2021-09-03 14:33:00-04:00,153.2401,153.25,153.2251,153.245,35448.0
2021-09-03 14:34:00-04:00,153.255,153.2849,153.2351,153.2799,33565.0
2021-09-03 14:35:00-04:00,153.2829,153.3148,153.265,153.2998,65971.0
2021-09-03 14:36:00-04:00,153.2948,153.2998,153.2583,153.2583,51318.0
2021-09-03 14:37:00-04:00,153.26,153.2948,153.255,153.2871,41909.0
2021-09-03 14:38:00-04:00,153.2849,153.3247,153.2749,153.3098,62938.0
2021-09-03 14:39:00-04:00,153.3148,153.3446,153.3048,153.3446,46364.0
2021-09-03 14:40:00-04:00,153.3446,153.3845,153.3347,153.3845,113345.0
2021-09-03 14:41:00-04:00,153.3805,153.3944,153.3646,153.3845,76698.0
2021-09-03 14:42:00-04:00,153.3795,153.4342,153.3795,153.4342,121923.0
2021-09-03 14:43:00-04:00,153.4342,153.4641,153.4293,153.4293,88948.0
2021-09-03 14:44:00-04:00,153.4243,153.4293,153.3894,153.3944,93157.0
2021-09-03 14:45:00-04:00,153.3994,153.4044,153.3446,153.3496,92867.0
2021-09-03 14:46:00-04:00,153.3496,153.3496,153.2849,153.2899,53712.0
2021-09-03 14:47:00-04:00,153.2948,153.3247,153.2551,153.3197,115971.0
2021-09-03 14:48:00-04:00,153.3247,153.3247,153.2948,153.3049,50313.0
2021-09-03 14:49:00-04:00,153.3098,153.3148,153.2948,153.3098,43666.0
2021-09-03 14:50:00-04:00,153.3079,153.3446,153.3048,153.3297,79519.0
2021-09-03 14:51:00-04:00,153.3258,153.3546,153.3148,153.3396,49071.0
2021-09-03 14:52:00-04:00,153.3446,153.3731,153.3446,153.3607,67082.0
2021-09-03 14:53:00-04:00,153.3645,153.3845,153.3546,153.3596,52995.0
2021-09-03 14:54:00-04:00,153.3596,153.3645,153.3247,153.3596,54477.0
2021-09-03 14:55:00-04:00,153.3596,153.4341,153.3596,153.3994,90005.0
2021-09-03 14:56:00-04:00,153.3994,153.4044,153.3745,153.3759,46284.0
2021-09-03 14:57:00-04:00,153.3795,153.3944,153.3695,153.3894,38899.0
2021-09-03 14:58:00-04:00,153.3944,153.4243,153.3868,153.4243,54838.0
2021-09-03 14:59:00-04:00,153.4243,153.4591,153.4143,153.4193,106090.0
2021-09-03 15:00:00-04:00,153.415,153.4342,153.4044,153.4264,67225.0
2021-09-03 15:01:00-04:00,153.4293,153.4641,153.4143,153.4591,71849.0
2021-09-03 15:02:00-04:00,153.464,153.4641,153.4244,153.4342,59760.0
2021-09-03 15:03:00-04:00,153.4293,153.4641,153.4193,153.4542,60615.0
2021-09-03 15:04:00-04:00,153.4641,153.494,153.4641,153.489,95464.0
2021-09-03 15:05:00-04:00,153.489,153.504,153.484,153.5039,43627.0
