,open,high,low,close,volume
2020-03-03 09:30:00-05:00,74.7786,74.8426,74.064,74.1925,7093488.0
2020-03-03 09:31:00-05:00,74.1827,74.7096,74.0846,74.3156,1791864.0
2020-03-03 09:32:00-05:00,74.3033,74.5643,74.2024,74.2959,1382080.0
2020-03-03 09:33:00-05:00,74.3082,74.4264,74.0891,74.2632,1217600.0
2020-03-03 09:34:00-05:00,74.259,74.259,73.7739,73.8699,1718176.0
2020-03-03 09:35:00-05:00,73.8748,73.8945,73.4808,73.4932,1801604.0
2020-03-03 09:36:00-05:00,73.4907,73.5202,73.008,73.077,1861124.0
2020-03-03 09:37:00-05:00,73.0942,73.2361,72.9219,72.9219,1364840.0
2020-03-03 09:38:00-05:00,72.9219,73.2346,72.9022,73.1238,1438824.0
2020-03-03 09:39:00-05:00,73.1484,73.3257,73.0031,73.2124,1048648.0
2020-03-03 09:40:00-05:00,73.21,73.3528,73.1238,73.1558,1068844.0
2020-03-03 09:41:00-05:00,73.1558,73.1927,73.0228,73.1711,985872.0
2020-03-03 09:42:00-05:00,73.1656,73.2592,72.9933,73.2592,982776.0
2020-03-03 09:43:00-05:00,73.2641,73.4291,73.178,73.3897,1196080.0
2020-03-03 09:44:00-05:00,73.3799,73.4784,73.274,73.3639,1026448.0
2020-03-03 09:45:00-05:00,73.3676,73.4119,73.0253,73.045,1145516.0
2020-03-03 09:46:00-05:00,73.0376,73.0573,72.7682,72.8135,1234380.0
2020-03-03 09:47:00-05:00,72.8125,73.0573,72.8037,72.8849,909580.0
2020-03-03 09:48:00-05:00,72.8849,72.8874,72.454,72.5717,1728800.0
2020-03-03 09:49:00-05:00,72.5737,72.7815,72.5205,72.6756,1025216.0
2020-03-03 09:50:00-05:00,72.6461,72.7261,72.4835,72.5796,904752.0
2020-03-03 09:51:00-05:00,72.5808,72.6227,72.4712,72.4811,860148.0
2020-03-03 09:52:00-05:00,72.4761,72.6879,72.3407,72.3456,977204.0
2020-03-03 09:53:00-05:00,72.3382,72.4466,72.2021,72.2274,887412.0
2020-03-03 09:54:00-05:00,72.2373,72.2397,72.0588,72.156,1460516.0
2020-03-03 09:55:00-05:00,72.1536,72.3776,72.1297,72.2693,1323084.0
2020-03-03 09:56:00-05:00,72.2816,72.3703,71.9836,71.9935,957892.0
2020-03-03 09:57:00-05:00,71.9898,72.3752,71.9689,72.2757,1133972.0
2020-03-03 09:58:00-05:00,72.2742,72.5205,72.2594,72.5178,1005472.0
2020-03-03 09:59:00-05:00,72.5205,72.5402,72.4072,72.4811,925780.0
2020-03-03 10:00:00-05:00,72.4614,74.6111,72.4072,74.4979,3828104.0
2020-03-03 10:01:00-05:00,74.507,74.8598,73.6847,74.2676,2918408.0
2020-03-03 10:02:00-05:00,74.2565,74.7219,74.1703,74.5791,2136496.0
2020-03-03 10:03:00-05:00,74.5446,74.8525,74.4511,74.6835,2179672.0
2020-03-03 10:04:00-05:00,74.6628,74.7884,74.2442,74.3587,1672944.0
2020-03-03 10:05:00-05:00,74.3797,74.6702,74.3255,74.3403,1640692.0
2020-03-03 10:06:00-05:00,74.3181,74.4117,73.7067,74.158,1813464.0
2020-03-03 10:07:00-05:00,74.158,74.158,73.6338,73.7864,1481468.0
2020-03-03 10:08:00-05:00,73.7887,74.2762,73.7517,74.2107,1141512.0
2020-03-03 10:09:00-05:00,74.1802,74.2772,74.0423,74.2403,812444.0
2020-03-03 10:10:00-05:00,74.2122,74.4905,74.1211,74.1642,948256.0
2020-03-03 10:11:00-05:00,74.1506,74.2024,73.8527,73.9118,991784.0
2020-03-03 10:12:00-05:00,73.9069,74.158,73.801,73.961,953384.0
2020-03-03 10:13:00-05:00,73.982,74.1162,73.5399,73.6434,1008888.0
2020-03-03 10:14:00-05:00,73.6384,73.8748,73.2124,73.3405,1238104.0
2020-03-03 10:15:00-05:00,73.3134,73.3385,72.8037,72.9204,1233940.0
2020-03-03 10:16:00-05:00,72.9366,73.5326,72.9342,73.4634,1509744.0
2020-03-03 10:17:00-05:00,73.4483,73.4579,73.1755,73.178,686800.0
2020-03-03 10:18:00-05:00,73.178,73.599,73.0031,73.4488,897364.0
2020-03-03 10:19:00-05:00,73.4685,73.5917,73.239,73.3666,830000.0
2020-03-03 10:20:00-05:00,73.3134,73.8625,73.306,73.8034,993680.0
2020-03-03 10:21:00-05:00,73.8059,73.9536,73.5129,73.8896,853356.0
2020-03-03 10:22:00-05:00,73.8808,74.1827,73.7283,74.0571,1073360.0
2020-03-03 10:23:00-05:00,74.0595,74.1925,73.9551,74.0681,795308.0
2020-03-03 10:24:00-05:00,74.062,74.1999,73.7862,74.1827,889268.0
2020-03-03 10:25:00-05:00,74.1703,74.2294,73.9413,73.9684,856952.0
2020-03-03 10:26:00-05:00,73.9857,74.2812,73.9684,74.1827,939092.0
2020-03-03 10:27:00-05:00,74.1871,74.2565,74.0127,74.094,781512.0
2020-03-03 10:28:00-05:00,74.0694,74.2565,74.0029,74.0521,621200.0
2020-03-03 10:29:00-05:00,74.0448,74.1211,73.7271,73.7985,827968.0
2020-03-03 10:30:00-05:00,73.7862,74.0792,73.7,74.0669,714916.0
2020-03-03 10:31:00-05:00,74.0583,74.1063,73.8822,73.9578,659508.0
2020-03-03 10:32:00-05:00,73.9389,73.966,73.5818,73.5843,596584.0
2020-03-03 10:33:00-05:00,73.5966,73.9167,73.5966,73.7246,417716.0
2020-03-03 10:34:00-05:00,73.7296,73.8551,73.535,73.599,459400.0
2020-03-03 10:35:00-05:00,73.5919,73.7665,73.5104,73.7148,537112.0
2020-03-03 10:36:00-05:00,73.7148,73.8157,73.5596,73.7222,551220.0
2020-03-03 10:37:00-05:00,73.7345,73.8699,73.5178,73.8527,717064.0
2020-03-03 10:38:00-05:00,73.8231,73.9118,73.567,73.6754,589208.0
2020-03-03 10:39:00-05:00,73.6877,73.7025,73.4735,73.4956,540768.0
2020-03-03 10:40:00-05:00,73.4956,73.7665,73.4439,73.6532,729376.0
2020-03-03 10:41:00-05:00,73.6532,73.8281,73.5867,73.6902,677060.0
2020-03-03 10:42:00-05:00,73.6828,73.8207,73.5867,73.6434,741028.0
2020-03-03 10:43:00-05:00,73.6397,73.8354,73.6397,73.7493,479104.0
2020-03-03 10:44:00-05:00,73.7468,73.897,73.5769,73.8428,671072.0
2020-03-03 10:45:00-05:00,73.8379,73.9339,73.6926,73.6926,715064.0
2020-03-03 10:46:00-05:00,73.6902,73.8157,73.6557,73.7616,487592.0
2020-03-03 10:47:00-05:00,73.7571,73.8724,73.4242,73.4587,840608.0
2020-03-03 10:48:00-05:00,73.4735,73.5867,73.3503,73.4641,530404.0
2020-03-03 10:49:00-05:00,73.4611,73.4826,73.2518,73.3762,449876.0
2020-03-03 10:50:00-05:00,73.3996,73.5424,73.3626,73.4858,468656.0
2020-03-03 10:51:00-05:00,73.4808,73.5089,73.1533,73.242,397928.0
2020-03-03 10:52:00-05:00,73.2223,73.407,73.1509,73.3897,415508.0
2020-03-03 10:53:00-05:00,73.4067,73.4267,73.2592,73.3602,327768.0
2020-03-03 10:54:00-05:00,73.3479,73.4587,73.2617,73.3811,312180.0
2020-03-03 10:55:00-05:00,73.3503,73.5646,73.2641,73.5153,540424.0
2020-03-03 10:56:00-05:00,73.5079,73.6508,73.4119,73.6015,487152.0
2020-03-03 10:57:00-05:00,73.6109,73.7131,73.5301,73.5301,491336.0
2020-03-03 10:58:00-05:00,73.5202,73.7049,73.4907,73.6483,446432.0
2020-03-03 10:59:00-05:00,73.6594,73.8133,73.6237,73.7222,467304.0
2020-03-03 11:00:00-05:00,73.6951,73.8551,73.5646,73.8551,457028.0
2020-03-03 11:01:00-05:00,73.833,73.8576,73.7172,73.7699,383268.0
2020-03-03 11:02:00-05:00,73.7714,73.8453,73.6064,73.6311,504848.0
