,open,high,low,close,volume
2020-12-16 10:07:00-05:00,126.5295,126.6296,126.471,126.585,331454.0
2020-12-16 10:08:00-05:00,126.589,126.6692,126.5007,126.5007,328001.0
2020-12-16 10:09:00-05:00,126.5057,126.6197,126.4908,126.6048,248617.0
2020-12-16 10:10:00-05:00,126.6058,126.7386,126.6058,126.6881,289733.0
2020-12-16 10:11:00-05:00,126.6821,126.698,126.58,126.58,247810.0
2020-12-16 10:12:00-05:00,126.5899,126.6395,126.4908,126.5305,258326.0
2020-12-16 10:13:00-05:00,126.5275,126.5305,126.362,126.3917,329847.0
2020-12-16 10:14:00-05:00,126.3818,126.3868,126.246,126.3085,328939.0
2020-12-16 10:15:00-05:00,126.3025,126.3025,126.0944,126.243,315650.0
2020-12-16 10:16:00-05:00,126.2421,126.3223,126.2331,126.2579,171833.0
2020-12-16 10:17:00-05:00,126.253,126.2629,125.7177,125.7673,676901.0
2020-12-16 10:18:00-05:00,125.7693,125.8664,125.688,125.7138,388719.0
2020-12-16 10:19:00-05:00,125.7118,125.9853,125.688,125.917,478185.0
2020-12-16 10:20:00-05:00,125.916,125.9953,125.8862,125.9457,215260.0
2020-12-16 10:21:00-05:00,125.9507,125.9606,125.7871,125.8168,199471.0
2020-12-16 10:22:00-05:00,125.8168,125.8168,125.7276,125.7594,336802.0
2020-12-16 10:23:00-05:00,125.7475,125.8466,125.7376,125.8168,151200.0
2020-12-16 10:24:00-05:00,125.8099,125.9298,125.7772,125.9298,182205.0
2020-12-16 10:25:00-05:00,125.9259,126.0547,125.8862,126.023,203208.0
2020-12-16 10:26:00-05:00,126.025,126.0646,125.9477,126.0052,163853.0
2020-12-16 10:27:00-05:00,126.0052,126.0894,125.9853,126.0696,188869.0
2020-12-16 10:28:00-05:00,126.0736,126.1043,125.9556,126.0062,130634.0
2020-12-16 10:29:00-05:00,126.0151,126.02,125.9061,125.9675,124378.0
2020-12-16 10:30:00-05:00,125.9754,126.0349,125.9556,125.9804,93881.0
2020-12-16 10:31:00-05:00,125.9853,126.0161,125.8565,125.9061,179818.0
2020-12-16 10:32:00-05:00,125.9011,125.9457,125.8268,125.9457,114271.0
2020-12-16 10:33:00-05:00,125.9457,126.0845,125.9358,126.0448,186541.0
2020-12-16 10:34:00-05:00,126.0547,126.1836,126.0448,126.0646,249225.0
2020-12-16 10:35:00-05:00,126.0646,126.1588,126.0052,126.1132,164670.0
2020-12-16 10:36:00-05:00,126.1092,126.2034,126.0944,126.1053,191980.0
2020-12-16 10:37:00-05:00,126.1043,126.2629,126.1043,126.2629,176117.0
2020-12-16 10:38:00-05:00,126.2629,126.3223,126.134,126.1538,243481.0
2020-12-16 10:39:00-05:00,126.1439,126.2034,126.1053,126.1053,126759.0
2020-12-16 10:40:00-05:00,126.1043,126.2222,126.1043,126.1836,121055.0
2020-12-16 10:41:00-05:00,126.1836,126.253,126.1092,126.1241,203572.0
2020-12-16 10:42:00-05:00,126.1281,126.1737,126.0745,126.1092,181826.0
2020-12-16 10:43:00-05:00,126.1043,126.134,126.0448,126.0795,159854.0
2020-12-16 10:44:00-05:00,126.0854,126.1439,126.0627,126.134,98472.0
2020-12-16 10:45:00-05:00,126.1291,126.2232,125.9655,125.9764,201637.0
2020-12-16 10:46:00-05:00,125.9804,126.025,125.7881,125.8268,267377.0
2020-12-16 10:47:00-05:00,125.8268,125.8664,125.8069,125.8416,135165.0
2020-12-16 10:48:00-05:00,125.8466,126.0052,125.8268,125.9457,168365.0
2020-12-16 10:49:00-05:00,125.9358,125.9953,125.916,125.9556,108239.0
2020-12-16 10:50:00-05:00,125.9556,125.9853,125.8505,125.8565,183102.0
2020-12-16 10:51:00-05:00,125.8565,125.9556,125.8168,125.9467,133935.0
2020-12-16 10:52:00-05:00,125.9516,126.0944,125.9516,125.9903,212832.0
2020-12-16 10:53:00-05:00,125.9903,126.0349,125.9556,125.9754,103511.0
2020-12-16 10:54:00-05:00,125.9764,125.9844,125.9061,125.9536,105182.0
2020-12-16 10:55:00-05:00,125.9507,126.0349,125.916,126.0052,118368.0
2020-12-16 10:56:00-05:00,126.0151,126.0646,125.9457,125.9457,104772.0
2020-12-16 10:57:00-05:00,125.9368,126.025,125.9061,125.9754,95933.0
2020-12-16 10:58:00-05:00,125.9853,126.025,125.9061,125.9061,136830.0
2020-12-16 10:59:00-05:00,125.8981,125.911,125.8367,125.8664,125455.0
2020-12-16 11:00:00-05:00,125.8714,125.9298,125.8664,125.8912,109825.0
2020-12-16 11:01:00-05:00,125.8902,125.9754,125.8268,125.9655,113952.0
2020-12-16 11:02:00-05:00,125.9705,126.0349,125.9358,125.9457,130502.0
2020-12-16 11:03:00-05:00,125.9507,126.0349,125.8763,126.02,120290.0
2020-12-16 11:04:00-05:00,126.02,126.0944,125.9953,126.0646,245744.0
2020-12-16 11:05:00-05:00,126.0696,126.2133,126.0627,126.1836,214752.0
2020-12-16 11:06:00-05:00,126.1836,126.243,126.1538,126.1856,164011.0
2020-12-16 11:07:00-05:00,126.1836,126.1925,126.1241,126.1241,96819.0
2020-12-16 11:08:00-05:00,126.1191,126.1191,125.9853,126.0299,121259.0
2020-12-16 11:09:00-05:00,126.025,126.0349,125.9378,125.9893,85137.0
2020-12-16 11:10:00-05:00,125.9953,126.0498,125.9457,126.0299,128419.0
2020-12-16 11:11:00-05:00,126.029,126.0547,126.0052,126.0448,72476.0
2020-12-16 11:12:00-05:00,126.0498,126.0745,125.9754,126.0448,108151.0
2020-12-16 11:13:00-05:00,126.0448,126.0805,125.9754,126.0151,92818.0
2020-12-16 11:14:00-05:00,126.02,126.0339,125.9259,125.9447,153736.0
2020-12-16 11:15:00-05:00,125.9417,125.9417,125.7475,125.7475,357228.0
2020-12-16 11:16:00-05:00,125.7574,125.7772,125.6682,125.6979,285475.0
2020-12-16 11:17:00-05:00,125.688,125.7177,125.6384,125.6781,232852.0
2020-12-16 11:18:00-05:00,125.6682,125.7871,125.5691,125.7247,373902.0
2020-12-16 11:19:00-05:00,125.7227,125.7772,125.6632,125.7128,213697.0
2020-12-16 11:20:00-05:00,125.7078,125.7673,125.6583,125.6682,134391.0
2020-12-16 11:21:00-05:00,125.6741,125.7157,125.6484,125.683,113537.0
2020-12-16 11:22:00-05:00,125.683,125.7376,125.6484,125.7177,149081.0
2020-12-16 11:23:00-05:00,125.7177,125.8069,125.7029,125.8069,153010.0
2020-12-16 11:24:00-05:00,125.803,125.916,125.797,125.8367,203910.0
2020-12-16 11:25:00-05:00,125.8268,125.9259,125.8268,125.8862,121775.0
2020-12-16 11:26:00-05:00,125.8961,125.9358,125.8466,125.8505,112925.0
2020-12-16 11:27:00-05:00,125.8555,125.9061,125.8317,125.9011,90365.0
2020-12-16 11:28:00-05:00,125.9011,125.9645,125.8763,125.916,148380.0
2020-12-16 11:29:00-05:00,125.9209,125.9249,125.8763,125.916,73511.0
2020-12-16 11:30:00-05:00,125.909,125.9457,125.8961,125.9308,82744.0
2020-12-16 11:31:00-05:00,125.9348,126.0151,125.9259,126.0052,85223.0
2020-12-16 11:32:00-05:00,126.0131,126.0498,125.9754,126.0349,159997.0
2020-12-16 11:33:00-05:00,126.0349,126.1637,126.025,126.1578,158642.0
2020-12-16 11:34:00-05:00,126.1588,126.1935,126.1142,126.1499,255823.0
2020-12-16 11:35:00-05:00,126.1449,126.2331,126.0944,126.2331,254162.0
2020-12-16 11:36:00-05:00,126.2331,126.3422,126.2133,126.3342,275742.0
2020-12-16 11:37:00-05:00,126.3322,126.4115,126.2728,126.2738,290141.0
2020-12-16 11:38:00-05:00,126.2748,126.3322,126.2728,126.2827,117557.0
2020-12-16 11:39:00-05:00,126.2777,126.3124,126.253,126.3124,160340.0
2020-12-16 11:40:00-05:00,126.3075,126.4413,126.2926,126.3025,235645.0
2020-12-16 11:41:00-05:00,126.3124,126.3223,126.243,126.2867,157565.0
2020-12-16 11:42:00-05:00,126.2916,126.2926,126.1538,126.1737,150097.0
2020-12-16 11:43:00-05:00,126.1637,126.2421,126.1637,126.1984,149431.0
2020-12-16 11:44:00-05:00,126.2014,126.2926,126.1836,126.2817,83944.0
2020-12-16 11:45:00-05:00,126.2787,126.3223,126.2123,126.3134,82095.0
2020-12-16 11:46:00-05:00,126.3223,126.3422,126.2629,126.2827,102765.0
2020-12-16 11:47:00-05:00,126.2827,126.3025,126.243,126.243,71507.0
2020-12-16 11:48:00-05:00,126.243,126.3025,126.2242,126.2678,74017.0
2020-12-16 11:49:00-05:00,126.2728,126.3223,126.2629,126.3124,73864.0
2020-12-16 11:50:00-05:00,126.3223,126.5077,126.3124,126.4958,235488.0
2020-12-16 11:51:00-05:00,126.5107,126.58,126.4908,126.5711,182370.0
2020-12-16 11:52:00-05:00,126.5701,126.6098,126.5503,126.6098,166886.0
2020-12-16 11:53:00-05:00,126.6098,126.6296,126.58,126.5949,156537.0
2020-12-16 11:54:00-05:00,126.5899,126.5999,126.5503,126.5741,121430.0
2020-12-16 11:55:00-05:00,126.5701,126.699,126.5701,126.6236,231857.0
2020-12-16 11:56:00-05:00,126.6246,126.6742,126.5007,126.585,183575.0
2020-12-16 11:57:00-05:00,126.581,126.6593,126.5602,126.6494,105786.0
2020-12-16 11:58:00-05:00,126.6544,126.6841,126.6018,126.6236,143801.0
2020-12-16 11:59:00-05:00,126.6246,126.6742,126.6028,126.6692,98752.0
2020-12-16 12:00:00-05:00,126.6692,126.7089,126.6197,126.6593,157626.0
2020-12-16 12:01:00-05:00,126.6593,126.6891,126.5107,126.5701,165595.0
2020-12-16 12:02:00-05:00,126.58,126.6296,126.5206,126.5404,127879.0
2020-12-16 12:03:00-05:00,126.5503,126.6395,126.5404,126.5721,91401.0
2020-12-16 12:04:00-05:00,126.5701,126.6197,126.5404,126.5939,96420.0
2020-12-16 12:05:00-05:00,126.5899,126.7386,126.58,126.7287,189211.0
2020-12-16 12:06:00-05:00,126.7287,126.7981,126.699,126.7733,251875.0
2020-12-16 12:07:00-05:00,126.7733,126.8476,126.7684,126.7882,216479.0
2020-12-16 12:08:00-05:00,126.7931,126.8873,126.7684,126.7882,592207.0
2020-12-16 12:09:00-05:00,126.7931,126.8179,126.6791,126.6901,227605.0
2020-12-16 12:10:00-05:00,126.699,126.7178,126.5751,126.5999,242778.0
2020-12-16 12:11:00-05:00,126.5959,126.5999,126.4314,126.4561,159919.0
2020-12-16 12:12:00-05:00,126.4542,126.5107,126.4532,126.4968,152531.0
2020-12-16 12:13:00-05:00,126.4908,126.5107,126.4512,126.5057,166086.0
2020-12-16 12:14:00-05:00,126.5057,126.5206,126.4433,126.476,96394.0
2020-12-16 12:15:00-05:00,126.4789,126.4908,126.4314,126.47,94028.0
2020-12-16 12:16:00-05:00,126.4611,126.5166,126.4413,126.4621,107788.0
2020-12-16 12:17:00-05:00,126.4611,126.5007,126.4512,126.5007,52993.0
2020-12-16 12:18:00-05:00,126.4958,126.5652,126.4908,126.5057,163863.0
2020-12-16 12:19:00-05:00,126.5017,126.5107,126.4314,126.4611,107401.0
2020-12-16 12:20:00-05:00,126.47,126.47,126.3422,126.3471,219788.0
2020-12-16 12:21:00-05:00,126.3491,126.471,126.3422,126.4512,99608.0
2020-12-16 12:22:00-05:00,126.4462,126.4611,126.3917,126.4324,94613.0
2020-12-16 12:23:00-05:00,126.4314,126.4809,126.3917,126.4353,113627.0
2020-12-16 12:24:00-05:00,126.4314,126.4571,126.3422,126.3471,104641.0
2020-12-16 12:25:00-05:00,126.3481,126.361,126.3025,126.3114,84599.0
2020-12-16 12:26:00-05:00,126.3055,126.3194,126.2331,126.3164,113882.0
2020-12-16 12:27:00-05:00,126.3164,126.3719,126.3124,126.3669,98732.0
2020-12-16 12:28:00-05:00,126.3669,126.4413,126.3372,126.4314,93453.0
2020-12-16 12:29:00-05:00,126.4324,126.4809,126.4016,126.4264,109923.0
2020-12-16 12:30:00-05:00,126.4214,126.4214,126.3025,126.3223,80433.0
2020-12-16 12:31:00-05:00,126.3273,126.3659,126.2926,126.3471,64025.0
2020-12-16 12:32:00-05:00,126.3471,126.362,126.3025,126.3223,48012.0
2020-12-16 12:33:00-05:00,126.3174,126.3322,126.2133,126.2827,129512.0
2020-12-16 12:34:00-05:00,126.2827,126.3521,126.2589,126.3422,94293.0
2020-12-16 12:35:00-05:00,126.3422,126.3521,126.3025,126.3322,54614.0
2020-12-16 12:36:00-05:00,126.3223,126.4205,126.3124,126.4205,67677.0
2020-12-16 12:37:00-05:00,126.4115,126.4512,126.3322,126.355,109591.0
2020-12-16 12:38:00-05:00,126.3521,126.3719,126.3124,126.3719,74573.0
2020-12-16 12:39:00-05:00,126.3719,126.4413,126.362,126.4195,79501.0
2020-12-16 12:40:00-05:00,126.4165,126.4165,126.2629,126.2886,108723.0
2020-12-16 12:41:00-05:00,126.2916,126.362,126.2728,126.362,61791.0
2020-12-16 12:42:00-05:00,126.357,126.4214,126.357,126.4175,48456.0
2020-12-16 12:43:00-05:00,126.4165,126.5701,126.4016,126.5414,152667.0
2020-12-16 12:44:00-05:00,126.5404,126.5404,126.4908,126.4998,88059.0
2020-12-16 12:45:00-05:00,126.5007,126.5107,126.4115,126.4185,89115.0
2020-12-16 12:46:00-05:00,126.4165,126.4413,126.3818,126.4264,59467.0
2020-12-16 12:47:00-05:00,126.4314,126.4908,126.4214,126.471,88783.0
2020-12-16 12:48:00-05:00,126.476,126.6098,126.469,126.5245,157754.0
2020-12-16 12:49:00-05:00,126.5235,126.5295,126.4165,126.4264,106307.0
2020-12-16 12:50:00-05:00,126.4214,126.4512,126.3025,126.4115,153807.0
2020-12-16 12:51:00-05:00,126.4115,126.4363,126.3917,126.4056,74826.0
2020-12-16 12:52:00-05:00,126.4026,126.471,126.3818,126.4611,47700.0
2020-12-16 12:53:00-05:00,126.471,126.5007,126.4264,126.4898,64851.0
2020-12-16 12:54:00-05:00,126.4819,126.5503,126.4532,126.5206,73084.0
2020-12-16 12:55:00-05:00,126.5107,126.6197,126.4809,126.6018,122695.0
2020-12-16 12:56:00-05:00,126.6088,126.6088,126.5701,126.579,96796.0
2020-12-16 12:57:00-05:00,126.5711,126.6544,126.5701,126.6147,90504.0
2020-12-16 12:58:00-05:00,126.6197,126.6791,126.6098,126.6613,139299.0
2020-12-16 12:59:00-05:00,126.6593,126.6692,126.6018,126.6445,93920.0
2020-12-16 13:00:00-05:00,126.6395,126.6583,126.6098,126.6494,56326.0
2020-12-16 13:01:00-05:00,126.6405,126.6494,126.6098,126.6345,72224.0
2020-12-16 13:02:00-05:00,126.6306,126.6345,126.5305,126.585,120919.0
2020-12-16 13:03:00-05:00,126.58,126.586,126.4611,126.4908,159444.0
2020-12-16 13:04:00-05:00,126.4809,126.5107,126.4333,126.4462,77183.0
2020-12-16 13:05:00-05:00,126.4472,126.4472,126.3422,126.356,123274.0
2020-12-16 13:06:00-05:00,126.3521,126.362,126.2232,126.243,169661.0
2020-12-16 13:07:00-05:00,126.246,126.3124,126.2133,126.2926,115451.0
2020-12-16 13:08:00-05:00,126.2827,126.2926,126.2133,126.2579,121594.0
2020-12-16 13:09:00-05:00,126.2629,126.2629,126.1588,126.1836,157969.0
2020-12-16 13:10:00-05:00,126.1776,126.3025,126.134,126.2906,175867.0
2020-12-16 13:11:00-05:00,126.2926,126.3322,126.253,126.3273,84565.0
2020-12-16 13:12:00-05:00,126.3322,126.3471,126.2728,126.3471,101537.0
2020-12-16 13:13:00-05:00,126.3422,126.3521,126.3025,126.3501,63940.0
2020-12-16 13:14:00-05:00,126.3441,126.3719,126.2976,126.357,95778.0
2020-12-16 13:15:00-05:00,126.3481,126.3521,126.2926,126.3422,92972.0
2020-12-16 13:16:00-05:00,126.3471,126.3521,126.2728,126.3223,70654.0
2020-12-16 13:17:00-05:00,126.3223,126.3253,126.2827,126.2876,54086.0
2020-12-16 13:18:00-05:00,126.2876,126.3223,126.2827,126.3025,47810.0
2020-12-16 13:19:00-05:00,126.3104,126.3322,126.3025,126.3223,33466.0
2020-12-16 13:20:00-05:00,126.3134,126.3322,126.2926,126.3075,76285.0
2020-12-16 13:21:00-05:00,126.3025,126.3322,126.2728,126.3025,66278.0
2020-12-16 13:22:00-05:00,126.3114,126.3422,126.3025,126.3075,79114.0
2020-12-16 13:23:00-05:00,126.3025,126.3223,126.253,126.3154,79653.0
2020-12-16 13:24:00-05:00,126.3223,126.3917,126.3223,126.3768,113218.0
2020-12-16 13:25:00-05:00,126.3739,126.4006,126.2926,126.3431,81076.0
2020-12-16 13:26:00-05:00,126.3422,126.3719,126.3322,126.3382,73739.0
2020-12-16 13:27:00-05:00,126.3372,126.3372,126.2629,126.2718,48595.0
2020-12-16 13:28:00-05:00,126.2678,126.2926,126.2232,126.2827,52183.0
2020-12-16 13:29:00-05:00,126.2767,126.2767,126.2054,126.248,56314.0
2020-12-16 13:30:00-05:00,126.248,126.2678,126.2133,126.2579,71287.0
2020-12-16 13:31:00-05:00,126.253,126.3322,126.2331,126.2985,78936.0
2020-12-16 13:32:00-05:00,126.3025,126.3917,126.2926,126.3868,83603.0
2020-12-16 13:33:00-05:00,126.3917,126.5007,126.3818,126.4958,174936.0
2020-12-16 13:34:00-05:00,126.4968,126.5899,126.4908,126.5404,101943.0
2020-12-16 13:35:00-05:00,126.5404,126.58,126.5206,126.5354,82510.0
2020-12-16 13:36:00-05:00,126.5364,126.5899,126.5255,126.5899,103831.0
2020-12-16 13:37:00-05:00,126.585,126.5999,126.5116,126.5751,88748.0
2020-12-16 13:38:00-05:00,126.579,126.6098,126.5404,126.6038,126016.0
2020-12-16 13:39:00-05:00,126.6068,126.6891,126.5999,126.6355,337745.0
2020-12-16 13:40:00-05:00,126.6336,126.7485,126.6197,126.7238,177967.0
2020-12-16 13:41:00-05:00,126.7277,126.7981,126.7188,126.7347,166679.0
2020-12-16 13:42:00-05:00,126.7337,126.806,126.6891,126.7594,130797.0
2020-12-16 13:43:00-05:00,126.7594,126.7882,126.699,126.7584,88210.0
2020-12-16 13:44:00-05:00,126.7574,126.7684,126.699,126.7287,92771.0
2020-12-16 13:45:00-05:00,126.7287,126.7485,126.6791,126.6791,76764.0
2020-12-16 13:46:00-05:00,126.6841,126.7485,126.6544,126.699,138075.0
2020-12-16 13:47:00-05:00,126.7089,126.7485,126.6891,126.7406,72490.0
2020-12-16 13:48:00-05:00,126.7436,126.7684,126.699,126.7238,88148.0
2020-12-16 13:49:00-05:00,126.7188,126.7436,126.6593,126.6881,94404.0
2020-12-16 13:50:00-05:00,126.6881,126.7783,126.6692,126.7614,110768.0
2020-12-16 13:51:00-05:00,126.7634,126.808,126.6197,126.6534,216490.0
2020-12-16 13:52:00-05:00,126.6524,126.699,126.6296,126.6593,114710.0
2020-12-16 13:53:00-05:00,126.6583,126.6891,126.5899,126.6256,224657.0
2020-12-16 13:54:00-05:00,126.6256,126.6286,126.5602,126.6197,99619.0
2020-12-16 13:55:00-05:00,126.6177,126.6395,126.5999,126.6008,52595.0
2020-12-16 13:56:00-05:00,126.5999,126.6048,126.5701,126.5939,79328.0
2020-12-16 13:57:00-05:00,126.5899,126.5979,126.5305,126.5503,174300.0
2020-12-16 13:58:00-05:00,126.5553,126.58,126.5206,126.5483,88870.0
2020-12-16 13:59:00-05:00,126.5493,126.5602,126.5206,126.5305,78716.0
2020-12-16 14:00:00-05:00,126.5404,126.6494,126.2926,126.357,299706.0
2020-12-16 14:01:00-05:00,126.363,126.5404,126.3134,126.5374,286883.0
2020-12-16 14:02:00-05:00,126.5404,126.6692,126.5305,126.5503,149865.0
2020-12-16 14:03:00-05:00,126.5503,126.5503,126.4314,126.5057,133831.0
2020-12-16 14:04:00-05:00,126.4908,126.5602,126.3917,126.3917,121128.0
2020-12-16 14:05:00-05:00,126.3977,126.4413,126.3719,126.4224,198985.0
2020-12-16 14:06:00-05:00,126.4264,126.4591,126.2926,126.3124,343422.0
2020-12-16 14:07:00-05:00,126.3134,126.3521,126.1756,126.3422,271973.0
2020-12-16 14:08:00-05:00,126.3322,126.3422,126.1935,126.249,142244.0
2020-12-16 14:09:00-05:00,126.243,126.3223,126.2133,126.2579,88244.0
2020-12-16 14:10:00-05:00,126.253,126.3124,126.1737,126.1836,165970.0
2020-12-16 14:11:00-05:00,126.1826,126.3025,126.1737,126.2827,139512.0
2020-12-16 14:12:00-05:00,126.2777,126.3719,126.1588,126.3124,198245.0
2020-12-16 14:13:00-05:00,126.3045,126.3521,126.2728,126.3372,107281.0
2020-12-16 14:14:00-05:00,126.3322,126.3322,126.2629,126.2668,113891.0
2020-12-16 14:15:00-05:00,126.2629,126.2827,126.2282,126.248,100276.0
2020-12-16 14:16:00-05:00,126.248,126.2777,126.1984,126.253,98734.0
2020-12-16 14:17:00-05:00,126.253,126.3322,126.2311,126.249,138463.0
2020-12-16 14:18:00-05:00,126.245,126.3124,126.2153,126.3025,92903.0
2020-12-16 14:19:00-05:00,126.2926,126.2926,126.1737,126.253,141368.0
2020-12-16 14:20:00-05:00,126.253,126.2976,126.2034,126.253,76821.0
2020-12-16 14:21:00-05:00,126.253,126.3422,126.2232,126.3005,134018.0
2020-12-16 14:22:00-05:00,126.2926,126.3719,126.2232,126.3223,141155.0
2020-12-16 14:23:00-05:00,126.3223,126.3521,126.2728,126.3422,88078.0
2020-12-16 14:24:00-05:00,126.3372,126.3521,126.3025,126.3372,55808.0
2020-12-16 14:25:00-05:00,126.3521,126.3719,126.2827,126.3521,105213.0
2020-12-16 14:26:00-05:00,126.3431,126.362,126.2926,126.3025,68183.0
2020-12-16 14:27:00-05:00,126.3025,126.3382,126.2629,126.2678,83252.0
2020-12-16 14:28:00-05:00,126.2678,126.2827,126.2381,126.253,65195.0
2020-12-16 14:29:00-05:00,126.253,126.2728,126.2232,126.2728,93080.0
2020-12-16 14:30:00-05:00,126.2728,126.3124,126.253,126.3035,110620.0
2020-12-16 14:31:00-05:00,126.3124,126.4115,126.3124,126.3372,164501.0
2020-12-16 14:32:00-05:00,126.3372,126.4175,126.3322,126.4016,116926.0
2020-12-16 14:33:00-05:00,126.4016,126.471,126.3828,126.471,107868.0
2020-12-16 14:34:00-05:00,126.4611,126.5007,126.4314,126.4948,106549.0
2020-12-16 14:35:00-05:00,126.4908,126.6197,126.4908,126.6048,173160.0
2020-12-16 14:36:00-05:00,126.6048,126.699,126.5999,126.6831,189416.0
2020-12-16 14:37:00-05:00,126.6861,126.7188,126.6296,126.694,205286.0
2020-12-16 14:38:00-05:00,126.697,126.7188,126.6395,126.6692,191834.0
2020-12-16 14:39:00-05:00,126.6643,126.7089,126.6643,126.6831,145113.0
2020-12-16 14:40:00-05:00,126.6791,126.7039,126.6048,126.6534,173932.0
2020-12-16 14:41:00-05:00,126.6504,126.7485,126.6494,126.7386,174910.0
2020-12-16 14:42:00-05:00,126.7436,126.7783,126.6791,126.7684,118708.0
2020-12-16 14:43:00-05:00,126.7743,126.804,126.7089,126.7783,171426.0
2020-12-16 14:44:00-05:00,126.7743,126.8476,126.7733,126.8358,196400.0
2020-12-16 14:45:00-05:00,126.8278,126.8526,126.7684,126.8229,161957.0
2020-12-16 14:46:00-05:00,126.8278,126.8873,126.808,126.8278,293018.0
2020-12-16 14:47:00-05:00,126.8278,126.9061,126.808,126.8932,224279.0
2020-12-16 14:48:00-05:00,126.8972,126.9864,126.8724,126.9824,265466.0
2020-12-16 14:49:00-05:00,126.9834,127.0954,126.9567,127.0954,310074.0
2020-12-16 14:50:00-05:00,127.0905,127.1004,126.9765,127.0062,246915.0
2020-12-16 14:51:00-05:00,127.0013,127.0062,126.9269,126.9666,195401.0
2020-12-16 14:52:00-05:00,126.9715,127.0459,126.9567,126.9963,212995.0
2020-12-16 14:53:00-05:00,126.9963,127.0023,126.917,126.9666,179422.0
2020-12-16 14:54:00-05:00,126.9765,126.9963,126.9071,126.9914,177295.0
2020-12-16 14:55:00-05:00,126.9914,127.0261,126.9666,126.9705,157310.0
2020-12-16 14:56:00-05:00,126.9715,127.0161,126.9468,126.9725,165703.0
2020-12-16 14:57:00-05:00,126.9705,127.0261,126.919,126.9368,160350.0
2020-12-16 14:58:00-05:00,126.9368,126.9963,126.9368,126.9666,90892.0
2020-12-16 14:59:00-05:00,126.9567,126.9864,126.9378,126.9765,114732.0
2020-12-16 15:00:00-05:00,126.9864,126.9864,126.8873,126.9022,191800.0
2020-12-16 15:01:00-05:00,126.8982,126.9468,126.8774,126.9022,126378.0
2020-12-16 15:02:00-05:00,126.9071,126.9269,126.8377,126.9101,149996.0
2020-12-16 15:03:00-05:00,126.917,126.9765,126.9071,126.9468,119976.0
2020-12-16 15:04:00-05:00,126.9418,126.9943,126.917,126.9567,123747.0
2020-12-16 15:05:00-05:00,126.9656,126.9963,126.9259,126.9468,95692.0
