,open,high,low,close,volume
2021-01-20 10:20:00-05:00,129.8558,129.9787,129.8508,129.95,261039.0
2021-01-20 10:21:00-05:00,129.95,130.0292,129.8409,129.8905,363374.0
2021-01-20 10:22:00-05:00,129.8905,129.8935,129.7418,129.8211,339418.0
2021-01-20 10:23:00-05:00,129.8201,129.9202,129.7557,129.8112,295599.0
2021-01-20 10:24:00-05:00,129.8112,129.8211,129.6923,129.7269,215231.0
2021-01-20 10:25:00-05:00,129.722,129.7815,129.6427,129.6427,197768.0
2021-01-20 10:26:00-05:00,129.6427,129.722,129.613,129.6546,174695.0
2021-01-20 10:27:00-05:00,129.6526,129.831,129.6526,129.7735,243368.0
2021-01-20 10:28:00-05:00,129.7715,129.94,129.7626,129.9301,292737.0
2021-01-20 10:29:00-05:00,129.9341,129.9995,129.8607,129.9599,285441.0
2021-01-20 10:30:00-05:00,129.9698,130.1284,129.9599,130.0788,446594.0
2021-01-20 10:31:00-05:00,130.0689,130.1135,129.8806,129.8845,382869.0
2021-01-20 10:32:00-05:00,129.8855,129.9688,129.7517,129.8211,276630.0
2021-01-20 10:33:00-05:00,129.8152,129.95,129.7914,129.8707,256143.0
2021-01-20 10:34:00-05:00,129.8716,130.059,129.8716,130.0094,212063.0
2021-01-20 10:35:00-05:00,130.0193,130.0709,129.94,129.9797,187884.0
2021-01-20 10:36:00-05:00,129.9846,130.0392,129.94,129.9896,153188.0
2021-01-20 10:37:00-05:00,129.9797,129.9995,129.8964,129.9123,177425.0
2021-01-20 10:38:00-05:00,129.9202,130.0292,129.8211,130.0292,274715.0
2021-01-20 10:39:00-05:00,130.0283,130.0986,130.0144,130.0679,224160.0
2021-01-20 10:40:00-05:00,130.0639,130.2275,130.0292,130.2176,390670.0
2021-01-20 10:41:00-05:00,130.2275,130.2572,130.1482,130.1581,252665.0
2021-01-20 10:42:00-05:00,130.168,130.2572,130.1303,130.2106,248270.0
2021-01-20 10:43:00-05:00,130.2166,130.3266,130.1878,130.3266,302411.0
2021-01-20 10:44:00-05:00,130.3068,130.3464,130.2176,130.2205,363443.0
2021-01-20 10:45:00-05:00,130.2176,130.4158,130.1878,130.4009,397858.0
2021-01-20 10:46:00-05:00,130.398,130.5645,130.396,130.5149,398836.0
2021-01-20 10:47:00-05:00,130.4951,130.504,130.3068,130.3464,271387.0
2021-01-20 10:48:00-05:00,130.3464,130.5476,130.3266,130.4753,218619.0
2021-01-20 10:49:00-05:00,130.4802,130.4852,130.2473,130.2572,190636.0
2021-01-20 10:50:00-05:00,130.2542,130.3167,130.168,130.2572,285108.0
2021-01-20 10:51:00-05:00,130.2483,130.3068,130.1779,130.2969,221661.0
2021-01-20 10:52:00-05:00,130.278,130.4951,130.277,130.4455,217033.0
2021-01-20 10:53:00-05:00,130.4455,130.5446,130.4059,130.4455,188088.0
2021-01-20 10:54:00-05:00,130.4455,130.5149,130.3365,130.3662,180283.0
2021-01-20 10:55:00-05:00,130.3742,130.4653,130.2969,130.396,176149.0
2021-01-20 10:56:00-05:00,130.4059,130.5546,130.3861,130.5,276134.0
2021-01-20 10:57:00-05:00,130.505,130.6537,130.4951,130.6229,369883.0
2021-01-20 10:58:00-05:00,130.6319,130.6537,130.4852,130.5546,248924.0
2021-01-20 10:59:00-05:00,130.5446,130.6041,130.4852,130.5446,178786.0
2021-01-20 11:00:00-05:00,130.5427,130.5843,130.4455,130.4604,217741.0
2021-01-20 11:01:00-05:00,130.4554,130.5446,130.4257,130.505,227832.0
2021-01-20 11:02:00-05:00,130.5119,130.5446,130.4753,130.4951,154317.0
2021-01-20 11:03:00-05:00,130.4852,130.5347,130.4624,130.5149,168088.0
2021-01-20 11:04:00-05:00,130.505,130.5744,130.3662,130.3742,243931.0
2021-01-20 11:05:00-05:00,130.3841,130.3861,130.059,130.0986,312231.0
2021-01-20 11:06:00-05:00,130.0986,130.1165,129.9747,130.0471,326846.0
2021-01-20 11:07:00-05:00,130.0292,130.1977,130.0094,130.0193,236786.0
2021-01-20 11:08:00-05:00,130.0193,130.1284,129.9024,129.9698,338248.0
2021-01-20 11:09:00-05:00,129.9599,130.0193,129.9301,130.0015,182053.0
2021-01-20 11:10:00-05:00,130.0094,130.168,129.9896,130.1581,268243.0
2021-01-20 11:11:00-05:00,130.1482,130.1482,129.94,129.9589,180169.0
2021-01-20 11:12:00-05:00,129.9599,130.1581,129.9549,130.1482,188069.0
2021-01-20 11:13:00-05:00,130.1432,130.1779,130.0986,130.1184,170608.0
2021-01-20 11:14:00-05:00,130.1085,130.3167,130.1085,130.3117,223894.0
2021-01-20 11:15:00-05:00,130.3117,130.3365,130.2473,130.3266,197592.0
2021-01-20 11:16:00-05:00,130.3187,130.4653,130.3167,130.4158,208667.0
2021-01-20 11:17:00-05:00,130.4108,130.4653,130.3365,130.3365,180251.0
2021-01-20 11:18:00-05:00,130.3395,130.4356,130.3385,130.4257,108264.0
2021-01-20 11:19:00-05:00,130.4257,130.5347,130.3861,130.5228,174155.0
2021-01-20 11:20:00-05:00,130.5248,130.5446,130.4653,130.5248,160685.0
2021-01-20 11:21:00-05:00,130.5149,130.614,130.5149,130.5694,195229.0
2021-01-20 11:22:00-05:00,130.5744,130.614,130.5347,130.5744,185538.0
2021-01-20 11:23:00-05:00,130.5694,130.6933,130.5555,130.619,262487.0
2021-01-20 11:24:00-05:00,130.6239,130.6537,130.5546,130.5546,175419.0
2021-01-20 11:25:00-05:00,130.5546,130.5645,130.4158,130.4653,195181.0
2021-01-20 11:26:00-05:00,130.4653,130.6338,130.4257,130.5298,273166.0
2021-01-20 11:27:00-05:00,130.5298,130.6537,130.51,130.6438,204757.0
2021-01-20 11:28:00-05:00,130.6457,130.723,130.614,130.7092,212760.0
2021-01-20 11:29:00-05:00,130.7092,130.7221,130.5843,130.6755,196678.0
2021-01-20 11:30:00-05:00,130.6735,130.6834,130.5942,130.611,127671.0
2021-01-20 11:31:00-05:00,130.611,130.7726,130.6041,130.7627,238176.0
2021-01-20 11:32:00-05:00,130.7528,130.7627,130.5942,130.6388,181557.0
2021-01-20 11:33:00-05:00,130.6388,130.7627,130.5149,130.7528,193807.0
2021-01-20 11:34:00-05:00,130.7528,130.7627,130.5744,130.615,133001.0
2021-01-20 11:35:00-05:00,130.614,130.6834,130.5615,130.5744,143111.0
2021-01-20 11:36:00-05:00,130.5744,130.6239,130.5248,130.5248,122433.0
2021-01-20 11:37:00-05:00,130.5248,130.6071,130.5248,130.5853,116229.0
2021-01-20 11:38:00-05:00,130.5843,130.6834,130.5645,130.6666,120592.0
2021-01-20 11:39:00-05:00,130.6646,130.7082,130.6091,130.6091,135534.0
2021-01-20 11:40:00-05:00,130.6041,130.6735,130.5942,130.6537,84069.0
2021-01-20 11:41:00-05:00,130.6438,130.7429,130.6438,130.6894,176815.0
2021-01-20 11:42:00-05:00,130.6834,130.6933,130.6041,130.619,135202.0
2021-01-20 11:43:00-05:00,130.619,130.6586,130.5496,130.6447,151712.0
2021-01-20 11:44:00-05:00,130.6487,130.7131,130.6438,130.6735,105397.0
2021-01-20 11:45:00-05:00,130.6685,130.7627,130.6636,130.733,105281.0
2021-01-20 11:46:00-05:00,130.733,130.7924,130.723,130.723,252933.0
2021-01-20 11:47:00-05:00,130.723,130.7528,130.6537,130.6933,131234.0
2021-01-20 11:48:00-05:00,130.6983,130.733,130.6646,130.6784,107826.0
2021-01-20 11:49:00-05:00,130.6834,130.733,130.6784,130.7131,95530.0
2021-01-20 11:50:00-05:00,130.7032,130.8222,130.6933,130.8123,180737.0
2021-01-20 11:51:00-05:00,130.8023,130.8321,130.7726,130.8321,219706.0
2021-01-20 11:52:00-05:00,130.8301,130.9807,130.8222,130.9619,880124.0
2021-01-20 11:53:00-05:00,130.9619,131.0799,130.9609,131.0194,325100.0
2021-01-20 11:54:00-05:00,131.0135,131.0194,130.8816,130.9094,219766.0
2021-01-20 11:55:00-05:00,130.9114,130.9807,130.8816,130.9807,251938.0
2021-01-20 11:56:00-05:00,130.9807,131.0303,130.9411,131.0105,243324.0
2021-01-20 11:57:00-05:00,131.0105,131.0283,130.9064,130.9312,122424.0
2021-01-20 11:58:00-05:00,130.9361,130.9411,130.842,130.8915,172994.0
2021-01-20 11:59:00-05:00,130.8915,130.9381,130.8519,130.9163,88104.0
2021-01-20 12:00:00-05:00,130.9213,131.0303,130.9213,131.0006,195346.0
2021-01-20 12:01:00-05:00,131.0105,131.0402,130.9609,131.0135,142535.0
2021-01-20 12:02:00-05:00,131.0164,131.0501,130.9213,130.9956,219693.0
2021-01-20 12:03:00-05:00,130.9956,131.0204,130.9609,130.9609,77828.0
2021-01-20 12:04:00-05:00,130.9609,130.9659,130.8816,130.9312,131192.0
2021-01-20 12:05:00-05:00,130.9312,131.0006,130.9114,130.9807,112053.0
2021-01-20 12:06:00-05:00,130.9738,130.9807,130.8816,130.9659,81628.0
2021-01-20 12:07:00-05:00,130.9698,131.0402,130.9659,130.9867,167533.0
2021-01-20 12:08:00-05:00,130.9807,131.0006,130.8816,130.9183,133568.0
2021-01-20 12:09:00-05:00,130.9163,130.9213,130.842,130.8618,180234.0
2021-01-20 12:10:00-05:00,130.8668,130.8915,130.7528,130.8261,194303.0
2021-01-20 12:11:00-05:00,130.8321,130.8717,130.7924,130.8469,126762.0
2021-01-20 12:12:00-05:00,130.8469,130.8469,130.6933,130.7825,175847.0
2021-01-20 12:13:00-05:00,130.7825,130.7825,130.6864,130.6983,98547.0
2021-01-20 12:14:00-05:00,130.7032,130.733,130.6735,130.6933,121112.0
2021-01-20 12:15:00-05:00,130.6933,130.7974,130.6784,130.7677,136560.0
2021-01-20 12:16:00-05:00,130.7686,130.7875,130.733,130.7726,110663.0
2021-01-20 12:17:00-05:00,130.7706,130.7756,130.6438,130.6537,104065.0
2021-01-20 12:18:00-05:00,130.6586,130.723,130.5744,130.5992,213803.0
2021-01-20 12:19:00-05:00,130.6041,130.7131,130.5972,130.7102,114110.0
2021-01-20 12:20:00-05:00,130.7082,130.7627,130.6636,130.7032,153815.0
2021-01-20 12:21:00-05:00,130.6943,130.7429,130.6537,130.7429,78699.0
2021-01-20 12:22:00-05:00,130.7379,130.8668,130.723,130.8618,191852.0
2021-01-20 12:23:00-05:00,130.8598,130.9312,130.8321,130.9312,174007.0
2021-01-20 12:24:00-05:00,130.9282,130.9312,130.8618,130.8668,103750.0
2021-01-20 12:25:00-05:00,130.8697,130.8816,130.8321,130.842,96765.0
2021-01-20 12:26:00-05:00,130.8321,130.8816,130.8023,130.8767,89140.0
2021-01-20 12:27:00-05:00,130.8737,130.8816,130.7726,130.8172,93639.0
2021-01-20 12:28:00-05:00,130.8222,130.842,130.7627,130.7924,75604.0
2021-01-20 12:29:00-05:00,130.7924,130.8222,130.7726,130.7924,71355.0
2021-01-20 12:30:00-05:00,130.8023,130.8321,130.7924,130.8023,69788.0
2021-01-20 12:31:00-05:00,130.8023,130.837,130.7924,130.7974,84210.0
2021-01-20 12:32:00-05:00,130.8023,130.8321,130.7875,130.8271,63221.0
2021-01-20 12:33:00-05:00,130.8271,130.8588,130.7131,130.7131,112420.0
2021-01-20 12:34:00-05:00,130.7131,130.7131,130.614,130.6537,114782.0
2021-01-20 12:35:00-05:00,130.6636,130.6666,130.5149,130.5258,134080.0
2021-01-20 12:36:00-05:00,130.5347,130.5704,130.5248,130.5694,110583.0
2021-01-20 12:37:00-05:00,130.5684,130.6636,130.5546,130.6447,153395.0
2021-01-20 12:38:00-05:00,130.6418,130.723,130.5446,130.7032,206038.0
2021-01-20 12:39:00-05:00,130.6983,130.7131,130.6239,130.6438,98297.0
2021-01-20 12:40:00-05:00,130.6537,130.7627,130.6239,130.723,165471.0
2021-01-20 12:41:00-05:00,130.7181,130.7924,130.7032,130.7825,155149.0
2021-01-20 12:42:00-05:00,130.7825,130.8023,130.7528,130.7825,112461.0
2021-01-20 12:43:00-05:00,130.7786,130.8222,130.7131,130.733,94712.0
2021-01-20 12:44:00-05:00,130.7379,130.7726,130.723,130.7528,75771.0
2021-01-20 12:45:00-05:00,130.7518,130.7627,130.6735,130.7181,95532.0
2021-01-20 12:46:00-05:00,130.7131,130.723,130.6735,130.6983,88737.0
2021-01-20 12:47:00-05:00,130.7032,130.723,130.6834,130.7181,67848.0
2021-01-20 12:48:00-05:00,130.7181,130.7498,130.6775,130.6834,77793.0
2021-01-20 12:49:00-05:00,130.6933,130.733,130.6834,130.7032,88347.0
2021-01-20 12:50:00-05:00,130.6933,130.6983,130.5645,130.5843,144571.0
2021-01-20 12:51:00-05:00,130.5793,130.614,130.5446,130.5843,86653.0
2021-01-20 12:52:00-05:00,130.5793,130.6824,130.5546,130.614,107316.0
2021-01-20 12:53:00-05:00,130.614,130.6438,130.5645,130.5744,95357.0
2021-01-20 12:54:00-05:00,130.5744,130.6041,130.5546,130.5645,96574.0
2021-01-20 12:55:00-05:00,130.5744,130.6438,130.5645,130.6041,112384.0
2021-01-20 12:56:00-05:00,130.6041,130.6537,130.5843,130.6101,99820.0
2021-01-20 12:57:00-05:00,130.6091,130.614,130.5546,130.6051,92623.0
2021-01-20 12:58:00-05:00,130.6041,130.6239,130.5546,130.619,79545.0
2021-01-20 12:59:00-05:00,130.619,130.7131,130.614,130.7032,137957.0
2021-01-20 13:00:00-05:00,130.7032,130.7825,130.6834,130.7726,169671.0
2021-01-20 13:01:00-05:00,130.7776,130.8222,130.7627,130.7776,126101.0
2021-01-20 13:02:00-05:00,130.7776,130.8123,130.7577,130.7726,125823.0
2021-01-20 13:03:00-05:00,130.7726,130.8816,130.733,130.8222,316493.0
2021-01-20 13:04:00-05:00,130.8321,130.9015,130.7776,130.7924,184999.0
2021-01-20 13:05:00-05:00,130.7974,130.8123,130.6923,130.6923,129752.0
2021-01-20 13:06:00-05:00,130.6834,130.7528,130.6784,130.7478,94098.0
2021-01-20 13:07:00-05:00,130.7528,130.7716,130.6834,130.7082,97966.0
2021-01-20 13:08:00-05:00,130.7062,130.7924,130.6834,130.7904,88684.0
2021-01-20 13:09:00-05:00,130.7904,130.8222,130.7528,130.8103,82207.0
2021-01-20 13:10:00-05:00,130.8023,130.8123,130.7627,130.7825,71033.0
2021-01-20 13:11:00-05:00,130.7904,130.7954,130.7429,130.7439,69487.0
2021-01-20 13:12:00-05:00,130.7488,130.7776,130.7131,130.7429,79386.0
2021-01-20 13:13:00-05:00,130.7548,130.7825,130.7131,130.7716,64654.0
2021-01-20 13:14:00-05:00,130.7716,130.8816,130.7627,130.8816,240523.0
2021-01-20 13:15:00-05:00,130.8767,130.8866,130.8321,130.8469,105696.0
2021-01-20 13:16:00-05:00,130.8519,130.8717,130.8123,130.8519,87447.0
2021-01-20 13:17:00-05:00,130.846,130.8539,130.8023,130.837,70197.0
2021-01-20 13:18:00-05:00,130.842,130.842,130.8023,130.8222,46192.0
2021-01-20 13:19:00-05:00,130.8123,130.842,130.7974,130.8321,71943.0
2021-01-20 13:20:00-05:00,130.8271,130.8321,130.7647,130.7726,80975.0
2021-01-20 13:21:00-05:00,130.7627,130.7825,130.7131,130.724,90727.0
2021-01-20 13:22:00-05:00,130.728,130.7429,130.6933,130.7032,81111.0
2021-01-20 13:23:00-05:00,130.7032,130.7528,130.6834,130.733,83918.0
2021-01-20 13:24:00-05:00,130.724,130.7379,130.6983,130.723,87072.0
2021-01-20 13:25:00-05:00,130.7181,130.8023,130.6537,130.733,117841.0
2021-01-20 13:26:00-05:00,130.733,131.0204,130.728,130.9708,425793.0
2021-01-20 13:27:00-05:00,130.9708,131.0402,130.9203,130.9312,222922.0
2021-01-20 13:28:00-05:00,130.9411,131.0402,130.9163,131.0055,169315.0
2021-01-20 13:29:00-05:00,131.0006,131.0293,130.9738,130.9887,77824.0
2021-01-20 13:30:00-05:00,131.0006,131.0799,130.9907,131.065,168141.0
2021-01-20 13:31:00-05:00,131.066,131.0918,131.0204,131.0372,198013.0
2021-01-20 13:32:00-05:00,131.0343,131.1988,131.0105,131.1988,190562.0
2021-01-20 13:33:00-05:00,131.1938,131.2186,131.1393,131.1473,147729.0
2021-01-20 13:34:00-05:00,131.1483,131.2186,131.1393,131.2186,173018.0
2021-01-20 13:35:00-05:00,131.2186,131.2682,131.1889,131.2632,182865.0
2021-01-20 13:36:00-05:00,131.2682,131.2682,131.1492,131.1701,144205.0
2021-01-20 13:37:00-05:00,131.174,131.174,131.1096,131.1592,110067.0
2021-01-20 13:38:00-05:00,131.1492,131.1542,131.0898,131.1096,90548.0
2021-01-20 13:39:00-05:00,131.1046,131.1284,131.07,131.1146,98960.0
2021-01-20 13:40:00-05:00,131.1146,131.1294,131.0799,131.1096,93110.0
2021-01-20 13:41:00-05:00,131.0997,131.1096,131.0402,131.0551,79382.0
2021-01-20 13:42:00-05:00,131.0501,131.065,130.9708,131.0303,150299.0
2021-01-20 13:43:00-05:00,131.0303,131.0759,131.0006,131.0055,140188.0
2021-01-20 13:44:00-05:00,131.0105,131.0303,130.9659,130.9659,80126.0
2021-01-20 13:45:00-05:00,130.9619,131.0006,130.9411,130.9907,91241.0
2021-01-20 13:46:00-05:00,130.9857,130.9857,130.9213,130.9411,117243.0
2021-01-20 13:47:00-05:00,130.9411,130.9411,130.842,130.8806,116345.0
2021-01-20 13:48:00-05:00,130.8816,130.9114,130.8638,130.8757,118442.0
2021-01-20 13:49:00-05:00,130.8767,130.9114,130.8469,130.8519,80099.0
2021-01-20 13:50:00-05:00,130.8618,130.8915,130.8123,130.8856,148378.0
2021-01-20 13:51:00-05:00,130.8915,130.9163,130.8519,130.8668,91648.0
2021-01-20 13:52:00-05:00,130.8668,130.8915,130.8569,130.8618,63614.0
2021-01-20 13:53:00-05:00,130.8717,130.8717,130.8123,130.8588,87388.0
2021-01-20 13:54:00-05:00,130.8529,130.8618,130.7924,130.8172,106074.0
2021-01-20 13:55:00-05:00,130.8172,130.8717,130.8172,130.8628,104511.0
2021-01-20 13:56:00-05:00,130.8687,130.9114,130.8123,130.8222,103422.0
2021-01-20 13:57:00-05:00,130.8271,130.8271,130.7528,130.8123,147501.0
2021-01-20 13:58:00-05:00,130.8222,130.8222,130.7528,130.7726,77573.0
2021-01-20 13:59:00-05:00,130.7815,130.7825,130.733,130.7667,89199.0
2021-01-20 14:00:00-05:00,130.7677,130.7726,130.6636,130.723,132141.0
2021-01-20 14:01:00-05:00,130.7181,130.7429,130.6438,130.7032,168801.0
2021-01-20 14:02:00-05:00,130.7131,130.7825,130.7032,130.7776,81545.0
2021-01-20 14:03:00-05:00,130.7726,130.8321,130.7478,130.7567,118187.0
2021-01-20 14:04:00-05:00,130.7627,130.8023,130.7528,130.7726,66264.0
2021-01-20 14:05:00-05:00,130.7627,130.8123,130.733,130.8073,80931.0
2021-01-20 14:06:00-05:00,130.8053,130.8073,130.7429,130.7627,104694.0
2021-01-20 14:07:00-05:00,130.7577,130.8519,130.7528,130.8489,106698.0
2021-01-20 14:08:00-05:00,130.8569,130.951,130.8321,130.9322,178627.0
2021-01-20 14:09:00-05:00,130.9361,130.9609,130.8915,130.8955,130414.0
2021-01-20 14:10:00-05:00,130.8965,130.8965,130.7924,130.8023,153734.0
2021-01-20 14:11:00-05:00,130.7924,130.7924,130.619,130.7131,219207.0
2021-01-20 14:12:00-05:00,130.7032,130.733,130.6636,130.7032,151813.0
2021-01-20 14:13:00-05:00,130.7032,130.7032,130.5645,130.5992,242330.0
2021-01-20 14:14:00-05:00,130.5992,130.6735,130.5942,130.6537,105973.0
2021-01-20 14:15:00-05:00,130.6487,130.7131,130.6487,130.6685,92860.0
2021-01-20 14:16:00-05:00,130.6735,130.6933,130.6487,130.6884,63981.0
2021-01-20 14:17:00-05:00,130.6884,130.7131,130.6735,130.6943,50528.0
2021-01-20 14:18:00-05:00,130.7003,130.7528,130.6983,130.7429,98809.0
2021-01-20 14:19:00-05:00,130.7429,130.7528,130.7171,130.7379,84830.0
2021-01-20 14:20:00-05:00,130.7419,130.7528,130.6735,130.6983,113033.0
2021-01-20 14:21:00-05:00,130.6983,130.7032,130.6239,130.6239,74444.0
2021-01-20 14:22:00-05:00,130.6239,130.7032,130.6239,130.6586,112835.0
2021-01-20 14:23:00-05:00,130.6586,130.7924,130.6438,130.7567,119998.0
2021-01-20 14:24:00-05:00,130.7627,130.8321,130.7627,130.7875,142270.0
2021-01-20 14:25:00-05:00,130.7875,130.842,130.7875,130.8023,83103.0
2021-01-20 14:26:00-05:00,130.7974,130.9312,130.7825,130.9153,157877.0
2021-01-20 14:27:00-05:00,130.9114,130.9411,130.8519,130.9312,182118.0
2021-01-20 14:28:00-05:00,130.9312,130.9956,130.9213,130.9807,148117.0
2021-01-20 14:29:00-05:00,130.9807,131.0303,130.9708,131.0244,116902.0
2021-01-20 14:30:00-05:00,131.0204,131.0303,130.9609,131.0105,177217.0
2021-01-20 14:31:00-05:00,131.0105,131.1889,130.9708,131.1839,290267.0
2021-01-20 14:32:00-05:00,131.179,131.2285,131.1096,131.1492,223955.0
2021-01-20 14:33:00-05:00,131.1483,131.1592,131.0987,131.1245,101736.0
2021-01-20 14:34:00-05:00,131.1294,131.1592,131.1195,131.1383,91097.0
2021-01-20 14:35:00-05:00,131.1364,131.1364,131.0799,131.0947,92853.0
2021-01-20 14:36:00-05:00,131.0947,131.1691,131.0947,131.1245,123459.0
2021-01-20 14:37:00-05:00,131.1294,131.1839,131.1245,131.1661,111856.0
2021-01-20 14:38:00-05:00,131.1592,131.2583,131.1492,131.2345,185442.0
2021-01-20 14:39:00-05:00,131.2384,131.2583,131.2087,131.2186,135527.0
2021-01-20 14:40:00-05:00,131.2186,131.2583,131.1691,131.2583,128337.0
2021-01-20 14:41:00-05:00,131.2484,131.2583,131.1691,131.1929,101425.0
2021-01-20 14:42:00-05:00,131.1958,131.2285,131.1492,131.2236,73123.0
2021-01-20 14:43:00-05:00,131.2266,131.2484,131.179,131.2474,92153.0
2021-01-20 14:44:00-05:00,131.2484,131.2682,131.2186,131.2583,130784.0
2021-01-20 14:45:00-05:00,131.2682,131.288,131.1988,131.2583,141467.0
2021-01-20 14:46:00-05:00,131.2533,131.3177,131.2384,131.2434,160741.0
2021-01-20 14:47:00-05:00,131.2434,131.2583,131.2038,131.2484,104594.0
2021-01-20 14:48:00-05:00,131.2583,131.2632,131.1691,131.2484,107724.0
2021-01-20 14:49:00-05:00,131.2484,131.2583,131.2295,131.2484,84046.0
2021-01-20 14:50:00-05:00,131.2533,131.2632,131.2087,131.2097,91130.0
2021-01-20 14:51:00-05:00,131.2087,131.2137,131.1294,131.179,114375.0
2021-01-20 14:52:00-05:00,131.174,131.2266,131.1393,131.1393,112890.0
2021-01-20 14:53:00-05:00,131.1393,131.1393,131.0303,131.0353,139596.0
2021-01-20 14:54:00-05:00,131.0303,131.1096,131.0303,131.0799,151776.0
2021-01-20 14:55:00-05:00,131.07,131.1195,131.0303,131.0491,107604.0
2021-01-20 14:56:00-05:00,131.0491,131.1096,131.0452,131.0799,129826.0
2021-01-20 14:57:00-05:00,131.0799,131.0997,131.0501,131.0551,61867.0
2021-01-20 14:58:00-05:00,131.0501,131.07,131.0055,131.0055,124035.0
2021-01-20 14:59:00-05:00,131.0006,131.0303,130.951,131.0135,127737.0
2021-01-20 15:00:00-05:00,131.0105,131.0898,131.0016,131.0105,91861.0
2021-01-20 15:01:00-05:00,131.0105,131.0303,130.9213,130.9322,119894.0
2021-01-20 15:02:00-05:00,130.9411,131.0105,130.9411,130.9708,89279.0
2021-01-20 15:03:00-05:00,130.9748,131.0402,130.9708,130.9857,82723.0
2021-01-20 15:04:00-05:00,130.9907,131.0055,130.9411,130.9907,88015.0
