,open,high,low,close,volume
2020-11-12 10:20:00-05:00,118.8699,118.9581,118.859,118.9085,237482.0
2020-11-12 10:21:00-05:00,118.9075,119.0076,118.9075,119.0076,226221.0
2020-11-12 10:22:00-05:00,119.0017,119.1067,118.9482,118.9779,250469.0
2020-11-12 10:23:00-05:00,118.9779,119.0641,118.9383,118.9878,214004.0
2020-11-12 10:24:00-05:00,118.9928,119.0275,118.7598,118.849,285367.0
2020-11-12 10:25:00-05:00,118.849,118.9085,118.8193,118.859,228764.0
2020-11-12 10:26:00-05:00,118.855,119.0076,118.7747,118.7896,249227.0
2020-11-12 10:27:00-05:00,118.7876,118.8738,118.7004,118.8044,298622.0
2020-11-12 10:28:00-05:00,118.7995,118.9234,118.7896,118.8887,203849.0
2020-11-12 10:29:00-05:00,118.8986,118.9581,118.859,118.9283,224079.0
2020-11-12 10:30:00-05:00,118.9234,119.077,118.8887,118.9997,287649.0
2020-11-12 10:31:00-05:00,119.0126,119.0968,118.968,119.0076,191366.0
2020-11-12 10:32:00-05:00,119.0027,119.0869,118.963,119.0473,189698.0
2020-11-12 10:33:00-05:00,119.0393,119.1464,119.0076,119.0869,259040.0
2020-11-12 10:34:00-05:00,119.077,119.1246,119.0374,119.0423,221470.0
2020-11-12 10:35:00-05:00,119.0423,119.1365,119.0275,119.1167,329057.0
2020-11-12 10:36:00-05:00,119.1117,119.1345,119.0175,119.0958,250578.0
2020-11-12 10:37:00-05:00,119.0968,119.2158,119.0968,119.1414,399514.0
2020-11-12 10:38:00-05:00,119.1414,119.2951,119.1266,119.2455,260162.0
2020-11-12 10:39:00-05:00,119.2604,119.2951,119.186,119.2059,244878.0
2020-11-12 10:40:00-05:00,119.2069,119.305,119.1662,119.2703,216442.0
2020-11-12 10:41:00-05:00,119.2653,119.4636,119.2158,119.4001,621943.0
2020-11-12 10:42:00-05:00,119.4001,119.4537,119.305,119.3347,326291.0
2020-11-12 10:43:00-05:00,119.3248,119.4537,119.3248,119.3694,219928.0
2020-11-12 10:44:00-05:00,119.3694,119.4021,119.305,119.3545,251442.0
2020-11-12 10:45:00-05:00,119.3446,119.4338,119.3347,119.4041,243294.0
2020-11-12 10:46:00-05:00,119.3991,119.4239,119.196,119.2356,253117.0
2020-11-12 10:47:00-05:00,119.2406,119.3149,119.1662,119.301,247039.0
2020-11-12 10:48:00-05:00,119.305,119.414,119.2852,119.2951,190450.0
2020-11-12 10:49:00-05:00,119.2911,119.3347,119.2752,119.2951,131029.0
2020-11-12 10:50:00-05:00,119.305,119.3248,119.2158,119.3,188291.0
2020-11-12 10:51:00-05:00,119.305,119.4338,119.305,119.3149,189535.0
2020-11-12 10:52:00-05:00,119.3149,119.3446,119.2455,119.2703,198494.0
2020-11-12 10:53:00-05:00,119.2653,119.2951,119.2158,119.2316,152597.0
2020-11-12 10:54:00-05:00,119.2257,119.2406,119.0671,119.1067,259114.0
2020-11-12 10:55:00-05:00,119.1067,119.196,119.082,119.1841,222903.0
2020-11-12 10:56:00-05:00,119.186,119.2158,119.1365,119.1662,133998.0
2020-11-12 10:57:00-05:00,119.1563,119.1563,119.0869,119.1325,166070.0
2020-11-12 10:58:00-05:00,119.1315,119.195,119.077,119.1801,156121.0
2020-11-12 10:59:00-05:00,119.1761,119.2257,119.1464,119.1464,158934.0
2020-11-12 11:00:00-05:00,119.1563,119.3347,119.1504,119.305,242703.0
2020-11-12 11:01:00-05:00,119.3149,119.3843,119.305,119.3456,189526.0
2020-11-12 11:02:00-05:00,119.3506,119.3545,119.2455,119.3149,154315.0
2020-11-12 11:03:00-05:00,119.3149,119.3347,119.2158,119.3109,169204.0
2020-11-12 11:04:00-05:00,119.3089,119.3843,119.2852,119.3397,206182.0
2020-11-12 11:05:00-05:00,119.3416,119.4537,119.3357,119.4467,357115.0
2020-11-12 11:06:00-05:00,119.4447,119.4537,119.3545,119.4081,150754.0
2020-11-12 11:07:00-05:00,119.4041,119.4239,119.2406,119.2594,194674.0
2020-11-12 11:08:00-05:00,119.2653,119.2852,119.186,119.2197,152291.0
2020-11-12 11:09:00-05:00,119.2197,119.2951,119.2059,119.2158,164155.0
2020-11-12 11:10:00-05:00,119.2158,119.2356,118.9977,119.0076,310435.0
2020-11-12 11:11:00-05:00,119.0076,119.0076,118.8292,118.9482,535967.0
2020-11-12 11:12:00-05:00,118.9482,119.0175,118.9184,118.969,226124.0
2020-11-12 11:13:00-05:00,118.968,118.9878,118.9184,118.9492,171620.0
2020-11-12 11:14:00-05:00,118.9501,118.968,118.7995,118.8044,256619.0
2020-11-12 11:15:00-05:00,118.8094,118.8292,118.7698,118.8015,235612.0
2020-11-12 11:16:00-05:00,118.8094,118.8877,118.74,118.8689,271668.0
2020-11-12 11:17:00-05:00,118.8738,118.8788,118.7797,118.8282,177280.0
2020-11-12 11:18:00-05:00,118.8282,118.8441,118.7499,118.8243,154048.0
2020-11-12 11:19:00-05:00,118.8243,118.9383,118.8243,118.8996,207060.0
2020-11-12 11:20:00-05:00,118.9036,118.9482,118.8689,118.8847,168268.0
2020-11-12 11:21:00-05:00,118.8837,118.8837,118.7202,118.8193,235097.0
2020-11-12 11:22:00-05:00,118.8193,118.8689,118.7301,118.7698,128702.0
2020-11-12 11:23:00-05:00,118.7598,118.8788,118.7479,118.8689,142360.0
2020-11-12 11:24:00-05:00,118.8609,118.8689,118.7896,118.8094,95547.0
2020-11-12 11:25:00-05:00,118.8094,118.8094,118.6905,118.747,191534.0
2020-11-12 11:26:00-05:00,118.7499,118.8193,118.7004,118.7995,146464.0
2020-11-12 11:27:00-05:00,118.7995,118.8292,118.6905,118.7103,141866.0
2020-11-12 11:28:00-05:00,118.7083,118.7301,118.5913,118.7202,197078.0
2020-11-12 11:29:00-05:00,118.7103,118.8391,118.7004,118.7995,157174.0
2020-11-12 11:30:00-05:00,118.8044,118.8193,118.7103,118.7499,121295.0
2020-11-12 11:31:00-05:00,118.7598,118.7598,118.6013,118.6122,170310.0
2020-11-12 11:32:00-05:00,118.6181,118.6905,118.5517,118.5765,181396.0
2020-11-12 11:33:00-05:00,118.5715,118.6112,118.4526,118.5091,225589.0
2020-11-12 11:34:00-05:00,118.5071,118.522,118.4526,118.5071,178072.0
2020-11-12 11:35:00-05:00,118.5071,118.5418,118.4724,118.5418,172625.0
2020-11-12 11:36:00-05:00,118.5329,118.5715,118.5021,118.513,134089.0
2020-11-12 11:37:00-05:00,118.517,118.517,118.3832,118.4466,381858.0
2020-11-12 11:38:00-05:00,118.4447,118.4476,118.294,118.3882,306819.0
2020-11-12 11:39:00-05:00,118.3832,118.4229,118.294,118.3128,174304.0
2020-11-12 11:40:00-05:00,118.3039,118.3039,118.0908,118.1057,391570.0
2020-11-12 11:41:00-05:00,118.1156,118.1949,118.0759,118.1652,220192.0
2020-11-12 11:42:00-05:00,118.1751,118.1751,117.9967,118.0274,242671.0
2020-11-12 11:43:00-05:00,118.0264,118.0759,117.9768,118.0313,217760.0
2020-11-12 11:44:00-05:00,118.0403,118.1652,118.0313,118.0859,225097.0
2020-11-12 11:45:00-05:00,118.0859,118.2444,118.0363,118.2147,241269.0
2020-11-12 11:46:00-05:00,118.2147,118.299,118.1751,118.294,187938.0
2020-11-12 11:47:00-05:00,118.294,118.294,118.1751,118.2326,184032.0
2020-11-12 11:48:00-05:00,118.2207,118.3336,118.185,118.3039,206509.0
2020-11-12 11:49:00-05:00,118.299,118.3436,118.2345,118.2345,171035.0
2020-11-12 11:50:00-05:00,118.2395,118.3733,118.1751,118.3683,235407.0
2020-11-12 11:51:00-05:00,118.3713,118.3832,118.2772,118.3535,141418.0
2020-11-12 11:52:00-05:00,118.3436,118.3535,118.2544,118.3436,132297.0
2020-11-12 11:53:00-05:00,118.3535,118.4724,118.3535,118.4427,222636.0
2020-11-12 11:54:00-05:00,118.4427,118.522,118.4328,118.514,177888.0
2020-11-12 11:55:00-05:00,118.5121,118.5913,118.4724,118.4972,310835.0
2020-11-12 11:56:00-05:00,118.4922,118.5467,118.4328,118.4427,171789.0
2020-11-12 11:57:00-05:00,118.4377,118.5616,118.4328,118.5319,168087.0
2020-11-12 11:58:00-05:00,118.5259,118.5715,118.522,118.5418,135993.0
2020-11-12 11:59:00-05:00,118.5418,118.5715,118.5319,118.5368,123707.0
2020-11-12 12:00:00-05:00,118.5418,118.5913,118.4526,118.4823,209025.0
2020-11-12 12:01:00-05:00,118.4744,118.6508,118.4744,118.631,268358.0
2020-11-12 12:02:00-05:00,118.631,118.7598,118.631,118.6607,245089.0
2020-11-12 12:03:00-05:00,118.6558,118.6806,118.631,118.6508,161198.0
2020-11-12 12:04:00-05:00,118.6508,118.7103,118.6211,118.7004,172131.0
2020-11-12 12:05:00-05:00,118.7053,118.7499,118.6905,118.74,156317.0
2020-11-12 12:06:00-05:00,118.74,118.7688,118.7053,118.741,105620.0
2020-11-12 12:07:00-05:00,118.7499,118.859,118.744,118.854,240386.0
2020-11-12 12:08:00-05:00,118.854,118.8887,118.7995,118.8292,152306.0
2020-11-12 12:09:00-05:00,118.8193,118.8391,118.7598,118.8292,262079.0
2020-11-12 12:10:00-05:00,118.8292,118.859,118.7896,118.8163,124104.0
2020-11-12 12:11:00-05:00,118.8193,118.9383,118.8193,118.9006,265695.0
2020-11-12 12:12:00-05:00,118.9184,118.9581,118.8391,118.8391,403503.0
2020-11-12 12:13:00-05:00,118.8411,119.0175,118.7995,119.0047,285027.0
2020-11-12 12:14:00-05:00,119.0027,119.1414,118.9789,119.0671,317420.0
2020-11-12 12:15:00-05:00,119.0572,119.0671,118.8788,118.8887,211721.0
2020-11-12 12:16:00-05:00,118.8887,118.9383,118.8689,118.8689,159629.0
2020-11-12 12:17:00-05:00,118.8738,118.9482,118.7995,118.9383,253391.0
2020-11-12 12:18:00-05:00,118.9482,118.9779,118.8292,118.8887,168905.0
2020-11-12 12:19:00-05:00,118.8897,118.9184,118.8391,118.9085,129454.0
2020-11-12 12:20:00-05:00,118.9184,119.0671,118.9184,118.9888,265695.0
2020-11-12 12:21:00-05:00,118.9878,119.0076,118.8689,118.9085,112264.0
2020-11-12 12:22:00-05:00,118.9026,118.968,118.8689,118.9234,90807.0
2020-11-12 12:23:00-05:00,118.9283,118.9283,118.8094,118.8342,152917.0
2020-11-12 12:24:00-05:00,118.8391,118.8481,118.6706,118.7331,223244.0
2020-11-12 12:25:00-05:00,118.74,118.849,118.5913,118.8391,423360.0
2020-11-12 12:26:00-05:00,118.8391,118.859,118.8292,118.8391,176448.0
2020-11-12 12:27:00-05:00,118.8391,118.849,118.6607,118.6964,298037.0
2020-11-12 12:28:00-05:00,118.6974,119.1365,118.5913,118.7232,1698185.0
2020-11-12 12:29:00-05:00,118.7301,118.7896,118.5913,118.5963,181305.0
2020-11-12 12:30:00-05:00,118.5923,118.6806,118.5418,118.6607,172306.0
2020-11-12 12:31:00-05:00,118.6607,118.7995,118.631,118.7945,163137.0
2020-11-12 12:32:00-05:00,118.7856,118.9283,118.7826,118.9036,127421.0
2020-11-12 12:33:00-05:00,118.8986,119.0076,118.86,118.9432,214925.0
2020-11-12 12:34:00-05:00,118.9432,118.9977,118.8788,118.9174,144154.0
2020-11-12 12:35:00-05:00,118.9085,118.9482,118.8094,118.854,166160.0
2020-11-12 12:36:00-05:00,118.854,118.9283,118.849,118.8887,84939.0
2020-11-12 12:37:00-05:00,118.8887,118.9085,118.859,118.8887,90140.0
2020-11-12 12:38:00-05:00,118.8887,118.9581,118.8391,118.9581,126132.0
2020-11-12 12:39:00-05:00,118.9581,118.968,118.7598,118.7747,183071.0
2020-11-12 12:40:00-05:00,118.7797,118.7995,118.6905,118.7896,150926.0
2020-11-12 12:41:00-05:00,118.7935,118.8292,118.5517,118.6211,219685.0
2020-11-12 12:42:00-05:00,118.6211,118.6409,118.5021,118.5686,215827.0
2020-11-12 12:43:00-05:00,118.5616,118.5715,118.4744,118.516,98338.0
2020-11-12 12:44:00-05:00,118.522,118.6409,118.522,118.5804,124695.0
2020-11-12 12:45:00-05:00,118.5814,118.6161,118.4922,118.5071,128769.0
2020-11-12 12:46:00-05:00,118.5071,118.5121,118.2048,118.2544,361532.0
2020-11-12 12:47:00-05:00,118.2593,118.3931,118.2335,118.3931,173822.0
2020-11-12 12:48:00-05:00,118.3892,118.4229,118.2048,118.2078,219843.0
2020-11-12 12:49:00-05:00,118.2048,118.2583,118.1354,118.2127,197176.0
2020-11-12 12:50:00-05:00,118.2048,118.2544,118.0264,118.0759,317211.0
2020-11-12 12:51:00-05:00,118.066,118.1453,117.9174,117.9768,415860.0
2020-11-12 12:52:00-05:00,117.9669,118.2444,117.9471,118.2147,287329.0
2020-11-12 12:53:00-05:00,118.2147,118.2643,118.071,118.2345,301524.0
2020-11-12 12:54:00-05:00,118.2444,118.3882,118.2345,118.3039,250597.0
2020-11-12 12:55:00-05:00,118.3039,118.403,118.2643,118.3237,236335.0
2020-11-12 12:56:00-05:00,118.3148,118.3436,118.2335,118.3436,145103.0
2020-11-12 12:57:00-05:00,118.3436,118.522,118.3237,118.4922,262554.0
2020-11-12 12:58:00-05:00,118.4992,118.5121,118.3654,118.4427,127046.0
2020-11-12 12:59:00-05:00,118.4427,118.4724,118.3634,118.4328,92005.0
2020-11-12 13:00:00-05:00,118.4229,118.4377,118.3733,118.4129,98514.0
2020-11-12 13:01:00-05:00,118.4129,118.4328,118.2544,118.3138,133677.0
2020-11-12 13:02:00-05:00,118.3089,118.3436,118.2147,118.2841,160076.0
2020-11-12 13:03:00-05:00,118.2791,118.4328,118.2791,118.3882,122975.0
2020-11-12 13:04:00-05:00,118.3862,118.4347,118.3336,118.3346,91722.0
2020-11-12 13:05:00-05:00,118.3426,118.3733,118.3039,118.3336,78863.0
2020-11-12 13:06:00-05:00,118.3336,118.3336,118.2326,118.2345,99498.0
2020-11-12 13:07:00-05:00,118.2395,118.3227,118.2048,118.2484,115261.0
2020-11-12 13:08:00-05:00,118.2544,118.3039,118.1751,118.1998,105880.0
2020-11-12 13:09:00-05:00,118.1939,118.3376,118.1701,118.3227,113794.0
2020-11-12 13:10:00-05:00,118.3188,118.3287,118.1652,118.2216,101895.0
2020-11-12 13:11:00-05:00,118.2147,118.2643,118.1057,118.1255,142508.0
2020-11-12 13:12:00-05:00,118.1255,118.185,118.0561,118.1652,159480.0
2020-11-12 13:13:00-05:00,118.1632,118.185,118.0165,118.0898,186709.0
2020-11-12 13:14:00-05:00,118.0859,118.3237,118.066,118.3039,225555.0
2020-11-12 13:15:00-05:00,118.3039,118.403,118.2444,118.2593,222368.0
2020-11-12 13:16:00-05:00,118.2553,118.2643,118.1453,118.2435,151736.0
2020-11-12 13:17:00-05:00,118.2345,118.2395,118.1156,118.1196,122305.0
2020-11-12 13:18:00-05:00,118.1255,118.2335,118.0958,118.1354,146433.0
2020-11-12 13:19:00-05:00,118.1354,118.2345,118.1354,118.184,139157.0
2020-11-12 13:20:00-05:00,118.1751,118.2742,118.0958,118.2504,219436.0
2020-11-12 13:21:00-05:00,118.2544,118.2742,118.1354,118.1453,150202.0
2020-11-12 13:22:00-05:00,118.1354,118.1404,118.0214,118.1057,160576.0
2020-11-12 13:23:00-05:00,118.0958,118.1751,118.0165,118.0859,236163.0
2020-11-12 13:24:00-05:00,118.0769,118.0859,117.957,117.9917,162650.0
2020-11-12 13:25:00-05:00,117.9867,118.1156,117.957,118.0561,281099.0
2020-11-12 13:26:00-05:00,118.0462,118.1751,117.9967,118.0086,187546.0
2020-11-12 13:27:00-05:00,117.9967,117.9967,117.8282,117.8579,368995.0
2020-11-12 13:28:00-05:00,117.8579,117.9967,117.848,117.8936,204237.0
2020-11-12 13:29:00-05:00,117.8876,117.9768,117.8579,117.8926,137811.0
2020-11-12 13:30:00-05:00,117.8876,117.8876,117.6299,117.7122,465056.0
2020-11-12 13:31:00-05:00,117.7092,117.9372,117.6894,117.8579,247194.0
2020-11-12 13:32:00-05:00,117.8678,118.066,117.8331,118.0264,231109.0
2020-11-12 13:33:00-05:00,118.0274,118.0462,117.9679,117.9768,136691.0
2020-11-12 13:34:00-05:00,117.9669,117.9917,117.8589,117.9273,180305.0
2020-11-12 13:35:00-05:00,117.9273,117.9768,117.8728,117.8876,118772.0
2020-11-12 13:36:00-05:00,117.8876,117.9967,117.8777,117.9719,114742.0
2020-11-12 13:37:00-05:00,117.9669,118.0462,117.957,118.0264,166424.0
2020-11-12 13:38:00-05:00,118.0363,118.0859,118.0076,118.0413,204804.0
2020-11-12 13:39:00-05:00,118.0442,118.0442,117.9075,117.9471,160969.0
2020-11-12 13:40:00-05:00,117.9521,117.9967,117.9045,117.9273,111012.0
2020-11-12 13:41:00-05:00,117.9372,117.9669,117.8728,117.9521,154930.0
2020-11-12 13:42:00-05:00,117.9521,117.9867,117.9174,117.9213,115224.0
2020-11-12 13:43:00-05:00,117.9174,117.9372,117.8083,117.8133,160443.0
2020-11-12 13:44:00-05:00,117.8182,117.8678,117.7786,117.848,142670.0
2020-11-12 13:45:00-05:00,117.8579,117.8975,117.7885,117.7885,110589.0
2020-11-12 13:46:00-05:00,117.7826,117.8182,117.6795,117.6815,182473.0
2020-11-12 13:47:00-05:00,117.6795,117.7687,117.6795,117.739,145189.0
2020-11-12 13:48:00-05:00,117.739,117.7588,117.6696,117.6696,112154.0
2020-11-12 13:49:00-05:00,117.6795,117.7152,117.5209,117.5705,272159.0
2020-11-12 13:50:00-05:00,117.5754,117.7786,117.5605,117.7687,234989.0
2020-11-12 13:51:00-05:00,117.7786,117.9174,117.7786,117.8728,173441.0
2020-11-12 13:52:00-05:00,117.8678,118.0264,117.843,117.9669,257097.0
2020-11-12 13:53:00-05:00,117.9768,117.9967,117.9273,117.9471,192587.0
2020-11-12 13:54:00-05:00,117.9511,117.9768,117.9124,117.9421,239457.0
2020-11-12 13:55:00-05:00,117.955,118.0363,117.9421,118.0264,120311.0
2020-11-12 13:56:00-05:00,118.0165,118.1354,117.9967,118.0878,187103.0
2020-11-12 13:57:00-05:00,118.0839,118.1354,118.0462,118.066,139108.0
2020-11-12 13:58:00-05:00,118.066,118.1255,118.0462,118.0918,103269.0
2020-11-12 13:59:00-05:00,118.0898,118.1156,118.0759,118.0809,78789.0
2020-11-12 14:00:00-05:00,118.0759,118.0958,118.0066,118.0294,124955.0
2020-11-12 14:01:00-05:00,118.0313,118.0363,117.9372,118.0363,162749.0
2020-11-12 14:02:00-05:00,118.0274,118.2147,118.0264,118.2048,233231.0
2020-11-12 14:03:00-05:00,118.1899,118.2246,118.1622,118.1919,217092.0
2020-11-12 14:04:00-05:00,118.1909,118.2345,118.1652,118.2098,142157.0
2020-11-12 14:05:00-05:00,118.2147,118.2345,118.1156,118.1255,172669.0
2020-11-12 14:06:00-05:00,118.1206,118.1354,117.9669,118.0066,179050.0
2020-11-12 14:07:00-05:00,118.0165,118.071,118.0066,118.0432,121295.0
2020-11-12 14:08:00-05:00,118.0462,118.066,117.9372,117.9669,206802.0
2020-11-12 14:09:00-05:00,117.9867,118.0066,117.9412,117.9719,104204.0
2020-11-12 14:10:00-05:00,117.9768,118.0066,117.9421,117.9768,109859.0
2020-11-12 14:11:00-05:00,117.9788,117.9788,117.8083,117.8678,183853.0
2020-11-12 14:12:00-05:00,117.851,117.8579,117.7984,117.848,101115.0
2020-11-12 14:13:00-05:00,117.8579,117.8678,117.6696,117.7836,244871.0
2020-11-12 14:14:00-05:00,117.7836,117.7984,117.6696,117.7092,117844.0
2020-11-12 14:15:00-05:00,117.7092,117.7588,117.6498,117.7499,167127.0
2020-11-12 14:16:00-05:00,117.7489,117.7489,117.6498,117.7191,132309.0
2020-11-12 14:17:00-05:00,117.7191,117.7489,117.6597,117.729,95376.0
2020-11-12 14:18:00-05:00,117.7241,117.8381,117.6636,117.8232,200011.0
2020-11-12 14:19:00-05:00,117.8232,117.8381,117.7409,117.7786,136020.0
2020-11-12 14:20:00-05:00,117.7697,117.8222,117.7191,117.7588,108024.0
2020-11-12 14:21:00-05:00,117.7588,117.8777,117.6498,117.846,186302.0
2020-11-12 14:22:00-05:00,117.8381,117.9253,117.8034,117.9045,146136.0
2020-11-12 14:23:00-05:00,117.9075,117.9471,117.8678,117.9164,107235.0
2020-11-12 14:24:00-05:00,117.9075,117.9075,117.739,117.7538,138653.0
2020-11-12 14:25:00-05:00,117.7489,117.8678,117.7489,117.8678,130383.0
2020-11-12 14:26:00-05:00,117.8678,117.9372,117.8658,117.9065,103848.0
2020-11-12 14:27:00-05:00,117.8975,117.9075,117.8182,117.8678,104882.0
2020-11-12 14:28:00-05:00,117.8678,117.8975,117.7984,117.8282,79664.0
2020-11-12 14:29:00-05:00,117.8083,117.8777,117.7885,117.8311,81064.0
2020-11-12 14:30:00-05:00,117.8282,117.8371,117.729,117.7598,115773.0
2020-11-12 14:31:00-05:00,117.7489,117.9421,117.6973,117.8876,210699.0
2020-11-12 14:32:00-05:00,117.8975,118.1106,117.8975,117.9471,253964.0
2020-11-12 14:33:00-05:00,117.96,117.9768,117.7588,117.7984,150488.0
2020-11-12 14:34:00-05:00,117.7984,117.8381,117.7092,117.8292,133007.0
2020-11-12 14:35:00-05:00,117.8381,117.8579,117.7489,117.8034,101513.0
2020-11-12 14:36:00-05:00,117.7984,117.8619,117.7984,117.8579,98855.0
2020-11-12 14:37:00-05:00,117.849,117.8579,117.7092,117.7885,105421.0
2020-11-12 14:38:00-05:00,117.7786,117.8282,117.7538,117.8083,98998.0
2020-11-12 14:39:00-05:00,117.8083,117.8282,117.7489,117.8182,83948.0
2020-11-12 14:40:00-05:00,117.8232,117.8282,117.6696,117.6696,128085.0
2020-11-12 14:41:00-05:00,117.6696,117.6993,117.5506,117.6052,205644.0
2020-11-12 14:42:00-05:00,117.6052,117.627,117.5308,117.5903,161669.0
2020-11-12 14:43:00-05:00,117.6002,117.6993,117.5903,117.6309,151726.0
2020-11-12 14:44:00-05:00,117.6398,117.6745,117.6022,117.6101,132941.0
2020-11-12 14:45:00-05:00,117.6101,117.6894,117.5407,117.5605,185081.0
2020-11-12 14:46:00-05:00,117.5576,117.6349,117.5506,117.5754,128476.0
2020-11-12 14:47:00-05:00,117.5754,117.6299,117.5605,117.5903,80354.0
2020-11-12 14:48:00-05:00,117.5853,117.6795,117.5605,117.6795,146186.0
2020-11-12 14:49:00-05:00,117.6745,117.7191,117.6398,117.6745,142044.0
2020-11-12 14:50:00-05:00,117.6696,117.9372,117.62,117.9124,354193.0
2020-11-12 14:51:00-05:00,117.9174,117.9967,117.8282,117.9729,304882.0
2020-11-12 14:52:00-05:00,117.9768,117.9967,117.9174,117.9471,172194.0
2020-11-12 14:53:00-05:00,117.9421,117.957,117.8182,117.8975,303688.0
2020-11-12 14:54:00-05:00,117.8975,118.0413,117.8975,118.0006,163469.0
2020-11-12 14:55:00-05:00,118.0066,118.1255,117.957,118.0373,221071.0
2020-11-12 14:56:00-05:00,118.0413,118.0908,118.0066,118.067,84731.0
2020-11-12 14:57:00-05:00,118.067,118.1255,117.9669,117.9669,219211.0
2020-11-12 14:58:00-05:00,117.9768,118.0571,117.9174,118.0363,177090.0
2020-11-12 14:59:00-05:00,118.0462,118.1007,118.0066,118.0165,135902.0
2020-11-12 15:00:00-05:00,118.0115,118.0561,117.9471,118.0105,158916.0
2020-11-12 15:01:00-05:00,118.0165,118.0462,117.8579,117.9451,247216.0
2020-11-12 15:02:00-05:00,117.9372,118.0214,117.9025,117.9867,202316.0
2020-11-12 15:03:00-05:00,117.9669,118.0462,117.9491,118.0016,108658.0
2020-11-12 15:04:00-05:00,118.0066,118.0165,117.9372,117.9689,125883.0
