,open,high,low,close,volume
2020-12-09 10:03:00-05:00,124.4946,124.5184,124.2459,124.2558,400469.0
2020-12-09 10:04:00-05:00,124.2607,124.34,124.1517,124.3202,371678.0
2020-12-09 10:05:00-05:00,124.3202,124.4788,124.3202,124.4094,289397.0
2020-12-09 10:06:00-05:00,124.4094,124.5283,124.3995,124.4639,224011.0
2020-12-09 10:07:00-05:00,124.4659,124.5234,124.3698,124.3797,197807.0
2020-12-09 10:08:00-05:00,124.3856,124.3856,124.2806,124.3262,190211.0
2020-12-09 10:09:00-05:00,124.3252,124.4491,124.1715,124.2023,231565.0
2020-12-09 10:10:00-05:00,124.2092,124.2706,124.1616,124.233,257340.0
2020-12-09 10:11:00-05:00,124.231,124.236,123.9138,123.9436,362631.0
2020-12-09 10:12:00-05:00,123.9436,123.9634,123.6363,123.6958,568794.0
2020-12-09 10:13:00-05:00,123.7017,123.8246,123.6165,123.8147,290861.0
2020-12-09 10:14:00-05:00,123.8048,123.8445,123.6264,123.667,260348.0
2020-12-09 10:15:00-05:00,123.666,123.7057,123.4876,123.6462,427411.0
2020-12-09 10:16:00-05:00,123.6363,123.7156,123.5124,123.7156,297714.0
2020-12-09 10:17:00-05:00,123.7057,123.8593,123.6809,123.8494,335611.0
2020-12-09 10:18:00-05:00,123.8445,123.9733,123.7949,123.8395,361024.0
2020-12-09 10:19:00-05:00,123.8445,123.9832,123.8147,123.9634,235509.0
2020-12-09 10:20:00-05:00,123.9634,124.0774,123.9535,124.0407,273081.0
2020-12-09 10:21:00-05:00,124.0328,124.0625,123.9535,123.9683,173877.0
2020-12-09 10:22:00-05:00,123.9683,124.0328,123.9089,123.9832,164436.0
2020-12-09 10:23:00-05:00,123.9683,124.0278,123.894,123.9337,167486.0
2020-12-09 10:24:00-05:00,123.9317,124.1121,123.9287,124.1121,175615.0
2020-12-09 10:25:00-05:00,124.1071,124.2112,124.1022,124.1616,225317.0
2020-12-09 10:26:00-05:00,124.1567,124.2211,124.1131,124.1368,134298.0
2020-12-09 10:27:00-05:00,124.1319,124.1616,123.9931,124.0427,204671.0
2020-12-09 10:28:00-05:00,124.0526,124.0625,123.9733,124.0288,123146.0
2020-12-09 10:29:00-05:00,124.0328,124.1041,123.9535,123.9832,190177.0
2020-12-09 10:30:00-05:00,123.9931,124.0179,123.894,123.9237,167541.0
2020-12-09 10:31:00-05:00,123.9237,124.0427,123.9237,123.9733,137415.0
2020-12-09 10:32:00-05:00,123.9783,124.1319,123.9634,124.0675,142743.0
2020-12-09 10:33:00-05:00,124.0704,124.122,124.0129,124.0922,152030.0
2020-12-09 10:34:00-05:00,124.1022,124.1418,124.0526,124.0823,130332.0
2020-12-09 10:35:00-05:00,124.0823,124.1022,123.8345,123.8692,294506.0
2020-12-09 10:36:00-05:00,123.8742,123.9436,123.7949,123.8643,180322.0
2020-12-09 10:37:00-05:00,123.8643,123.8841,123.7949,123.8058,162923.0
2020-12-09 10:38:00-05:00,123.8048,123.8147,123.6958,123.7354,156377.0
2020-12-09 10:39:00-05:00,123.7453,123.8147,123.7404,123.7612,104496.0
2020-12-09 10:40:00-05:00,123.7553,123.8445,123.7057,123.8445,122994.0
2020-12-09 10:41:00-05:00,123.8395,123.9237,123.8395,123.8742,185464.0
2020-12-09 10:42:00-05:00,123.8791,123.9832,123.8643,123.9535,164599.0
2020-12-09 10:43:00-05:00,123.9495,123.9931,123.896,123.9753,101479.0
2020-12-09 10:44:00-05:00,123.9812,123.9812,123.8742,123.8891,165610.0
2020-12-09 10:45:00-05:00,123.8841,123.9535,123.7652,123.785,163625.0
2020-12-09 10:46:00-05:00,123.7751,123.8603,123.7662,123.8445,92928.0
2020-12-09 10:47:00-05:00,123.8544,123.9138,123.8544,123.899,140150.0
2020-12-09 10:48:00-05:00,123.894,123.9138,123.8345,123.894,111156.0
2020-12-09 10:49:00-05:00,123.894,124.0823,123.8851,124.0724,214537.0
2020-12-09 10:50:00-05:00,124.0784,124.1517,124.0625,124.1418,224819.0
2020-12-09 10:51:00-05:00,124.1329,124.1914,124.1121,124.116,166764.0
2020-12-09 10:52:00-05:00,124.117,124.1666,124.0823,124.1071,115143.0
2020-12-09 10:53:00-05:00,124.1022,124.2211,124.1022,124.1408,178818.0
2020-12-09 10:54:00-05:00,124.1398,124.1814,124.0328,124.1814,145372.0
2020-12-09 10:55:00-05:00,124.1814,124.2905,124.1715,124.2607,289079.0
2020-12-09 10:56:00-05:00,124.2508,124.3202,124.2132,124.2409,152965.0
2020-12-09 10:57:00-05:00,124.2409,124.3103,124.2409,124.2488,181656.0
2020-12-09 10:58:00-05:00,124.2607,124.3599,124.2607,124.3004,152443.0
2020-12-09 10:59:00-05:00,124.2905,124.3499,124.2706,124.3004,150820.0
2020-12-09 11:00:00-05:00,124.2905,124.3301,124.0784,124.1368,257163.0
2020-12-09 11:01:00-05:00,124.1418,124.1458,123.9337,123.9832,229267.0
2020-12-09 11:02:00-05:00,123.9832,124.0328,123.9237,123.9237,132601.0
2020-12-09 11:03:00-05:00,123.9198,123.9416,123.8345,123.9039,199344.0
2020-12-09 11:04:00-05:00,123.896,123.9039,123.8345,123.8464,151156.0
2020-12-09 11:05:00-05:00,123.8544,123.9,123.7354,123.8286,300152.0
2020-12-09 11:06:00-05:00,123.8296,123.9931,123.8048,123.9832,182419.0
2020-12-09 11:07:00-05:00,123.9783,124.003,123.9138,123.9584,131456.0
2020-12-09 11:08:00-05:00,123.9565,124.0427,123.9535,124.0427,123343.0
2020-12-09 11:09:00-05:00,124.0427,124.0813,124.0239,124.0625,120781.0
2020-12-09 11:10:00-05:00,124.0625,124.1666,124.0526,124.1567,114784.0
2020-12-09 11:11:00-05:00,124.1606,124.231,124.1269,124.1666,134592.0
2020-12-09 11:12:00-05:00,124.1616,124.1993,124.0526,124.0546,110232.0
2020-12-09 11:13:00-05:00,124.0526,124.1101,124.0229,124.0427,85624.0
2020-12-09 11:14:00-05:00,124.0328,124.0328,123.9436,123.9683,108366.0
2020-12-09 11:15:00-05:00,123.9733,123.9832,123.9237,123.9386,99518.0
2020-12-09 11:16:00-05:00,123.9386,124.0129,123.9138,123.9257,126107.0
2020-12-09 11:17:00-05:00,123.9237,124.0229,123.8742,123.9882,140315.0
2020-12-09 11:18:00-05:00,123.9882,124.0328,123.9634,123.9733,95198.0
2020-12-09 11:19:00-05:00,123.9733,123.9733,123.78,123.7889,203498.0
2020-12-09 11:20:00-05:00,123.7899,123.8246,123.7652,123.8098,136638.0
2020-12-09 11:21:00-05:00,123.8048,123.9237,123.785,123.9039,159016.0
2020-12-09 11:22:00-05:00,123.9138,123.9832,123.8692,123.9079,166021.0
2020-12-09 11:23:00-05:00,123.9039,123.9733,123.8742,123.9287,92671.0
2020-12-09 11:24:00-05:00,123.9337,124.0179,123.9337,124.0129,112846.0
2020-12-09 11:25:00-05:00,124.012,124.0625,123.9337,124.003,155603.0
2020-12-09 11:26:00-05:00,124.003,124.0625,123.9793,123.9981,121399.0
2020-12-09 11:27:00-05:00,123.9951,124.0328,123.9485,123.9832,115229.0
2020-12-09 11:28:00-05:00,123.9882,124.0526,123.9634,124.0328,82889.0
2020-12-09 11:29:00-05:00,124.0328,124.1616,124.0278,124.122,155435.0
2020-12-09 11:30:00-05:00,124.122,124.1814,124.0625,124.122,125999.0
2020-12-09 11:31:00-05:00,124.1319,124.1616,124.0526,124.0526,116218.0
2020-12-09 11:32:00-05:00,124.0625,124.0823,123.9456,123.9535,96905.0
2020-12-09 11:33:00-05:00,123.9535,124.0556,123.9535,124.0129,89824.0
2020-12-09 11:34:00-05:00,124.0129,124.0219,123.9436,123.9733,98373.0
2020-12-09 11:35:00-05:00,123.9703,123.9703,123.8445,123.8841,132807.0
2020-12-09 11:36:00-05:00,123.8811,123.9535,123.8811,123.9436,92066.0
2020-12-09 11:37:00-05:00,123.9535,124.0129,123.9039,123.9495,134079.0
2020-12-09 11:38:00-05:00,123.9535,123.9931,123.9188,123.9683,96862.0
2020-12-09 11:39:00-05:00,123.9634,124.0229,123.9535,123.9832,90284.0
2020-12-09 11:40:00-05:00,123.9733,123.9991,123.9337,123.9574,64064.0
2020-12-09 11:41:00-05:00,123.9584,123.9683,123.894,123.9237,86593.0
2020-12-09 11:42:00-05:00,123.9178,123.9535,123.9138,123.9138,48937.0
2020-12-09 11:43:00-05:00,123.9198,123.9535,123.894,123.9138,59256.0
2020-12-09 11:44:00-05:00,123.9138,123.9436,123.8841,123.9069,71112.0
2020-12-09 11:45:00-05:00,123.9128,123.9237,123.7949,123.8048,100984.0
2020-12-09 11:46:00-05:00,123.8117,123.8117,123.7453,123.7602,218633.0
2020-12-09 11:47:00-05:00,123.7553,123.7602,123.6462,123.7057,233771.0
2020-12-09 11:48:00-05:00,123.7027,123.7602,123.666,123.676,131884.0
2020-12-09 11:49:00-05:00,123.676,123.7007,123.6462,123.6958,123110.0
2020-12-09 11:50:00-05:00,123.6958,123.7007,123.5669,123.5788,184614.0
2020-12-09 11:51:00-05:00,123.5818,123.676,123.5669,123.6492,114559.0
2020-12-09 11:52:00-05:00,123.6512,123.6958,123.5967,123.6869,105659.0
2020-12-09 11:53:00-05:00,123.6928,123.7057,123.6363,123.671,115620.0
2020-12-09 11:54:00-05:00,123.666,123.7453,123.6165,123.7354,122421.0
2020-12-09 11:55:00-05:00,123.7453,123.7453,123.6809,123.6859,82186.0
2020-12-09 11:56:00-05:00,123.676,123.7057,123.5967,123.671,119307.0
2020-12-09 11:57:00-05:00,123.673,123.7334,123.671,123.7206,66790.0
2020-12-09 11:58:00-05:00,123.7106,123.7949,123.7057,123.7899,143438.0
2020-12-09 11:59:00-05:00,123.7899,123.8038,123.7553,123.7899,72855.0
2020-12-09 12:00:00-05:00,123.786,123.8147,123.7562,123.7761,119119.0
2020-12-09 12:01:00-05:00,123.7751,123.8048,123.7453,123.7652,113556.0
2020-12-09 12:02:00-05:00,123.7652,123.7652,123.6859,123.6908,95661.0
2020-12-09 12:03:00-05:00,123.6958,123.7434,123.666,123.7394,76875.0
2020-12-09 12:04:00-05:00,123.7404,123.7453,123.6066,123.6264,137936.0
2020-12-09 12:05:00-05:00,123.6264,123.6462,123.4876,123.5174,176328.0
2020-12-09 12:06:00-05:00,123.5124,123.5174,123.4083,123.4183,122388.0
2020-12-09 12:07:00-05:00,123.4183,123.5134,123.4083,123.4926,146230.0
2020-12-09 12:08:00-05:00,123.4896,123.5085,123.4083,123.4866,98461.0
2020-12-09 12:09:00-05:00,123.4777,123.5669,123.4718,123.5422,138517.0
2020-12-09 12:10:00-05:00,123.5372,123.6066,123.5075,123.5768,126992.0
2020-12-09 12:11:00-05:00,123.5768,123.5768,123.5174,123.5471,67086.0
2020-12-09 12:12:00-05:00,123.5471,123.5818,123.5174,123.5283,58046.0
2020-12-09 12:13:00-05:00,123.5273,123.5273,123.4282,123.5174,158124.0
2020-12-09 12:14:00-05:00,123.5174,123.5669,123.4678,123.4837,104390.0
2020-12-09 12:15:00-05:00,123.4777,123.4926,123.4083,123.4381,86408.0
2020-12-09 12:16:00-05:00,123.4381,123.448,123.2299,123.2498,361860.0
2020-12-09 12:17:00-05:00,123.2498,123.2597,123.1308,123.2379,264225.0
2020-12-09 12:18:00-05:00,123.2408,123.2498,123.1506,123.1804,160511.0
2020-12-09 12:19:00-05:00,123.1794,123.2399,123.1457,123.2002,132284.0
2020-12-09 12:20:00-05:00,123.1903,123.2498,123.1506,123.1606,140822.0
2020-12-09 12:21:00-05:00,123.1606,123.2299,123.1358,123.1705,129367.0
2020-12-09 12:22:00-05:00,123.1705,123.1705,123.0714,123.0951,176509.0
2020-12-09 12:23:00-05:00,123.0912,123.0912,123.0317,123.0813,105825.0
2020-12-09 12:24:00-05:00,123.0714,123.227,123.0119,123.22,220958.0
2020-12-09 12:25:00-05:00,123.2299,123.2993,123.22,123.2944,114773.0
2020-12-09 12:26:00-05:00,123.2944,123.339,123.2745,123.3241,136499.0
2020-12-09 12:27:00-05:00,123.3191,123.3291,123.2498,123.2795,105954.0
2020-12-09 12:28:00-05:00,123.2696,123.2894,123.2399,123.2399,86850.0
2020-12-09 12:29:00-05:00,123.2498,123.3291,123.2498,123.2745,95483.0
2020-12-09 12:30:00-05:00,123.2745,123.2785,123.1606,123.1606,135813.0
2020-12-09 12:31:00-05:00,123.1705,123.1774,123.0416,123.0515,154018.0
2020-12-09 12:32:00-05:00,123.0515,123.0614,122.9128,122.9921,268816.0
2020-12-09 12:33:00-05:00,122.9921,123.0714,122.9822,122.9921,133090.0
2020-12-09 12:34:00-05:00,122.997,123.0476,122.9822,123.0416,78940.0
2020-12-09 12:35:00-05:00,123.0367,123.0515,122.8632,122.883,296401.0
2020-12-09 12:36:00-05:00,122.8751,122.9425,122.8434,122.8979,183968.0
2020-12-09 12:37:00-05:00,122.8979,122.9227,122.6848,122.6927,338016.0
2020-12-09 12:38:00-05:00,122.6848,122.7344,122.6154,122.6551,235329.0
2020-12-09 12:39:00-05:00,122.6452,122.6759,122.546,122.5857,234557.0
2020-12-09 12:40:00-05:00,122.5659,122.6947,122.5659,122.6452,212807.0
2020-12-09 12:41:00-05:00,122.6452,122.7245,122.6352,122.6997,116676.0
2020-12-09 12:42:00-05:00,122.6997,122.7046,122.6352,122.6799,107941.0
2020-12-09 12:43:00-05:00,122.6749,122.6749,122.546,122.5708,130713.0
2020-12-09 12:44:00-05:00,122.5758,122.6154,122.4568,122.4767,179822.0
2020-12-09 12:45:00-05:00,122.4816,122.4876,122.3775,122.442,268242.0
2020-12-09 12:46:00-05:00,122.442,122.4945,122.3676,122.3676,163701.0
2020-12-09 12:47:00-05:00,122.3676,122.3676,122.2091,122.2388,244620.0
2020-12-09 12:48:00-05:00,122.2338,122.2685,122.1099,122.214,259288.0
2020-12-09 12:49:00-05:00,122.214,122.2348,122.0693,122.1,275504.0
2020-12-09 12:50:00-05:00,122.0961,122.1,121.7432,121.7977,612042.0
2020-12-09 12:51:00-05:00,121.7928,122.0306,121.7928,122.0306,360441.0
2020-12-09 12:52:00-05:00,122.0217,122.1545,121.996,122.1545,320861.0
2020-12-09 12:53:00-05:00,122.1545,122.3478,122.1397,122.2883,342412.0
2020-12-09 12:54:00-05:00,122.2933,122.4073,122.2784,122.3875,230499.0
2020-12-09 12:55:00-05:00,122.3875,122.3974,122.2883,122.3775,193729.0
2020-12-09 12:56:00-05:00,122.3726,122.4965,122.2289,122.4905,270889.0
2020-12-09 12:57:00-05:00,122.4866,122.556,122.4568,122.552,280900.0
2020-12-09 12:58:00-05:00,122.551,122.5956,122.5064,122.5867,153977.0
2020-12-09 12:59:00-05:00,122.5897,122.5956,122.4816,122.554,173336.0
2020-12-09 13:00:00-05:00,122.546,122.548,122.3676,122.4271,313673.0
2020-12-09 13:01:00-05:00,122.4222,122.4271,122.328,122.3478,163888.0
2020-12-09 13:02:00-05:00,122.3429,122.4271,122.3181,122.3379,119087.0
2020-12-09 13:03:00-05:00,122.33,122.4073,122.1991,122.2437,176879.0
2020-12-09 13:04:00-05:00,122.2388,122.2566,121.9712,122.0257,234987.0
2020-12-09 13:05:00-05:00,122.0306,122.2487,121.9712,122.2487,258787.0
2020-12-09 13:06:00-05:00,122.2487,122.4073,122.1615,122.3775,281887.0
2020-12-09 13:07:00-05:00,122.3676,122.5262,122.3676,122.4816,321036.0
2020-12-09 13:08:00-05:00,122.4767,122.4965,122.4073,122.4717,124705.0
2020-12-09 13:09:00-05:00,122.4826,122.6154,122.4668,122.6006,157069.0
2020-12-09 13:10:00-05:00,122.5956,122.6055,122.4568,122.4747,135846.0
2020-12-09 13:11:00-05:00,122.4668,122.5956,122.4271,122.4668,130142.0
2020-12-09 13:12:00-05:00,122.4767,122.4767,122.3974,122.3994,132029.0
2020-12-09 13:13:00-05:00,122.3974,122.442,122.1595,122.1694,225488.0
2020-12-09 13:14:00-05:00,122.1694,122.3478,122.1595,122.3379,136146.0
2020-12-09 13:15:00-05:00,122.3379,122.437,122.3082,122.3676,132676.0
2020-12-09 13:16:00-05:00,122.3577,122.4271,122.3181,122.4172,172768.0
2020-12-09 13:17:00-05:00,122.4231,122.5857,122.4231,122.4866,199714.0
2020-12-09 13:18:00-05:00,122.4866,122.5064,122.3478,122.3478,113739.0
2020-12-09 13:19:00-05:00,122.3429,122.3577,122.219,122.2883,192862.0
2020-12-09 13:20:00-05:00,122.2784,122.3875,122.2606,122.2824,105462.0
2020-12-09 13:21:00-05:00,122.2784,122.2784,122.1605,122.214,104022.0
2020-12-09 13:22:00-05:00,122.2289,122.2626,122.1298,122.1298,110369.0
2020-12-09 13:23:00-05:00,122.1248,122.3032,122.0802,122.2834,159394.0
2020-12-09 13:24:00-05:00,122.2883,122.2883,122.1298,122.1595,85694.0
2020-12-09 13:25:00-05:00,122.1407,122.1595,121.9712,121.991,197583.0
2020-12-09 13:26:00-05:00,121.991,122.0703,121.9216,121.9494,186342.0
2020-12-09 13:27:00-05:00,121.9414,121.9712,121.8225,121.8324,272334.0
2020-12-09 13:28:00-05:00,121.8324,121.8869,121.545,121.5846,413768.0
2020-12-09 13:29:00-05:00,121.5846,121.7591,121.545,121.7036,277076.0
2020-12-09 13:30:00-05:00,121.6946,121.7036,121.4756,121.654,346703.0
2020-12-09 13:31:00-05:00,121.6639,121.6788,121.4766,121.5331,232112.0
2020-12-09 13:32:00-05:00,121.5252,121.6045,121.2724,121.3567,374659.0
2020-12-09 13:33:00-05:00,121.3468,121.3864,120.98,120.9998,421498.0
2020-12-09 13:34:00-05:00,120.9998,121.2774,120.9998,121.099,306492.0
2020-12-09 13:35:00-05:00,121.099,121.3002,121.0692,121.1882,332091.0
2020-12-09 13:36:00-05:00,121.208,121.3765,121.208,121.3021,243030.0
2020-12-09 13:37:00-05:00,121.3021,121.3071,120.9453,120.9453,269753.0
2020-12-09 13:38:00-05:00,120.9404,121.0444,120.8115,120.8908,548039.0
2020-12-09 13:39:00-05:00,120.8908,121.099,120.871,121.0395,283944.0
2020-12-09 13:40:00-05:00,121.0395,121.0395,120.8413,120.9701,256524.0
2020-12-09 13:41:00-05:00,120.9701,121.1683,120.9265,121.1346,325998.0
2020-12-09 13:42:00-05:00,121.1297,121.1337,120.534,120.7917,516005.0
2020-12-09 13:43:00-05:00,120.7967,121.0891,120.7768,121.0544,319769.0
2020-12-09 13:44:00-05:00,121.0494,121.099,120.979,121.0891,189460.0
2020-12-09 13:45:00-05:00,121.0891,121.1683,121.0197,121.1188,196855.0
2020-12-09 13:46:00-05:00,121.1188,121.3071,121.0593,121.2675,261870.0
2020-12-09 13:47:00-05:00,121.2774,121.426,121.2377,121.2754,352337.0
2020-12-09 13:48:00-05:00,121.2675,121.3368,121.1783,121.208,209610.0
2020-12-09 13:49:00-05:00,121.2229,121.3864,121.1981,121.2873,133538.0
2020-12-09 13:50:00-05:00,121.2774,121.317,121.1783,121.2575,150769.0
2020-12-09 13:51:00-05:00,121.2635,121.2635,121.1188,121.1584,133506.0
2020-12-09 13:52:00-05:00,121.1683,121.2476,121.0395,121.0593,109611.0
2020-12-09 13:53:00-05:00,121.0593,121.1386,121.0098,121.0197,112037.0
2020-12-09 13:54:00-05:00,121.0395,121.1188,120.9899,121.0246,101491.0
2020-12-09 13:55:00-05:00,121.0197,121.099,120.8214,120.8314,268366.0
2020-12-09 13:56:00-05:00,120.8333,120.9007,120.6549,120.6648,261674.0
2020-12-09 13:57:00-05:00,120.6827,120.8512,120.6728,120.8115,184861.0
2020-12-09 13:58:00-05:00,120.8214,120.8611,120.6232,120.643,212562.0
2020-12-09 13:59:00-05:00,120.6381,120.7521,120.5637,120.5637,262105.0
2020-12-09 14:00:00-05:00,120.5836,120.8314,120.5836,120.7917,299308.0
2020-12-09 14:01:00-05:00,120.7818,120.871,120.6579,120.7867,216910.0
2020-12-09 14:02:00-05:00,120.7818,120.8413,120.7342,120.8016,145885.0
2020-12-09 14:03:00-05:00,120.8115,120.9899,120.7421,120.9305,245508.0
2020-12-09 14:04:00-05:00,120.9404,121.1039,120.9374,120.9949,220237.0
2020-12-09 14:05:00-05:00,120.9998,121.0781,120.9404,121.0296,183679.0
2020-12-09 14:06:00-05:00,121.0395,121.0841,120.986,121.0593,138425.0
2020-12-09 14:07:00-05:00,121.0603,121.1386,120.9582,121.1188,155598.0
2020-12-09 14:08:00-05:00,121.1287,121.1287,121.0098,121.0742,162010.0
2020-12-09 14:09:00-05:00,121.0692,121.0692,120.8809,120.9503,163615.0
2020-12-09 14:10:00-05:00,120.9503,120.9652,120.7818,120.871,183675.0
2020-12-09 14:11:00-05:00,120.8809,120.9007,120.7421,120.8214,184285.0
2020-12-09 14:12:00-05:00,120.8264,120.8631,120.7025,120.7659,173138.0
2020-12-09 14:13:00-05:00,120.7669,120.9106,120.7322,120.9106,145764.0
2020-12-09 14:14:00-05:00,120.9106,120.98,120.8611,120.876,172577.0
2020-12-09 14:15:00-05:00,120.871,120.871,120.7322,120.7521,146029.0
2020-12-09 14:16:00-05:00,120.7521,120.8056,120.5935,120.5945,203994.0
2020-12-09 14:17:00-05:00,120.6034,120.8413,120.6034,120.8264,167536.0
2020-12-09 14:18:00-05:00,120.8264,121.0098,120.7421,120.9701,216571.0
2020-12-09 14:19:00-05:00,120.98,121.0296,120.9354,120.9889,172440.0
2020-12-09 14:20:00-05:00,120.985,120.9998,120.8413,120.871,165784.0
2020-12-09 14:21:00-05:00,120.8809,120.9453,120.8611,120.9007,87130.0
2020-12-09 14:22:00-05:00,120.8908,120.9503,120.8512,120.9156,138600.0
2020-12-09 14:23:00-05:00,120.9106,120.9404,120.8264,120.9106,121511.0
2020-12-09 14:24:00-05:00,120.9206,120.9998,120.8908,120.9503,198187.0
2020-12-09 14:25:00-05:00,120.9503,120.9503,120.8115,120.9057,134346.0
2020-12-09 14:26:00-05:00,120.9047,120.9206,120.8492,120.9007,112840.0
2020-12-09 14:27:00-05:00,120.9007,120.9701,120.876,120.9007,131837.0
2020-12-09 14:28:00-05:00,120.9047,121.0791,120.9047,121.0791,166230.0
2020-12-09 14:29:00-05:00,121.0791,121.1485,121.0098,121.1287,213597.0
2020-12-09 14:30:00-05:00,121.1287,121.1683,121.0593,121.1634,269961.0
2020-12-09 14:31:00-05:00,121.1683,121.1683,120.9602,120.9602,243619.0
2020-12-09 14:32:00-05:00,120.9602,120.9899,120.7421,120.8016,267714.0
2020-12-09 14:33:00-05:00,120.8016,120.9057,120.7719,120.7719,130799.0
2020-12-09 14:34:00-05:00,120.7818,120.9017,120.7758,120.8611,101653.0
2020-12-09 14:35:00-05:00,120.871,120.9503,120.7471,120.7471,169276.0
2020-12-09 14:36:00-05:00,120.7471,120.8512,120.7421,120.8314,122382.0
2020-12-09 14:37:00-05:00,120.8314,120.9998,120.8165,120.8452,121211.0
2020-12-09 14:38:00-05:00,120.8462,120.9106,120.8373,120.8809,93912.0
2020-12-09 14:39:00-05:00,120.8809,120.8809,120.7471,120.7719,139522.0
2020-12-09 14:40:00-05:00,120.7818,120.8314,120.6728,120.7223,235823.0
2020-12-09 14:41:00-05:00,120.7322,120.7907,120.5984,120.6093,165634.0
2020-12-09 14:42:00-05:00,120.6083,120.6133,119.9294,120.2763,614253.0
2020-12-09 14:43:00-05:00,120.2862,120.3556,120.1881,120.2168,238207.0
2020-12-09 14:44:00-05:00,120.2267,120.2466,120.0285,120.0483,265210.0
2020-12-09 14:45:00-05:00,120.0602,120.3952,120.0533,120.3853,319846.0
2020-12-09 14:46:00-05:00,120.3655,120.3853,120.2267,120.3625,193509.0
2020-12-09 14:47:00-05:00,120.3556,120.8413,120.3506,120.4745,264568.0
2020-12-09 14:48:00-05:00,120.4835,120.5043,120.2961,120.3754,226253.0
2020-12-09 14:49:00-05:00,120.3853,120.534,120.3853,120.5191,126129.0
2020-12-09 14:50:00-05:00,120.5191,120.6629,120.3625,120.5142,256503.0
2020-12-09 14:51:00-05:00,120.5241,120.5786,120.4052,120.4646,103647.0
2020-12-09 14:52:00-05:00,120.4646,120.4745,120.316,120.4448,128161.0
2020-12-09 14:53:00-05:00,120.4448,120.4448,120.2961,120.3457,118157.0
2020-12-09 14:54:00-05:00,120.3407,120.4349,120.2565,120.4052,174223.0
2020-12-09 14:55:00-05:00,120.4052,120.5191,120.3952,120.5043,171458.0
2020-12-09 14:56:00-05:00,120.4993,120.5836,120.4745,120.5588,127609.0
2020-12-09 14:57:00-05:00,120.5598,120.6034,120.5241,120.6034,125002.0
2020-12-09 14:58:00-05:00,120.5935,120.6133,120.5142,120.5439,117158.0
2020-12-09 14:59:00-05:00,120.535,120.6093,120.4745,120.5538,100070.0
2020-12-09 15:00:00-05:00,120.5439,120.5637,120.4349,120.4944,120015.0
2020-12-09 15:01:00-05:00,120.4993,120.5043,120.4101,120.4646,107185.0
2020-12-09 15:02:00-05:00,120.4646,120.5241,120.4349,120.5241,65655.0
2020-12-09 15:03:00-05:00,120.5142,120.5737,120.4547,120.4944,90424.0
2020-12-09 15:04:00-05:00,120.4904,120.5241,120.4052,120.5191,108532.0
