,open,high,low,close,volume
2021-05-03 09:30:00-04:00,131.0375,131.1467,130.8588,131.0872,1170703.0
2021-05-03 09:31:00-04:00,131.0871,131.3154,131.0177,131.2112,409001.0
2021-05-03 09:32:00-04:00,131.2261,131.4346,131.1864,131.3552,329964.0
2021-05-03 09:33:00-04:00,131.3502,131.6926,131.246,131.6778,496894.0
2021-05-03 09:34:00-04:00,131.6778,131.7621,131.5835,131.6877,412430.0
2021-05-03 09:35:00-04:00,131.6827,131.6827,131.4445,131.5438,432400.0
2021-05-03 09:36:00-04:00,131.5338,131.7423,131.4445,131.7324,376580.0
2021-05-03 09:37:00-04:00,131.7422,131.7919,131.5438,131.5524,392430.0
2021-05-03 09:38:00-04:00,131.5438,131.5735,131.3851,131.4743,334766.0
2021-05-03 09:39:00-04:00,131.4743,131.6728,131.4544,131.6233,259925.0
2021-05-03 09:40:00-04:00,131.6331,131.645,131.5239,131.6232,226544.0
2021-05-03 09:41:00-04:00,131.6233,131.7324,131.5338,131.7026,255427.0
2021-05-03 09:42:00-04:00,131.7026,131.8713,131.643,131.8267,346806.0
2021-05-03 09:43:00-04:00,131.8267,131.8316,131.7621,131.782,174574.0
2021-05-03 09:44:00-04:00,131.7721,131.9408,131.7721,131.911,250634.0
2021-05-03 09:45:00-04:00,131.921,131.9755,131.8316,131.873,281780.0
2021-05-03 09:46:00-04:00,131.8812,131.8837,131.643,131.7224,274234.0
2021-05-03 09:47:00-04:00,131.7125,131.7919,131.643,131.6926,188051.0
2021-05-03 09:48:00-04:00,131.7006,131.9776,131.6976,131.9776,297837.0
2021-05-03 09:49:00-04:00,131.9656,132.2485,131.9607,132.1789,570978.0
2021-05-03 09:50:00-04:00,132.1691,132.2733,132.0512,132.2177,500528.0
2021-05-03 09:51:00-04:00,132.2187,132.2287,132.1195,132.1572,190356.0
2021-05-03 09:52:00-04:00,132.1493,132.2187,132.1096,132.2087,190748.0
2021-05-03 09:53:00-04:00,132.2088,132.318,132.189,132.2883,303978.0
2021-05-03 09:54:00-04:00,132.2882,132.3726,132.2584,132.2614,197569.0
2021-05-03 09:55:00-04:00,132.2584,132.3676,132.0897,132.0897,286520.0
2021-05-03 09:56:00-04:00,132.1046,132.2485,132.0798,132.1592,211284.0
2021-05-03 09:57:00-04:00,132.1691,132.2039,132.0897,132.1394,193811.0
2021-05-03 09:58:00-04:00,132.1393,132.1443,132.0698,132.1122,179772.0
2021-05-03 09:59:00-04:00,132.1195,132.2386,132.0996,132.2241,193800.0
2021-05-03 10:00:00-04:00,132.2187,132.2583,132.05,132.1641,355120.0
2021-05-03 10:01:00-04:00,132.1641,132.2088,132.0947,132.179,217461.0
2021-05-03 10:02:00-04:00,132.179,132.3179,132.0698,132.0899,319424.0
2021-05-03 10:03:00-04:00,132.0996,132.2287,132.0103,132.2207,279144.0
2021-05-03 10:04:00-04:00,132.2187,132.3081,132.2187,132.2584,190137.0
2021-05-03 10:05:00-04:00,132.2485,132.3478,132.184,132.3278,200075.0
2021-05-03 10:06:00-04:00,132.3279,132.4868,132.2982,132.4282,263222.0
2021-05-03 10:07:00-04:00,132.4312,132.6654,132.4312,132.6456,480002.0
2021-05-03 10:08:00-04:00,132.6505,132.6754,132.5265,132.5711,274946.0
2021-05-03 10:09:00-04:00,132.5662,132.5662,132.4669,132.5165,238044.0
2021-05-03 10:10:00-04:00,132.5265,132.6456,132.5265,132.5662,234065.0
2021-05-03 10:11:00-04:00,132.5662,132.7349,132.5662,132.7063,266777.0
2021-05-03 10:12:00-04:00,132.7051,132.7945,132.6605,132.7151,402623.0
2021-05-03 10:13:00-04:00,132.7101,132.7448,132.6059,132.7151,271783.0
2021-05-03 10:14:00-04:00,132.725,132.7994,132.7052,132.7746,223184.0
2021-05-03 10:15:00-04:00,132.7697,132.993,132.7697,132.9831,385294.0
2021-05-03 10:16:00-04:00,132.9831,133.0823,132.9037,132.9848,576180.0
2021-05-03 10:17:00-04:00,132.9831,133.0426,132.8838,132.9137,236498.0
