,open,high,low,close,volume
2020-10-27 09:30:00-04:00,114.2018,114.6074,114.1127,114.1325,1236642.0
2020-10-27 09:31:00-04:00,114.1176,114.4095,113.895,114.182,497354.0
2020-10-27 09:32:00-04:00,114.2018,114.2314,113.5586,113.7664,614401.0
2020-10-27 09:33:00-04:00,113.7862,113.8653,113.4399,113.4992,386616.0
2020-10-27 09:34:00-04:00,113.4795,113.6773,113.331,113.5359,518894.0
2020-10-27 09:35:00-04:00,113.5388,113.7862,113.3409,113.7169,450537.0
2020-10-27 09:36:00-04:00,113.7288,113.7862,113.6378,113.7565,279568.0
2020-10-27 09:37:00-04:00,113.7466,113.994,113.7367,113.8584,338866.0
2020-10-27 09:38:00-04:00,113.8614,113.8653,113.5388,113.5388,253110.0
2020-10-27 09:39:00-04:00,113.5586,113.8357,113.5527,113.7466,298770.0
2020-10-27 09:40:00-04:00,113.7565,113.8159,113.4795,113.5388,289181.0
2020-10-27 09:41:00-04:00,113.5289,113.6773,113.4795,113.6378,277093.0
2020-10-27 09:42:00-04:00,113.6279,113.8554,113.5586,113.8357,284472.0
2020-10-27 09:43:00-04:00,113.8159,113.994,113.806,113.8772,326376.0
2020-10-27 09:44:00-04:00,113.8802,114.1424,113.8554,114.1374,328575.0
2020-10-27 09:45:00-04:00,114.1424,114.3799,114.0929,114.3126,412503.0
2020-10-27 09:46:00-04:00,114.3106,114.4293,114.0533,114.1226,380011.0
2020-10-27 09:47:00-04:00,114.1226,114.1869,114.0138,114.1721,235577.0
2020-10-27 09:48:00-04:00,114.182,114.2206,114.0039,114.0237,206646.0
2020-10-27 09:49:00-04:00,114.0138,114.0237,113.7486,113.9346,334787.0
2020-10-27 09:50:00-04:00,113.9445,114.1325,113.8851,114.0929,230785.0
2020-10-27 09:51:00-04:00,114.1028,114.3601,114.0632,114.3601,293092.0
2020-10-27 09:52:00-04:00,114.3502,114.4788,114.1325,114.2166,306306.0
2020-10-27 09:53:00-04:00,114.2018,114.3897,114.1661,114.2859,271110.0
2020-10-27 09:54:00-04:00,114.3007,114.4491,114.2314,114.4323,333106.0
2020-10-27 09:55:00-04:00,114.4293,114.5678,114.3304,114.3403,365018.0
2020-10-27 09:56:00-04:00,114.3502,114.4689,114.2413,114.3799,277052.0
2020-10-27 09:57:00-04:00,114.3719,114.5678,114.3403,114.558,340400.0
2020-10-27 09:58:00-04:00,114.5481,114.6668,114.4887,114.647,346541.0
2020-10-27 09:59:00-04:00,114.6381,114.8053,114.6371,114.7756,587198.0
2020-10-27 10:00:00-04:00,114.7905,114.9636,114.7064,114.835,459700.0
2020-10-27 10:01:00-04:00,114.8439,115.0032,114.7361,114.9636,384348.0
2020-10-27 10:02:00-04:00,114.9636,115.1516,114.9537,115.112,432482.0
2020-10-27 10:03:00-04:00,115.0942,115.2209,114.9458,115.0062,471504.0
2020-10-27 10:04:00-04:00,115.0032,115.112,114.8053,114.8152,410147.0
2020-10-27 10:05:00-04:00,114.8053,114.9339,114.6371,114.8795,427525.0
2020-10-27 10:06:00-04:00,114.8815,114.924,114.6767,114.8548,291241.0
2020-10-27 10:07:00-04:00,114.8449,114.9537,114.7064,114.9339,263353.0
2020-10-27 10:08:00-04:00,114.9438,115.0131,114.8983,114.9933,257787.0
2020-10-27 10:09:00-04:00,114.9933,115.0032,114.924,114.9735,172627.0
2020-10-27 10:10:00-04:00,114.9785,115.0131,114.9142,114.9181,177150.0
2020-10-27 10:11:00-04:00,114.9142,114.9933,114.7459,114.83,343624.0
2020-10-27 10:12:00-04:00,114.8251,114.8647,114.7558,114.7756,179749.0
2020-10-27 10:13:00-04:00,114.7756,114.9043,114.7697,114.8736,195423.0
2020-10-27 10:14:00-04:00,114.8746,114.9438,114.7262,114.7459,221910.0
2020-10-27 10:15:00-04:00,114.739,114.8251,114.4887,114.5896,457324.0
2020-10-27 10:16:00-04:00,114.5926,114.6866,114.5332,114.5332,283528.0
2020-10-27 10:17:00-04:00,114.5382,114.6173,114.4986,114.5827,205747.0
2020-10-27 10:18:00-04:00,114.5777,114.6272,114.4194,114.459,234240.0
2020-10-27 10:19:00-04:00,114.4669,114.5283,114.3403,114.3502,292871.0
2020-10-27 10:20:00-04:00,114.3403,114.4689,114.3403,114.4491,287005.0
2020-10-27 10:21:00-04:00,114.459,114.5283,114.4016,114.4936,200226.0
2020-10-27 10:22:00-04:00,114.4986,114.5382,114.2967,114.3601,292928.0
2020-10-27 10:23:00-04:00,114.3502,114.37,114.2314,114.271,253912.0
2020-10-27 10:24:00-04:00,114.2809,114.459,114.2512,114.4323,224251.0
2020-10-27 10:25:00-04:00,114.4392,114.459,114.3205,114.4541,180405.0
2020-10-27 10:26:00-04:00,114.459,114.6272,114.459,114.6173,287675.0
2020-10-27 10:27:00-04:00,114.6173,114.7558,114.6074,114.7133,233055.0
2020-10-27 10:28:00-04:00,114.7212,114.7361,114.5777,114.6609,195940.0
2020-10-27 10:29:00-04:00,114.6618,114.6668,114.5777,114.6173,128655.0
2020-10-27 10:30:00-04:00,114.6173,114.6965,114.5481,114.6856,182652.0
2020-10-27 10:31:00-04:00,114.6816,114.7657,114.647,114.7568,186139.0
2020-10-27 10:32:00-04:00,114.7598,114.7657,114.6371,114.6767,144175.0
2020-10-27 10:33:00-04:00,114.6668,114.7064,114.6371,114.6866,130497.0
2020-10-27 10:34:00-04:00,114.6767,114.835,114.5975,114.7657,330591.0
2020-10-27 10:35:00-04:00,114.7657,114.7954,114.6519,114.6806,127031.0
2020-10-27 10:36:00-04:00,114.6767,114.7262,114.6322,114.6866,106838.0
2020-10-27 10:37:00-04:00,114.6915,114.8993,114.6767,114.8004,209230.0
2020-10-27 10:38:00-04:00,114.8053,114.8152,114.7064,114.7558,153741.0
2020-10-27 10:39:00-04:00,114.7558,114.8152,114.7163,114.7558,127295.0
2020-10-27 10:40:00-04:00,114.7558,114.8152,114.6668,114.6668,123132.0
2020-10-27 10:41:00-04:00,114.6569,114.7262,114.4887,114.5312,229837.0
2020-10-27 10:42:00-04:00,114.5342,114.5876,114.4392,114.5085,130951.0
2020-10-27 10:43:00-04:00,114.4986,114.5777,114.4788,114.5382,121709.0
2020-10-27 10:44:00-04:00,114.5332,114.6223,114.5283,114.5777,108559.0
2020-10-27 10:45:00-04:00,114.5827,114.6668,114.5184,114.553,119458.0
2020-10-27 10:46:00-04:00,114.558,114.5975,114.459,114.5876,112975.0
2020-10-27 10:47:00-04:00,114.5817,114.7262,114.553,114.7064,196601.0
2020-10-27 10:48:00-04:00,114.7163,114.9636,114.7113,114.927,340618.0
2020-10-27 10:49:00-04:00,114.9389,114.9933,114.835,114.8746,220179.0
2020-10-27 10:50:00-04:00,114.8746,114.9636,114.8597,114.8795,164907.0
2020-10-27 10:51:00-04:00,114.8746,115.0032,114.8746,114.9537,176422.0
2020-10-27 10:52:00-04:00,114.9735,115.0527,114.9142,114.924,195795.0
2020-10-27 10:53:00-04:00,114.9339,114.9834,114.8963,114.9092,137294.0
2020-10-27 10:54:00-04:00,114.9142,115.0428,114.8746,115.0428,184920.0
2020-10-27 10:55:00-04:00,115.0418,115.1615,115.0378,115.0725,298383.0
2020-10-27 10:56:00-04:00,115.0725,115.0725,114.9438,114.9626,213342.0
2020-10-27 10:57:00-04:00,114.9537,115.0032,114.9419,115.0032,130408.0
2020-10-27 10:58:00-04:00,114.9953,115.0527,114.9438,114.9755,118407.0
2020-10-27 10:59:00-04:00,114.9755,114.9884,114.7459,114.7756,189491.0
2020-10-27 11:00:00-04:00,114.7736,114.8845,114.7262,114.8162,237807.0
2020-10-27 11:01:00-04:00,114.8251,114.9142,114.7756,114.83,138964.0
2020-10-27 11:02:00-04:00,114.833,114.9438,114.8152,114.9339,132335.0
2020-10-27 11:03:00-04:00,114.9537,115.023,114.9043,114.9537,124964.0
2020-10-27 11:04:00-04:00,114.9389,114.9834,114.8686,114.8845,116344.0
2020-10-27 11:05:00-04:00,114.8944,114.9339,114.7855,114.8746,125053.0
2020-10-27 11:06:00-04:00,114.8676,114.924,114.8429,114.8894,99783.0
2020-10-27 11:07:00-04:00,114.8914,114.9488,114.8548,114.8845,89751.0
2020-10-27 11:08:00-04:00,114.8944,114.9043,114.835,114.8845,138373.0
2020-10-27 11:09:00-04:00,114.8944,114.9933,114.8746,114.9537,141861.0
2020-10-27 11:10:00-04:00,114.9735,114.9884,114.9191,114.9884,92403.0
2020-10-27 11:11:00-04:00,114.9844,115.0725,114.9735,115.0121,175256.0
2020-10-27 11:12:00-04:00,115.0062,115.2209,115.0062,115.2011,271650.0
2020-10-27 11:13:00-04:00,115.1961,115.3495,115.1912,115.3495,552475.0
2020-10-27 11:14:00-04:00,115.3446,115.488,115.3099,115.4732,405610.0
2020-10-27 11:15:00-04:00,115.4732,115.4979,115.4287,115.488,255504.0
2020-10-27 11:16:00-04:00,115.4781,115.5276,115.3396,115.3703,351049.0
2020-10-27 11:17:00-04:00,115.3693,115.4089,115.3248,115.4089,143889.0
2020-10-27 11:18:00-04:00,115.4039,115.4237,115.2506,115.3248,225628.0
2020-10-27 11:19:00-04:00,115.3198,115.3396,115.2704,115.3396,148051.0
2020-10-27 11:20:00-04:00,115.3297,115.3545,115.2704,115.2901,163564.0
2020-10-27 11:21:00-04:00,115.2901,115.3396,115.206,115.2605,208117.0
2020-10-27 11:22:00-04:00,115.2555,115.3495,115.2159,115.2901,287580.0
2020-10-27 11:23:00-04:00,115.3099,115.3792,115.3099,115.3446,151488.0
2020-10-27 11:24:00-04:00,115.3495,115.5573,115.3396,115.5474,346024.0
2020-10-27 11:25:00-04:00,115.5375,115.6167,115.5029,115.5721,319862.0
2020-10-27 11:26:00-04:00,115.5672,115.5969,115.4801,115.5078,175798.0
