,open,high,low,close,volume
2020-10-29 10:46:00-04:00,112.955,112.9748,112.8274,112.8363,181927.0
2020-10-29 10:47:00-04:00,112.8452,112.8512,112.7572,112.772,303094.0
2020-10-29 10:48:00-04:00,112.7769,112.8066,112.7374,112.7671,264386.0
2020-10-29 10:49:00-04:00,112.769,112.771,112.678,112.7572,149258.0
2020-10-29 10:50:00-04:00,112.771,112.8264,112.683,112.6958,211139.0
2020-10-29 10:51:00-04:00,112.6978,112.6978,112.5593,112.5899,268480.0
2020-10-29 10:52:00-04:00,112.5969,112.7868,112.5939,112.7374,199349.0
2020-10-29 10:53:00-04:00,112.7275,112.8066,112.6879,112.7433,210490.0
2020-10-29 10:54:00-04:00,112.7572,112.7621,112.5939,112.683,169716.0
2020-10-29 10:55:00-04:00,112.6869,112.7671,112.6285,112.678,147264.0
2020-10-29 10:56:00-04:00,112.6681,112.7868,112.6038,112.7868,130075.0
2020-10-29 10:57:00-04:00,112.7868,112.866,112.7374,112.7572,268066.0
2020-10-29 10:58:00-04:00,112.7671,112.7868,112.6285,112.6879,151737.0
2020-10-29 10:59:00-04:00,112.6879,112.7769,112.6681,112.7671,95553.0
2020-10-29 11:00:00-04:00,112.7671,112.8066,112.5395,112.5692,216830.0
2020-10-29 11:01:00-04:00,112.5692,112.5781,112.401,112.49,211973.0
2020-10-29 11:02:00-04:00,112.4851,112.5494,112.4405,112.5296,154804.0
2020-10-29 11:03:00-04:00,112.5395,112.6186,112.5197,112.6087,133605.0
2020-10-29 11:04:00-04:00,112.5998,112.7275,112.5098,112.6582,202453.0
2020-10-29 11:05:00-04:00,112.6582,112.7572,112.5494,112.5692,179012.0
2020-10-29 11:06:00-04:00,112.5791,112.6285,112.5246,112.6186,123903.0
2020-10-29 11:07:00-04:00,112.6137,112.6167,112.4999,112.5988,128224.0
2020-10-29 11:08:00-04:00,112.6038,112.7572,112.584,112.7522,171158.0
2020-10-29 11:09:00-04:00,112.7572,112.8254,112.7176,112.7572,206627.0
2020-10-29 11:10:00-04:00,112.7572,112.7769,112.7027,112.772,148000.0
2020-10-29 11:11:00-04:00,112.7769,112.8759,112.7275,112.8432,178794.0
2020-10-29 11:12:00-04:00,112.8452,112.9946,112.8264,112.9828,258152.0
2020-10-29 11:13:00-04:00,112.9798,112.9828,112.9056,112.9649,140390.0
2020-10-29 11:14:00-04:00,112.96,113.1035,112.955,113.0876,182930.0
2020-10-29 11:15:00-04:00,113.0936,113.2074,112.9946,113.1331,244204.0
2020-10-29 11:16:00-04:00,113.1282,113.1331,113.0243,113.0362,123739.0
2020-10-29 11:17:00-04:00,113.0342,113.2123,113.0095,113.1826,195374.0
2020-10-29 11:18:00-04:00,113.1826,113.2717,113.1331,113.2222,329376.0
2020-10-29 11:19:00-04:00,113.2271,113.2618,113.1035,113.143,175003.0
2020-10-29 11:20:00-04:00,113.148,113.2123,113.1331,113.1628,125332.0
2020-10-29 11:21:00-04:00,113.1529,113.3014,113.144,113.2271,187759.0
2020-10-29 11:22:00-04:00,113.2271,113.3014,113.2074,113.2915,141306.0
2020-10-29 11:23:00-04:00,113.2865,113.2905,113.1925,113.2123,119079.0
2020-10-29 11:24:00-04:00,113.2064,113.2222,113.1529,113.2222,136583.0
2020-10-29 11:25:00-04:00,113.2222,113.3113,113.2024,113.3063,117847.0
2020-10-29 11:26:00-04:00,113.3014,113.6477,113.2618,113.6378,436152.0
2020-10-29 11:27:00-04:00,113.6378,113.7357,113.5586,113.7031,408262.0
2020-10-29 11:28:00-04:00,113.706,113.707,113.6279,113.6487,220946.0
2020-10-29 11:29:00-04:00,113.6477,113.6922,113.4696,113.4992,301486.0
2020-10-29 11:30:00-04:00,113.4992,113.6457,113.3706,113.3756,377445.0
2020-10-29 11:31:00-04:00,113.3805,113.5487,113.3706,113.5289,183401.0
2020-10-29 11:32:00-04:00,113.524,113.5784,113.4765,113.4795,161309.0
2020-10-29 11:33:00-04:00,113.4735,113.4992,113.4043,113.425,200767.0
2020-10-29 11:34:00-04:00,113.43,113.4992,113.3805,113.4795,145006.0
2020-10-29 11:35:00-04:00,113.4834,113.519,113.3607,113.4221,145124.0
2020-10-29 11:36:00-04:00,113.43,113.4597,113.4003,113.4201,186196.0
2020-10-29 11:37:00-04:00,113.4201,113.4795,113.3904,113.4696,150624.0
2020-10-29 11:38:00-04:00,113.4626,113.6477,113.4498,113.6279,246666.0
2020-10-29 11:39:00-04:00,113.6219,113.7466,113.5685,113.7169,270098.0
2020-10-29 11:40:00-04:00,113.712,113.7664,113.6477,113.6675,309683.0
2020-10-29 11:41:00-04:00,113.6576,113.6675,113.5784,113.6021,202154.0
2020-10-29 11:42:00-04:00,113.5982,113.6081,113.5289,113.5784,244192.0
2020-10-29 11:43:00-04:00,113.5685,113.5982,113.4003,113.427,259136.0
2020-10-29 11:44:00-04:00,113.425,113.4696,113.4102,113.43,139204.0
2020-10-29 11:45:00-04:00,113.4201,113.429,113.3014,113.3607,194137.0
2020-10-29 11:46:00-04:00,113.3508,113.4102,113.3113,113.4102,157294.0
2020-10-29 11:47:00-04:00,113.4151,113.43,113.3805,113.4102,80849.0
2020-10-29 11:48:00-04:00,113.4201,113.4597,113.3904,113.4557,142333.0
2020-10-29 11:49:00-04:00,113.4547,113.5586,113.4518,113.5537,158025.0
2020-10-29 11:50:00-04:00,113.5487,113.5992,113.4795,113.5685,223803.0
2020-10-29 11:51:00-04:00,113.5586,113.5744,113.4597,113.4795,134460.0
2020-10-29 11:52:00-04:00,113.4844,113.5487,113.43,113.519,119556.0
2020-10-29 11:53:00-04:00,113.5269,113.5388,113.4201,113.4943,136753.0
2020-10-29 11:54:00-04:00,113.4933,113.4992,113.3904,113.4151,116728.0
2020-10-29 11:55:00-04:00,113.4102,113.4597,113.3904,113.4201,117803.0
2020-10-29 11:56:00-04:00,113.43,113.5883,113.4003,113.5586,180134.0
2020-10-29 11:57:00-04:00,113.5685,113.5883,113.1134,113.1797,379900.0
2020-10-29 11:58:00-04:00,113.1727,113.1727,112.9649,113.143,283814.0
2020-10-29 11:59:00-04:00,113.1529,113.3014,113.1144,113.2964,148964.0
2020-10-29 12:00:00-04:00,113.2954,113.4102,113.2816,113.3132,148388.0
2020-10-29 12:01:00-04:00,113.3142,113.3508,113.2222,113.3113,162244.0
2020-10-29 12:02:00-04:00,113.3063,113.3805,113.2024,113.2766,141581.0
2020-10-29 12:03:00-04:00,113.2816,113.3063,113.2074,113.243,105452.0
2020-10-29 12:04:00-04:00,113.2469,113.2519,113.1529,113.1777,107784.0
2020-10-29 12:05:00-04:00,113.1846,113.3261,113.1826,113.3063,128649.0
2020-10-29 12:06:00-04:00,113.3113,113.3459,113.2618,113.3182,111302.0
2020-10-29 12:07:00-04:00,113.3192,113.4102,113.3113,113.4052,136531.0
2020-10-29 12:08:00-04:00,113.4003,113.5091,113.3607,113.5042,159603.0
2020-10-29 12:09:00-04:00,113.5042,113.5042,113.4102,113.4201,166205.0
2020-10-29 12:10:00-04:00,113.4102,113.4597,113.3617,113.3954,115426.0
2020-10-29 12:11:00-04:00,113.3954,113.4399,113.331,113.3607,133699.0
2020-10-29 12:12:00-04:00,113.3607,113.4132,113.3409,113.3954,91075.0
2020-10-29 12:13:00-04:00,113.3954,113.5388,113.3805,113.4992,161475.0
2020-10-29 12:14:00-04:00,113.4894,113.618,113.4696,113.6081,174010.0
2020-10-29 12:15:00-04:00,113.6002,113.6971,113.5784,113.6872,252030.0
2020-10-29 12:16:00-04:00,113.6872,113.7565,113.6773,113.7377,194300.0
2020-10-29 12:17:00-04:00,113.7417,113.7466,113.6675,113.6922,227929.0
2020-10-29 12:18:00-04:00,113.6961,113.7664,113.6872,113.7614,156143.0
2020-10-29 12:19:00-04:00,113.7565,113.9049,113.7565,113.8851,573703.0
2020-10-29 12:20:00-04:00,113.8792,114.0335,113.8703,113.9643,380763.0
2020-10-29 12:21:00-04:00,113.9643,114.0138,113.8317,113.8861,280106.0
2020-10-29 12:22:00-04:00,113.895,113.9049,113.8307,113.8505,124985.0
2020-10-29 12:23:00-04:00,113.8505,113.9247,113.7961,113.8109,202079.0
2020-10-29 12:24:00-04:00,113.8099,113.8604,113.7466,113.8109,224712.0
2020-10-29 12:25:00-04:00,113.8159,113.9148,113.8089,113.8851,215997.0
2020-10-29 12:26:00-04:00,113.8792,113.9049,113.8159,113.8456,148128.0
2020-10-29 12:27:00-04:00,113.8456,113.8653,113.7862,113.8456,136427.0
2020-10-29 12:28:00-04:00,113.8505,113.8703,113.8159,113.8683,121232.0
2020-10-29 12:29:00-04:00,113.8653,113.9148,113.7862,113.8258,149407.0
2020-10-29 12:30:00-04:00,113.8258,113.8604,113.7664,113.806,205928.0
2020-10-29 12:31:00-04:00,113.805,113.806,113.6872,113.712,185159.0
2020-10-29 12:32:00-04:00,113.7169,113.8456,113.712,113.7417,144796.0
2020-10-29 12:33:00-04:00,113.7367,113.806,113.7021,113.7664,139412.0
2020-10-29 12:34:00-04:00,113.7466,113.9049,113.7466,113.8802,162246.0
2020-10-29 12:35:00-04:00,113.8752,113.8851,113.8297,113.8802,172416.0
2020-10-29 12:36:00-04:00,113.8851,113.994,113.8851,113.9841,211558.0
2020-10-29 12:37:00-04:00,113.989,114.0237,113.9544,113.9593,169328.0
2020-10-29 12:38:00-04:00,113.9643,113.9692,113.895,113.9,134403.0
2020-10-29 12:39:00-04:00,113.895,113.9643,113.8851,113.894,129748.0
2020-10-29 12:40:00-04:00,113.8851,113.9494,113.8752,113.8752,130694.0
2020-10-29 12:41:00-04:00,113.8802,113.9049,113.8357,113.8733,141952.0
2020-10-29 12:42:00-04:00,113.8653,113.9445,113.8357,113.8901,134399.0
2020-10-29 12:43:00-04:00,113.8851,113.9158,113.8159,113.8475,104080.0
2020-10-29 12:44:00-04:00,113.8554,113.8554,113.7545,113.7763,191751.0
2020-10-29 12:45:00-04:00,113.7713,113.7812,113.6971,113.7377,142971.0
2020-10-29 12:46:00-04:00,113.7466,113.8456,113.7456,113.8258,164157.0
2020-10-29 12:47:00-04:00,113.8297,113.895,113.7565,113.8456,180291.0
2020-10-29 12:48:00-04:00,113.8357,113.9445,113.8357,113.9306,158398.0
2020-10-29 12:49:00-04:00,113.9297,113.9494,113.8653,113.9346,130512.0
2020-10-29 12:50:00-04:00,113.9346,113.9544,113.8752,113.8901,113236.0
2020-10-29 12:51:00-04:00,113.8901,113.8901,113.7367,113.8188,197443.0
2020-10-29 12:52:00-04:00,113.8178,113.8851,113.7664,113.8703,120282.0
2020-10-29 12:53:00-04:00,113.8703,113.9643,113.8653,113.9395,146599.0
2020-10-29 12:54:00-04:00,113.9445,113.9544,113.8208,113.8258,109028.0
2020-10-29 12:55:00-04:00,113.8258,113.8307,113.7565,113.803,192075.0
2020-10-29 12:56:00-04:00,113.8,113.8653,113.7961,113.8258,70695.0
2020-10-29 12:57:00-04:00,113.8258,113.8653,113.7961,113.8456,92899.0
2020-10-29 12:58:00-04:00,113.8554,113.895,113.8554,113.8752,201296.0
2020-10-29 12:59:00-04:00,113.8653,113.8841,113.806,113.8554,79929.0
2020-10-29 13:00:00-04:00,113.8554,113.9326,113.8465,113.9148,81112.0
2020-10-29 13:01:00-04:00,113.9168,114.0237,113.9148,114.0138,182515.0
2020-10-29 13:02:00-04:00,114.0138,114.0335,113.995,113.9989,166903.0
2020-10-29 13:03:00-04:00,114.0039,114.0039,113.9247,113.9593,168256.0
2020-10-29 13:04:00-04:00,113.9603,114.0335,113.9148,113.9841,144483.0
2020-10-29 13:05:00-04:00,113.988,114.0335,113.9841,114.0237,148060.0
2020-10-29 13:06:00-04:00,114.0237,114.083,114.0138,114.082,191661.0
2020-10-29 13:07:00-04:00,114.0781,114.1127,113.9346,114.0187,215851.0
2020-10-29 13:08:00-04:00,114.0237,114.0434,113.8752,113.9168,193393.0
2020-10-29 13:09:00-04:00,113.9,113.9247,113.7812,113.893,241636.0
2020-10-29 13:10:00-04:00,113.8891,113.9504,113.8109,113.9069,137156.0
2020-10-29 13:11:00-04:00,113.9148,113.9742,113.9089,113.9257,78540.0
2020-10-29 13:12:00-04:00,113.9306,113.9841,113.9247,113.9841,78823.0
2020-10-29 13:13:00-04:00,113.9821,114.083,113.9791,114.0612,160375.0
2020-10-29 13:14:00-04:00,114.0533,114.1028,114.0533,114.0988,115740.0
2020-10-29 13:15:00-04:00,114.0979,114.0988,113.9989,114.0058,113067.0
2020-10-29 13:16:00-04:00,114.0138,114.0246,113.895,113.9841,132931.0
2020-10-29 13:17:00-04:00,114.0039,114.0533,113.989,114.0434,73969.0
2020-10-29 13:18:00-04:00,114.0484,114.083,114.0256,114.083,103623.0
2020-10-29 13:19:00-04:00,114.0781,114.2018,114.0434,114.1938,272879.0
2020-10-29 13:20:00-04:00,114.1968,114.2809,114.182,114.2265,368154.0
2020-10-29 13:21:00-04:00,114.2265,114.271,114.2018,114.2413,159089.0
2020-10-29 13:22:00-04:00,114.2463,114.459,114.2215,114.4442,357888.0
2020-10-29 13:23:00-04:00,114.4392,114.4392,114.37,114.4273,205207.0
2020-10-29 13:24:00-04:00,114.4194,114.5283,114.3799,114.4758,252480.0
2020-10-29 13:25:00-04:00,114.4758,114.4986,114.4392,114.4788,237132.0
2020-10-29 13:26:00-04:00,114.4788,114.4887,114.4095,114.4887,206036.0
2020-10-29 13:27:00-04:00,114.4837,114.647,114.4738,114.6371,299868.0
2020-10-29 13:28:00-04:00,114.647,114.6945,114.6173,114.6668,368058.0
2020-10-29 13:29:00-04:00,114.6767,114.7459,114.6569,114.7004,299806.0
2020-10-29 13:30:00-04:00,114.7014,114.7756,114.6569,114.7558,282338.0
2020-10-29 13:31:00-04:00,114.7558,114.7756,114.6866,114.7509,200257.0
2020-10-29 13:32:00-04:00,114.7529,114.7558,114.5975,114.6569,240360.0
2020-10-29 13:33:00-04:00,114.6539,114.7311,114.6272,114.7262,174683.0
2020-10-29 13:34:00-04:00,114.7271,114.7756,114.7271,114.7608,341049.0
2020-10-29 13:35:00-04:00,114.7568,114.7756,114.6668,114.7054,227093.0
2020-10-29 13:36:00-04:00,114.7014,114.7064,114.5678,114.6025,240105.0
2020-10-29 13:37:00-04:00,114.6025,114.6569,114.5975,114.5995,175450.0
2020-10-29 13:38:00-04:00,114.6074,114.6717,114.5678,114.5827,152825.0
2020-10-29 13:39:00-04:00,114.5876,114.5926,114.5085,114.5599,201684.0
2020-10-29 13:40:00-04:00,114.5619,114.647,114.5481,114.647,173026.0
2020-10-29 13:41:00-04:00,114.647,114.6965,114.6173,114.6925,163984.0
2020-10-29 13:42:00-04:00,114.6965,114.7756,114.6866,114.7756,204378.0
2020-10-29 13:43:00-04:00,114.7667,114.7756,114.6767,114.7647,218041.0
2020-10-29 13:44:00-04:00,114.7568,114.7756,114.7222,114.7262,143323.0
2020-10-29 13:45:00-04:00,114.7222,114.7262,114.6569,114.6618,167228.0
2020-10-29 13:46:00-04:00,114.6658,114.7311,114.6569,114.7262,111923.0
2020-10-29 13:47:00-04:00,114.7262,114.7459,114.6668,114.6935,146771.0
2020-10-29 13:48:00-04:00,114.6866,114.6965,114.5975,114.6173,143575.0
2020-10-29 13:49:00-04:00,114.6173,114.6371,114.558,114.5876,132817.0
2020-10-29 13:50:00-04:00,114.5975,114.6965,114.5678,114.6747,163003.0
2020-10-29 13:51:00-04:00,114.6668,114.7459,114.647,114.7291,198391.0
2020-10-29 13:52:00-04:00,114.7361,114.7459,114.6866,114.7321,100695.0
2020-10-29 13:53:00-04:00,114.7341,114.7558,114.7163,114.7291,140525.0
2020-10-29 13:54:00-04:00,114.7271,114.7756,114.7262,114.7756,274240.0
2020-10-29 13:55:00-04:00,114.7756,114.9339,114.7756,114.924,406758.0
2020-10-29 13:56:00-04:00,114.924,114.9537,114.8548,114.9537,193147.0
2020-10-29 13:57:00-04:00,114.9537,114.9834,114.926,114.9537,235048.0
2020-10-29 13:58:00-04:00,114.9438,114.9636,114.8746,114.9537,211013.0
2020-10-29 13:59:00-04:00,114.9636,114.9933,114.9142,114.9686,175447.0
2020-10-29 14:00:00-04:00,114.9735,115.1813,114.9636,115.1318,428794.0
2020-10-29 14:01:00-04:00,115.1417,115.2209,115.0923,115.1368,316671.0
2020-10-29 14:02:00-04:00,115.1417,115.211,115.0527,115.1961,256368.0
2020-10-29 14:03:00-04:00,115.2011,115.206,115.0923,115.1615,258656.0
2020-10-29 14:04:00-04:00,115.1665,115.2506,115.1625,115.211,265702.0
2020-10-29 14:05:00-04:00,115.2209,115.2308,115.0626,115.1219,263052.0
2020-10-29 14:06:00-04:00,115.1239,115.1615,115.0923,115.1516,169673.0
2020-10-29 14:07:00-04:00,115.1516,115.1714,115.0428,115.0923,167756.0
2020-10-29 14:08:00-04:00,115.1021,115.1714,115.0428,115.1615,182666.0
2020-10-29 14:09:00-04:00,115.1615,115.1714,115.0923,115.1566,161220.0
2020-10-29 14:10:00-04:00,115.1516,115.2704,115.1516,115.2268,256905.0
2020-10-29 14:11:00-04:00,115.2219,115.2258,115.0626,115.1021,230069.0
2020-10-29 14:12:00-04:00,115.1021,115.1694,115.0824,115.117,142062.0
2020-10-29 14:13:00-04:00,115.112,115.2704,115.1021,115.2605,187374.0
2020-10-29 14:14:00-04:00,115.2644,115.3099,115.2506,115.2506,255884.0
2020-10-29 14:15:00-04:00,115.2456,115.3792,115.2407,115.3742,286245.0
2020-10-29 14:16:00-04:00,115.3792,115.4089,115.3198,115.4039,199965.0
2020-10-29 14:17:00-04:00,115.4089,115.5177,115.399,115.5088,329473.0
2020-10-29 14:18:00-04:00,115.5078,115.5969,115.5078,115.5335,452211.0
2020-10-29 14:19:00-04:00,115.5375,115.5949,115.488,115.5405,268595.0
2020-10-29 14:20:00-04:00,115.5424,115.5474,115.4583,115.5078,275630.0
2020-10-29 14:21:00-04:00,115.5029,115.5078,115.3396,115.4237,285924.0
2020-10-29 14:22:00-04:00,115.4287,115.4732,115.3594,115.3851,226973.0
2020-10-29 14:23:00-04:00,115.3831,115.3891,115.2901,115.3693,281973.0
2020-10-29 14:24:00-04:00,115.3792,115.5375,115.3792,115.5078,303789.0
2020-10-29 14:25:00-04:00,115.5029,115.5474,115.3792,115.4188,257735.0
2020-10-29 14:26:00-04:00,115.4138,115.4287,115.3297,115.3594,192439.0
2020-10-29 14:27:00-04:00,115.3653,115.4831,115.3653,115.4386,261293.0
2020-10-29 14:28:00-04:00,115.4336,115.4831,115.3792,115.4534,217546.0
2020-10-29 14:29:00-04:00,115.4643,115.5672,115.4583,115.5078,280507.0
2020-10-29 14:30:00-04:00,115.5078,115.5573,115.3594,115.3792,309872.0
2020-10-29 14:31:00-04:00,115.3822,115.4979,115.3822,115.4435,185495.0
2020-10-29 14:32:00-04:00,115.4405,115.4593,115.399,115.4386,164509.0
2020-10-29 14:33:00-04:00,115.4485,115.5266,115.4386,115.5039,233019.0
2020-10-29 14:34:00-04:00,115.4979,115.6958,115.4781,115.676,401364.0
2020-10-29 14:35:00-04:00,115.677,115.6869,115.4287,115.4435,371397.0
2020-10-29 14:36:00-04:00,115.4386,115.5276,115.2407,115.2605,470736.0
2020-10-29 14:37:00-04:00,115.2605,115.3396,115.0824,115.117,466701.0
2020-10-29 14:38:00-04:00,115.1219,115.1714,114.9834,115.0279,413556.0
2020-10-29 14:39:00-04:00,115.0428,115.112,114.9834,115.0972,336989.0
2020-10-29 14:40:00-04:00,115.0982,115.211,115.0032,115.0576,306160.0
2020-10-29 14:41:00-04:00,115.0576,115.3099,115.0527,115.299,286094.0
2020-10-29 14:42:00-04:00,115.3,115.3396,115.2407,115.2605,271183.0
2020-10-29 14:43:00-04:00,115.2506,115.3495,115.2308,115.305,311835.0
2020-10-29 14:44:00-04:00,115.305,115.4188,115.2704,115.2951,243761.0
2020-10-29 14:45:00-04:00,115.3,115.3693,115.2605,115.2654,218609.0
2020-10-29 14:46:00-04:00,115.2654,115.2704,115.0725,115.1219,245344.0
2020-10-29 14:47:00-04:00,115.1318,115.1813,115.1021,115.1368,160946.0
2020-10-29 14:48:00-04:00,115.1417,115.1961,115.0527,115.0527,151764.0
2020-10-29 14:49:00-04:00,115.0547,115.0626,114.8449,114.8479,300881.0
2020-10-29 14:50:00-04:00,114.8449,114.8746,114.7064,114.7756,471968.0
2020-10-29 14:51:00-04:00,114.7756,114.8152,114.5975,114.6955,354109.0
2020-10-29 14:52:00-04:00,114.6866,114.8152,114.6074,114.7212,321584.0
2020-10-29 14:53:00-04:00,114.7262,114.7558,114.6272,114.6618,237640.0
2020-10-29 14:54:00-04:00,114.6618,114.7756,114.6381,114.7549,200602.0
2020-10-29 14:55:00-04:00,114.7558,114.8944,114.7064,114.8251,364365.0
2020-10-29 14:56:00-04:00,114.8251,114.8944,114.8152,114.835,216186.0
2020-10-29 14:57:00-04:00,114.835,114.9339,114.7361,114.9339,236458.0
2020-10-29 14:58:00-04:00,114.928,114.9537,114.8251,114.835,191784.0
2020-10-29 14:59:00-04:00,114.8399,114.8449,114.7361,114.8152,199831.0
2020-10-29 15:00:00-04:00,114.8251,114.9122,114.7756,114.835,237404.0
2020-10-29 15:01:00-04:00,114.835,114.9537,114.8251,114.9537,276047.0
2020-10-29 15:02:00-04:00,114.9587,115.1516,114.9587,115.1219,349939.0
2020-10-29 15:03:00-04:00,115.1219,115.2011,114.9636,115.1467,395612.0
2020-10-29 15:04:00-04:00,115.1417,115.2704,115.1318,115.2407,334329.0
