,open,high,low,close,volume
2020-06-12 09:30:00-04:00,85.112,85.2354,84.9095,85.1737,3606312.0
2020-06-12 09:31:00-04:00,85.1836,85.1836,84.9515,85.0404,710488.0
2020-06-12 09:32:00-04:00,85.0453,85.0453,84.7465,84.8211,651364.0
2020-06-12 09:33:00-04:00,84.8083,85.0058,84.786,84.9959,655520.0
2020-06-12 09:34:00-04:00,85.0058,85.1416,84.9959,85.0873,542052.0
2020-06-12 09:35:00-04:00,85.0848,85.2181,85.028,85.2021,756672.0
2020-06-12 09:36:00-04:00,85.1959,85.3046,85.1144,85.3046,808152.0
2020-06-12 09:37:00-04:00,85.29,85.3742,85.2083,85.2256,855840.0
2020-06-12 09:38:00-04:00,85.2181,85.3762,85.1441,85.3256,536804.0
2020-06-12 09:39:00-04:00,85.3144,85.3959,85.2749,85.2962,658344.0
2020-06-12 09:40:00-04:00,85.2885,85.5268,85.2601,85.5157,830036.0
2020-06-12 09:41:00-04:00,85.5157,85.6478,85.5095,85.6231,728148.0
2020-06-12 09:42:00-04:00,85.6256,85.833,85.5848,85.7935,946060.0
2020-06-12 09:43:00-04:00,85.7811,85.8626,85.6379,85.6725,1039324.0
2020-06-12 09:44:00-04:00,85.6688,85.8601,85.6601,85.8527,726916.0
2020-06-12 09:45:00-04:00,85.8577,85.8774,85.6947,85.7342,713016.0
2020-06-12 09:46:00-04:00,85.7394,85.754,85.6083,85.633,600048.0
2020-06-12 09:47:00-04:00,85.6305,85.7112,85.5712,85.6823,355108.0
2020-06-12 09:48:00-04:00,85.6873,85.7885,85.6502,85.6651,435220.0
2020-06-12 09:49:00-04:00,85.6675,85.7046,85.5169,85.591,468064.0
2020-06-12 09:50:00-04:00,85.5935,85.6527,85.5744,85.6478,405440.0
2020-06-12 09:51:00-04:00,85.6379,85.6428,85.5021,85.6293,402824.0
2020-06-12 09:52:00-04:00,85.633,85.707,85.5243,85.5564,369256.0
2020-06-12 09:53:00-04:00,85.5579,85.5762,85.47,85.5648,493688.0
2020-06-12 09:54:00-04:00,85.5589,85.5935,85.4823,85.4898,466140.0
2020-06-12 09:55:00-04:00,85.4996,85.5683,85.4206,85.4527,423456.0
2020-06-12 09:56:00-04:00,85.4478,85.6256,85.433,85.5935,372448.0
2020-06-12 09:57:00-04:00,85.5984,85.628,85.5367,85.5367,270712.0
2020-06-12 09:58:00-04:00,85.5342,85.5749,85.4922,85.5033,209896.0
2020-06-12 09:59:00-04:00,85.5046,85.5786,85.4898,85.5601,264604.0
2020-06-12 10:00:00-04:00,85.5589,85.6157,85.4354,85.4564,365648.0
2020-06-12 10:01:00-04:00,85.4515,85.633,85.4157,85.6219,388560.0
2020-06-12 10:02:00-04:00,85.6322,85.7293,85.6009,85.6823,484204.0
2020-06-12 10:03:00-04:00,85.6893,85.6898,85.5836,85.6053,285480.0
2020-06-12 10:04:00-04:00,85.6083,85.6611,85.5712,85.6404,234572.0
2020-06-12 10:05:00-04:00,85.6527,85.6725,85.5606,85.5651,272504.0
2020-06-12 10:06:00-04:00,85.5663,85.6009,85.5144,85.5144,223540.0
2020-06-12 10:07:00-04:00,85.5219,85.6256,85.5219,85.6157,149980.0
2020-06-12 10:08:00-04:00,85.6157,85.6379,85.507,85.5169,210108.0
2020-06-12 10:09:00-04:00,85.5243,85.5663,85.507,85.527,121320.0
2020-06-12 10:10:00-04:00,85.5293,85.5836,85.4626,85.507,167852.0
2020-06-12 10:11:00-04:00,85.507,85.5967,85.4675,85.4675,179700.0
2020-06-12 10:12:00-04:00,85.4749,85.4774,85.3342,85.3416,355944.0
2020-06-12 10:13:00-04:00,85.3458,85.4058,85.1638,85.2009,534284.0
2020-06-12 10:14:00-04:00,85.2058,85.2058,85.0873,85.0873,407360.0
2020-06-12 10:15:00-04:00,85.0996,85.1515,85.0157,85.033,410060.0
2020-06-12 10:16:00-04:00,85.0305,85.0848,85.0058,85.0539,375852.0
2020-06-12 10:17:00-04:00,85.05,85.0873,84.9885,85.0305,313184.0
2020-06-12 10:18:00-04:00,85.033,85.0478,84.9194,84.9367,339344.0
2020-06-12 10:19:00-04:00,84.9367,84.9381,84.7021,84.7268,476964.0
2020-06-12 10:20:00-04:00,84.7305,84.8774,84.7243,84.8749,463272.0
2020-06-12 10:21:00-04:00,84.8774,84.9614,84.8502,84.9218,486688.0
2020-06-12 10:22:00-04:00,84.9317,84.9811,84.907,84.9283,301136.0
2020-06-12 10:23:00-04:00,84.9367,84.9367,84.8453,84.8651,251608.0
2020-06-12 10:24:00-04:00,84.8774,84.9564,84.8688,84.949,369952.0
2020-06-12 10:25:00-04:00,84.9441,84.9614,84.8675,84.9317,327616.0
2020-06-12 10:26:00-04:00,84.9169,84.9293,84.7737,84.786,262916.0
2020-06-12 10:27:00-04:00,84.7737,84.8404,84.6804,84.7144,467684.0
2020-06-12 10:28:00-04:00,84.7095,84.7589,84.6502,84.6502,356444.0
2020-06-12 10:29:00-04:00,84.6453,84.6725,84.5243,84.5292,364276.0
2020-06-12 10:30:00-04:00,84.5268,84.5984,84.4947,84.5604,452516.0
2020-06-12 10:31:00-04:00,84.5643,84.6305,84.5292,84.6058,309028.0
2020-06-12 10:32:00-04:00,84.6021,84.633,84.5515,84.6181,365752.0
2020-06-12 10:33:00-04:00,84.628,84.6404,84.5194,84.5367,239000.0
2020-06-12 10:34:00-04:00,84.5391,84.5934,84.4947,84.5317,303084.0
2020-06-12 10:35:00-04:00,84.5317,84.5539,84.465,84.4873,250948.0
2020-06-12 10:36:00-04:00,84.4848,84.4897,84.3539,84.4033,363108.0
2020-06-12 10:37:00-04:00,84.3858,84.4107,84.2774,84.2922,433060.0
2020-06-12 10:38:00-04:00,84.2934,84.3243,84.265,84.2947,286244.0
2020-06-12 10:39:00-04:00,84.2971,84.3144,84.0404,84.1043,583052.0
2020-06-12 10:40:00-04:00,84.0947,84.1601,84.0181,84.1218,788220.0
2020-06-12 10:41:00-04:00,84.1292,84.2799,84.112,84.2725,499024.0
2020-06-12 10:42:00-04:00,84.27,84.3342,84.2601,84.265,417400.0
2020-06-12 10:43:00-04:00,84.27,84.3046,84.2189,84.265,268940.0
2020-06-12 10:44:00-04:00,84.2576,84.2725,84.1342,84.1613,286412.0
2020-06-12 10:45:00-04:00,84.1564,84.3157,84.0329,84.2774,425344.0
2020-06-12 10:46:00-04:00,84.2799,84.3786,84.2799,84.3589,390120.0
2020-06-12 10:47:00-04:00,84.3552,84.4379,84.25,84.307,424296.0
2020-06-12 10:48:00-04:00,84.312,84.3218,84.1934,84.2033,258624.0
2020-06-12 10:49:00-04:00,84.1934,84.2354,84.1233,84.1589,222168.0
2020-06-12 10:50:00-04:00,84.1688,84.1688,84.0008,84.0058,245908.0
2020-06-12 10:51:00-04:00,84.0008,84.009,83.8774,83.8897,611588.0
2020-06-12 10:52:00-04:00,83.8942,83.9218,83.7465,83.8033,487496.0
2020-06-12 10:53:00-04:00,83.7984,83.8058,83.5984,83.6678,434048.0
2020-06-12 10:54:00-04:00,83.6631,83.665,83.5692,83.6181,477632.0
2020-06-12 10:55:00-04:00,83.6181,83.8132,83.5687,83.7934,575488.0
2020-06-12 10:56:00-04:00,83.7934,83.7984,83.5984,83.6231,324916.0
2020-06-12 10:57:00-04:00,83.6231,83.6231,83.4799,83.549,442384.0
2020-06-12 10:58:00-04:00,83.5416,83.5771,83.4206,83.4502,436404.0
2020-06-12 10:59:00-04:00,83.4542,83.4542,83.2554,83.2675,480256.0
2020-06-12 11:00:00-04:00,83.2749,83.4897,83.2675,83.4428,481020.0
2020-06-12 11:01:00-04:00,83.4354,83.5092,83.3836,83.3897,322460.0
2020-06-12 11:02:00-04:00,83.386,83.3934,83.186,83.2515,476568.0
2020-06-12 11:03:00-04:00,83.2502,83.2601,83.0231,83.0487,696504.0
2020-06-12 11:04:00-04:00,83.0552,83.0601,82.8675,82.8675,753516.0
2020-06-12 11:05:00-04:00,82.8675,83.3073,82.8645,83.3021,670560.0
2020-06-12 11:06:00-04:00,83.2994,83.5169,83.2873,83.4626,597856.0
2020-06-12 11:07:00-04:00,83.47,83.5885,83.4663,83.5712,533076.0
2020-06-12 11:08:00-04:00,83.5712,83.6897,83.5591,83.6478,547100.0
2020-06-12 11:09:00-04:00,83.6566,83.7194,83.591,83.707,662688.0
2020-06-12 11:10:00-04:00,83.6947,83.6947,83.5737,83.6823,514992.0
2020-06-12 11:11:00-04:00,83.6823,83.7208,83.6206,83.6749,363456.0
2020-06-12 11:12:00-04:00,83.6626,83.7821,83.6626,83.749,389248.0
2020-06-12 11:13:00-04:00,83.749,83.8083,83.7095,83.7268,300264.0
2020-06-12 11:14:00-04:00,83.7245,83.7305,83.4107,83.4539,571148.0
2020-06-12 11:15:00-04:00,83.465,83.6823,83.4487,83.5045,377096.0
2020-06-12 11:16:00-04:00,83.4947,83.5268,83.3218,83.3942,334252.0
2020-06-12 11:17:00-04:00,83.3836,83.391,83.1959,83.1984,478364.0
2020-06-12 11:18:00-04:00,83.1984,83.2922,83.0823,83.0949,412952.0
2020-06-12 11:19:00-04:00,83.0947,83.0991,82.7786,82.8329,777844.0
2020-06-12 11:20:00-04:00,82.8243,83.1366,82.8058,83.1119,448664.0
2020-06-12 11:21:00-04:00,83.1169,83.3095,83.1144,83.1564,459856.0
2020-06-12 11:22:00-04:00,83.1539,83.1786,82.9243,82.9453,450816.0
2020-06-12 11:23:00-04:00,82.9411,83.0799,82.9026,82.905,431176.0
2020-06-12 11:24:00-04:00,82.9107,82.9194,82.764,82.8453,457444.0
2020-06-12 11:25:00-04:00,82.8453,83.1934,82.8416,83.1613,520288.0
2020-06-12 11:26:00-04:00,83.1539,83.265,83.1161,83.149,560756.0
2020-06-12 11:27:00-04:00,83.1465,83.4018,83.144,83.3687,410320.0
2020-06-12 11:28:00-04:00,83.3576,83.4774,83.3194,83.4502,336640.0
2020-06-12 11:29:00-04:00,83.4463,83.5317,83.3811,83.3984,365804.0
2020-06-12 11:30:00-04:00,83.4008,83.5638,83.3934,83.5576,472796.0
2020-06-12 11:31:00-04:00,83.5576,83.5638,83.428,83.5095,336800.0
2020-06-12 11:32:00-04:00,83.4996,83.4996,83.2552,83.265,389872.0
2020-06-12 11:33:00-04:00,83.2769,83.4873,83.2502,83.4082,266588.0
2020-06-12 11:34:00-04:00,83.4403,83.6428,83.3959,83.6406,439044.0
2020-06-12 11:35:00-04:00,83.6441,83.828,83.6292,83.828,572984.0
2020-06-12 11:36:00-04:00,83.8181,83.8599,83.7589,83.8576,426604.0
2020-06-12 11:37:00-04:00,83.8502,83.8725,83.7959,83.828,429984.0
2020-06-12 11:38:00-04:00,83.828,83.9391,83.7934,83.9317,333496.0
2020-06-12 11:39:00-04:00,83.9404,84.0312,83.9379,83.9613,561468.0
2020-06-12 11:40:00-04:00,83.9675,84.0228,83.9292,83.9811,479232.0
2020-06-12 11:41:00-04:00,83.986,84.0206,83.9391,83.9391,416024.0
2020-06-12 11:42:00-04:00,83.9342,84.0354,83.8552,84.0107,446376.0
2020-06-12 11:43:00-04:00,84.0181,84.0329,83.912,83.9243,285700.0
2020-06-12 11:44:00-04:00,83.925,83.9334,83.7613,83.8107,410984.0
2020-06-12 11:45:00-04:00,83.8078,83.9786,83.8078,83.9663,309296.0
2020-06-12 11:46:00-04:00,83.9589,84.1663,83.9487,84.1613,536680.0
2020-06-12 11:47:00-04:00,84.1638,84.3243,84.1342,84.3021,558076.0
2020-06-12 11:48:00-04:00,84.312,84.3465,84.2107,84.23,471648.0
2020-06-12 11:49:00-04:00,84.2354,84.3737,84.2354,84.312,429960.0
2020-06-12 11:50:00-04:00,84.3102,84.3317,84.2428,84.27,558624.0
2020-06-12 11:51:00-04:00,84.27,84.3762,84.186,84.228,409400.0
2020-06-12 11:52:00-04:00,84.2354,84.2428,84.028,84.0453,631048.0
2020-06-12 11:53:00-04:00,84.0453,84.1465,84.0231,84.07,436532.0
2020-06-12 11:54:00-04:00,84.0621,84.2848,84.0621,84.2601,282776.0
2020-06-12 11:55:00-04:00,84.2725,84.3144,84.2083,84.3144,397900.0
2020-06-12 11:56:00-04:00,84.3046,84.3959,84.2774,84.3737,310876.0
2020-06-12 11:57:00-04:00,84.386,84.4453,84.3836,84.4107,352812.0
2020-06-12 11:58:00-04:00,84.4144,84.4305,84.3317,84.4142,350996.0
2020-06-12 11:59:00-04:00,84.4107,84.5391,84.3959,84.5144,402008.0
2020-06-12 12:00:00-04:00,84.5169,84.5416,84.4206,84.4749,342484.0
2020-06-12 12:01:00-04:00,84.4779,84.4848,84.3688,84.4004,326648.0
2020-06-12 12:02:00-04:00,84.4083,84.4873,84.3737,84.4799,286640.0
2020-06-12 12:03:00-04:00,84.4767,84.6275,84.4453,84.6157,446988.0
2020-06-12 12:04:00-04:00,84.6231,84.7194,84.6058,84.6552,513280.0
2020-06-12 12:05:00-04:00,84.6576,84.7021,84.5762,84.6051,369136.0
2020-06-12 12:06:00-04:00,84.6107,84.6873,84.6009,84.6478,214200.0
2020-06-12 12:07:00-04:00,84.6502,84.6823,84.5564,84.5811,319532.0
2020-06-12 12:08:00-04:00,84.5885,84.6725,84.5589,84.6033,204116.0
2020-06-12 12:09:00-04:00,84.6078,84.612,84.428,84.4453,367816.0
2020-06-12 12:10:00-04:00,84.4453,84.4576,84.3557,84.3762,288248.0
2020-06-12 12:11:00-04:00,84.3712,84.4181,84.2848,84.2848,301252.0
2020-06-12 12:12:00-04:00,84.2883,84.3391,84.2305,84.2799,344016.0
2020-06-12 12:13:00-04:00,84.27,84.3712,84.2502,84.3391,234120.0
2020-06-12 12:14:00-04:00,84.3367,84.4132,84.2932,84.3488,282900.0
2020-06-12 12:15:00-04:00,84.3515,84.4132,84.2478,84.3515,265072.0
2020-06-12 12:16:00-04:00,84.3465,84.4033,84.3046,84.3786,178892.0
2020-06-12 12:17:00-04:00,84.3804,84.5391,84.3268,84.4971,300868.0
2020-06-12 12:18:00-04:00,84.4981,84.7021,84.4601,84.6905,601784.0
2020-06-12 12:19:00-04:00,84.7026,84.8033,84.6799,84.7515,607716.0
2020-06-12 12:20:00-04:00,84.7559,84.7564,84.6033,84.6058,316640.0
2020-06-12 12:21:00-04:00,84.6058,84.6922,84.5391,84.6305,322736.0
2020-06-12 12:22:00-04:00,84.6485,84.7712,84.6485,84.7243,395248.0
2020-06-12 12:23:00-04:00,84.7095,84.7144,84.5095,84.5327,278684.0
2020-06-12 12:24:00-04:00,84.5218,84.5638,84.4157,84.4379,267956.0
2020-06-12 12:25:00-04:00,84.4374,84.4416,84.2947,84.2996,373988.0
2020-06-12 12:26:00-04:00,84.3021,84.391,84.3021,84.3747,182436.0
2020-06-12 12:27:00-04:00,84.3712,84.391,84.2208,84.2505,232192.0
2020-06-12 12:28:00-04:00,84.2527,84.4083,84.2404,84.4009,223272.0
2020-06-12 12:29:00-04:00,84.4033,84.428,84.2897,84.3011,175336.0
2020-06-12 12:30:00-04:00,84.2897,84.3342,84.0675,84.1046,303584.0
2020-06-12 12:31:00-04:00,84.0922,84.1218,83.9984,84.0428,341344.0
2020-06-12 12:32:00-04:00,84.0428,84.1441,83.8947,83.9268,441232.0
2020-06-12 12:33:00-04:00,83.9391,83.9416,83.7564,83.7613,401720.0
2020-06-12 12:34:00-04:00,83.7737,83.912,83.7613,83.8329,400824.0
2020-06-12 12:35:00-04:00,83.8255,83.9465,83.786,83.9391,264352.0
2020-06-12 12:36:00-04:00,83.9416,83.9465,83.8379,83.8922,197768.0
2020-06-12 12:37:00-04:00,83.8922,83.8947,83.7959,83.8922,218568.0
2020-06-12 12:38:00-04:00,83.8826,83.9564,83.8749,83.912,228732.0
2020-06-12 12:39:00-04:00,83.8979,83.907,83.8157,83.8749,138096.0
2020-06-12 12:40:00-04:00,83.8873,84.0033,83.828,83.9366,327316.0
2020-06-12 12:41:00-04:00,83.9441,84.0601,83.8971,84.0552,167504.0
2020-06-12 12:42:00-04:00,84.0527,84.0873,83.9613,83.9754,301280.0
2020-06-12 12:43:00-04:00,83.986,84.0317,83.87,83.9243,257916.0
2020-06-12 12:44:00-04:00,83.9243,83.9744,83.8947,83.9218,257532.0
2020-06-12 12:45:00-04:00,83.9317,83.9712,83.7638,83.7762,239460.0
2020-06-12 12:46:00-04:00,83.7885,83.8255,83.7391,83.7875,265068.0
2020-06-12 12:47:00-04:00,83.7762,83.865,83.7095,83.7169,232572.0
2020-06-12 12:48:00-04:00,83.7218,83.7366,83.67,83.6947,286828.0
2020-06-12 12:49:00-04:00,83.6922,83.7712,83.6848,83.7292,164496.0
