,open,high,low,close,volume
2020-04-02 09:30:00-04:00,59.159,59.3806,58.8886,59.2452,3026460.0
2020-04-02 09:31:00-04:00,59.2501,59.2575,58.8856,59.1393,590708.0
2020-04-02 09:32:00-04:00,59.1097,59.1146,58.8758,58.8906,578852.0
2020-04-02 09:33:00-04:00,58.8955,59.2082,58.8906,59.1257,686296.0
2020-04-02 09:34:00-04:00,59.1245,59.4545,59.0679,59.3634,989684.0
2020-04-02 09:35:00-04:00,59.3609,59.617,59.356,59.6076,1049136.0
2020-04-02 09:36:00-04:00,59.5899,59.6035,59.351,59.5219,621208.0
2020-04-02 09:37:00-04:00,59.5037,59.5749,59.2993,59.324,702760.0
2020-04-02 09:38:00-04:00,59.3092,59.3683,59.2255,59.3235,485908.0
2020-04-02 09:39:00-04:00,59.3188,59.3338,59.2018,59.2525,375932.0
2020-04-02 09:40:00-04:00,59.2821,59.4816,59.2722,59.3535,563840.0
2020-04-02 09:41:00-04:00,59.3575,59.4372,59.2624,59.2907,416436.0
2020-04-02 09:42:00-04:00,59.287,59.3215,59.1196,59.1565,511328.0
2020-04-02 09:43:00-04:00,59.1568,59.1737,59.0088,59.0432,453896.0
2020-04-02 09:44:00-04:00,59.058,59.1023,58.962,58.994,461752.0
2020-04-02 09:45:00-04:00,59.0112,59.058,58.7339,58.7339,659700.0
2020-04-02 09:46:00-04:00,58.7477,58.8315,58.504,58.5347,938488.0
2020-04-02 09:47:00-04:00,58.5286,58.7083,58.5101,58.6665,576512.0
2020-04-02 09:48:00-04:00,58.6714,58.7133,58.5655,58.6689,460196.0
2020-04-02 09:49:00-04:00,58.6788,58.6813,58.5704,58.6534,404924.0
2020-04-02 09:50:00-04:00,58.6529,58.7391,58.614,58.7231,414600.0
2020-04-02 09:51:00-04:00,58.728,58.8807,58.7256,58.8118,602144.0
2020-04-02 09:52:00-04:00,58.8167,58.9644,58.8044,58.925,552560.0
2020-04-02 09:53:00-04:00,58.9349,58.9497,58.7556,58.7699,406176.0
2020-04-02 09:54:00-04:00,58.7847,58.8093,58.6616,58.6616,327720.0
2020-04-02 09:55:00-04:00,58.6591,58.7871,58.6148,58.7453,323628.0
2020-04-02 09:56:00-04:00,58.7404,58.8807,58.701,58.8339,366284.0
2020-04-02 09:57:00-04:00,58.8401,58.9177,58.8044,58.8881,321036.0
2020-04-02 09:58:00-04:00,58.8832,59.0211,58.8536,59.0186,397704.0
2020-04-02 09:59:00-04:00,59.0161,59.0211,58.9053,58.941,355236.0
2020-04-02 10:00:00-04:00,58.9497,59.0789,58.9177,58.9287,339960.0
2020-04-02 10:01:00-04:00,58.9275,58.9743,58.8684,58.925,330904.0
2020-04-02 10:02:00-04:00,58.925,59.1368,58.925,59.0851,541760.0
2020-04-02 10:03:00-04:00,59.0925,59.1053,58.9546,58.9876,333212.0
2020-04-02 10:04:00-04:00,58.9743,59.0408,58.962,59.0211,232076.0
2020-04-02 10:05:00-04:00,59.0112,59.0297,58.8783,58.9428,387252.0
2020-04-02 10:06:00-04:00,58.9383,58.9472,58.8364,58.8413,306716.0
2020-04-02 10:07:00-04:00,58.8608,58.9632,58.8315,58.925,285428.0
2020-04-02 10:08:00-04:00,58.9324,59.2008,58.9324,59.1934,560020.0
2020-04-02 10:09:00-04:00,59.2008,59.2624,59.154,59.2599,525348.0
2020-04-02 10:10:00-04:00,59.2525,59.3338,59.2107,59.3313,720308.0
2020-04-02 10:11:00-04:00,59.3309,59.3363,59.2452,59.3181,462148.0
2020-04-02 10:12:00-04:00,59.3141,59.388,59.2821,59.351,482420.0
2020-04-02 10:13:00-04:00,59.351,59.3609,59.2772,59.3166,425548.0
2020-04-02 10:14:00-04:00,59.3067,59.3707,59.3043,59.3634,303136.0
2020-04-02 10:15:00-04:00,59.3584,59.3914,59.3092,59.3547,412192.0
2020-04-02 10:16:00-04:00,59.3538,59.3757,59.2378,59.2969,392844.0
2020-04-02 10:17:00-04:00,59.2969,59.2993,59.2131,59.2476,229244.0
2020-04-02 10:18:00-04:00,59.2427,59.368,59.2378,59.356,330552.0
2020-04-02 10:19:00-04:00,59.3338,59.4643,59.2747,59.4163,411288.0
2020-04-02 10:20:00-04:00,59.42,59.5604,59.4151,59.516,487032.0
2020-04-02 10:21:00-04:00,59.5283,59.5554,59.4028,59.4594,347160.0
2020-04-02 10:22:00-04:00,59.4643,59.4786,59.3904,59.4372,222632.0
2020-04-02 10:23:00-04:00,59.4323,59.4619,59.4077,59.4323,304488.0
2020-04-02 10:24:00-04:00,59.4323,59.4471,59.3978,59.4175,346692.0
2020-04-02 10:25:00-04:00,59.4151,59.4816,59.3486,59.3781,425780.0
2020-04-02 10:26:00-04:00,59.3781,59.4175,59.3535,59.3781,225836.0
2020-04-02 10:27:00-04:00,59.3752,59.3757,59.2328,59.2402,369648.0
2020-04-02 10:28:00-04:00,59.2353,59.2698,59.2033,59.2292,237424.0
2020-04-02 10:29:00-04:00,59.2314,59.4225,59.2279,59.4018,369936.0
2020-04-02 10:30:00-04:00,59.3929,59.7091,59.3277,59.6859,773284.0
2020-04-02 10:31:00-04:00,59.6983,59.8928,59.6662,59.8581,789544.0
2020-04-02 10:32:00-04:00,59.8608,59.9174,59.6859,59.718,770748.0
