,open,high,low,close,volume
2020-06-11 09:30:00-04:00,86.2404,86.2972,85.9391,86.1194,3611816.0
2020-06-11 09:31:00-04:00,86.1268,86.5614,86.1095,86.5243,1204860.0
2020-06-11 09:32:00-04:00,86.5145,86.6601,86.4503,86.487,881132.0
2020-06-11 09:33:00-04:00,86.4824,86.4824,86.1317,86.2861,854476.0
2020-06-11 09:34:00-04:00,86.2626,86.27,86.0749,86.149,719840.0
2020-06-11 09:35:00-04:00,86.1638,86.1638,85.9465,85.9638,876892.0
2020-06-11 09:36:00-04:00,85.954,86.1391,85.9391,86.1219,830056.0
2020-06-11 09:37:00-04:00,86.1144,86.2157,85.9268,86.0428,641176.0
2020-06-11 09:38:00-04:00,86.028,86.0675,85.5836,85.6107,1225296.0
2020-06-11 09:39:00-04:00,85.6219,85.8107,85.5935,85.7944,813408.0
2020-06-11 09:40:00-04:00,85.7984,85.8033,85.6206,85.6663,588432.0
2020-06-11 09:41:00-04:00,85.6601,85.8527,85.5804,85.8404,759164.0
2020-06-11 09:42:00-04:00,85.8527,85.8823,85.729,85.729,546064.0
2020-06-11 09:43:00-04:00,85.7243,85.8107,85.6305,85.7589,501640.0
2020-06-11 09:44:00-04:00,85.7606,85.8972,85.7095,85.8898,409964.0
2020-06-11 09:45:00-04:00,85.8848,86.2651,85.7638,85.7935,709600.0
2020-06-11 09:46:00-04:00,85.7836,85.8379,85.7169,85.8107,405592.0
2020-06-11 09:47:00-04:00,85.8157,85.9515,85.7688,85.9293,434992.0
2020-06-11 09:48:00-04:00,85.9268,85.9885,85.8841,85.9663,346704.0
2020-06-11 09:49:00-04:00,85.9614,86.07,85.87,86.0206,441696.0
2020-06-11 09:50:00-04:00,86.0182,86.0601,85.9391,86.0105,323156.0
2020-06-11 09:51:00-04:00,85.9959,86.1021,85.9638,86.0898,457784.0
2020-06-11 09:52:00-04:00,86.0848,86.1614,86.0651,86.112,441280.0
2020-06-11 09:53:00-04:00,86.128,86.1959,86.0898,86.1488,382164.0
2020-06-11 09:54:00-04:00,86.154,86.2231,86.1144,86.1194,424832.0
2020-06-11 09:55:00-04:00,86.1243,86.2132,86.07,86.2033,395048.0
2020-06-11 09:56:00-04:00,86.2009,86.2651,86.1959,86.2182,479668.0
2020-06-11 09:57:00-04:00,86.2182,86.228,86.0873,86.1665,449208.0
2020-06-11 09:58:00-04:00,86.1737,86.2453,86.1342,86.1515,480944.0
2020-06-11 09:59:00-04:00,86.1589,86.2009,86.1021,86.1861,394824.0
2020-06-11 10:00:00-04:00,86.191,86.3268,86.1794,86.2935,383960.0
2020-06-11 10:01:00-04:00,86.2922,86.3377,86.1984,86.2132,412400.0
2020-06-11 10:02:00-04:00,86.2206,86.2231,86.0354,86.054,461052.0
2020-06-11 10:03:00-04:00,86.054,86.0848,85.9885,86.0421,258812.0
2020-06-11 10:04:00-04:00,86.0379,86.0947,86.0157,86.0848,229940.0
2020-06-11 10:05:00-04:00,86.0782,86.2256,86.0552,86.1836,258676.0
2020-06-11 10:06:00-04:00,86.1873,86.3391,86.1873,86.3243,427008.0
2020-06-11 10:07:00-04:00,86.3416,86.3466,86.2305,86.3317,317588.0
2020-06-11 10:08:00-04:00,86.3219,86.3224,86.1762,86.1984,288972.0
2020-06-11 10:09:00-04:00,86.1959,86.2564,86.1268,86.2478,286048.0
2020-06-11 10:10:00-04:00,86.2404,86.3589,86.2009,86.3562,346856.0
2020-06-11 10:11:00-04:00,86.3527,86.4428,86.3219,86.3811,588620.0
2020-06-11 10:12:00-04:00,86.3821,86.5219,86.3811,86.5194,328660.0
2020-06-11 10:13:00-04:00,86.5184,86.5317,86.4675,86.4972,278176.0
2020-06-11 10:14:00-04:00,86.5194,86.6157,86.512,86.6157,510104.0
2020-06-11 10:15:00-04:00,86.6182,86.6231,86.5317,86.5527,326952.0
2020-06-11 10:16:00-04:00,86.549,86.5762,86.4972,86.5404,292044.0
2020-06-11 10:17:00-04:00,86.5515,86.6006,86.4972,86.5169,247780.0
2020-06-11 10:18:00-04:00,86.5095,86.5466,86.4478,86.5033,302676.0
2020-06-11 10:19:00-04:00,86.5033,86.6305,86.4996,86.6033,365728.0
2020-06-11 10:20:00-04:00,86.6058,86.6824,86.5999,86.6428,457740.0
2020-06-11 10:21:00-04:00,86.6503,86.6503,86.4749,86.5095,365168.0
2020-06-11 10:22:00-04:00,86.5046,86.5317,86.4577,86.4816,232388.0
2020-06-11 10:23:00-04:00,86.4749,86.5441,86.4527,86.4806,215844.0
2020-06-11 10:24:00-04:00,86.4972,86.5999,86.4824,86.5688,203468.0
2020-06-11 10:25:00-04:00,86.5935,86.5935,86.4478,86.5021,176484.0
2020-06-11 10:26:00-04:00,86.4898,86.5367,86.3959,86.5219,359108.0
2020-06-11 10:27:00-04:00,86.5293,86.5836,86.4552,86.4801,214616.0
2020-06-11 10:28:00-04:00,86.4848,86.4873,86.3268,86.3638,246888.0
2020-06-11 10:29:00-04:00,86.3614,86.4428,86.3219,86.3811,271552.0
2020-06-11 10:30:00-04:00,86.3786,86.5021,86.3638,86.4058,229756.0
2020-06-11 10:31:00-04:00,86.4182,86.4898,86.4058,86.4749,110744.0
2020-06-11 10:32:00-04:00,86.4675,86.5169,86.4453,86.4856,149612.0
2020-06-11 10:33:00-04:00,86.4947,86.6182,86.4922,86.6083,242468.0
2020-06-11 10:34:00-04:00,86.6083,86.633,86.5367,86.5787,202240.0
2020-06-11 10:35:00-04:00,86.5787,86.5787,86.4898,86.5219,179764.0
2020-06-11 10:36:00-04:00,86.5194,86.5251,86.4428,86.4675,134264.0
2020-06-11 10:37:00-04:00,86.4675,86.5663,86.4675,86.5367,140272.0
2020-06-11 10:38:00-04:00,86.5515,86.5984,86.5342,86.5737,148568.0
2020-06-11 10:39:00-04:00,86.5836,86.5984,86.5219,86.533,171320.0
2020-06-11 10:40:00-04:00,86.5268,86.5705,86.4824,86.4893,147804.0
2020-06-11 10:41:00-04:00,86.4972,86.5391,86.4774,86.5317,100572.0
2020-06-11 10:42:00-04:00,86.5401,86.5606,86.4033,86.4132,376000.0
2020-06-11 10:43:00-04:00,86.4182,86.4231,86.2996,86.3305,321252.0
2020-06-11 10:44:00-04:00,86.3293,86.4206,86.3021,86.3132,205444.0
2020-06-11 10:45:00-04:00,86.3162,86.3737,86.3068,86.3638,323212.0
2020-06-11 10:46:00-04:00,86.3675,86.407,86.3046,86.3095,190348.0
2020-06-11 10:47:00-04:00,86.307,86.3589,86.2453,86.2478,410272.0
2020-06-11 10:48:00-04:00,86.2495,86.2824,86.1885,86.1885,256048.0
2020-06-11 10:49:00-04:00,86.2009,86.2009,86.1638,86.1861,378836.0
2020-06-11 10:50:00-04:00,86.1873,86.1959,86.0996,86.1762,363676.0
2020-06-11 10:51:00-04:00,86.174,86.191,86.1194,86.1231,176360.0
2020-06-11 10:52:00-04:00,86.1194,86.228,86.0749,86.2033,261580.0
2020-06-11 10:53:00-04:00,86.2157,86.2379,86.1342,86.1465,216268.0
2020-06-11 10:54:00-04:00,86.1441,86.1762,86.1144,86.1391,296508.0
2020-06-11 10:55:00-04:00,86.1441,86.169,86.1046,86.1317,199360.0
2020-06-11 10:56:00-04:00,86.1268,86.1268,86.0374,86.0794,305936.0
2020-06-11 10:57:00-04:00,86.0824,86.0848,86.0009,86.0107,254752.0
2020-06-11 10:58:00-04:00,86.0033,86.0058,85.9021,85.9342,583132.0
2020-06-11 10:59:00-04:00,85.9317,85.9354,85.7786,85.8774,424324.0
2020-06-11 11:00:00-04:00,85.8725,85.8725,85.7416,85.7984,380832.0
2020-06-11 11:01:00-04:00,85.7984,85.7984,85.6638,85.7522,606508.0
2020-06-11 11:02:00-04:00,85.7515,85.8157,85.7169,85.8107,357000.0
2020-06-11 11:03:00-04:00,85.814,85.828,85.7144,85.8033,451964.0
2020-06-11 11:04:00-04:00,85.8083,85.8626,85.7688,85.8181,369772.0
2020-06-11 11:05:00-04:00,85.8231,85.9144,85.7811,85.8967,399760.0
2020-06-11 11:06:00-04:00,85.8972,85.9786,85.8873,85.9638,400548.0
2020-06-11 11:07:00-04:00,85.9638,85.9737,85.8898,85.9342,231128.0
2020-06-11 11:08:00-04:00,85.933,86.0651,85.9317,86.0132,404304.0
2020-06-11 11:09:00-04:00,86.0105,86.0132,85.8996,86.0058,389956.0
2020-06-11 11:10:00-04:00,86.0083,86.0083,85.9021,85.9342,166732.0
2020-06-11 11:11:00-04:00,85.9268,86.0354,85.9144,86.0009,244260.0
2020-06-11 11:12:00-04:00,86.0011,86.0182,85.9268,85.9317,195484.0
2020-06-11 11:13:00-04:00,85.9337,85.9342,85.8083,85.8379,326384.0
2020-06-11 11:14:00-04:00,85.8404,85.9046,85.8181,85.8885,278720.0
2020-06-11 11:15:00-04:00,85.8823,86.1416,85.8823,86.1046,487216.0
2020-06-11 11:16:00-04:00,86.1083,86.1663,86.0774,86.1194,359840.0
2020-06-11 11:17:00-04:00,86.1243,86.2083,86.0925,86.1861,364956.0
2020-06-11 11:18:00-04:00,86.1935,86.2231,86.1342,86.2132,227672.0
2020-06-11 11:19:00-04:00,86.211,86.2725,86.2083,86.228,303960.0
2020-06-11 11:20:00-04:00,86.2206,86.3145,86.1614,86.2836,399432.0
