,open,high,low,close,volume
2021-11-12 09:30:00-05:00,148.0236,148.0935,147.8043,147.8342,653537.0
2021-11-12 09:31:00-05:00,147.8242,147.9239,147.525,147.544,336503.0
2021-11-12 09:32:00-05:00,147.525,147.6347,147.4752,147.535,194861.0
2021-11-12 09:33:00-05:00,147.535,147.5948,147.4253,147.4652,175898.0
2021-11-12 09:34:00-05:00,147.4851,147.4851,147.3056,147.3854,187991.0
2021-11-12 09:35:00-05:00,147.3854,147.3854,147.0762,147.1958,398083.0
2021-11-12 09:36:00-05:00,147.1859,147.3156,147.166,147.2204,202528.0
2021-11-12 09:37:00-05:00,147.2258,147.2757,147.1561,147.2458,160784.0
2021-11-12 09:38:00-05:00,147.2358,147.3654,147.2159,147.3306,185982.0
2021-11-12 09:39:00-05:00,147.328,147.4353,147.2956,147.4043,178501.0
2021-11-12 09:40:00-05:00,147.4053,147.4452,147.3156,147.3555,153565.0
2021-11-12 09:41:00-05:00,147.3555,147.4053,147.2358,147.2956,117501.0
2021-11-12 09:42:00-05:00,147.2857,147.4652,147.2813,147.3838,123803.0
2021-11-12 09:43:00-05:00,147.3655,147.4103,147.176,147.176,145610.0
2021-11-12 09:44:00-05:00,147.176,147.2757,147.1361,147.2358,132763.0
2021-11-12 09:45:00-05:00,147.2408,147.2558,147.1361,147.1959,107580.0
2021-11-12 09:46:00-05:00,147.2031,147.2655,147.1859,147.2358,103858.0
2021-11-12 09:47:00-05:00,147.2408,147.2657,147.1411,147.156,102225.0
2021-11-12 09:48:00-05:00,147.156,147.2857,147.1161,147.2059,120588.0
2021-11-12 09:49:00-05:00,147.1976,147.3006,147.1909,147.2657,108336.0
2021-11-12 09:50:00-05:00,147.2657,147.3854,147.2657,147.3656,120662.0
2021-11-12 09:51:00-05:00,147.3696,147.4552,147.3656,147.3858,138394.0
2021-11-12 09:52:00-05:00,147.3954,147.5649,147.3855,147.54,145128.0
2021-11-12 09:53:00-05:00,147.545,147.5849,147.4851,147.4852,157545.0
2021-11-12 09:54:00-05:00,147.4851,147.6347,147.4851,147.6347,157045.0
2021-11-12 09:55:00-05:00,147.6297,147.6946,147.5849,147.5849,181104.0
2021-11-12 09:56:00-05:00,147.5947,147.6846,147.5549,147.6347,120721.0
2021-11-12 09:57:00-05:00,147.6347,147.6547,147.6048,147.6048,100106.0
2021-11-12 09:58:00-05:00,147.6148,147.6646,147.6145,147.6255,102500.0
2021-11-12 09:59:00-05:00,147.6347,147.7344,147.5749,147.5749,245350.0
2021-11-12 10:00:00-05:00,147.5849,147.6946,147.5749,147.6696,138480.0
2021-11-12 10:01:00-05:00,147.6547,147.7943,147.6447,147.6888,167401.0
2021-11-12 10:02:00-05:00,147.6787,147.7843,147.6787,147.7147,97919.0
2021-11-12 10:03:00-05:00,147.717,147.7544,147.6247,147.6596,109589.0
2021-11-12 10:04:00-05:00,147.6645,147.7344,147.6447,147.6847,114147.0
2021-11-12 10:05:00-05:00,147.6855,147.7045,147.6048,147.6147,114143.0
2021-11-12 10:06:00-05:00,147.6147,147.6696,147.4951,147.4952,109194.0
2021-11-12 10:07:00-05:00,147.4952,147.535,147.4552,147.5116,101052.0
2021-11-12 10:08:00-05:00,147.5177,147.5449,147.4153,147.4236,89176.0
