,open,high,low,close,volume
2021-02-05 10:22:00-05:00,135.018,135.0676,134.8591,134.9316,372972.0
2021-02-05 10:23:00-05:00,134.9376,135.1172,134.9286,135.0577,246048.0
2021-02-05 10:24:00-05:00,135.0507,135.1569,135.0279,135.1073,193143.0
2021-02-05 10:25:00-05:00,135.1073,135.2761,135.0577,135.2612,243472.0
2021-02-05 10:26:00-05:00,135.2562,135.3356,135.1867,135.3356,219076.0
2021-02-05 10:27:00-05:00,135.3455,135.4448,135.2463,135.4001,254538.0
2021-02-05 10:28:00-05:00,135.4051,135.5044,135.3555,135.3952,191399.0
2021-02-05 10:29:00-05:00,135.3952,135.4051,135.3257,135.3952,128031.0
2021-02-05 10:30:00-05:00,135.3902,135.3952,135.2066,135.2363,186138.0
2021-02-05 10:31:00-05:00,135.2463,135.3058,135.1718,135.2125,135179.0
2021-02-05 10:32:00-05:00,135.2264,135.2651,135.1669,135.2463,116747.0
2021-02-05 10:33:00-05:00,135.2463,135.2939,135.147,135.1619,122150.0
2021-02-05 10:34:00-05:00,135.148,135.2363,135.0974,135.147,160806.0
2021-02-05 10:35:00-05:00,135.142,135.2264,135.0775,135.1966,134975.0
2021-02-05 10:36:00-05:00,135.1867,135.2661,135.1768,135.2363,154524.0
2021-02-05 10:37:00-05:00,135.2363,135.3108,135.1569,135.2959,163774.0
2021-02-05 10:38:00-05:00,135.286,135.3138,135.0974,135.1023,159202.0
2021-02-05 10:39:00-05:00,135.1063,135.2066,134.9882,135.1966,444633.0
2021-02-05 10:40:00-05:00,135.1867,135.2959,135.1768,135.1947,160047.0
2021-02-05 10:41:00-05:00,135.1966,135.2066,135.0974,135.1073,111179.0
2021-02-05 10:42:00-05:00,135.1013,135.1569,135.0378,135.147,146379.0
2021-02-05 10:43:00-05:00,135.147,135.2165,135.0477,135.2165,141341.0
2021-02-05 10:44:00-05:00,135.2264,135.3356,135.2115,135.2761,180787.0
2021-02-05 10:45:00-05:00,135.2761,135.3356,135.2165,135.2572,135237.0
2021-02-05 10:46:00-05:00,135.2622,135.2661,135.1371,135.2562,110800.0
2021-02-05 10:47:00-05:00,135.2562,135.3565,135.2483,135.3565,130446.0
2021-02-05 10:48:00-05:00,135.3565,135.3852,135.2959,135.3445,136660.0
2021-02-05 10:49:00-05:00,135.3267,135.4051,135.3257,135.3962,110386.0
2021-02-05 10:50:00-05:00,135.3962,135.5044,135.3952,135.4845,180572.0
2021-02-05 10:51:00-05:00,135.4845,135.5242,135.3356,135.3356,153679.0
2021-02-05 10:52:00-05:00,135.3406,135.4349,135.3356,135.4051,87331.0
2021-02-05 10:53:00-05:00,135.4101,135.4448,135.3604,135.4249,90554.0
2021-02-05 10:54:00-05:00,135.424,135.5044,135.415,135.4696,121432.0
2021-02-05 10:55:00-05:00,135.4736,135.5044,135.3952,135.3952,138856.0
2021-02-05 10:56:00-05:00,135.3952,135.4547,135.3555,135.415,132548.0
2021-02-05 10:57:00-05:00,135.415,135.4746,135.3852,135.4349,145247.0
2021-02-05 10:58:00-05:00,135.4438,135.5639,135.4349,135.549,139977.0
2021-02-05 10:59:00-05:00,135.5441,135.5441,135.3753,135.4647,136451.0
2021-02-05 11:00:00-05:00,135.4647,135.554,135.4448,135.5341,95571.0
2021-02-05 11:01:00-05:00,135.5341,135.5937,135.5242,135.5788,165554.0
2021-02-05 11:02:00-05:00,135.5838,135.6334,135.5738,135.6215,147167.0
2021-02-05 11:03:00-05:00,135.6185,135.6632,135.6185,135.6483,112808.0
2021-02-05 11:04:00-05:00,135.6443,135.6493,135.4845,135.5441,195674.0
2021-02-05 11:05:00-05:00,135.5341,135.5689,135.5044,135.5192,128144.0
2021-02-05 11:06:00-05:00,135.5143,135.6036,135.5044,135.5927,126335.0
2021-02-05 11:07:00-05:00,135.5937,135.6185,135.546,135.5937,110819.0
2021-02-05 11:08:00-05:00,135.5937,135.5987,135.4845,135.5123,136145.0
2021-02-05 11:09:00-05:00,135.5044,135.5441,135.4547,135.5421,137004.0
2021-02-05 11:10:00-05:00,135.5242,135.5639,135.3455,135.4249,145391.0
2021-02-05 11:11:00-05:00,135.4091,135.4249,135.3753,135.4001,123742.0
2021-02-05 11:12:00-05:00,135.4051,135.4051,135.2562,135.3058,180362.0
2021-02-05 11:13:00-05:00,135.3009,135.3455,135.2314,135.3455,118559.0
2021-02-05 11:14:00-05:00,135.3396,135.3952,135.3356,135.3555,108233.0
2021-02-05 11:15:00-05:00,135.3604,135.3604,135.2522,135.2959,128260.0
2021-02-05 11:16:00-05:00,135.3009,135.3009,135.1966,135.2363,113371.0
2021-02-05 11:17:00-05:00,135.2264,135.3257,135.1966,135.3138,134347.0
2021-02-05 11:18:00-05:00,135.3068,135.4249,135.2661,135.4249,142283.0
2021-02-05 11:19:00-05:00,135.4249,135.4349,135.3158,135.3158,81913.0
2021-02-05 11:20:00-05:00,135.3168,135.3852,135.286,135.3068,118930.0
2021-02-05 11:21:00-05:00,135.3078,135.3664,135.2969,135.3406,85390.0
2021-02-05 11:22:00-05:00,135.3505,135.3952,135.3455,135.3654,108677.0
2021-02-05 11:23:00-05:00,135.3664,135.415,135.3455,135.3743,65782.0
2021-02-05 11:24:00-05:00,135.3753,135.4627,135.3555,135.4269,74347.0
2021-02-05 11:25:00-05:00,135.4408,135.4696,135.4051,135.424,88247.0
2021-02-05 11:26:00-05:00,135.4249,135.4448,135.3455,135.3455,98828.0
2021-02-05 11:27:00-05:00,135.3455,135.3654,135.2413,135.3356,144850.0
2021-02-05 11:28:00-05:00,135.3207,135.3257,135.2165,135.3058,105330.0
2021-02-05 11:29:00-05:00,135.3058,135.3356,135.2612,135.2899,67126.0
2021-02-05 11:30:00-05:00,135.3009,135.3753,135.2959,135.3654,111824.0
2021-02-05 11:31:00-05:00,135.3614,135.4249,135.3505,135.4249,108792.0
2021-02-05 11:32:00-05:00,135.4249,135.4249,135.3952,135.424,51199.0
2021-02-05 11:33:00-05:00,135.4249,135.4647,135.415,135.4547,80028.0
2021-02-05 11:34:00-05:00,135.4647,135.5133,135.4448,135.5133,155575.0
2021-02-05 11:35:00-05:00,135.5054,135.5689,135.4964,135.554,113870.0
2021-02-05 11:36:00-05:00,135.5441,135.6235,135.5441,135.6145,122044.0
2021-02-05 11:37:00-05:00,135.6135,135.6334,135.554,135.5907,123604.0
2021-02-05 11:38:00-05:00,135.5897,135.6135,135.5441,135.5451,151132.0
2021-02-05 11:39:00-05:00,135.554,135.6235,135.5441,135.5838,73896.0
2021-02-05 11:40:00-05:00,135.5858,135.6135,135.5441,135.5441,97669.0
2021-02-05 11:41:00-05:00,135.554,135.5699,135.4855,135.5242,99304.0
2021-02-05 11:42:00-05:00,135.5242,135.5838,135.5242,135.5649,59377.0
2021-02-05 11:43:00-05:00,135.5639,135.6235,135.5639,135.5838,96872.0
2021-02-05 11:44:00-05:00,135.5838,135.5937,135.554,135.554,39156.0
2021-02-05 11:45:00-05:00,135.5639,135.5738,135.5143,135.5381,70925.0
2021-02-05 11:46:00-05:00,135.5441,135.554,135.5242,135.549,55503.0
2021-02-05 11:47:00-05:00,135.554,135.6533,135.554,135.6334,107404.0
2021-02-05 11:48:00-05:00,135.6284,135.693,135.6284,135.688,108021.0
2021-02-05 11:49:00-05:00,135.693,135.7426,135.683,135.7237,104421.0
2021-02-05 11:50:00-05:00,135.7426,135.7624,135.683,135.693,114141.0
2021-02-05 11:51:00-05:00,135.7029,135.7227,135.5937,135.6185,98796.0
2021-02-05 11:52:00-05:00,135.6185,135.6632,135.5937,135.6036,58198.0
2021-02-05 11:53:00-05:00,135.5937,135.6622,135.5937,135.6582,73115.0
2021-02-05 11:54:00-05:00,135.6433,135.6582,135.5143,135.5143,132201.0
2021-02-05 11:55:00-05:00,135.5242,135.6334,135.5044,135.6284,106825.0
2021-02-05 11:56:00-05:00,135.6334,135.6632,135.6235,135.6582,71434.0
2021-02-05 11:57:00-05:00,135.6632,135.6632,135.5927,135.6245,84267.0
2021-02-05 11:58:00-05:00,135.6324,135.6324,135.5133,135.5838,99009.0
2021-02-05 11:59:00-05:00,135.5838,135.5838,135.5262,135.5828,60817.0
2021-02-05 12:00:00-05:00,135.5738,135.7724,135.5093,135.7327,238960.0
2021-02-05 12:01:00-05:00,135.7327,135.8121,135.7237,135.8121,152643.0
2021-02-05 12:02:00-05:00,135.8021,135.8617,135.7922,135.8518,114576.0
2021-02-05 12:03:00-05:00,135.8567,135.9213,135.8518,135.8865,181360.0
2021-02-05 12:04:00-05:00,135.8816,135.8915,135.7724,135.7922,133104.0
2021-02-05 12:05:00-05:00,135.7922,135.8716,135.7922,135.821,100808.0
2021-02-05 12:06:00-05:00,135.8121,135.822,135.7436,135.7922,111389.0
2021-02-05 12:07:00-05:00,135.7922,135.8121,135.7128,135.8021,95652.0
2021-02-05 12:08:00-05:00,135.8021,135.8518,135.7426,135.817,110782.0
2021-02-05 12:09:00-05:00,135.822,135.8319,135.6533,135.7525,151204.0
2021-02-05 12:10:00-05:00,135.7575,135.822,135.7525,135.822,64185.0
2021-02-05 12:11:00-05:00,135.8151,135.9213,135.8041,135.8617,125857.0
2021-02-05 12:12:00-05:00,135.8617,135.8617,135.8021,135.8319,65220.0
2021-02-05 12:13:00-05:00,135.827,135.8319,135.7624,135.7734,114459.0
2021-02-05 12:14:00-05:00,135.7773,135.7902,135.6284,135.6433,155136.0
2021-02-05 12:15:00-05:00,135.6433,135.693,135.6433,135.6562,86160.0
2021-02-05 12:16:00-05:00,135.6632,135.7029,135.6533,135.686,107215.0
2021-02-05 12:17:00-05:00,135.693,135.7029,135.6135,135.6344,87503.0
2021-02-05 12:18:00-05:00,135.6423,135.6533,135.6135,135.6334,104417.0
2021-02-05 12:19:00-05:00,135.6334,135.7128,135.6235,135.7128,53958.0
2021-02-05 12:20:00-05:00,135.7128,135.7724,135.7078,135.7575,82331.0
2021-02-05 12:21:00-05:00,135.7624,135.8121,135.7426,135.7833,82585.0
2021-02-05 12:22:00-05:00,135.7912,135.8021,135.7128,135.7227,93708.0
2021-02-05 12:23:00-05:00,135.7277,135.7922,135.7128,135.7575,88203.0
2021-02-05 12:24:00-05:00,135.7525,135.7575,135.6979,135.7376,162219.0
2021-02-05 12:25:00-05:00,135.7376,135.8716,135.7029,135.8498,155269.0
2021-02-05 12:26:00-05:00,135.8419,135.9808,135.827,135.9431,206710.0
2021-02-05 12:27:00-05:00,135.9501,135.951,135.8826,135.9064,124142.0
2021-02-05 12:28:00-05:00,135.9064,135.9907,135.9014,135.9808,211461.0
2021-02-05 12:29:00-05:00,135.9709,136.0106,135.956,135.9808,141978.0
2021-02-05 12:30:00-05:00,135.9898,135.9907,135.9113,135.9709,75984.0
2021-02-05 12:31:00-05:00,135.9709,135.9808,135.9014,135.9312,53786.0
2021-02-05 12:32:00-05:00,135.9312,135.9689,135.9113,135.961,66810.0
2021-02-05 12:33:00-05:00,135.961,135.9709,135.9213,135.951,73633.0
2021-02-05 12:34:00-05:00,135.9501,135.961,135.9014,135.9411,70497.0
2021-02-05 12:35:00-05:00,135.9461,135.951,135.9113,135.9113,78067.0
2021-02-05 12:36:00-05:00,135.9163,135.9312,135.8726,135.9203,85925.0
2021-02-05 12:37:00-05:00,135.9203,135.9411,135.8915,135.9262,83308.0
2021-02-05 12:38:00-05:00,135.9213,135.9362,135.9014,135.9362,36519.0
2021-02-05 12:39:00-05:00,135.9312,135.9907,135.9014,135.9858,134174.0
2021-02-05 12:40:00-05:00,135.9808,136.0205,135.963,136.0017,149849.0
2021-02-05 12:41:00-05:00,136.0007,136.0156,135.9709,135.9917,103732.0
2021-02-05 12:42:00-05:00,135.9957,136.0602,135.9808,136.0563,116785.0
2021-02-05 12:43:00-05:00,136.0602,136.1188,136.0503,136.0801,142345.0
2021-02-05 12:44:00-05:00,136.0801,136.0801,135.9709,136.0106,129919.0
2021-02-05 12:45:00-05:00,136.0156,136.0602,135.9808,135.9808,108224.0
2021-02-05 12:46:00-05:00,135.9808,136.0602,135.9014,135.9064,190766.0
2021-02-05 12:47:00-05:00,135.9084,135.951,135.9084,135.9223,73197.0
2021-02-05 12:48:00-05:00,135.9262,135.951,135.8518,135.8617,89290.0
2021-02-05 12:49:00-05:00,135.8716,135.961,135.8617,135.9421,82245.0
2021-02-05 12:50:00-05:00,135.9421,135.961,135.9113,135.9113,56602.0
2021-02-05 12:51:00-05:00,135.9203,135.9302,135.8915,135.9193,66425.0
2021-02-05 12:52:00-05:00,135.9113,135.9213,135.7823,135.8766,136341.0
2021-02-05 12:53:00-05:00,135.8726,135.9113,135.8617,135.8816,68067.0
2021-02-05 12:54:00-05:00,135.8796,135.9113,135.8359,135.8419,103863.0
2021-02-05 12:55:00-05:00,135.8369,135.9302,135.8319,135.9302,64297.0
2021-02-05 12:56:00-05:00,135.9213,136.0007,135.9213,135.9659,103583.0
2021-02-05 12:57:00-05:00,135.9709,136.0106,135.9312,135.959,79616.0
2021-02-05 12:58:00-05:00,135.951,135.961,135.9213,135.9302,76414.0
2021-02-05 12:59:00-05:00,135.9213,136.0503,135.9014,136.0503,120490.0
2021-02-05 13:00:00-05:00,136.0503,136.0652,136.0205,136.0602,139891.0
2021-02-05 13:01:00-05:00,136.0592,136.0602,136.0106,136.0602,86327.0
2021-02-05 13:02:00-05:00,136.0602,136.09,136.0255,136.0702,107800.0
2021-02-05 13:03:00-05:00,136.0652,136.0801,136.0354,136.0404,78129.0
2021-02-05 13:04:00-05:00,136.0453,136.0602,135.961,135.9719,120354.0
2021-02-05 13:05:00-05:00,135.9759,136.0205,135.9709,135.9808,78498.0
2021-02-05 13:06:00-05:00,135.9808,136.0106,135.9352,135.9709,113691.0
2021-02-05 13:07:00-05:00,135.9709,135.9907,135.9312,135.9719,66948.0
2021-02-05 13:08:00-05:00,135.9759,135.9907,135.9411,135.9798,58468.0
2021-02-05 13:09:00-05:00,135.9759,135.9907,135.951,135.9798,50478.0
2021-02-05 13:10:00-05:00,135.9808,136.0503,135.9778,136.0305,99865.0
2021-02-05 13:11:00-05:00,136.0354,136.0444,136.0056,136.0205,51102.0
2021-02-05 13:12:00-05:00,136.0255,136.0602,136.0027,136.0404,40919.0
2021-02-05 13:13:00-05:00,136.0354,136.0602,136.0255,136.0503,42011.0
2021-02-05 13:14:00-05:00,136.0602,136.0702,136.0305,136.0354,75503.0
2021-02-05 13:15:00-05:00,136.0404,136.0721,136.0305,136.0721,49454.0
2021-02-05 13:16:00-05:00,136.0712,136.1893,136.0712,136.1843,181475.0
2021-02-05 13:17:00-05:00,136.1793,136.229,136.1605,136.2091,146195.0
2021-02-05 13:18:00-05:00,136.2062,136.2588,136.1992,136.2588,120994.0
2021-02-05 13:19:00-05:00,136.2488,136.3084,136.2389,136.2707,148751.0
2021-02-05 13:20:00-05:00,136.2786,136.2866,136.2191,136.2687,110394.0
2021-02-05 13:21:00-05:00,136.2588,136.3183,136.2091,136.2369,151696.0
2021-02-05 13:22:00-05:00,136.229,136.2389,136.1406,136.1793,99869.0
2021-02-05 13:23:00-05:00,136.1893,136.2588,136.1793,136.2359,71896.0
2021-02-05 13:24:00-05:00,136.229,136.229,136.0999,136.1595,113948.0
2021-02-05 13:25:00-05:00,136.1506,136.1793,136.0999,136.1297,114025.0
2021-02-05 13:26:00-05:00,136.1198,136.1803,136.1099,136.1694,101682.0
2021-02-05 13:27:00-05:00,136.1744,136.1893,136.1198,136.1496,113913.0
2021-02-05 13:28:00-05:00,136.1496,136.1496,136.0999,136.1099,65172.0
2021-02-05 13:29:00-05:00,136.1128,136.1198,136.0602,136.0652,86653.0
2021-02-05 13:30:00-05:00,136.0652,136.0702,136.0205,136.0692,87926.0
2021-02-05 13:31:00-05:00,136.0602,136.0702,135.9312,135.9362,139777.0
2021-02-05 13:32:00-05:00,135.9312,135.9411,135.8319,135.8766,164996.0
2021-02-05 13:33:00-05:00,135.8816,135.9808,135.8518,135.9659,155576.0
2021-02-05 13:34:00-05:00,135.9659,135.9907,135.9411,135.952,82582.0
2021-02-05 13:35:00-05:00,135.951,135.961,135.9213,135.9411,62136.0
2021-02-05 13:36:00-05:00,135.9362,135.9659,135.9024,135.96,48678.0
2021-02-05 13:37:00-05:00,135.96,136.0503,135.9332,136.0305,94058.0
2021-02-05 13:38:00-05:00,136.0205,136.0305,135.9411,135.9709,94468.0
2021-02-05 13:39:00-05:00,135.961,136.0106,135.961,135.9709,51662.0
2021-02-05 13:40:00-05:00,135.9659,136.0106,135.9431,136.0056,134930.0
2021-02-05 13:41:00-05:00,136.0007,136.0205,135.9213,135.956,142984.0
2021-02-05 13:42:00-05:00,135.961,135.961,135.8915,135.8915,93353.0
2021-02-05 13:43:00-05:00,135.8915,135.9391,135.8617,135.9014,93456.0
2021-02-05 13:44:00-05:00,135.8816,135.8915,135.8319,135.8419,76154.0
2021-02-05 13:45:00-05:00,135.8458,135.8816,135.8021,135.8071,95834.0
2021-02-05 13:46:00-05:00,135.8021,135.8419,135.7525,135.8081,125549.0
2021-02-05 13:47:00-05:00,135.817,135.8518,135.7823,135.8012,78797.0
2021-02-05 13:48:00-05:00,135.8021,135.8816,135.7823,135.8458,94309.0
2021-02-05 13:49:00-05:00,135.8419,135.8597,135.7773,135.7883,67594.0
2021-02-05 13:50:00-05:00,135.7823,135.8021,135.7128,135.7376,164951.0
2021-02-05 13:51:00-05:00,135.7376,135.7624,135.6731,135.688,100662.0
2021-02-05 13:52:00-05:00,135.688,135.7227,135.6533,135.693,89157.0
2021-02-05 13:53:00-05:00,135.7029,135.7227,135.6135,135.6235,133084.0
2021-02-05 13:54:00-05:00,135.6334,135.6632,135.5937,135.6334,92577.0
2021-02-05 13:55:00-05:00,135.6344,135.6731,135.6036,135.6721,83306.0
2021-02-05 13:56:00-05:00,135.6731,135.7128,135.6433,135.7019,97779.0
2021-02-05 13:57:00-05:00,135.7078,135.7078,135.6235,135.6582,79400.0
2021-02-05 13:58:00-05:00,135.6632,135.6632,135.5242,135.5629,149064.0
2021-02-05 13:59:00-05:00,135.5629,135.5788,135.5044,135.5292,152997.0
2021-02-05 14:00:00-05:00,135.5341,135.554,135.5044,135.5192,92200.0
2021-02-05 14:01:00-05:00,135.5242,135.5331,135.4458,135.5044,217583.0
2021-02-05 14:02:00-05:00,135.4994,135.691,135.4746,135.6681,210356.0
2021-02-05 14:03:00-05:00,135.683,135.683,135.5838,135.6384,145710.0
2021-02-05 14:04:00-05:00,135.6384,135.6582,135.5937,135.6334,70932.0
2021-02-05 14:05:00-05:00,135.6433,135.7307,135.6334,135.694,145828.0
2021-02-05 14:06:00-05:00,135.7009,135.7009,135.6235,135.6493,60994.0
2021-02-05 14:07:00-05:00,135.6533,135.7029,135.6433,135.688,70181.0
2021-02-05 14:08:00-05:00,135.693,135.7227,135.6533,135.6731,90372.0
2021-02-05 14:09:00-05:00,135.6741,135.693,135.6384,135.681,68057.0
2021-02-05 14:10:00-05:00,135.683,135.7029,135.6036,135.6036,104878.0
2021-02-05 14:11:00-05:00,135.6135,135.7128,135.6135,135.7078,89594.0
2021-02-05 14:12:00-05:00,135.7128,135.7724,135.7128,135.7327,149096.0
2021-02-05 14:13:00-05:00,135.7227,135.7525,135.7128,135.7277,68773.0
2021-02-05 14:14:00-05:00,135.7227,135.7227,135.6334,135.6681,80110.0
2021-02-05 14:15:00-05:00,135.6711,135.7078,135.6334,135.6533,82090.0
2021-02-05 14:16:00-05:00,135.6483,135.6582,135.5639,135.6523,111199.0
2021-02-05 14:17:00-05:00,135.6533,135.7029,135.6284,135.6533,66979.0
2021-02-05 14:18:00-05:00,135.6533,135.683,135.6135,135.6265,39607.0
2021-02-05 14:19:00-05:00,135.6135,135.6433,135.5937,135.6433,62485.0
2021-02-05 14:20:00-05:00,135.6433,135.6433,135.5143,135.5441,132067.0
2021-02-05 14:21:00-05:00,135.554,135.5937,135.5341,135.5738,125264.0
2021-02-05 14:22:00-05:00,135.5788,135.5838,135.5143,135.5242,69362.0
2021-02-05 14:23:00-05:00,135.5192,135.5341,135.4845,135.5341,119546.0
2021-02-05 14:24:00-05:00,135.5341,135.5937,135.5341,135.5689,73974.0
2021-02-05 14:25:00-05:00,135.5729,135.5729,135.5044,135.5143,65247.0
2021-02-05 14:26:00-05:00,135.5192,135.554,135.4944,135.5292,80751.0
2021-02-05 14:27:00-05:00,135.5341,135.6135,135.5341,135.6036,85822.0
2021-02-05 14:28:00-05:00,135.6036,135.6135,135.5639,135.5639,58540.0
2021-02-05 14:29:00-05:00,135.554,135.5937,135.5242,135.5738,76391.0
2021-02-05 14:30:00-05:00,135.5838,135.6135,135.5192,135.6036,86967.0
2021-02-05 14:31:00-05:00,135.6066,135.6443,135.5937,135.6135,103124.0
2021-02-05 14:32:00-05:00,135.6135,135.693,135.5738,135.6632,132729.0
2021-02-05 14:33:00-05:00,135.6632,135.6731,135.6135,135.6334,75464.0
2021-02-05 14:34:00-05:00,135.6384,135.6433,135.5838,135.6116,68988.0
2021-02-05 14:35:00-05:00,135.6126,135.6334,135.5738,135.6036,83739.0
2021-02-05 14:36:00-05:00,135.5987,135.6126,135.5639,135.5887,50846.0
2021-02-05 14:37:00-05:00,135.5927,135.6731,135.5927,135.6552,64705.0
2021-02-05 14:38:00-05:00,135.6672,135.6731,135.6235,135.6533,47792.0
2021-02-05 14:39:00-05:00,135.6533,135.6731,135.6135,135.6413,60362.0
2021-02-05 14:40:00-05:00,135.6235,135.6433,135.5937,135.6086,49476.0
2021-02-05 14:41:00-05:00,135.6036,135.6334,135.5937,135.5937,46292.0
2021-02-05 14:42:00-05:00,135.5937,135.6235,135.5788,135.6086,60144.0
2021-02-05 14:43:00-05:00,135.6086,135.6235,135.5738,135.5738,56698.0
2021-02-05 14:44:00-05:00,135.5788,135.6036,135.5341,135.546,68696.0
2021-02-05 14:45:00-05:00,135.546,135.556,135.4944,135.5341,85150.0
2021-02-05 14:46:00-05:00,135.5361,135.5738,135.5341,135.5689,69440.0
2021-02-05 14:47:00-05:00,135.5729,135.6334,135.5649,135.6235,76311.0
2021-02-05 14:48:00-05:00,135.6096,135.6533,135.6046,135.6334,58691.0
2021-02-05 14:49:00-05:00,135.6433,135.6533,135.4746,135.5044,149341.0
2021-02-05 14:50:00-05:00,135.5093,135.5143,135.415,135.4647,134005.0
2021-02-05 14:51:00-05:00,135.4647,135.5242,135.4349,135.4944,116858.0
2021-02-05 14:52:00-05:00,135.5044,135.554,135.4647,135.554,89472.0
2021-02-05 14:53:00-05:00,135.5361,135.5838,135.5044,135.5044,75038.0
2021-02-05 14:54:00-05:00,135.5163,135.5838,135.4944,135.5093,87686.0
2021-02-05 14:55:00-05:00,135.5044,135.6135,135.4845,135.5937,77091.0
2021-02-05 14:56:00-05:00,135.5987,135.683,135.5788,135.683,108854.0
2021-02-05 14:57:00-05:00,135.6731,135.683,135.6235,135.6533,72460.0
2021-02-05 14:58:00-05:00,135.6433,135.6731,135.6036,135.6533,75542.0
2021-02-05 14:59:00-05:00,135.6582,135.693,135.6135,135.6582,71184.0
2021-02-05 15:00:00-05:00,135.6533,135.7227,135.6433,135.7029,93415.0
2021-02-05 15:01:00-05:00,135.7029,135.7128,135.6533,135.693,97169.0
2021-02-05 15:02:00-05:00,135.6979,135.7327,135.6731,135.693,116319.0
2021-02-05 15:03:00-05:00,135.7019,135.7019,135.5927,135.6225,104226.0
2021-02-05 15:04:00-05:00,135.6135,135.6135,135.4448,135.4597,214730.0
