,open,high,low,close,volume
2022-03-31 10:00:00-04:00,175.9814,175.9814,175.3224,175.4772,335622.0
2022-03-31 10:01:00-04:00,175.4772,175.6319,175.4123,175.5321,243094.0
2022-03-31 10:02:00-04:00,175.5321,175.6519,175.3224,175.4077,292381.0
2022-03-31 10:03:00-04:00,175.4023,175.4523,175.2715,175.3224,204690.0
2022-03-31 10:04:00-04:00,175.3324,175.4422,175.3224,175.4223,197382.0
2022-03-31 10:05:00-04:00,175.4223,175.6719,175.4223,175.6419,291967.0
2022-03-31 10:06:00-04:00,175.6369,175.8317,175.6369,175.737,218403.0
2022-03-31 10:07:00-04:00,175.7418,175.8416,175.6919,175.7568,145937.0
2022-03-31 10:08:00-04:00,175.7618,175.8117,175.7218,175.7514,143693.0
2022-03-31 10:09:00-04:00,175.7468,175.8217,175.6919,175.8217,130979.0
2022-03-31 10:10:00-04:00,175.8317,175.9315,175.6619,175.8357,309718.0
2022-03-31 10:11:00-04:00,175.8317,175.8317,175.612,175.6643,166185.0
2022-03-31 10:12:00-04:00,175.6635,176.0312,175.6569,175.9365,257198.0
2022-03-31 10:13:00-04:00,175.9315,176.0214,175.8516,175.9115,183936.0
2022-03-31 10:14:00-04:00,175.9065,176.0613,175.8516,175.9315,194333.0
2022-03-31 10:15:00-04:00,175.9215,176.0512,175.8618,176.0114,149483.0
2022-03-31 10:16:00-04:00,176.0014,176.0014,175.8419,175.8716,155389.0
2022-03-31 10:17:00-04:00,175.8716,175.9515,175.8119,175.9015,165226.0
2022-03-31 10:18:00-04:00,175.9016,176.2011,175.8217,176.1612,238344.0
2022-03-31 10:19:00-04:00,176.1562,176.2675,176.1013,176.1476,208493.0
2022-03-31 10:20:00-04:00,176.1462,176.2011,176.0913,176.1712,157569.0
2022-03-31 10:21:00-04:00,176.1811,176.271,176.1362,176.2116,165063.0
2022-03-31 10:22:00-04:00,176.2111,176.2111,175.9415,175.9814,215145.0
2022-03-31 10:23:00-04:00,175.9814,176.0064,175.8716,175.9215,150414.0
2022-03-31 10:24:00-04:00,175.9215,176.1212,175.9165,176.0364,127480.0
2022-03-31 10:25:00-04:00,176.0314,176.0314,175.8017,175.9515,165305.0
2022-03-31 10:26:00-04:00,175.9415,175.9814,175.8616,175.8926,107604.0
2022-03-31 10:27:00-04:00,175.8966,175.9914,175.8147,175.9665,145712.0
2022-03-31 10:28:00-04:00,175.9693,175.9698,175.8017,175.8217,124491.0
2022-03-31 10:29:00-04:00,175.8217,175.9814,175.7917,175.9674,104870.0
2022-03-31 10:30:00-04:00,175.9665,176.0963,175.9215,176.0913,125060.0
2022-03-31 10:31:00-04:00,176.0863,176.2705,176.0713,176.1422,195980.0
2022-03-31 10:32:00-04:00,176.1312,176.291,176.0763,176.2261,182301.0
2022-03-31 10:33:00-04:00,176.2261,176.3309,176.1911,176.271,167250.0
2022-03-31 10:34:00-04:00,176.261,176.5456,176.251,176.4706,358192.0
2022-03-31 10:35:00-04:00,176.4607,176.6704,176.4408,176.5656,250434.0
2022-03-31 10:36:00-04:00,176.5607,176.6005,176.4957,176.5306,126975.0
2022-03-31 10:37:00-04:00,176.5366,176.5406,176.3509,176.4258,147308.0
2022-03-31 10:38:00-04:00,176.4219,176.4607,176.3209,176.3409,148122.0
2022-03-31 10:39:00-04:00,176.3309,176.4408,176.3209,176.3858,101330.0
2022-03-31 10:40:00-04:00,176.3808,176.4208,176.3409,176.3709,113046.0
2022-03-31 10:41:00-04:00,176.3759,176.3808,176.311,176.3608,98484.0
2022-03-31 10:42:00-04:00,176.3409,176.5406,176.3209,176.5235,155254.0
2022-03-31 10:43:00-04:00,176.5206,176.6455,176.5044,176.5955,135651.0
2022-03-31 10:44:00-04:00,176.5905,176.7104,176.5806,176.6804,167246.0
2022-03-31 10:45:00-04:00,176.6804,176.7703,176.5806,176.7303,252766.0
2022-03-31 10:46:00-04:00,176.7203,176.8601,176.6904,176.8102,242108.0
2022-03-31 10:47:00-04:00,176.8152,176.8901,176.6604,176.6904,239567.0
2022-03-31 10:48:00-04:00,176.6954,176.8252,176.6904,176.7753,168619.0
2022-03-31 10:49:00-04:00,176.7753,176.8002,176.7203,176.7303,145520.0
2022-03-31 10:50:00-04:00,176.7203,176.7803,176.6005,176.6155,183177.0
2022-03-31 10:51:00-04:00,176.6116,176.6505,176.5706,176.5806,94487.0
2022-03-31 10:52:00-04:00,176.5656,176.6654,176.5206,176.6385,138286.0
2022-03-31 10:53:00-04:00,176.6355,176.6874,176.5822,176.6305,114040.0
2022-03-31 10:54:00-04:00,176.6205,176.6205,176.5225,176.5756,110277.0
2022-03-31 10:55:00-04:00,176.5806,176.7603,176.5706,176.7403,151147.0
2022-03-31 10:56:00-04:00,176.7403,176.7603,176.6505,176.7361,121361.0
2022-03-31 10:57:00-04:00,176.7303,176.8601,176.7203,176.8102,218868.0
2022-03-31 10:58:00-04:00,176.8102,176.9101,176.7902,176.8318,142804.0
2022-03-31 10:59:00-04:00,176.8402,176.8601,176.6804,176.6804,132984.0
2022-03-31 11:00:00-04:00,176.6904,176.7054,176.6051,176.6837,125311.0
2022-03-31 11:01:00-04:00,176.6904,176.6954,176.4957,176.5855,133201.0
2022-03-31 11:02:00-04:00,176.5832,176.6016,176.5206,176.5256,121757.0
2022-03-31 11:03:00-04:00,176.5259,176.5306,176.3808,176.4612,164332.0
2022-03-31 11:04:00-04:00,176.4657,176.5905,176.4557,176.5806,123858.0
2022-03-31 11:05:00-04:00,176.5806,176.6505,176.5206,176.6205,89187.0
2022-03-31 11:06:00-04:00,176.6205,176.6989,176.6105,176.6871,78255.0
2022-03-31 11:07:00-04:00,176.6805,176.7203,176.5007,176.5107,110646.0
2022-03-31 11:08:00-04:00,176.5107,176.5306,176.3309,176.4857,185740.0
2022-03-31 11:09:00-04:00,176.4857,176.5456,176.4707,176.5007,85454.0
2022-03-31 11:10:00-04:00,176.5206,176.5206,176.3409,176.3808,130388.0
2022-03-31 11:11:00-04:00,176.3808,176.4962,176.3808,176.3908,97985.0
2022-03-31 11:12:00-04:00,176.4008,176.4308,176.2915,176.3559,102502.0
2022-03-31 11:13:00-04:00,176.3559,176.3709,176.271,176.3209,131574.0
2022-03-31 11:14:00-04:00,176.311,176.3609,176.2311,176.3345,133497.0
2022-03-31 11:15:00-04:00,176.3409,176.4008,176.1712,176.1911,134632.0
2022-03-31 11:16:00-04:00,176.1861,176.2211,176.1331,176.2011,106857.0
2022-03-31 11:17:00-04:00,176.2011,176.271,176.1212,176.256,103458.0
2022-03-31 11:18:00-04:00,176.251,176.281,176.1512,176.2629,71434.0
2022-03-31 11:19:00-04:00,176.271,176.311,176.1712,176.1811,80933.0
2022-03-31 11:20:00-04:00,176.1801,176.2402,176.1212,176.1511,117124.0
2022-03-31 11:21:00-04:00,176.1413,176.281,176.1242,176.266,113919.0
2022-03-31 11:22:00-04:00,176.261,176.5505,176.2211,176.4408,160313.0
2022-03-31 11:23:00-04:00,176.4358,176.5206,176.3409,176.3434,147886.0
2022-03-31 11:24:00-04:00,176.3419,176.3509,176.2411,176.3209,115729.0
2022-03-31 11:25:00-04:00,176.3309,176.3309,176.1811,176.2211,99738.0
2022-03-31 11:26:00-04:00,176.2212,176.3116,176.2161,176.301,78931.0
2022-03-31 11:27:00-04:00,176.291,176.311,176.1761,176.2011,70293.0
2022-03-31 11:28:00-04:00,176.2026,176.261,176.1412,176.1412,79578.0
2022-03-31 11:29:00-04:00,176.1362,176.301,176.0914,176.2111,126206.0
2022-03-31 11:30:00-04:00,176.2061,176.291,176.1362,176.1612,114762.0
2022-03-31 11:31:00-04:00,176.1562,176.2411,176.1412,176.1612,62091.0
2022-03-31 11:32:00-04:00,176.167,176.246,176.1212,176.2211,87044.0
2022-03-31 11:33:00-04:00,176.2211,176.311,176.1811,176.2211,80478.0
2022-03-31 11:34:00-04:00,176.2161,176.271,176.1712,176.2411,66009.0
2022-03-31 11:35:00-04:00,176.2361,176.291,176.1612,176.2211,131041.0
2022-03-31 11:36:00-04:00,176.2145,176.4907,176.2145,176.4607,116090.0
2022-03-31 11:37:00-04:00,176.4607,176.5107,176.4008,176.4375,107429.0
2022-03-31 11:38:00-04:00,176.4408,176.5159,176.4208,176.4358,91331.0
2022-03-31 11:39:00-04:00,176.4408,176.4449,176.3764,176.4408,77573.0
2022-03-31 11:40:00-04:00,176.4507,176.6804,176.4308,176.6704,130923.0
2022-03-31 11:41:00-04:00,176.6804,176.8402,176.6405,176.7703,175515.0
2022-03-31 11:42:00-04:00,176.7738,176.8502,176.7503,176.8102,129541.0
2022-03-31 11:43:00-04:00,176.8202,176.8252,176.6604,176.6604,116096.0
2022-03-31 11:44:00-04:00,176.6654,176.6704,176.5456,176.5614,96444.0
2022-03-31 11:45:00-04:00,176.5606,176.5704,176.4008,176.4907,144633.0
2022-03-31 11:46:00-04:00,176.4907,176.5107,176.4009,176.4807,81893.0
2022-03-31 11:47:00-04:00,176.4807,176.5556,176.4657,176.5506,82468.0
2022-03-31 11:48:00-04:00,176.5406,176.5806,176.5007,176.5356,88464.0
2022-03-31 11:49:00-04:00,176.5306,176.6105,176.5206,176.5905,72584.0
2022-03-31 11:50:00-04:00,176.5806,176.6455,176.5506,176.5807,97195.0
2022-03-31 11:51:00-04:00,176.5855,176.6105,176.5206,176.5406,64014.0
2022-03-31 11:52:00-04:00,176.5306,176.6704,176.5107,176.6604,64497.0
2022-03-31 11:53:00-04:00,176.6405,176.6405,176.5256,176.5406,82589.0
2022-03-31 11:54:00-04:00,176.5406,176.6455,176.5318,176.6255,73407.0
2022-03-31 11:55:00-04:00,176.6205,176.7254,176.5905,176.7104,86885.0
2022-03-31 11:56:00-04:00,176.7104,176.7902,176.6604,176.7105,118977.0
2022-03-31 11:57:00-04:00,176.7104,176.7104,176.6323,176.6505,45091.0
2022-03-31 11:58:00-04:00,176.6505,176.6754,176.5661,176.6704,68435.0
2022-03-31 11:59:00-04:00,176.6604,176.8402,176.6604,176.8302,128320.0
2022-03-31 12:00:00-04:00,176.8352,176.99,176.8145,176.99,181095.0
2022-03-31 12:01:00-04:00,176.99,176.99,176.7902,176.8002,101596.0
2022-03-31 12:02:00-04:00,176.7902,176.7902,176.5656,176.6055,137389.0
2022-03-31 12:03:00-04:00,176.6006,176.6554,176.5406,176.6554,126932.0
2022-03-31 12:04:00-04:00,176.6603,176.7203,176.6055,176.7004,88010.0
2022-03-31 12:05:00-04:00,176.7054,176.7703,176.6905,176.7403,103366.0
2022-03-31 12:06:00-04:00,176.7403,176.7803,176.6904,176.7703,80552.0
2022-03-31 12:07:00-04:00,176.7628,176.8152,176.7303,176.8042,58398.0
2022-03-31 12:08:00-04:00,176.814,176.8402,176.6205,176.6654,86136.0
2022-03-31 12:09:00-04:00,176.6704,176.7653,176.6305,176.7154,76250.0
2022-03-31 12:10:00-04:00,176.7053,176.7054,176.6005,176.6255,72695.0
2022-03-31 12:11:00-04:00,176.6305,176.7403,176.6255,176.7303,91613.0
2022-03-31 12:12:00-04:00,176.7203,176.8202,176.7072,176.7104,96979.0
2022-03-31 12:13:00-04:00,176.7005,176.7005,176.6105,176.6786,83949.0
2022-03-31 12:14:00-04:00,176.6802,176.7603,176.6055,176.6205,100801.0
2022-03-31 12:15:00-04:00,176.6255,176.6704,176.5806,176.6704,93960.0
2022-03-31 12:16:00-04:00,176.6604,176.7703,176.6255,176.6904,110962.0
2022-03-31 12:17:00-04:00,176.6804,176.7054,176.6205,176.6421,47088.0
2022-03-31 12:18:00-04:00,176.6505,176.6604,176.5706,176.6055,64103.0
2022-03-31 12:19:00-04:00,176.6005,176.6505,176.5406,176.5421,70419.0
2022-03-31 12:20:00-04:00,176.5456,176.5806,176.4907,176.4907,86249.0
2022-03-31 12:21:00-04:00,176.4907,176.5206,176.3509,176.3606,141434.0
2022-03-31 12:22:00-04:00,176.3609,176.4557,176.3409,176.4108,91581.0
2022-03-31 12:23:00-04:00,176.4008,176.4108,176.3409,176.3409,80019.0
2022-03-31 12:24:00-04:00,176.3309,176.3508,176.281,176.281,80184.0
2022-03-31 12:25:00-04:00,176.281,176.3908,176.2703,176.3309,89833.0
2022-03-31 12:26:00-04:00,176.3259,176.3509,176.291,176.3209,70361.0
2022-03-31 12:27:00-04:00,176.3209,176.3907,176.276,176.3559,86053.0
2022-03-31 12:28:00-04:00,176.3509,176.3904,176.311,176.3609,75083.0
2022-03-31 12:29:00-04:00,176.3509,176.5193,176.3459,176.4807,97813.0
2022-03-31 12:30:00-04:00,176.489,176.5905,176.4808,176.4957,95901.0
2022-03-31 12:31:00-04:00,176.4957,176.5305,176.4708,176.5007,62680.0
2022-03-31 12:32:00-04:00,176.4915,176.5905,176.4915,176.5606,62824.0
2022-03-31 12:33:00-04:00,176.5556,176.5706,176.3858,176.4108,142028.0
2022-03-31 12:34:00-04:00,176.4008,176.4158,176.251,176.261,90947.0
2022-03-31 12:35:00-04:00,176.251,176.3259,176.1911,176.296,137560.0
2022-03-31 12:36:00-04:00,176.296,176.3409,176.2311,176.291,77112.0
2022-03-31 12:37:00-04:00,176.301,176.3308,176.261,176.301,64053.0
2022-03-31 12:38:00-04:00,176.311,176.3559,176.2242,176.2311,71270.0
2022-03-31 12:39:00-04:00,176.2211,176.3209,176.1911,176.301,73851.0
2022-03-31 12:40:00-04:00,176.291,176.4008,176.261,176.3609,103799.0
2022-03-31 12:41:00-04:00,176.3659,176.4507,176.3559,176.4258,91864.0
2022-03-31 12:42:00-04:00,176.4308,176.4807,176.3759,176.4208,69392.0
2022-03-31 12:43:00-04:00,176.4008,176.4008,176.301,176.3559,67343.0
2022-03-31 12:44:00-04:00,176.3536,176.4757,176.3536,176.4408,78797.0
2022-03-31 12:45:00-04:00,176.4507,176.5107,176.4108,176.4307,75801.0
2022-03-31 12:46:00-04:00,176.4258,176.4857,176.4208,176.4258,48414.0
2022-03-31 12:47:00-04:00,176.4208,176.4408,176.3809,176.4407,76721.0
2022-03-31 12:48:00-04:00,176.4358,176.4607,176.3958,176.4208,56086.0
2022-03-31 12:49:00-04:00,176.4108,176.4807,176.3709,176.4557,59175.0
2022-03-31 12:50:00-04:00,176.4507,176.4857,176.3745,176.3808,58458.0
2022-03-31 12:51:00-04:00,176.3709,176.4957,176.3709,176.4707,58071.0
2022-03-31 12:52:00-04:00,176.4657,176.4657,176.3858,176.3958,41279.0
2022-03-31 12:53:00-04:00,176.4008,176.4807,176.3459,176.3459,72927.0
2022-03-31 12:54:00-04:00,176.3509,176.4109,176.3209,176.4008,73379.0
2022-03-31 12:55:00-04:00,176.4018,176.4308,176.3309,176.3709,40809.0
2022-03-31 12:56:00-04:00,176.3609,176.3808,176.3209,176.3409,50946.0
2022-03-31 12:57:00-04:00,176.3409,176.3808,176.251,176.261,76485.0
2022-03-31 12:58:00-04:00,176.261,176.3509,176.2311,176.2311,98299.0
2022-03-31 12:59:00-04:00,176.2333,176.281,176.2211,176.281,49014.0
2022-03-31 13:00:00-04:00,176.2626,176.2995,176.2012,176.266,74022.0
2022-03-31 13:01:00-04:00,176.261,176.4108,176.251,176.4108,94578.0
2022-03-31 13:02:00-04:00,176.4053,176.4557,176.3808,176.4008,99748.0
2022-03-31 13:03:00-04:00,176.405,176.4607,176.4008,176.4358,55736.0
2022-03-31 13:04:00-04:00,176.445,176.4507,176.3609,176.3659,57557.0
2022-03-31 13:05:00-04:00,176.3609,176.4807,176.3559,176.4091,74297.0
2022-03-31 13:06:00-04:00,176.4008,176.4058,176.271,176.3354,87611.0
2022-03-31 13:07:00-04:00,176.3309,176.3509,176.281,176.3209,85734.0
2022-03-31 13:08:00-04:00,176.311,176.3808,176.281,176.3209,55522.0
2022-03-31 13:09:00-04:00,176.3309,176.3409,176.1911,176.2061,108794.0
2022-03-31 13:10:00-04:00,176.1911,176.2211,176.0513,176.1212,195395.0
2022-03-31 13:11:00-04:00,176.1243,176.1243,175.9714,175.9996,102049.0
2022-03-31 13:12:00-04:00,176.0014,176.0214,175.9216,175.9515,98455.0
2022-03-31 13:13:00-04:00,175.9516,175.9516,175.9065,175.9265,59421.0
2022-03-31 13:14:00-04:00,175.9315,176.0125,175.9165,175.9814,131080.0
2022-03-31 13:15:00-04:00,175.9813,175.9814,175.8816,175.9415,109648.0
2022-03-31 13:16:00-04:00,175.9465,175.9814,175.9315,175.9565,55400.0
2022-03-31 13:17:00-04:00,175.9565,176.0314,175.9465,176.0013,84065.0
2022-03-31 13:18:00-04:00,176.0011,176.1811,175.9936,176.1612,130877.0
2022-03-31 13:19:00-04:00,176.1412,176.271,176.1212,176.2055,138822.0
2022-03-31 13:20:00-04:00,176.2011,176.2211,176.1212,176.1712,86417.0
2022-03-31 13:21:00-04:00,176.1761,176.1811,176.0713,176.1262,71846.0
2022-03-31 13:22:00-04:00,176.1412,176.1412,176.0613,176.0714,66943.0
2022-03-31 13:23:00-04:00,176.0812,176.1212,176.0613,176.0713,53974.0
2022-03-31 13:24:00-04:00,176.0643,176.1112,176.0614,176.1063,44174.0
2022-03-31 13:25:00-04:00,176.0913,176.1811,176.0613,176.1538,74434.0
2022-03-31 13:26:00-04:00,176.1585,176.2411,176.1412,176.2211,110010.0
2022-03-31 13:27:00-04:00,176.2152,176.251,176.1212,176.2211,154142.0
2022-03-31 13:28:00-04:00,176.221,176.221,176.1226,176.2011,88598.0
2022-03-31 13:29:00-04:00,176.1981,176.3908,176.1861,176.3509,139061.0
2022-03-31 13:30:00-04:00,176.3488,176.3958,176.296,176.3609,76112.0
2022-03-31 13:31:00-04:00,176.364,176.4757,176.3609,176.4606,126442.0
2022-03-31 13:32:00-04:00,176.4408,176.5206,176.4337,176.5107,82837.0
2022-03-31 13:33:00-04:00,176.5007,176.5007,176.3309,176.3502,159168.0
2022-03-31 13:34:00-04:00,176.3459,176.4408,176.3309,176.4158,64498.0
2022-03-31 13:35:00-04:00,176.4158,176.4159,176.311,176.311,63833.0
2022-03-31 13:36:00-04:00,176.3065,176.3259,176.1712,176.2061,96492.0
2022-03-31 13:37:00-04:00,176.2011,176.246,176.1413,176.1513,73584.0
2022-03-31 13:38:00-04:00,176.1512,176.2011,176.0813,176.0963,92713.0
2022-03-31 13:39:00-04:00,176.0963,176.1711,176.0813,176.1362,55229.0
2022-03-31 13:40:00-04:00,176.1412,176.1612,176.0813,176.1587,57582.0
2022-03-31 13:41:00-04:00,176.1562,176.2211,176.1412,176.1412,77422.0
2022-03-31 13:42:00-04:00,176.1412,176.2261,176.1412,176.2242,69754.0
2022-03-31 13:43:00-04:00,176.2211,176.2211,176.1312,176.1512,111006.0
2022-03-31 13:44:00-04:00,176.1512,176.1911,176.1098,176.1712,103400.0
2022-03-31 13:45:00-04:00,176.1638,176.301,176.1512,176.296,116657.0
2022-03-31 13:46:00-04:00,176.286,176.291,176.2111,176.251,58518.0
2022-03-31 13:47:00-04:00,176.2463,176.286,176.2211,176.261,31736.0
2022-03-31 13:48:00-04:00,176.256,176.311,176.2361,176.286,45363.0
2022-03-31 13:49:00-04:00,176.291,176.3409,176.266,176.3409,73581.0
2022-03-31 13:50:00-04:00,176.3464,176.5905,176.3422,176.5656,179208.0
2022-03-31 13:51:00-04:00,176.5706,176.6904,176.5306,176.6904,126084.0
2022-03-31 13:52:00-04:00,176.6904,176.7303,176.5909,176.6006,155412.0
2022-03-31 13:53:00-04:00,176.6104,176.6205,176.5306,176.5556,77580.0
2022-03-31 13:54:00-04:00,176.5606,176.6105,176.5506,176.5647,73629.0
2022-03-31 13:55:00-04:00,176.5556,176.5806,176.5256,176.5356,65088.0
2022-03-31 13:56:00-04:00,176.5356,176.5605,176.5007,176.5556,90973.0
2022-03-31 13:57:00-04:00,176.5606,176.5622,176.5107,176.5406,75220.0
2022-03-31 13:58:00-04:00,176.538,176.5406,176.3659,176.3808,101669.0
2022-03-31 13:59:00-04:00,176.3654,176.4506,176.3409,176.3699,102978.0
2022-03-31 14:00:00-04:00,176.3659,176.4008,176.1512,176.1712,177453.0
2022-03-31 14:01:00-04:00,176.1623,176.2311,176.1512,176.1971,88828.0
2022-03-31 14:02:00-04:00,176.1911,176.2311,176.1512,176.1612,85815.0
2022-03-31 14:03:00-04:00,176.1567,176.2011,176.1512,176.1831,63686.0
2022-03-31 14:04:00-04:00,176.1911,176.2397,176.1811,176.1911,62123.0
2022-03-31 14:05:00-04:00,176.2011,176.291,176.1911,176.222,71722.0
2022-03-31 14:06:00-04:00,176.2211,176.301,176.2011,176.2411,70751.0
2022-03-31 14:07:00-04:00,176.2411,176.251,176.1612,176.1662,86219.0
2022-03-31 14:08:00-04:00,176.1669,176.2011,176.1412,176.1612,99315.0
2022-03-31 14:09:00-04:00,176.1625,176.1662,176.0014,176.1142,396890.0
2022-03-31 14:10:00-04:00,176.1112,176.1162,176.0114,176.0314,91301.0
2022-03-31 14:11:00-04:00,176.0314,176.1811,176.0314,176.1512,112159.0
2022-03-31 14:12:00-04:00,176.1612,176.2111,176.0863,176.1966,103946.0
2022-03-31 14:13:00-04:00,176.1911,176.2411,176.1911,176.2011,64215.0
2022-03-31 14:14:00-04:00,176.2011,176.2011,176.0923,176.1109,65210.0
2022-03-31 14:15:00-04:00,176.1112,176.1712,176.0713,176.1262,58747.0
2022-03-31 14:16:00-04:00,176.1412,176.1412,176.0064,176.0513,123261.0
2022-03-31 14:17:00-04:00,176.0613,176.1811,176.0314,176.1135,74077.0
2022-03-31 14:18:00-04:00,176.1212,176.1412,176.0214,176.0397,88565.0
2022-03-31 14:19:00-04:00,176.0314,176.0713,175.9714,176.0613,103455.0
2022-03-31 14:20:00-04:00,176.0513,176.1612,176.0319,176.1312,76925.0
2022-03-31 14:21:00-04:00,176.1212,176.1312,176.0513,176.071,82344.0
2022-03-31 14:22:00-04:00,176.0613,176.1312,176.0221,176.0763,97171.0
2022-03-31 14:23:00-04:00,176.0813,176.1412,176.0364,176.1013,67627.0
2022-03-31 14:24:00-04:00,176.1089,176.1861,176.0914,176.1625,101319.0
2022-03-31 14:25:00-04:00,176.1712,176.2211,176.0813,176.0813,65321.0
2022-03-31 14:26:00-04:00,176.0836,176.0913,176.0114,176.0413,88013.0
2022-03-31 14:27:00-04:00,176.0413,176.0513,175.9814,176.0314,65243.0
2022-03-31 14:28:00-04:00,176.0264,176.1013,175.9964,176.0863,91020.0
2022-03-31 14:29:00-04:00,176.0913,176.2211,176.0913,176.1662,125486.0
2022-03-31 14:30:00-04:00,176.1662,176.1861,176.0713,176.1124,76598.0
2022-03-31 14:31:00-04:00,176.1262,176.1312,176.0713,176.0832,55289.0
2022-03-31 14:32:00-04:00,176.0813,176.1412,176.0688,176.1412,55987.0
2022-03-31 14:33:00-04:00,176.1512,176.2011,176.0863,176.1112,71867.0
2022-03-31 14:34:00-04:00,176.1212,176.1212,176.0563,176.0713,62124.0
2022-03-31 14:35:00-04:00,176.0713,176.1512,176.0613,176.1112,99633.0
2022-03-31 14:36:00-04:00,176.1073,176.4407,176.1013,176.3764,191668.0
2022-03-31 14:37:00-04:00,176.3808,176.4108,176.3309,176.3509,93775.0
2022-03-31 14:38:00-04:00,176.3509,176.3609,176.261,176.3209,84498.0
2022-03-31 14:39:00-04:00,176.3309,176.4219,176.281,176.3969,103743.0
2022-03-31 14:40:00-04:00,176.4008,176.4308,176.3609,176.3609,93179.0
2022-03-31 14:41:00-04:00,176.3708,176.4108,176.296,176.301,90698.0
2022-03-31 14:42:00-04:00,176.311,176.311,176.1712,176.2061,95849.0
2022-03-31 14:43:00-04:00,176.2111,176.2161,176.1312,176.1462,139461.0
2022-03-31 14:44:00-04:00,176.1462,176.2111,176.1063,176.1911,105462.0
2022-03-31 14:45:00-04:00,176.1911,176.2219,176.1013,176.1212,89661.0
2022-03-31 14:46:00-04:00,176.1146,176.2311,176.0913,176.1811,112392.0
2022-03-31 14:47:00-04:00,176.1911,176.2311,176.1612,176.2111,123143.0
2022-03-31 14:48:00-04:00,176.2011,176.281,176.1911,176.271,321017.0
2022-03-31 14:49:00-04:00,176.271,176.3209,176.1811,176.1811,96173.0
2022-03-31 14:50:00-04:00,176.1861,176.2011,176.1412,176.1861,86355.0
2022-03-31 14:51:00-04:00,176.1811,176.3509,176.1612,176.306,80755.0
2022-03-31 14:52:00-04:00,176.301,176.3459,176.271,176.3364,65757.0
2022-03-31 14:53:00-04:00,176.3359,176.3509,176.246,176.286,65153.0
2022-03-31 14:54:00-04:00,176.281,176.3309,176.261,176.311,56181.0
2022-03-31 14:55:00-04:00,176.301,176.3664,176.271,176.3459,67111.0
2022-03-31 14:56:00-04:00,176.3509,176.467,176.3509,176.4258,142028.0
2022-03-31 14:57:00-04:00,176.4208,176.6005,176.4208,176.5556,157534.0
2022-03-31 14:58:00-04:00,176.5506,176.5905,176.4907,176.5606,138883.0
2022-03-31 14:59:00-04:00,176.5586,176.6604,176.5306,176.6455,129083.0
2022-03-31 15:00:00-04:00,176.6455,176.8502,176.6305,176.8203,339734.0
2022-03-31 15:01:00-04:00,176.8302,176.9001,176.7703,176.7961,140937.0
2022-03-31 15:02:00-04:00,176.7952,176.98,176.7902,176.925,177858.0
2022-03-31 15:03:00-04:00,176.9201,176.98,176.9051,176.9102,179594.0
2022-03-31 15:04:00-04:00,176.9101,176.9101,176.7653,176.7952,182601.0
