,open,high,low,close,volume
2021-07-07 11:28:00-04:00,142.3426,142.476,142.3276,142.456,121057.0
2021-07-07 11:29:00-04:00,142.4512,142.6351,142.388,142.6351,209254.0
2021-07-07 11:30:00-04:00,142.6252,142.6649,142.5406,142.5556,126847.0
2021-07-07 11:31:00-04:00,142.5506,142.5854,142.4561,142.471,112327.0
2021-07-07 11:32:00-04:00,142.4661,142.476,142.3368,142.3418,130048.0
2021-07-07 11:33:00-04:00,142.3368,142.4337,142.3119,142.4213,118654.0
2021-07-07 11:34:00-04:00,142.4263,142.4611,142.3666,142.3965,74965.0
2021-07-07 11:35:00-04:00,142.3965,142.486,142.3865,142.479,107217.0
2021-07-07 11:36:00-04:00,142.4785,142.5655,142.4661,142.5257,96028.0
2021-07-07 11:37:00-04:00,142.5257,142.6152,142.5158,142.5824,139215.0
2021-07-07 11:38:00-04:00,142.5853,142.6053,142.5059,142.6053,111401.0
2021-07-07 11:39:00-04:00,142.6126,142.6848,142.5854,142.6648,158909.0
2021-07-07 11:40:00-04:00,142.66,142.7345,142.655,142.7262,189630.0
2021-07-07 11:41:00-04:00,142.7246,142.8837,142.7245,142.8737,187939.0
2021-07-07 11:42:00-04:00,142.8737,142.9433,142.8439,142.8887,241268.0
2021-07-07 11:43:00-04:00,142.8915,142.9235,142.824,142.9225,128652.0
2021-07-07 11:44:00-04:00,142.9185,143.0328,142.9036,143.0179,170470.0
2021-07-07 11:45:00-04:00,143.0228,143.1422,143.0179,143.0875,222795.0
2021-07-07 11:46:00-04:00,143.0895,143.182,143.0825,143.1521,182813.0
2021-07-07 11:47:00-04:00,143.1422,143.172,143.0925,143.095,175789.0
2021-07-07 11:48:00-04:00,143.1024,143.1919,143.0776,143.1472,304116.0
2021-07-07 11:49:00-04:00,143.1422,143.3311,143.1372,143.3112,359073.0
2021-07-07 11:50:00-04:00,143.3063,143.3129,143.2367,143.2565,150689.0
2021-07-07 11:51:00-04:00,143.2516,143.3311,143.2217,143.3031,161131.0
2021-07-07 11:52:00-04:00,143.3013,143.351,143.2814,143.3434,172254.0
2021-07-07 11:53:00-04:00,143.3433,143.3493,143.2665,143.3162,200026.0
2021-07-07 11:54:00-04:00,143.3112,143.3411,143.2814,143.2913,121913.0
2021-07-07 11:55:00-04:00,143.2963,143.4107,143.2815,143.3958,311561.0
2021-07-07 11:56:00-04:00,143.4007,143.4405,143.2665,143.2814,324918.0
2021-07-07 11:57:00-04:00,143.2814,143.2814,143.1226,143.1346,222996.0
2021-07-07 11:58:00-04:00,143.1323,143.1423,143.0527,143.1372,180208.0
2021-07-07 11:59:00-04:00,143.1372,143.1422,143.0527,143.0925,94223.0
2021-07-07 12:00:00-04:00,143.0925,143.1124,143.0577,143.0726,128986.0
2021-07-07 12:01:00-04:00,143.0727,143.172,143.0676,143.162,154860.0
2021-07-07 12:02:00-04:00,143.1621,143.2118,143.1372,143.211,142338.0
2021-07-07 12:03:00-04:00,143.2118,143.2615,143.1522,143.1698,149135.0
2021-07-07 12:04:00-04:00,143.1622,143.2018,143.1323,143.1598,83770.0
2021-07-07 12:05:00-04:00,143.1611,143.2416,143.1422,143.1919,125863.0
2021-07-07 12:06:00-04:00,143.2018,143.2416,143.1919,143.2168,59846.0
2021-07-07 12:07:00-04:00,143.2203,143.2416,143.182,143.182,68792.0
2021-07-07 12:08:00-04:00,143.1869,143.2217,143.1571,143.1848,70338.0
2021-07-07 12:09:00-04:00,143.1894,143.1919,143.1472,143.1621,56439.0
2021-07-07 12:10:00-04:00,143.1671,143.2019,143.1622,143.177,105549.0
2021-07-07 12:11:00-04:00,143.1756,143.182,143.1323,143.1672,78506.0
2021-07-07 12:12:00-04:00,143.171,143.2217,143.1547,143.1969,91597.0
2021-07-07 12:13:00-04:00,143.1919,143.2019,143.1422,143.172,62840.0
2021-07-07 12:14:00-04:00,143.172,143.1919,143.0925,143.1025,150787.0
2021-07-07 12:15:00-04:00,143.1052,143.2217,143.1052,143.2205,79926.0
2021-07-07 12:16:00-04:00,143.2217,143.2307,143.172,143.172,85925.0
2021-07-07 12:17:00-04:00,143.172,143.2118,143.1422,143.1472,83659.0
2021-07-07 12:18:00-04:00,143.152,143.2118,143.1422,143.1918,58693.0
2021-07-07 12:19:00-04:00,143.182,143.2118,143.1422,143.1671,106240.0
2021-07-07 12:20:00-04:00,143.1621,143.182,143.1422,143.1422,74345.0
2021-07-07 12:21:00-04:00,143.1323,143.182,143.1124,143.1521,107678.0
2021-07-07 12:22:00-04:00,143.1571,143.1823,143.1124,143.1521,95087.0
2021-07-07 12:23:00-04:00,143.1521,143.2317,143.1422,143.1721,121162.0
2021-07-07 12:24:00-04:00,143.172,143.2516,143.1574,143.2514,203585.0
2021-07-07 12:25:00-04:00,143.2516,143.2814,143.2029,143.2416,194190.0
2021-07-07 12:26:00-04:00,143.2434,143.2434,143.182,143.2317,72520.0
2021-07-07 12:27:00-04:00,143.2267,143.2516,143.1271,143.1919,103375.0
2021-07-07 12:28:00-04:00,143.1913,143.1913,143.0925,143.0925,71036.0
2021-07-07 12:29:00-04:00,143.0975,143.1024,143.0328,143.0378,189517.0
2021-07-07 12:30:00-04:00,143.0428,143.0477,142.9036,142.9632,181270.0
2021-07-07 12:31:00-04:00,142.9583,143.033,142.9533,142.998,105325.0
2021-07-07 12:32:00-04:00,143.0005,143.0229,142.9831,143.013,63177.0
2021-07-07 12:33:00-04:00,143.0146,143.1422,143.0129,143.1074,139552.0
2021-07-07 12:34:00-04:00,143.1124,143.2019,143.0925,143.2019,136312.0
2021-07-07 12:35:00-04:00,143.2118,143.2217,143.1621,143.2019,98784.0
2021-07-07 12:36:00-04:00,143.2019,143.2118,143.1425,143.1425,98833.0
2021-07-07 12:37:00-04:00,143.1422,143.2006,143.1323,143.1536,67612.0
2021-07-07 12:38:00-04:00,143.1521,143.2019,143.1323,143.2019,94318.0
2021-07-07 12:39:00-04:00,143.2019,143.2814,143.1621,143.177,89081.0
2021-07-07 12:40:00-04:00,143.172,143.2117,143.1621,143.1903,46515.0
2021-07-07 12:41:00-04:00,143.1919,143.2019,143.1024,143.1413,137192.0
2021-07-07 12:42:00-04:00,143.1372,143.1422,143.0229,143.0229,111747.0
2021-07-07 12:43:00-04:00,143.0328,143.1308,143.0229,143.0826,94411.0
2021-07-07 12:44:00-04:00,143.0925,143.1113,143.0718,143.1074,67604.0
2021-07-07 12:45:00-04:00,143.1124,143.1253,143.0627,143.0627,74013.0
2021-07-07 12:46:00-04:00,143.0725,143.0925,143.0428,143.056,81363.0
2021-07-07 12:47:00-04:00,143.0627,143.0627,142.9831,143.0179,74307.0
2021-07-07 12:48:00-04:00,143.0179,143.0726,142.998,143.0676,71957.0
2021-07-07 12:49:00-04:00,143.0686,143.0925,142.9931,143.0199,73914.0
2021-07-07 12:50:00-04:00,143.0229,143.0493,142.9881,143.0244,51044.0
2021-07-07 12:51:00-04:00,143.0279,143.0627,142.998,143.0627,64570.0
2021-07-07 12:52:00-04:00,143.0624,143.1024,143.0378,143.0378,116829.0
2021-07-07 12:53:00-04:00,143.0328,143.0527,142.9931,143.003,63558.0
2021-07-07 12:54:00-04:00,143.0129,143.0925,143.0129,143.0736,78590.0
2021-07-07 12:55:00-04:00,143.0875,143.1594,143.0627,143.1472,75786.0
2021-07-07 12:56:00-04:00,143.1521,143.1911,143.1521,143.179,95676.0
2021-07-07 12:57:00-04:00,143.177,143.1869,143.1372,143.1694,59407.0
2021-07-07 12:58:00-04:00,143.1719,143.1819,143.0975,143.1074,53523.0
2021-07-07 12:59:00-04:00,143.1024,143.1323,143.0577,143.1323,48648.0
2021-07-07 13:00:00-04:00,143.1273,143.1324,143.003,143.0676,79494.0
2021-07-07 13:01:00-04:00,143.0627,143.0676,143.0229,143.0229,61857.0
2021-07-07 13:02:00-04:00,143.0229,143.0328,142.9583,143.0229,55026.0
2021-07-07 13:03:00-04:00,143.0229,143.0328,142.9831,142.9914,77094.0
2021-07-07 13:04:00-04:00,142.9831,142.9831,142.8936,142.8961,92725.0
2021-07-07 13:05:00-04:00,142.8936,142.9483,142.8837,142.9483,78307.0
2021-07-07 13:06:00-04:00,142.9483,142.9632,142.8936,142.8936,75546.0
2021-07-07 13:07:00-04:00,142.8837,142.9009,142.7545,142.7594,99641.0
2021-07-07 13:08:00-04:00,142.7544,142.8588,142.7445,142.8469,90186.0
2021-07-07 13:09:00-04:00,142.8538,142.9831,142.8483,142.8638,137731.0
2021-07-07 13:10:00-04:00,142.8688,142.9235,142.8439,142.8737,126250.0
2021-07-07 13:11:00-04:00,142.8638,142.9533,142.8588,142.9135,64830.0
2021-07-07 13:12:00-04:00,142.9085,143.003,142.9085,143.003,74040.0
2021-07-07 13:13:00-04:00,142.998,143.0819,142.9832,143.0726,115470.0
2021-07-07 13:14:00-04:00,143.0725,143.0812,143.0328,143.0428,90112.0
2021-07-07 13:15:00-04:00,143.0425,143.0726,142.9931,142.9931,80795.0
2021-07-07 13:16:00-04:00,142.9932,143.0627,142.9813,143.0487,63363.0
2021-07-07 13:17:00-04:00,143.0527,143.0726,143.0328,143.0336,33744.0
2021-07-07 13:18:00-04:00,143.0428,143.0726,143.0328,143.0627,56255.0
2021-07-07 13:19:00-04:00,143.0627,143.0747,143.0129,143.0747,61592.0
2021-07-07 13:20:00-04:00,143.0727,143.1173,143.0641,143.0993,88256.0
2021-07-07 13:21:00-04:00,143.0925,143.0998,143.0329,143.0742,52216.0
2021-07-07 13:22:00-04:00,143.0815,143.1621,143.0815,143.1521,95471.0
2021-07-07 13:23:00-04:00,143.1521,143.2217,143.1472,143.2018,280653.0
2021-07-07 13:24:00-04:00,143.2019,143.2216,143.1323,143.1334,95792.0
2021-07-07 13:25:00-04:00,143.1397,143.2516,143.1323,143.2516,222172.0
2021-07-07 13:26:00-04:00,143.2516,143.351,143.2416,143.2913,299453.0
2021-07-07 13:27:00-04:00,143.2864,143.361,143.2715,143.2913,206141.0
2021-07-07 13:28:00-04:00,143.2864,143.3311,143.2615,143.3013,130150.0
2021-07-07 13:29:00-04:00,143.2913,143.3808,143.2814,143.3709,187920.0
2021-07-07 13:30:00-04:00,143.3709,143.4107,143.351,143.3519,283608.0
2021-07-07 13:31:00-04:00,143.356,143.356,143.2814,143.2963,125410.0
2021-07-07 13:32:00-04:00,143.2913,143.351,143.2814,143.3112,157284.0
2021-07-07 13:33:00-04:00,143.3014,143.4007,143.3014,143.3858,223127.0
2021-07-07 13:34:00-04:00,143.3858,143.4057,143.3311,143.3781,133568.0
2021-07-07 13:35:00-04:00,143.3807,143.4007,143.3014,143.3129,128941.0
2021-07-07 13:36:00-04:00,143.3112,143.3212,143.2516,143.3112,146284.0
2021-07-07 13:37:00-04:00,143.3013,143.3411,143.2516,143.3121,105046.0
2021-07-07 13:38:00-04:00,143.3162,143.3301,143.2764,143.2914,68212.0
2021-07-07 13:39:00-04:00,143.2913,143.2913,143.2118,143.2118,71800.0
2021-07-07 13:40:00-04:00,143.2118,143.2565,143.1621,143.2118,138246.0
2021-07-07 13:41:00-04:00,143.2118,143.3013,143.2049,143.3013,99861.0
2021-07-07 13:42:00-04:00,143.2938,143.331,143.2914,143.2985,91627.0
2021-07-07 13:43:00-04:00,143.2914,143.3212,143.2517,143.2864,83863.0
2021-07-07 13:44:00-04:00,143.2894,143.3013,143.2217,143.2904,63083.0
2021-07-07 13:45:00-04:00,143.2814,143.4206,143.2814,143.4206,216965.0
2021-07-07 13:46:00-04:00,143.4256,143.4504,143.4007,143.4455,229789.0
2021-07-07 13:47:00-04:00,143.4455,143.4902,143.4405,143.4466,181601.0
2021-07-07 13:48:00-04:00,143.4488,143.4952,143.4107,143.4852,159746.0
2021-07-07 13:49:00-04:00,143.4886,143.5002,143.4306,143.4753,134377.0
2021-07-07 13:50:00-04:00,143.4711,143.52,143.4504,143.5153,148584.0
2021-07-07 13:51:00-04:00,143.5151,143.53,143.4504,143.5223,259774.0
2021-07-07 13:52:00-04:00,143.525,143.5598,143.525,143.535,129795.0
2021-07-07 13:53:00-04:00,143.5398,143.559,143.5004,143.5389,110759.0
2021-07-07 13:54:00-04:00,143.5399,143.5599,143.4306,143.5014,179353.0
2021-07-07 13:55:00-04:00,143.5102,143.5499,143.4902,143.53,106811.0
2021-07-07 13:56:00-04:00,143.5217,143.5499,143.4902,143.5339,109520.0
2021-07-07 13:57:00-04:00,143.535,143.5797,143.5101,143.5797,131660.0
2021-07-07 13:58:00-04:00,143.5698,143.5796,143.4703,143.4828,118622.0
2021-07-07 13:59:00-04:00,143.4803,143.5499,143.4803,143.5399,84229.0
2021-07-07 14:00:00-04:00,143.5499,143.5797,143.5002,143.5779,121320.0
2021-07-07 14:01:00-04:00,143.5698,143.7189,143.5499,143.7189,477637.0
2021-07-07 14:02:00-04:00,143.7189,143.8879,143.6991,143.7388,535701.0
2021-07-07 14:03:00-04:00,143.7289,143.8283,143.6394,143.8173,289195.0
2021-07-07 14:04:00-04:00,143.8183,143.9575,143.7786,143.8979,435095.0
2021-07-07 14:05:00-04:00,143.8879,143.9474,143.7289,143.7458,281091.0
2021-07-07 14:06:00-04:00,143.7388,143.7885,143.6791,143.699,180177.0
2021-07-07 14:07:00-04:00,143.704,143.7786,143.6692,143.7338,153144.0
2021-07-07 14:08:00-04:00,143.7338,143.8474,143.7189,143.8284,172059.0
2021-07-07 14:09:00-04:00,143.8302,143.9177,143.8283,143.8531,187404.0
2021-07-07 14:10:00-04:00,143.8531,143.8979,143.7985,143.8283,159194.0
2021-07-07 14:11:00-04:00,143.8282,143.8482,143.7389,143.7586,157020.0
2021-07-07 14:12:00-04:00,143.7537,143.7885,143.709,143.7388,127396.0
2021-07-07 14:13:00-04:00,143.7388,143.7985,143.7289,143.7736,126035.0
2021-07-07 14:14:00-04:00,143.7786,143.7786,143.7289,143.7487,138088.0
2021-07-07 14:15:00-04:00,143.7487,143.8183,143.7388,143.7885,114927.0
2021-07-07 14:16:00-04:00,143.7786,143.7835,143.6791,143.704,242794.0
2021-07-07 14:17:00-04:00,143.7016,143.8134,143.6592,143.8134,212474.0
2021-07-07 14:18:00-04:00,143.8084,143.9315,143.7994,143.9178,249526.0
2021-07-07 14:19:00-04:00,143.9233,144.0271,143.9018,144.0074,282007.0
2021-07-07 14:20:00-04:00,144.0073,144.0073,143.878,143.9078,239674.0
2021-07-07 14:21:00-04:00,143.9128,143.9675,143.8879,143.9178,185691.0
2021-07-07 14:22:00-04:00,143.9178,144.0073,143.9078,143.9852,225232.0
2021-07-07 14:23:00-04:00,143.9774,144.0271,143.909,143.9178,203744.0
2021-07-07 14:24:00-04:00,143.9177,143.9675,143.9078,143.9526,99956.0
2021-07-07 14:25:00-04:00,143.9575,144.0271,143.9575,144.0222,206422.0
2021-07-07 14:26:00-04:00,144.0183,144.0669,143.9874,144.0222,371673.0
2021-07-07 14:27:00-04:00,144.0172,144.0271,143.878,143.888,222000.0
2021-07-07 14:28:00-04:00,143.8979,143.9178,143.8134,143.8482,176478.0
2021-07-07 14:29:00-04:00,143.8482,143.8581,143.8183,143.8382,107162.0
2021-07-07 14:30:00-04:00,143.8283,143.8382,143.7338,143.7438,141077.0
2021-07-07 14:31:00-04:00,143.7487,143.7686,143.6294,143.6394,245846.0
2021-07-07 14:32:00-04:00,143.6294,143.6493,143.4803,143.525,323764.0
2021-07-07 14:33:00-04:00,143.52,143.6294,143.5102,143.5946,266722.0
2021-07-07 14:34:00-04:00,143.5896,143.6095,143.5598,143.5774,113115.0
2021-07-07 14:35:00-04:00,143.5698,143.6195,143.53,143.5499,184045.0
2021-07-07 14:36:00-04:00,143.5421,143.5499,143.4206,143.4703,178343.0
2021-07-07 14:37:00-04:00,143.4902,143.5399,143.4604,143.5145,137648.0
2021-07-07 14:38:00-04:00,143.5161,143.5161,143.4107,143.4206,138796.0
2021-07-07 14:39:00-04:00,143.4286,143.4306,143.3411,143.361,205909.0
2021-07-07 14:40:00-04:00,143.3697,143.3808,143.2615,143.2665,207101.0
2021-07-07 14:41:00-04:00,143.2715,143.4206,143.2665,143.4156,239232.0
2021-07-07 14:42:00-04:00,143.4156,143.4703,143.3908,143.405,269215.0
2021-07-07 14:43:00-04:00,143.4007,143.5002,143.3808,143.4704,133764.0
2021-07-07 14:44:00-04:00,143.4803,143.53,143.4206,143.4206,181674.0
2021-07-07 14:45:00-04:00,143.4306,143.4703,143.4206,143.4423,128617.0
2021-07-07 14:46:00-04:00,143.4504,143.4796,143.4405,143.4654,98955.0
2021-07-07 14:47:00-04:00,143.4654,143.54,143.4654,143.535,215254.0
2021-07-07 14:48:00-04:00,143.5388,143.5698,143.4803,143.5422,180566.0
2021-07-07 14:49:00-04:00,143.5449,143.6195,143.525,143.5996,158667.0
2021-07-07 14:50:00-04:00,143.5939,143.5996,143.5617,143.5707,89368.0
2021-07-07 14:51:00-04:00,143.5708,143.5896,143.4902,143.4922,118269.0
2021-07-07 14:52:00-04:00,143.4905,143.5,143.4107,143.4306,164605.0
2021-07-07 14:53:00-04:00,143.4306,143.4306,143.3411,143.3451,165583.0
2021-07-07 14:54:00-04:00,143.346,143.4604,143.346,143.3858,183653.0
2021-07-07 14:55:00-04:00,143.3908,143.4902,143.3822,143.4767,156939.0
2021-07-07 14:56:00-04:00,143.4803,143.5682,143.4604,143.5532,159437.0
2021-07-07 14:57:00-04:00,143.5499,143.5996,143.5399,143.5966,116348.0
2021-07-07 14:58:00-04:00,143.5915,143.5996,143.5499,143.5847,127145.0
2021-07-07 14:59:00-04:00,143.5847,143.5885,143.4902,143.535,135740.0
2021-07-07 15:00:00-04:00,143.5301,143.5399,143.4902,143.535,119939.0
2021-07-07 15:01:00-04:00,143.5399,143.5797,143.53,143.5793,137861.0
2021-07-07 15:02:00-04:00,143.5797,143.6289,143.5648,143.6145,113548.0
2021-07-07 15:03:00-04:00,143.6145,143.6891,143.5996,143.6592,203844.0
2021-07-07 15:04:00-04:00,143.6592,143.7487,143.6592,143.7289,158472.0
