,open,high,low,close,volume
2020-01-24 09:30:00-05:00,78.657,78.7356,78.5784,78.6283,2432312.0
2020-01-24 09:31:00-05:00,78.6349,78.8314,78.6054,78.8113,841724.0
2020-01-24 09:32:00-05:00,78.8177,78.8486,78.7577,78.8385,687500.0
2020-01-24 09:33:00-05:00,78.8376,78.8584,78.7847,78.8186,655212.0
2020-01-24 09:34:00-05:00,78.8191,78.8486,78.7479,78.824,657452.0
2020-01-24 09:35:00-05:00,78.8265,78.883,78.7995,78.8339,850952.0
2020-01-24 09:36:00-05:00,78.84,78.9051,78.8093,78.8634,509080.0
2020-01-24 09:37:00-05:00,78.8683,78.8918,78.7725,78.8216,619672.0
2020-01-24 09:38:00-05:00,78.8191,78.871,78.8167,78.8658,431768.0
2020-01-24 09:39:00-05:00,78.8695,78.9469,78.8584,78.9469,580568.0
2020-01-24 09:40:00-05:00,78.9444,79.0255,78.9272,78.9518,797016.0
2020-01-24 09:41:00-05:00,78.9538,79.0034,78.9493,78.9665,340848.0
2020-01-24 09:42:00-05:00,78.9616,79.0206,78.9542,79.0171,332228.0
2020-01-24 09:43:00-05:00,79.0164,79.0181,78.9813,78.9948,335244.0
2020-01-24 09:44:00-05:00,78.9948,79.0132,78.9862,78.9985,280408.0
2020-01-24 09:45:00-05:00,79.0009,79.0009,78.8879,78.9535,519060.0
2020-01-24 09:46:00-05:00,78.9592,78.9948,78.942,78.9793,290860.0
2020-01-24 09:47:00-05:00,78.9788,79.0157,78.9493,78.9727,335496.0
2020-01-24 09:48:00-05:00,78.9712,79.023,78.9402,79.0132,305664.0
2020-01-24 09:49:00-05:00,79.0132,79.0255,78.9813,79.0218,248288.0
2020-01-24 09:50:00-05:00,79.025,79.0869,79.0206,79.0822,458208.0
2020-01-24 09:51:00-05:00,79.0795,79.0894,79.0451,79.0707,298400.0
2020-01-24 09:52:00-05:00,79.0734,79.0894,79.0525,79.0535,236220.0
2020-01-24 09:53:00-05:00,79.055,79.0795,79.0279,79.0353,247276.0
2020-01-24 09:54:00-05:00,79.0353,79.0722,78.9542,79.055,778988.0
2020-01-24 09:55:00-05:00,79.055,79.1213,79.0181,79.1041,788616.0
2020-01-24 09:56:00-05:00,79.1016,79.1336,79.0869,79.1132,510748.0
2020-01-24 09:57:00-05:00,79.1188,79.2097,79.111,79.181,454052.0
2020-01-24 09:58:00-05:00,79.1876,79.2269,79.1827,79.222,521532.0
2020-01-24 09:59:00-05:00,79.2208,79.2589,79.1778,79.254,476976.0
2020-01-24 10:00:00-05:00,79.2564,79.2589,79.1803,79.2353,686108.0
2020-01-24 10:01:00-05:00,79.2392,79.2515,79.195,79.2171,285356.0
2020-01-24 10:02:00-05:00,79.2171,79.2306,79.1999,79.2097,235412.0
2020-01-24 10:03:00-05:00,79.2073,79.2097,79.1385,79.1557,388412.0
2020-01-24 10:04:00-05:00,79.1557,79.195,79.1385,79.1569,234824.0
2020-01-24 10:05:00-05:00,79.1557,79.1852,79.0255,79.0677,530736.0
2020-01-24 10:06:00-05:00,79.0697,79.1311,79.0623,79.1152,377052.0
2020-01-24 10:07:00-05:00,79.1066,79.109,79.0427,79.0697,317224.0
2020-01-24 10:08:00-05:00,79.0648,79.0967,79.0402,79.0768,233644.0
2020-01-24 10:09:00-05:00,79.0741,79.0771,79.0058,79.0181,241228.0
2020-01-24 10:10:00-05:00,79.0206,79.0304,78.9714,79.0144,450240.0
2020-01-24 10:11:00-05:00,79.0157,79.0648,78.9911,79.0501,325672.0
2020-01-24 10:12:00-05:00,79.0501,79.0771,79.0336,79.0746,208576.0
2020-01-24 10:13:00-05:00,79.0793,79.1385,79.0673,79.1326,415788.0
2020-01-24 10:14:00-05:00,79.1324,79.1385,79.1041,79.136,219764.0
2020-01-24 10:15:00-05:00,79.136,79.1925,79.1336,79.1704,364176.0
2020-01-24 10:16:00-05:00,79.1753,79.1753,79.0673,79.0845,403712.0
2020-01-24 10:17:00-05:00,79.0795,79.0832,79.023,79.0648,245152.0
2020-01-24 10:18:00-05:00,79.0648,79.066,79.0083,79.0302,203440.0
2020-01-24 10:19:00-05:00,79.023,79.0525,79.0058,79.0181,173116.0
2020-01-24 10:20:00-05:00,79.023,79.0365,78.9665,79.0157,491768.0
2020-01-24 10:21:00-05:00,79.0157,79.0427,78.9911,79.0294,226184.0
2020-01-24 10:22:00-05:00,79.0279,79.0525,79.0169,79.0353,231316.0
2020-01-24 10:23:00-05:00,79.0437,79.0476,78.994,79.039,157928.0
2020-01-24 10:24:00-05:00,79.0427,79.0668,79.0329,79.0501,163484.0
2020-01-24 10:25:00-05:00,79.0451,79.0451,78.9813,78.9813,262660.0
2020-01-24 10:26:00-05:00,78.9813,78.9813,78.8805,78.9456,478352.0
2020-01-24 10:27:00-05:00,78.9432,78.9641,78.9076,78.9149,272128.0
2020-01-24 10:28:00-05:00,78.9113,78.9444,78.8609,78.8756,429964.0
2020-01-24 10:29:00-05:00,78.8707,78.9235,78.8584,78.883,293152.0
2020-01-24 10:30:00-05:00,78.8805,78.9714,78.8732,78.969,339732.0
2020-01-24 10:31:00-05:00,78.9641,78.996,78.9444,78.969,423264.0
2020-01-24 10:32:00-05:00,78.9665,79.023,78.9567,78.996,426592.0
2020-01-24 10:33:00-05:00,78.996,79.0147,78.9773,79.0061,102268.0
2020-01-24 10:34:00-05:00,79.0063,79.0338,78.9813,79.0206,202056.0
2020-01-24 10:35:00-05:00,79.0206,79.0206,78.9764,79.0058,228540.0
2020-01-24 10:36:00-05:00,79.0132,79.0697,79.0132,79.0574,494104.0
2020-01-24 10:37:00-05:00,79.0599,79.0793,79.0501,79.0673,194900.0
2020-01-24 10:38:00-05:00,79.068,79.1336,79.0673,79.1115,371720.0
2020-01-24 10:39:00-05:00,79.1188,79.136,79.0845,79.1029,272212.0
2020-01-24 10:40:00-05:00,79.1066,79.1115,79.0304,79.0304,227572.0
2020-01-24 10:41:00-05:00,79.0353,79.0673,79.0279,79.0574,159732.0
2020-01-24 10:42:00-05:00,79.0599,79.0872,79.0427,79.0673,227672.0
2020-01-24 10:43:00-05:00,79.0599,79.0992,79.0451,79.0845,217108.0
2020-01-24 10:44:00-05:00,79.082,79.1139,79.0771,79.093,380196.0
2020-01-24 10:45:00-05:00,79.0975,79.141,79.0157,79.0162,476636.0
2020-01-24 10:46:00-05:00,79.0206,79.0845,78.9788,79.0596,290848.0
2020-01-24 10:47:00-05:00,79.0599,79.1016,79.055,79.0623,171396.0
2020-01-24 10:48:00-05:00,79.0697,79.0795,79.0181,79.0402,99204.0
2020-01-24 10:49:00-05:00,79.0451,79.0496,79.0132,79.0213,131564.0
2020-01-24 10:50:00-05:00,79.023,79.0353,78.9886,79.0279,129432.0
2020-01-24 10:51:00-05:00,79.0279,79.0402,79.011,79.023,115236.0
2020-01-24 10:52:00-05:00,79.023,79.0795,79.023,79.0572,161132.0
2020-01-24 10:53:00-05:00,79.0599,79.0697,79.0304,79.0547,99940.0
2020-01-24 10:54:00-05:00,79.0501,79.1139,79.0476,79.1139,221136.0
2020-01-24 10:55:00-05:00,79.1098,79.1582,79.109,79.1397,350200.0
2020-01-24 10:56:00-05:00,79.141,79.1434,79.0697,79.0918,176224.0
2020-01-24 10:57:00-05:00,79.0918,79.0967,79.0599,79.0967,119572.0
2020-01-24 10:58:00-05:00,79.0967,79.1532,79.0884,79.1385,188416.0
2020-01-24 10:59:00-05:00,79.1385,79.1778,79.1336,79.1582,219512.0
2020-01-24 11:00:00-05:00,79.1702,79.1827,79.1459,79.1803,163716.0
2020-01-24 11:01:00-05:00,79.1778,79.1925,79.1557,79.1753,242268.0
2020-01-24 11:02:00-05:00,79.1778,79.2122,79.1753,79.2122,261624.0
2020-01-24 11:03:00-05:00,79.2147,79.2726,79.2097,79.2712,446480.0
2020-01-24 11:04:00-05:00,79.2687,79.3227,79.2687,79.3227,405888.0
2020-01-24 11:05:00-05:00,79.3227,79.3375,79.3055,79.3203,285428.0
2020-01-24 11:06:00-05:00,79.3191,79.351,79.3191,79.3473,480612.0
2020-01-24 11:07:00-05:00,79.3461,79.3866,79.3424,79.3842,414540.0
2020-01-24 11:08:00-05:00,79.3866,79.4308,79.3817,79.3989,523432.0
2020-01-24 11:09:00-05:00,79.394,79.4186,79.365,79.3665,290188.0
2020-01-24 11:10:00-05:00,79.3657,79.3891,79.3252,79.3294,318580.0
2020-01-24 11:11:00-05:00,79.3323,79.3645,79.3323,79.3549,208084.0
2020-01-24 11:12:00-05:00,79.3596,79.3621,79.3326,79.3559,143180.0
2020-01-24 11:13:00-05:00,79.3571,79.4063,79.3129,79.3252,381216.0
2020-01-24 11:14:00-05:00,79.3252,79.3498,79.3178,79.3473,247712.0
2020-01-24 11:15:00-05:00,79.3473,79.3915,79.3424,79.3522,227292.0
2020-01-24 11:16:00-05:00,79.3566,79.3891,79.3522,79.3645,181524.0
2020-01-24 11:17:00-05:00,79.3694,79.3797,79.3326,79.3473,197048.0
2020-01-24 11:18:00-05:00,79.3473,79.3473,79.1557,79.1655,655524.0
2020-01-24 11:19:00-05:00,79.1655,79.2638,79.1434,79.2368,534436.0
2020-01-24 11:20:00-05:00,79.2466,79.3227,79.2186,79.2908,436776.0
2020-01-24 11:21:00-05:00,79.2923,79.3009,79.2073,79.2122,357020.0
2020-01-24 11:22:00-05:00,79.2097,79.2761,79.2073,79.2269,212872.0
2020-01-24 11:23:00-05:00,79.2247,79.254,79.1827,79.2233,151364.0
2020-01-24 11:24:00-05:00,79.2233,79.2245,79.1188,79.136,321592.0
2020-01-24 11:25:00-05:00,79.1319,79.1631,79.0746,79.0943,412028.0
2020-01-24 11:26:00-05:00,79.0918,79.1402,79.0697,79.1016,331316.0
2020-01-24 11:27:00-05:00,79.1016,79.109,79.0648,79.0722,324608.0
2020-01-24 11:28:00-05:00,79.0673,79.1164,79.0427,79.1068,308452.0
2020-01-24 11:29:00-05:00,79.109,79.2147,79.0771,79.2073,327236.0
2020-01-24 11:30:00-05:00,79.1999,79.2048,79.1621,79.1685,230388.0
2020-01-24 11:31:00-05:00,79.167,79.1704,79.1351,79.1704,149552.0
2020-01-24 11:32:00-05:00,79.1704,79.1729,79.1075,79.1287,141128.0
2020-01-24 11:33:00-05:00,79.1287,79.1901,79.1287,79.1545,176244.0
2020-01-24 11:34:00-05:00,79.1508,79.2147,79.1434,79.2011,221412.0
2020-01-24 11:35:00-05:00,79.1975,79.2245,79.1884,79.2097,180556.0
2020-01-24 11:36:00-05:00,79.2134,79.2441,79.1655,79.2397,214732.0
2020-01-24 11:37:00-05:00,79.2439,79.2662,79.2318,79.2404,268492.0
2020-01-24 11:38:00-05:00,79.2441,79.249,79.2147,79.2368,116016.0
2020-01-24 11:39:00-05:00,79.2368,79.2368,79.2048,79.2061,98360.0
2020-01-24 11:40:00-05:00,79.2024,79.2245,79.1925,79.1999,94164.0
2020-01-24 11:41:00-05:00,79.2048,79.2147,79.1385,79.1441,115912.0
2020-01-24 11:42:00-05:00,79.1446,79.1606,79.0673,79.1213,344304.0
2020-01-24 11:43:00-05:00,79.1287,79.1655,79.1213,79.1483,154508.0
2020-01-24 11:44:00-05:00,79.1508,79.1613,79.1147,79.1245,133768.0
2020-01-24 11:45:00-05:00,79.1213,79.1704,79.1139,79.1483,85080.0
2020-01-24 11:46:00-05:00,79.1446,79.1901,79.1336,79.1827,168584.0
2020-01-24 11:47:00-05:00,79.1778,79.2073,79.1483,79.1631,214764.0
2020-01-24 11:48:00-05:00,79.1606,79.1606,79.1041,79.1336,185644.0
2020-01-24 11:49:00-05:00,79.1331,79.1753,79.1284,79.1729,102608.0
2020-01-24 11:50:00-05:00,79.1729,79.1753,79.1213,79.1508,78804.0
2020-01-24 11:51:00-05:00,79.1459,79.2024,79.136,79.1741,133284.0
2020-01-24 11:52:00-05:00,79.1741,79.1827,79.1532,79.1582,64948.0
2020-01-24 11:53:00-05:00,79.1582,79.1812,79.1434,79.152,113636.0
2020-01-24 11:54:00-05:00,79.1557,79.1582,79.1115,79.1459,139148.0
