,open,high,low,close,volume
2022-04-05 11:16:00-04:00,176.2211,176.2211,176.0563,176.1262,121242.0
2022-04-05 11:17:00-04:00,176.1162,176.2212,176.0963,176.2111,87642.0
2022-04-05 11:18:00-04:00,176.2061,176.2411,176.0913,176.1262,88911.0
2022-04-05 11:19:00-04:00,176.1262,176.1262,175.9415,176.0413,192460.0
2022-04-05 11:20:00-04:00,176.0412,176.2161,176.0412,176.1388,117340.0
2022-04-05 11:21:00-04:00,176.1512,176.3209,176.1462,176.311,108031.0
2022-04-05 11:22:00-04:00,176.311,176.4308,176.2499,176.3459,142463.0
2022-04-05 11:23:00-04:00,176.3409,176.4208,176.2311,176.4008,152528.0
2022-04-05 11:24:00-04:00,176.4008,176.4283,176.2111,176.2311,91712.0
2022-04-05 11:25:00-04:00,176.2211,176.301,176.1612,176.2061,89985.0
2022-04-05 11:26:00-04:00,176.2111,176.241,176.0513,176.2036,123434.0
2022-04-05 11:27:00-04:00,176.2211,176.271,176.1666,176.2211,103561.0
2022-04-05 11:28:00-04:00,176.2111,176.301,176.1713,176.2311,78359.0
2022-04-05 11:29:00-04:00,176.2211,176.281,176.1462,176.2311,99097.0
2022-04-05 11:30:00-04:00,176.2311,176.2311,176.1212,176.1212,96855.0
2022-04-05 11:31:00-04:00,176.1162,176.1312,176.0114,176.041,107743.0
2022-04-05 11:32:00-04:00,176.0413,176.1811,176.0413,176.181,103819.0
2022-04-05 11:33:00-04:00,176.1811,176.211,176.1112,176.1961,100278.0
2022-04-05 11:34:00-04:00,176.1912,176.291,176.1861,176.2493,87946.0
2022-04-05 11:35:00-04:00,176.2411,176.261,176.0214,176.0214,109886.0
2022-04-05 11:36:00-04:00,176.0164,176.0164,175.8017,175.8317,216166.0
2022-04-05 11:37:00-04:00,175.8317,175.9115,175.6319,175.6769,261224.0
2022-04-05 11:38:00-04:00,175.6819,175.8317,175.6719,175.7118,145882.0
2022-04-05 11:39:00-04:00,175.7118,175.721,175.5921,175.7118,136184.0
2022-04-05 11:40:00-04:00,175.7118,175.8217,175.6619,175.7218,138097.0
2022-04-05 11:41:00-04:00,175.7128,175.8017,175.6819,175.6819,100316.0
2022-04-05 11:42:00-04:00,175.6919,175.7817,175.6719,175.6918,101887.0
2022-04-05 11:43:00-04:00,175.6869,175.7576,175.6569,175.7418,65227.0
2022-04-05 11:44:00-04:00,175.7518,175.7518,175.6419,175.6519,81094.0
2022-04-05 11:45:00-04:00,175.6519,175.7118,175.5221,175.5821,151145.0
2022-04-05 11:46:00-04:00,175.592,175.612,175.5221,175.5621,87807.0
2022-04-05 11:47:00-04:00,175.587,175.6211,175.5371,175.5621,82577.0
2022-04-05 11:48:00-04:00,175.5521,175.6519,175.5321,175.5521,106102.0
2022-04-05 11:49:00-04:00,175.5531,175.612,175.5321,175.5601,75256.0
2022-04-05 11:50:00-04:00,175.5566,175.6719,175.5321,175.6139,122572.0
2022-04-05 11:51:00-04:00,175.612,175.6919,175.5643,175.6519,84153.0
2022-04-05 11:52:00-04:00,175.6464,175.7318,175.6419,175.6419,116675.0
2022-04-05 11:53:00-04:00,175.6369,175.6369,175.4922,175.582,95293.0
2022-04-05 11:54:00-04:00,175.572,175.612,175.4722,175.607,102858.0
2022-04-05 11:55:00-04:00,175.607,175.6404,175.4922,175.5371,79295.0
2022-04-05 11:56:00-04:00,175.5321,175.6318,175.5221,175.5421,84270.0
2022-04-05 11:57:00-04:00,175.5521,175.582,175.4522,175.5404,96670.0
2022-04-05 11:58:00-04:00,175.5321,175.5621,175.4622,175.4672,87808.0
2022-04-05 11:59:00-04:00,175.4721,175.5521,175.4223,175.4322,99129.0
2022-04-05 12:00:00-04:00,175.4322,175.617,175.3723,175.4672,145658.0
2022-04-05 12:01:00-04:00,175.4772,175.4923,175.3224,175.3923,118672.0
2022-04-05 12:02:00-04:00,175.3923,175.542,175.3623,175.4821,129108.0
2022-04-05 12:03:00-04:00,175.4722,175.5321,175.4522,175.5221,77149.0
2022-04-05 12:04:00-04:00,175.5171,175.6519,175.4822,175.6519,108530.0
2022-04-05 12:05:00-04:00,175.6619,175.7068,175.612,175.6569,113062.0
2022-04-05 12:06:00-04:00,175.6629,175.7018,175.602,175.6519,83034.0
2022-04-05 12:07:00-04:00,175.6419,175.7068,175.572,175.6419,80116.0
2022-04-05 12:08:00-04:00,175.6419,175.6919,175.5521,175.567,78910.0
2022-04-05 12:09:00-04:00,175.567,175.6519,175.5321,175.602,80499.0
2022-04-05 12:10:00-04:00,175.602,175.6619,175.5621,175.6318,84244.0
2022-04-05 12:11:00-04:00,175.6221,175.6718,175.5571,175.6009,79057.0
2022-04-05 12:12:00-04:00,175.602,175.6256,175.5421,175.5621,75358.0
2022-04-05 12:13:00-04:00,175.5521,175.6819,175.5171,175.6419,89848.0
2022-04-05 12:14:00-04:00,175.6419,175.6419,175.5521,175.572,41493.0
2022-04-05 12:15:00-04:00,175.5621,175.582,175.4522,175.4922,99892.0
2022-04-05 12:16:00-04:00,175.5121,175.612,175.4522,175.4921,69073.0
2022-04-05 12:17:00-04:00,175.4822,175.582,175.4622,175.562,65923.0
2022-04-05 12:18:00-04:00,175.5521,175.5972,175.3424,175.4023,113570.0
2022-04-05 12:19:00-04:00,175.3973,175.4173,175.3424,175.3623,121438.0
2022-04-05 12:20:00-04:00,175.3723,175.4822,175.3524,175.4722,81174.0
2022-04-05 12:21:00-04:00,175.4672,175.5121,175.4372,175.4784,59288.0
2022-04-05 12:22:00-04:00,175.4772,175.5121,175.2425,175.2525,267053.0
2022-04-05 12:23:00-04:00,175.2525,175.2625,175.1726,175.1726,168277.0
2022-04-05 12:24:00-04:00,175.1826,175.2924,175.1527,175.2795,152216.0
2022-04-05 12:25:00-04:00,175.2725,175.2974,175.1926,175.2425,186039.0
2022-04-05 12:26:00-04:00,175.2325,175.2325,175.1027,175.1327,307479.0
2022-04-05 12:27:00-04:00,175.1342,175.1477,174.9679,175.0515,140915.0
2022-04-05 12:28:00-04:00,175.0529,175.1022,175.0129,175.0129,88083.0
2022-04-05 12:29:00-04:00,175.0228,175.0728,174.9829,175.0079,96253.0
2022-04-05 12:30:00-04:00,175.0079,175.0328,174.938,174.9829,114315.0
2022-04-05 12:31:00-04:00,174.9839,175.0428,174.943,175.0328,116775.0
2022-04-05 12:32:00-04:00,175.0228,175.1127,175.0029,175.0927,90482.0
2022-04-05 12:33:00-04:00,175.1028,175.1127,175.0228,175.0683,100136.0
2022-04-05 12:34:00-04:00,175.0728,175.1277,175.0228,175.0628,87057.0
2022-04-05 12:35:00-04:00,175.0578,175.0578,174.933,174.9929,121286.0
2022-04-05 12:36:00-04:00,174.9829,175.1027,174.943,175.0828,102605.0
2022-04-05 12:37:00-04:00,175.0828,175.1826,175.0528,175.1327,99127.0
2022-04-05 12:38:00-04:00,175.1327,175.1427,175.0228,175.0628,105679.0
2022-04-05 12:39:00-04:00,175.0547,175.1027,175.0258,175.0528,79883.0
2022-04-05 12:40:00-04:00,175.0328,175.1077,175.0029,175.0327,95531.0
2022-04-05 12:41:00-04:00,175.0328,175.1027,175.0179,175.0527,86726.0
2022-04-05 12:42:00-04:00,175.0428,175.0678,174.993,175.0428,69611.0
2022-04-05 12:43:00-04:00,175.0428,175.0927,175.0328,175.0328,75213.0
2022-04-05 12:44:00-04:00,175.0428,175.0528,174.9629,174.9929,80912.0
2022-04-05 12:45:00-04:00,174.9929,175.0129,174.908,174.9849,138372.0
2022-04-05 12:46:00-04:00,174.9929,175.0528,174.9529,174.9629,83422.0
2022-04-05 12:47:00-04:00,174.9678,174.9678,174.8531,174.8631,131100.0
2022-04-05 12:48:00-04:00,174.8631,174.9529,174.7932,174.948,145307.0
2022-04-05 12:49:00-04:00,174.9562,175.0129,174.908,174.928,108884.0
2022-04-05 12:50:00-04:00,174.928,174.9629,174.893,174.9609,99401.0
2022-04-05 12:51:00-04:00,174.9579,175.0927,174.9579,175.0877,119043.0
2022-04-05 12:52:00-04:00,175.0828,175.1726,175.0728,175.1477,141284.0
2022-04-05 12:53:00-04:00,175.1576,175.1626,175.1127,175.1477,85923.0
2022-04-05 12:54:00-04:00,175.1527,175.1776,175.1327,175.1726,71565.0
2022-04-05 12:55:00-04:00,175.1726,175.2026,175.1377,175.1976,93067.0
2022-04-05 12:56:00-04:00,175.2026,175.2825,175.195,175.2625,136439.0
2022-04-05 12:57:00-04:00,175.2725,175.3224,175.1926,175.2182,99605.0
2022-04-05 12:58:00-04:00,175.2226,175.3773,175.2035,175.3274,105146.0
2022-04-05 12:59:00-04:00,175.3225,175.3773,174.7433,175.2974,136490.0
2022-04-05 13:00:00-04:00,175.3024,175.3124,175.2126,175.2126,87715.0
2022-04-05 13:01:00-04:00,175.2176,175.2226,175.1676,175.1876,98343.0
2022-04-05 13:02:00-04:00,175.1976,175.3524,175.1826,175.3374,55312.0
2022-04-05 13:03:00-04:00,175.3367,175.3524,175.2834,175.3024,60218.0
2022-04-05 13:04:00-04:00,175.3106,175.3923,175.3024,175.3174,77541.0
2022-04-05 13:05:00-04:00,175.3179,175.3224,175.2525,175.3124,136782.0
2022-04-05 13:06:00-04:00,175.3074,175.5121,175.3074,175.4922,155672.0
2022-04-05 13:07:00-04:00,175.5005,175.5121,175.4322,175.4923,94967.0
2022-04-05 13:08:00-04:00,175.4971,175.6719,175.4922,175.6017,157159.0
2022-04-05 13:09:00-04:00,175.597,175.7318,175.587,175.6969,128406.0
2022-04-05 13:10:00-04:00,175.7118,175.7816,175.6919,175.7012,111970.0
2022-04-05 13:11:00-04:00,175.6969,175.7118,175.622,175.6769,88952.0
2022-04-05 13:12:00-04:00,175.6719,175.6825,175.627,175.6719,83655.0
2022-04-05 13:13:00-04:00,175.6719,175.6869,175.612,175.6619,64037.0
2022-04-05 13:14:00-04:00,175.6669,175.7218,175.6419,175.7018,85912.0
2022-04-05 13:15:00-04:00,175.6919,175.7168,175.577,175.5823,135020.0
2022-04-05 13:16:00-04:00,175.577,175.6319,175.567,175.612,72421.0
2022-04-05 13:17:00-04:00,175.602,175.7178,175.597,175.6619,92470.0
2022-04-05 13:18:00-04:00,175.6669,175.8317,175.642,175.8267,203466.0
2022-04-05 13:19:00-04:00,175.8317,175.8616,175.7568,175.7568,154366.0
2022-04-05 13:20:00-04:00,175.7568,175.7618,175.622,175.6442,105758.0
2022-04-05 13:21:00-04:00,175.6519,175.6619,175.602,175.627,66667.0
2022-04-05 13:22:00-04:00,175.6254,175.6719,175.5677,175.612,78454.0
2022-04-05 13:23:00-04:00,175.612,175.622,175.4622,175.4876,153008.0
2022-04-05 13:24:00-04:00,175.4862,175.5221,175.4572,175.5021,87610.0
2022-04-05 13:25:00-04:00,175.5021,175.572,175.4978,175.5421,78994.0
2022-04-05 13:26:00-04:00,175.5464,175.622,175.4522,175.4572,103551.0
2022-04-05 13:27:00-04:00,175.4572,175.5621,175.4423,175.488,76614.0
2022-04-05 13:28:00-04:00,175.4822,175.5521,175.4422,175.4472,72327.0
2022-04-05 13:29:00-04:00,175.4422,175.4422,175.3374,175.3914,123355.0
2022-04-05 13:30:00-04:00,175.3859,175.3973,175.2325,175.2675,80456.0
2022-04-05 13:31:00-04:00,175.2525,175.2675,175.2126,175.2475,76365.0
2022-04-05 13:32:00-04:00,175.2525,175.2675,175.1626,175.2126,72085.0
2022-04-05 13:33:00-04:00,175.2126,175.2625,175.1726,175.1926,80671.0
2022-04-05 13:34:00-04:00,175.1836,175.1836,175.0927,175.1227,69248.0
2022-04-05 13:35:00-04:00,175.126,175.1327,174.9829,175.0927,128010.0
2022-04-05 13:36:00-04:00,175.0828,175.1626,175.0748,175.1027,100555.0
2022-04-05 13:37:00-04:00,175.0977,175.1499,175.0927,175.1477,38249.0
2022-04-05 13:38:00-04:00,175.1527,175.1676,175.1127,175.1227,51418.0
2022-04-05 13:39:00-04:00,175.1327,175.1576,175.1127,175.1177,60612.0
2022-04-05 13:40:00-04:00,175.1127,175.1227,175.0478,175.0828,59295.0
2022-04-05 13:41:00-04:00,175.0728,175.1027,175.0228,175.0578,65664.0
2022-04-05 13:42:00-04:00,175.0609,175.0628,174.9929,174.9929,104025.0
2022-04-05 13:43:00-04:00,174.9829,175.0528,174.9829,175.0099,69374.0
2022-04-05 13:44:00-04:00,175.0029,175.0129,174.903,174.903,88858.0
2022-04-05 13:45:00-04:00,174.908,174.943,174.7832,174.7882,117516.0
2022-04-05 13:46:00-04:00,174.7882,174.7982,174.7033,174.7782,240724.0
2022-04-05 13:47:00-04:00,174.7802,174.8731,174.7682,174.8632,76348.0
2022-04-05 13:48:00-04:00,174.8689,174.8706,174.8331,174.8481,37488.0
2022-04-05 13:49:00-04:00,174.8481,174.8581,174.7682,174.8331,68928.0
2022-04-05 13:50:00-04:00,174.8231,174.8331,174.7582,174.7832,69687.0
2022-04-05 13:51:00-04:00,174.7832,174.8231,174.7582,174.823,64249.0
2022-04-05 13:52:00-04:00,174.8191,174.8284,174.7632,174.793,79484.0
2022-04-05 13:53:00-04:00,174.7832,174.8681,174.6734,174.7234,155189.0
2022-04-05 13:54:00-04:00,174.7287,174.923,174.6934,174.8132,117107.0
2022-04-05 13:55:00-04:00,174.8132,174.8331,174.7152,174.7532,93456.0
2022-04-05 13:56:00-04:00,174.7532,174.8739,174.7532,174.8639,92337.0
2022-04-05 13:57:00-04:00,174.8631,175.0129,174.8443,174.9879,138786.0
2022-04-05 13:58:00-04:00,174.9829,175.0079,174.918,174.9929,84616.0
2022-04-05 13:59:00-04:00,174.9929,174.9979,174.923,174.9879,54153.0
2022-04-05 14:00:00-04:00,174.9829,175.0927,174.933,175.0427,78901.0
2022-04-05 14:01:00-04:00,175.0378,175.0378,174.893,174.898,85222.0
2022-04-05 14:02:00-04:00,174.8939,174.9629,174.8631,174.9334,81458.0
2022-04-05 14:03:00-04:00,174.938,174.9729,174.903,174.923,43787.0
2022-04-05 14:04:00-04:00,174.928,174.928,174.8347,174.9123,52554.0
2022-04-05 14:05:00-04:00,174.913,174.943,174.8731,174.923,37963.0
2022-04-05 14:06:00-04:00,174.923,174.9729,174.883,174.913,69249.0
2022-04-05 14:07:00-04:00,174.908,175.0628,174.908,175.0328,76187.0
2022-04-05 14:08:00-04:00,175.0326,175.0578,174.943,174.9529,84842.0
2022-04-05 14:09:00-04:00,174.9554,174.9729,174.9039,174.918,41012.0
2022-04-05 14:10:00-04:00,174.923,174.9729,174.913,174.923,40811.0
2022-04-05 14:11:00-04:00,174.918,175.0339,174.893,175.0228,54849.0
2022-04-05 14:12:00-04:00,175.0157,175.1027,175.0079,175.0278,58904.0
2022-04-05 14:13:00-04:00,175.0229,175.0728,175.0029,175.0578,53787.0
2022-04-05 14:14:00-04:00,175.0578,175.0927,175.0029,175.0728,58324.0
2022-04-05 14:15:00-04:00,175.0645,175.0927,175.0228,175.0739,41444.0
2022-04-05 14:16:00-04:00,175.0778,175.1127,175.0378,175.0828,55735.0
2022-04-05 14:17:00-04:00,175.0828,175.1726,175.0828,175.1528,78436.0
2022-04-05 14:18:00-04:00,175.1537,175.3723,175.1527,175.2875,190556.0
2022-04-05 14:19:00-04:00,175.2924,175.4422,175.2375,175.4235,89634.0
2022-04-05 14:20:00-04:00,175.4223,175.4622,175.3324,175.3474,79729.0
2022-04-05 14:21:00-04:00,175.3431,175.4272,175.3374,175.3923,69763.0
2022-04-05 14:22:00-04:00,175.3873,175.4922,175.3322,175.3424,144024.0
2022-04-05 14:23:00-04:00,175.3324,175.3324,175.2126,175.2775,95954.0
2022-04-05 14:24:00-04:00,175.2825,175.2825,175.2036,175.2375,61227.0
2022-04-05 14:25:00-04:00,175.2404,175.3024,175.2026,175.2325,85323.0
2022-04-05 14:26:00-04:00,175.2338,175.2625,175.1427,175.1576,69410.0
2022-04-05 14:27:00-04:00,175.1626,175.2974,175.1626,175.2625,68189.0
2022-04-05 14:28:00-04:00,175.2725,175.2924,175.1377,175.1427,102437.0
2022-04-05 14:29:00-04:00,175.1427,175.1427,175.0328,175.1227,103118.0
2022-04-05 14:30:00-04:00,175.1227,175.1227,175.0129,175.0728,92777.0
2022-04-05 14:31:00-04:00,175.0778,175.1776,175.0528,175.1626,58394.0
2022-04-05 14:32:00-04:00,175.1626,175.2325,175.0628,175.0678,91415.0
2022-04-05 14:33:00-04:00,175.0678,175.1327,175.0458,175.0578,89564.0
2022-04-05 14:34:00-04:00,175.0578,175.0678,174.9529,175.0264,108820.0
2022-04-05 14:35:00-04:00,175.0328,175.1427,174.9929,175.1227,90486.0
2022-04-05 14:36:00-04:00,175.1227,175.1527,175.0728,175.0728,73190.0
2022-04-05 14:37:00-04:00,175.0678,175.0728,174.9579,174.9679,74562.0
2022-04-05 14:38:00-04:00,174.9653,174.9929,174.9245,174.9529,58550.0
2022-04-05 14:39:00-04:00,174.923,174.9538,174.7732,174.8132,106146.0
2022-04-05 14:40:00-04:00,174.8211,174.913,174.7732,174.8639,78552.0
2022-04-05 14:41:00-04:00,174.8531,174.8997,174.8431,174.888,45885.0
2022-04-05 14:42:00-04:00,174.8835,174.9929,174.883,174.933,74748.0
2022-04-05 14:43:00-04:00,174.933,175.0628,174.933,174.9929,66395.0
2022-04-05 14:44:00-04:00,174.9928,175.0927,174.9629,175.0727,101645.0
2022-04-05 14:45:00-04:00,175.0678,175.1527,175.0328,175.0428,93249.0
2022-04-05 14:46:00-04:00,175.0527,175.1177,174.943,175.1177,93209.0
2022-04-05 14:47:00-04:00,175.1127,175.1527,174.923,174.938,91365.0
2022-04-05 14:48:00-04:00,174.943,174.9929,174.8431,174.913,121314.0
2022-04-05 14:49:00-04:00,174.913,175.0129,174.913,174.9729,55421.0
2022-04-05 14:50:00-04:00,174.9729,175.1477,174.9428,175.1303,101973.0
2022-04-05 14:51:00-04:00,175.1277,175.1676,175.0628,175.0628,93759.0
2022-04-05 14:52:00-04:00,175.0628,175.1803,175.0428,175.1127,66690.0
2022-04-05 14:53:00-04:00,175.1077,175.1227,175.0448,175.1127,59592.0
2022-04-05 14:54:00-04:00,175.1227,175.1427,174.9879,175.0278,66133.0
2022-04-05 14:55:00-04:00,175.0278,175.0528,174.9729,175.0079,56945.0
2022-04-05 14:56:00-04:00,175.0079,175.0728,174.934,174.943,86959.0
2022-04-05 14:57:00-04:00,174.933,174.943,174.8531,174.8731,74950.0
2022-04-05 14:58:00-04:00,174.8731,174.883,174.7682,174.7932,187014.0
2022-04-05 14:59:00-04:00,174.7947,174.8181,174.7333,174.7982,128889.0
2022-04-05 15:00:00-04:00,174.8032,174.8631,174.7832,174.8531,75932.0
2022-04-05 15:01:00-04:00,174.8545,174.893,174.8082,174.8181,65442.0
2022-04-05 15:02:00-04:00,174.8181,174.8181,174.7133,174.7632,97501.0
2022-04-05 15:03:00-04:00,174.7532,174.7832,174.5935,174.6035,134035.0
2022-04-05 15:04:00-04:00,174.5935,174.6035,174.5167,174.5386,133337.0
2022-04-05 15:05:00-04:00,174.5435,174.5735,174.4187,174.4715,154500.0
