,open,high,low,close,volume
2021-02-02 10:04:00-05:00,134.1623,134.2516,134.0831,134.1623,205639.0
2021-02-02 10:05:00-05:00,134.1623,134.1822,134.0236,134.0236,175081.0
2021-02-02 10:06:00-05:00,134.0335,134.1029,133.9146,134.0533,252373.0
2021-02-02 10:07:00-05:00,134.0642,134.202,133.9641,134.0731,188061.0
2021-02-02 10:08:00-05:00,134.0831,134.3308,134.0831,134.2714,199877.0
2021-02-02 10:09:00-05:00,134.2615,134.43,134.202,134.4002,191072.0
2021-02-02 10:10:00-05:00,134.4002,134.6282,134.4002,134.5638,315322.0
2021-02-02 10:11:00-05:00,134.5687,134.5885,134.3398,134.3715,175625.0
2021-02-02 10:12:00-05:00,134.4002,134.5836,134.2615,134.539,221040.0
2021-02-02 10:13:00-05:00,134.539,134.5885,134.4399,134.5638,165057.0
2021-02-02 10:14:00-05:00,134.5588,134.7174,134.4993,134.6034,279108.0
2021-02-02 10:15:00-05:00,134.6034,134.648,134.3209,134.3854,236012.0
2021-02-02 10:16:00-05:00,134.3873,134.5786,134.2912,134.428,225254.0
2021-02-02 10:17:00-05:00,134.43,134.7273,134.4101,134.6976,225661.0
2021-02-02 10:18:00-05:00,134.7075,134.7669,134.5786,134.7075,189681.0
2021-02-02 10:19:00-05:00,134.7273,134.8165,134.6381,134.7967,382674.0
2021-02-02 10:20:00-05:00,134.7967,134.8264,134.648,134.6976,238468.0
2021-02-02 10:21:00-05:00,134.7075,134.7669,134.6173,134.6173,147277.0
2021-02-02 10:22:00-05:00,134.6133,134.6877,134.534,134.5786,194556.0
2021-02-02 10:23:00-05:00,134.5786,134.6579,134.5192,134.6431,172784.0
2021-02-02 10:24:00-05:00,134.648,134.7174,134.43,134.4597,242996.0
2021-02-02 10:25:00-05:00,134.4696,134.5291,134.3507,134.3784,240830.0
2021-02-02 10:26:00-05:00,134.3705,134.4498,134.1534,134.3021,320122.0
2021-02-02 10:27:00-05:00,134.3011,134.3308,134.1029,134.1306,242340.0
2021-02-02 10:28:00-05:00,134.1306,134.3408,134.093,134.2912,254515.0
2021-02-02 10:29:00-05:00,134.2962,134.3209,133.9542,133.9651,266567.0
2021-02-02 10:30:00-05:00,133.9651,134.1029,133.9562,134.0087,217321.0
2021-02-02 10:31:00-05:00,134.0137,134.1822,134.0137,134.1029,141887.0
2021-02-02 10:32:00-05:00,134.1049,134.2119,134.0038,134.1277,163889.0
2021-02-02 10:33:00-05:00,134.1425,134.1524,133.9046,134.0741,242856.0
2021-02-02 10:34:00-05:00,134.0821,134.1237,134.0157,134.0533,139889.0
2021-02-02 10:35:00-05:00,134.0622,134.1524,134.0335,134.1128,183273.0
2021-02-02 10:36:00-05:00,134.1227,134.1822,133.9839,133.9978,191097.0
2021-02-02 10:37:00-05:00,134.0038,134.0533,133.9046,133.9046,155684.0
2021-02-02 10:38:00-05:00,133.9046,133.9839,133.8254,133.974,278099.0
2021-02-02 10:39:00-05:00,133.979,134.0533,133.9245,133.9443,164588.0
2021-02-02 10:40:00-05:00,133.9542,134.1128,133.9443,134.0018,210436.0
2021-02-02 10:41:00-05:00,133.9839,134.1326,133.8551,133.9027,229738.0
2021-02-02 10:42:00-05:00,133.8928,134.0484,133.8551,133.974,151460.0
2021-02-02 10:43:00-05:00,133.974,134.0533,133.8997,133.9344,137868.0
2021-02-02 10:44:00-05:00,133.9443,134.0434,133.8947,134.0038,117216.0
2021-02-02 10:45:00-05:00,134.0038,134.0434,133.9046,133.9195,162617.0
2021-02-02 10:46:00-05:00,133.9146,134.1029,133.8848,134.0831,200967.0
2021-02-02 10:47:00-05:00,134.0731,134.2317,134.0038,134.1425,198043.0
2021-02-02 10:48:00-05:00,134.1475,134.2198,134.1029,134.1921,178132.0
2021-02-02 10:49:00-05:00,134.1822,134.311,134.1723,134.2565,241560.0
2021-02-02 10:50:00-05:00,134.2565,134.2813,134.2416,134.2516,166775.0
2021-02-02 10:51:00-05:00,134.2565,134.311,134.2119,134.2763,166977.0
2021-02-02 10:52:00-05:00,134.2813,134.3804,134.2119,134.2119,215038.0
2021-02-02 10:53:00-05:00,134.2198,134.2327,134.0533,134.197,187896.0
2021-02-02 10:54:00-05:00,134.1921,134.4498,134.1623,134.4052,220448.0
2021-02-02 10:55:00-05:00,134.4012,134.4676,134.3507,134.3943,194361.0
2021-02-02 10:56:00-05:00,134.3953,134.4894,134.3507,134.3507,157354.0
2021-02-02 10:57:00-05:00,134.3606,134.3606,134.2416,134.3011,110659.0
2021-02-02 10:58:00-05:00,134.2912,134.3606,134.2119,134.2912,138965.0
2021-02-02 10:59:00-05:00,134.3011,134.3903,134.2248,134.2813,147792.0
2021-02-02 11:00:00-05:00,134.2763,134.3308,134.1425,134.1941,131927.0
2021-02-02 11:01:00-05:00,134.1921,134.2119,134.0236,134.1772,189432.0
2021-02-02 11:02:00-05:00,134.1822,134.1822,134.0236,134.0295,145483.0
2021-02-02 11:03:00-05:00,134.0147,134.1822,133.9839,134.0831,148921.0
2021-02-02 11:04:00-05:00,134.0831,134.1921,134.0831,134.1326,112449.0
2021-02-02 11:05:00-05:00,134.1425,134.202,134.1128,134.202,108183.0
2021-02-02 11:06:00-05:00,134.1931,134.2119,134.0741,134.0791,100934.0
2021-02-02 11:07:00-05:00,134.0831,134.1623,134.0632,134.1425,89310.0
2021-02-02 11:08:00-05:00,134.1425,134.1425,134.0553,134.093,81221.0
2021-02-02 11:09:00-05:00,134.093,134.1623,134.0731,134.1623,72505.0
2021-02-02 11:10:00-05:00,134.1623,134.2516,134.0612,134.0682,128854.0
2021-02-02 11:11:00-05:00,134.0533,134.1524,133.9443,134.1425,167132.0
2021-02-02 11:12:00-05:00,134.1425,134.1822,134.093,134.1475,92808.0
2021-02-02 11:13:00-05:00,134.1475,134.2466,134.1435,134.1871,108909.0
2021-02-02 11:14:00-05:00,134.197,134.2416,134.1524,134.1921,59638.0
2021-02-02 11:15:00-05:00,134.1822,134.2218,134.1425,134.1623,84529.0
2021-02-02 11:16:00-05:00,134.1623,134.2307,134.1524,134.2069,94046.0
2021-02-02 11:17:00-05:00,134.2119,134.3209,134.2079,134.3209,122940.0
2021-02-02 11:18:00-05:00,134.3209,134.3408,134.2615,134.2862,130935.0
2021-02-02 11:19:00-05:00,134.2962,134.4101,134.2416,134.4052,159223.0
2021-02-02 11:20:00-05:00,134.4101,134.4597,134.3209,134.3507,131924.0
2021-02-02 11:21:00-05:00,134.3507,134.3903,134.1832,134.2169,121245.0
2021-02-02 11:22:00-05:00,134.2218,134.2714,134.1227,134.2317,137651.0
2021-02-02 11:23:00-05:00,134.2317,134.3259,134.2268,134.2516,90589.0
2021-02-02 11:24:00-05:00,134.2516,134.2773,134.1425,134.1871,90953.0
2021-02-02 11:25:00-05:00,134.1891,134.2119,134.1029,134.1802,107776.0
2021-02-02 11:26:00-05:00,134.1693,134.2119,134.0335,134.084,141445.0
2021-02-02 11:27:00-05:00,134.093,134.1227,134.0632,134.0761,102655.0
2021-02-02 11:28:00-05:00,134.0731,134.1296,134.0335,134.0642,88700.0
2021-02-02 11:29:00-05:00,134.0831,134.1128,134.0038,134.0533,115126.0
2021-02-02 11:30:00-05:00,134.0632,134.092,133.9641,133.9691,94626.0
2021-02-02 11:31:00-05:00,133.9661,134.0335,133.9245,133.979,155500.0
2021-02-02 11:32:00-05:00,133.974,134.0632,133.9542,133.982,120192.0
2021-02-02 11:33:00-05:00,133.974,134.0038,133.8551,133.86,169888.0
2021-02-02 11:34:00-05:00,133.865,133.8947,133.7213,133.8501,510504.0
2021-02-02 11:35:00-05:00,133.8551,133.9344,133.7659,133.9106,205936.0
2021-02-02 11:36:00-05:00,133.9096,133.9939,133.865,133.9146,191499.0
2021-02-02 11:37:00-05:00,133.9165,133.9542,133.865,133.9245,108927.0
2021-02-02 11:38:00-05:00,133.9245,133.974,133.8006,133.8799,169578.0
2021-02-02 11:39:00-05:00,133.8749,133.8947,133.8353,133.865,77305.0
2021-02-02 11:40:00-05:00,133.86,133.8749,133.7659,133.8055,158521.0
2021-02-02 11:41:00-05:00,133.8154,133.8254,133.7659,133.8055,103376.0
2021-02-02 11:42:00-05:00,133.8055,133.8343,133.756,133.7649,116148.0
2021-02-02 11:43:00-05:00,133.7659,133.7758,133.6569,133.6915,197763.0
2021-02-02 11:44:00-05:00,133.6965,133.8353,133.6866,133.8263,182171.0
2021-02-02 11:45:00-05:00,133.8412,133.8551,133.8055,133.8353,111447.0
2021-02-02 11:46:00-05:00,133.8353,133.8848,133.8055,133.8135,122743.0
2021-02-02 11:47:00-05:00,133.8075,133.865,133.7262,133.865,144515.0
2021-02-02 11:48:00-05:00,133.8353,133.9542,133.8353,133.9324,141080.0
2021-02-02 11:49:00-05:00,133.9294,133.9582,133.8749,133.9146,119467.0
2021-02-02 11:50:00-05:00,133.9146,133.9344,133.8848,133.9245,92857.0
2021-02-02 11:51:00-05:00,133.9245,133.9641,133.865,133.9037,126242.0
2021-02-02 11:52:00-05:00,133.9046,133.9046,133.756,133.7609,138960.0
2021-02-02 11:53:00-05:00,133.7609,133.8055,133.7163,133.7312,131529.0
2021-02-02 11:54:00-05:00,133.7262,133.8055,133.7064,133.7758,130581.0
2021-02-02 11:55:00-05:00,133.7857,133.8749,133.7857,133.8739,129819.0
2021-02-02 11:56:00-05:00,133.865,133.8848,133.756,133.8016,119613.0
2021-02-02 11:57:00-05:00,133.8154,133.8452,133.7461,133.8006,123964.0
2021-02-02 11:58:00-05:00,133.7956,133.8452,133.7659,133.8452,76251.0
2021-02-02 11:59:00-05:00,133.8551,133.9344,133.8254,133.8353,132774.0
2021-02-02 12:00:00-05:00,133.8452,133.9542,133.8055,133.9532,121889.0
2021-02-02 12:01:00-05:00,133.9492,133.9939,133.9096,133.9245,134392.0
2021-02-02 12:02:00-05:00,133.9294,133.9443,133.8204,133.8254,78083.0
2021-02-02 12:03:00-05:00,133.8254,133.8848,133.8055,133.865,60057.0
2021-02-02 12:04:00-05:00,133.865,133.9344,133.8551,133.867,107768.0
2021-02-02 12:05:00-05:00,133.8729,133.9344,133.865,133.9136,95843.0
2021-02-02 12:06:00-05:00,133.9146,134.0236,133.9046,134.0186,186781.0
2021-02-02 12:07:00-05:00,134.0186,134.0731,133.8947,133.9195,176673.0
2021-02-02 12:08:00-05:00,133.9156,133.974,133.7956,133.8303,180494.0
2021-02-02 12:09:00-05:00,133.8353,133.9839,133.8154,133.9443,112383.0
2021-02-02 12:10:00-05:00,133.9542,133.9552,133.8848,133.9393,68478.0
2021-02-02 12:11:00-05:00,133.9393,133.9889,133.9096,133.9146,64448.0
2021-02-02 12:12:00-05:00,133.9146,133.9146,133.8055,133.8501,95862.0
2021-02-02 12:13:00-05:00,133.8501,133.9443,133.8353,133.8709,111947.0
2021-02-02 12:14:00-05:00,133.87,133.9443,133.865,133.9344,67040.0
2021-02-02 12:15:00-05:00,133.9393,133.974,133.9046,133.9106,70673.0
2021-02-02 12:16:00-05:00,133.9146,133.9344,133.8749,133.8749,48491.0
2021-02-02 12:17:00-05:00,133.8749,133.9046,133.7659,133.8997,146336.0
2021-02-02 12:18:00-05:00,133.9046,133.9046,133.8055,133.8154,71205.0
2021-02-02 12:19:00-05:00,133.8055,133.8154,133.7659,133.7956,91986.0
2021-02-02 12:20:00-05:00,133.8006,133.8452,133.7857,133.8343,91549.0
2021-02-02 12:21:00-05:00,133.8303,133.8947,133.8254,133.87,85600.0
2021-02-02 12:22:00-05:00,133.865,133.9146,133.8154,133.8154,98591.0
2021-02-02 12:23:00-05:00,133.8204,133.8749,133.8055,133.87,79319.0
2021-02-02 12:24:00-05:00,133.8729,133.9146,133.8551,133.865,92067.0
2021-02-02 12:25:00-05:00,133.86,133.9443,133.8551,133.8848,84423.0
2021-02-02 12:26:00-05:00,133.8848,133.9245,133.8551,133.9146,82282.0
2021-02-02 12:27:00-05:00,133.9245,133.9245,133.8551,133.8848,51044.0
2021-02-02 12:28:00-05:00,133.8799,133.9443,133.865,133.9245,72037.0
2021-02-02 12:29:00-05:00,133.9245,134.093,133.9046,134.0682,233975.0
2021-02-02 12:30:00-05:00,134.0682,134.1822,134.0682,134.1425,175950.0
2021-02-02 12:31:00-05:00,134.1524,134.2813,134.1326,134.1812,188167.0
2021-02-02 12:32:00-05:00,134.1822,134.2516,134.1623,134.1623,114963.0
2021-02-02 12:33:00-05:00,134.1673,134.1723,134.0236,134.1326,126571.0
2021-02-02 12:34:00-05:00,134.1366,134.1415,134.0137,134.0781,109325.0
2021-02-02 12:35:00-05:00,134.0731,134.1306,134.0484,134.0831,66541.0
2021-02-02 12:36:00-05:00,134.0741,134.1128,134.0038,134.0573,77212.0
2021-02-02 12:37:00-05:00,134.0454,134.0821,134.0236,134.0335,63177.0
2021-02-02 12:38:00-05:00,134.0434,134.0434,133.976,133.9849,70099.0
2021-02-02 12:39:00-05:00,133.9939,134.0335,133.9542,134.0186,75829.0
2021-02-02 12:40:00-05:00,134.0137,134.1098,133.9443,134.0484,122285.0
2021-02-02 12:41:00-05:00,134.0464,134.0821,134.0038,134.0434,77573.0
2021-02-02 12:42:00-05:00,134.0434,134.0612,133.9839,134.0533,66273.0
2021-02-02 12:43:00-05:00,134.0533,134.1128,134.0335,134.0682,77476.0
2021-02-02 12:44:00-05:00,134.0722,134.1128,134.0038,134.0137,96178.0
2021-02-02 12:45:00-05:00,134.0236,134.0632,133.9542,133.9661,105254.0
2021-02-02 12:46:00-05:00,133.9839,133.9839,133.8809,133.9136,92449.0
2021-02-02 12:47:00-05:00,133.9096,133.9839,133.8848,133.974,102101.0
2021-02-02 12:48:00-05:00,133.9691,133.974,133.8997,133.9393,52088.0
2021-02-02 12:49:00-05:00,133.9393,133.974,133.9146,133.9443,91743.0
2021-02-02 12:50:00-05:00,133.9492,133.9492,133.8947,133.9423,59335.0
2021-02-02 12:51:00-05:00,133.9443,133.9492,133.8729,133.8799,76046.0
2021-02-02 12:52:00-05:00,133.8828,133.9146,133.756,133.8125,184070.0
2021-02-02 12:53:00-05:00,133.8115,133.8551,133.756,133.8254,96758.0
2021-02-02 12:54:00-05:00,133.8254,133.8452,133.7758,133.8055,83099.0
2021-02-02 12:55:00-05:00,133.8105,133.8353,133.7362,133.751,87466.0
2021-02-02 12:56:00-05:00,133.751,133.8551,133.7461,133.7956,86650.0
2021-02-02 12:57:00-05:00,133.7877,133.865,133.7659,133.7659,81867.0
2021-02-02 12:58:00-05:00,133.756,133.7758,133.7064,133.7461,151497.0
2021-02-02 12:59:00-05:00,133.756,133.8254,133.751,133.8055,87151.0
2021-02-02 13:00:00-05:00,133.8154,133.8452,133.7659,133.7956,106933.0
2021-02-02 13:01:00-05:00,133.8055,133.8154,133.7857,133.8055,53595.0
2021-02-02 13:02:00-05:00,133.7956,133.8006,133.7262,133.7362,96760.0
2021-02-02 13:03:00-05:00,133.7362,133.8055,133.7163,133.7996,159897.0
2021-02-02 13:04:00-05:00,133.7956,133.8154,133.7758,133.7857,63009.0
2021-02-02 13:05:00-05:00,133.7956,133.8749,133.7877,133.8749,109286.0
2021-02-02 13:06:00-05:00,133.8739,133.8848,133.8065,133.8065,89349.0
2021-02-02 13:07:00-05:00,133.8154,133.8154,133.7857,133.8006,132750.0
2021-02-02 13:08:00-05:00,133.7956,133.8154,133.756,133.8055,77786.0
2021-02-02 13:09:00-05:00,133.7956,133.8145,133.7461,133.756,119678.0
2021-02-02 13:10:00-05:00,133.751,133.7956,133.7064,133.7679,91098.0
2021-02-02 13:11:00-05:00,133.7659,133.8154,133.7659,133.7728,85011.0
2021-02-02 13:12:00-05:00,133.7659,133.7758,133.7461,133.7609,62513.0
2021-02-02 13:13:00-05:00,133.756,133.7659,133.6569,133.6757,136730.0
2021-02-02 13:14:00-05:00,133.6767,133.7362,133.6668,133.6985,95165.0
2021-02-02 13:15:00-05:00,133.7163,133.7758,133.7064,133.7252,87498.0
2021-02-02 13:16:00-05:00,133.7163,133.7659,133.6965,133.7362,88812.0
2021-02-02 13:17:00-05:00,133.7362,133.7362,133.7054,133.7143,38810.0
2021-02-02 13:18:00-05:00,133.7163,133.7262,133.5379,133.5558,196209.0
2021-02-02 13:19:00-05:00,133.5577,133.5677,133.4487,133.4725,203913.0
2021-02-02 13:20:00-05:00,133.4685,133.4884,133.4289,133.4884,146181.0
2021-02-02 13:21:00-05:00,133.4874,133.5379,133.4487,133.5231,113836.0
2021-02-02 13:22:00-05:00,133.528,133.533,133.4388,133.4785,97322.0
2021-02-02 13:23:00-05:00,133.4884,133.528,133.4685,133.4834,96455.0
2021-02-02 13:24:00-05:00,133.4785,133.528,133.4586,133.4884,75220.0
2021-02-02 13:25:00-05:00,133.4943,133.5776,133.4785,133.5776,89839.0
2021-02-02 13:26:00-05:00,133.5726,133.6469,133.5478,133.6073,123339.0
2021-02-02 13:27:00-05:00,133.6222,133.6222,133.5677,133.6023,67986.0
2021-02-02 13:28:00-05:00,133.6073,133.6202,133.5677,133.5875,68553.0
2021-02-02 13:29:00-05:00,133.5964,133.5974,133.5577,133.5726,60508.0
2021-02-02 13:30:00-05:00,133.5776,133.5875,133.528,133.5577,80815.0
2021-02-02 13:31:00-05:00,133.5677,133.7064,133.5577,133.6965,146590.0
2021-02-02 13:32:00-05:00,133.6965,133.7064,133.6271,133.7015,119128.0
2021-02-02 13:33:00-05:00,133.6975,133.7015,133.6271,133.6291,105742.0
2021-02-02 13:34:00-05:00,133.6271,133.756,133.6271,133.7312,132056.0
2021-02-02 13:35:00-05:00,133.7302,133.7362,133.638,133.7163,62717.0
2021-02-02 13:36:00-05:00,133.7262,133.7362,133.7064,133.7114,45861.0
2021-02-02 13:37:00-05:00,133.7114,133.7659,133.6965,133.7461,78665.0
2021-02-02 13:38:00-05:00,133.756,133.7758,133.7362,133.7659,70308.0
2021-02-02 13:39:00-05:00,133.7659,133.8254,133.7659,133.8125,136895.0
2021-02-02 13:40:00-05:00,133.8055,133.8254,133.7679,133.7956,102498.0
2021-02-02 13:41:00-05:00,133.8055,133.8254,133.7659,133.7857,88535.0
2021-02-02 13:42:00-05:00,133.7907,133.8551,133.7808,133.8353,121497.0
2021-02-02 13:43:00-05:00,133.8303,133.8848,133.8204,133.8551,125947.0
2021-02-02 13:44:00-05:00,133.865,133.9235,133.8452,133.9146,112368.0
2021-02-02 13:45:00-05:00,133.9225,133.9939,133.9146,133.9344,155234.0
2021-02-02 13:46:00-05:00,133.9294,133.9443,133.865,133.865,96054.0
2021-02-02 13:47:00-05:00,133.865,133.9046,133.8551,133.87,84700.0
2021-02-02 13:48:00-05:00,133.8749,133.8848,133.8254,133.8571,101640.0
2021-02-02 13:49:00-05:00,133.8551,133.8947,133.8055,133.8254,82907.0
2021-02-02 13:50:00-05:00,133.8204,133.8452,133.7758,133.8254,83249.0
2021-02-02 13:51:00-05:00,133.8254,133.8551,133.8154,133.8254,69779.0
2021-02-02 13:52:00-05:00,133.8154,133.8541,133.8055,133.8105,72869.0
2021-02-02 13:53:00-05:00,133.8154,133.8749,133.8154,133.8254,74630.0
2021-02-02 13:54:00-05:00,133.8303,133.865,133.8055,133.8353,70473.0
2021-02-02 13:55:00-05:00,133.8353,133.8799,133.8154,133.8749,90295.0
2021-02-02 13:56:00-05:00,133.8848,133.9046,133.8055,133.8204,102671.0
2021-02-02 13:57:00-05:00,133.8154,133.8452,133.7758,133.7808,102669.0
2021-02-02 13:58:00-05:00,133.7847,133.7907,133.7262,133.7778,71579.0
2021-02-02 13:59:00-05:00,133.7788,133.8055,133.7461,133.7946,45872.0
2021-02-02 14:00:00-05:00,133.7857,133.8353,133.7659,133.8343,55963.0
2021-02-02 14:01:00-05:00,133.8303,133.8491,133.7956,133.8154,56766.0
2021-02-02 14:02:00-05:00,133.8055,133.8303,133.7609,133.7758,53341.0
2021-02-02 14:03:00-05:00,133.7758,133.8055,133.7064,133.7808,73378.0
2021-02-02 14:04:00-05:00,133.7798,133.7857,133.7064,133.7262,85319.0
2021-02-02 14:05:00-05:00,133.7312,133.755,133.6569,133.6965,96876.0
2021-02-02 14:06:00-05:00,133.6975,133.7461,133.6866,133.7461,79381.0
2021-02-02 14:07:00-05:00,133.7441,133.7758,133.7362,133.7362,70699.0
2021-02-02 14:08:00-05:00,133.7312,133.8501,133.7312,133.8254,141655.0
2021-02-02 14:09:00-05:00,133.8154,133.8254,133.756,133.7748,54973.0
2021-02-02 14:10:00-05:00,133.7758,133.8452,133.7758,133.8105,68061.0
2021-02-02 14:11:00-05:00,133.8006,133.8353,133.7758,133.7768,58021.0
2021-02-02 14:12:00-05:00,133.7837,133.7837,133.7262,133.7808,68414.0
2021-02-02 14:13:00-05:00,133.7857,133.8244,133.756,133.757,65437.0
2021-02-02 14:14:00-05:00,133.7609,133.8154,133.756,133.7808,70444.0
2021-02-02 14:15:00-05:00,133.7857,133.7956,133.756,133.7907,57873.0
2021-02-02 14:16:00-05:00,133.7867,133.8254,133.7808,133.7857,70873.0
2021-02-02 14:17:00-05:00,133.7877,133.8055,133.6965,133.6985,65837.0
2021-02-02 14:18:00-05:00,133.6965,133.7163,133.6271,133.7163,108477.0
2021-02-02 14:19:00-05:00,133.7114,133.7758,133.6866,133.7758,75628.0
2021-02-02 14:20:00-05:00,133.7768,133.9344,133.7758,133.9225,209959.0
2021-02-02 14:21:00-05:00,133.9165,133.9245,133.8353,133.8551,90812.0
2021-02-02 14:22:00-05:00,133.8452,133.865,133.7857,133.8353,72079.0
2021-02-02 14:23:00-05:00,133.8402,133.864,133.7956,133.7956,133462.0
2021-02-02 14:24:00-05:00,133.8045,133.8194,133.7659,133.7966,59116.0
2021-02-02 14:25:00-05:00,133.7956,133.8353,133.7659,133.8174,57740.0
2021-02-02 14:26:00-05:00,133.8353,133.8402,133.7659,133.7956,77961.0
2021-02-02 14:27:00-05:00,133.8055,133.8551,133.7956,133.8244,54828.0
2021-02-02 14:28:00-05:00,133.8184,133.8452,133.7907,133.8254,81140.0
2021-02-02 14:29:00-05:00,133.8154,133.87,133.8154,133.865,62861.0
2021-02-02 14:30:00-05:00,133.8749,133.8848,133.7956,133.8006,128182.0
2021-02-02 14:31:00-05:00,133.8006,133.8234,133.756,133.7857,127073.0
2021-02-02 14:32:00-05:00,133.7956,133.8055,133.756,133.7758,53003.0
2021-02-02 14:33:00-05:00,133.7758,133.8055,133.7362,133.7659,80883.0
2021-02-02 14:34:00-05:00,133.7659,133.8006,133.7064,133.7064,91846.0
2021-02-02 14:35:00-05:00,133.7153,133.7659,133.6965,133.7163,82254.0
2021-02-02 14:36:00-05:00,133.7114,133.7808,133.7114,133.7659,73429.0
2021-02-02 14:37:00-05:00,133.7659,133.8154,133.756,133.7837,133535.0
2021-02-02 14:38:00-05:00,133.7758,133.8254,133.756,133.8006,96442.0
2021-02-02 14:39:00-05:00,133.8006,133.8254,133.7808,133.7956,65717.0
2021-02-02 14:40:00-05:00,133.7857,133.7857,133.7163,133.7461,147987.0
2021-02-02 14:41:00-05:00,133.751,133.8234,133.7461,133.7946,110335.0
2021-02-02 14:42:00-05:00,133.7956,133.8055,133.7758,133.8055,56592.0
2021-02-02 14:43:00-05:00,133.7956,133.8194,133.7857,133.8105,107085.0
2021-02-02 14:44:00-05:00,133.8055,133.8154,133.7659,133.7659,61674.0
2021-02-02 14:45:00-05:00,133.7679,133.7758,133.756,133.7659,51011.0
2021-02-02 14:46:00-05:00,133.7659,133.8055,133.756,133.7966,55940.0
2021-02-02 14:47:00-05:00,133.7956,133.8154,133.7857,133.8016,139424.0
2021-02-02 14:48:00-05:00,133.7956,133.8055,133.7312,133.7352,123625.0
2021-02-02 14:49:00-05:00,133.7362,133.7758,133.7362,133.7461,59639.0
2021-02-02 14:50:00-05:00,133.7461,133.7461,133.6965,133.7262,94356.0
2021-02-02 14:51:00-05:00,133.7262,133.7262,133.637,133.6965,115604.0
2021-02-02 14:52:00-05:00,133.6915,133.7163,133.6569,133.6767,58205.0
2021-02-02 14:53:00-05:00,133.6668,133.6866,133.6271,133.646,51282.0
2021-02-02 14:54:00-05:00,133.642,133.6866,133.638,133.6539,69396.0
2021-02-02 14:55:00-05:00,133.6539,133.6965,133.6469,133.6469,119411.0
2021-02-02 14:56:00-05:00,133.642,133.6469,133.5677,133.6123,107118.0
2021-02-02 14:57:00-05:00,133.6172,133.6668,133.5478,133.6172,179509.0
2021-02-02 14:58:00-05:00,133.6172,133.6469,133.5974,133.637,83300.0
2021-02-02 14:59:00-05:00,133.642,133.6866,133.642,133.6668,110532.0
2021-02-02 15:00:00-05:00,133.6767,133.6767,133.5776,133.6073,76301.0
2021-02-02 15:01:00-05:00,133.6073,133.6172,133.5478,133.5875,110409.0
2021-02-02 15:02:00-05:00,133.5964,133.6668,133.5577,133.6668,87012.0
2021-02-02 15:03:00-05:00,133.6569,133.7352,133.6469,133.6767,147570.0
2021-02-02 15:04:00-05:00,133.6668,133.7956,133.6668,133.7005,124759.0
