,open,high,low,close,volume
2021-04-09 09:30:00-04:00,128.9431,129.2309,128.8438,129.0622,1644207.0
2021-04-09 09:31:00-04:00,129.0522,129.1416,128.7793,128.9033,544493.0
2021-04-09 09:32:00-04:00,128.8984,128.9828,128.6552,128.7247,522654.0
2021-04-09 09:33:00-04:00,128.7248,128.8438,128.6254,128.7545,451449.0
2021-04-09 09:34:00-04:00,128.7495,128.8339,128.6155,128.6552,367246.0
2021-04-09 09:35:00-04:00,128.6651,128.7793,128.5162,128.6453,508317.0
2021-04-09 09:36:00-04:00,128.6454,128.9538,128.6155,128.9431,349232.0
2021-04-09 09:37:00-04:00,128.9431,129.082,128.8239,128.8537,369104.0
2021-04-09 09:38:00-04:00,128.8537,128.8636,128.7048,128.7296,286488.0
2021-04-09 09:39:00-04:00,128.7147,129.0423,128.7147,128.9083,401728.0
2021-04-09 09:40:00-04:00,128.9133,129.0076,128.7545,128.7594,261529.0
2021-04-09 09:41:00-04:00,128.7495,128.9629,128.685,128.9381,290535.0
2021-04-09 09:42:00-04:00,128.9331,129.0225,128.8289,128.9331,245506.0
2021-04-09 09:43:00-04:00,128.9232,129.1912,128.9232,129.1591,472402.0
2021-04-09 09:44:00-04:00,129.1416,129.2905,129.1118,129.2756,412663.0
2021-04-09 09:45:00-04:00,129.2805,129.3798,129.1118,129.1614,595940.0
2021-04-09 09:46:00-04:00,129.1614,129.4195,129.1217,129.3848,349697.0
2021-04-09 09:47:00-04:00,129.3896,129.489,129.3103,129.3673,318536.0
2021-04-09 09:48:00-04:00,129.3649,129.4989,129.36,129.4394,299276.0
2021-04-09 09:49:00-04:00,129.4394,129.5585,129.4344,129.5585,254444.0
2021-04-09 09:50:00-04:00,129.5585,129.6379,129.5386,129.5585,411924.0
2021-04-09 09:51:00-04:00,129.5575,129.5734,129.4642,129.5486,254387.0
2021-04-09 09:52:00-04:00,129.5486,129.618,129.4989,129.5883,233061.0
2021-04-09 09:53:00-04:00,129.5982,129.6379,129.5088,129.6379,205574.0
2021-04-09 09:54:00-04:00,129.6379,129.7957,129.6378,129.7123,535200.0
2021-04-09 09:55:00-04:00,129.7074,129.7669,129.6577,129.7471,249941.0
2021-04-09 09:56:00-04:00,129.7471,129.9357,129.7424,129.8862,396155.0
2021-04-09 09:57:00-04:00,129.8959,130.025,129.8862,129.9854,321245.0
2021-04-09 09:58:00-04:00,129.9951,130.0895,129.9258,129.9445,642685.0
2021-04-09 09:59:00-04:00,129.9456,129.9952,129.8761,129.887,415949.0
2021-04-09 10:00:00-04:00,129.8761,130.0238,129.8166,129.8364,421697.0
2021-04-09 10:01:00-04:00,129.8367,129.8761,129.7769,129.8463,364412.0
2021-04-09 10:02:00-04:00,129.8364,129.8463,129.7173,129.7257,279671.0
2021-04-09 10:03:00-04:00,129.7271,129.9655,129.7074,129.9358,397717.0
2021-04-09 10:04:00-04:00,129.9454,130.0052,129.9158,129.9754,305397.0
2021-04-09 10:05:00-04:00,129.9754,130.0101,129.8761,129.8882,316677.0
2021-04-09 10:06:00-04:00,129.889,129.9357,129.7868,129.8166,232422.0
2021-04-09 10:07:00-04:00,129.8166,129.8662,129.7967,129.8166,182298.0
2021-04-09 10:08:00-04:00,129.8166,129.9059,129.7868,129.8612,202526.0
2021-04-09 10:09:00-04:00,129.8563,129.9064,129.8167,129.844,165678.0
2021-04-09 10:10:00-04:00,129.842,129.9158,129.8364,129.9158,182840.0
2021-04-09 10:11:00-04:00,129.9109,130.0052,129.9109,129.9952,294886.0
2021-04-09 10:12:00-04:00,130.0052,130.2335,129.9903,130.1145,571726.0
2021-04-09 10:13:00-04:00,130.1144,130.1739,130.0846,130.1491,271780.0
2021-04-09 10:14:00-04:00,130.1514,130.164,130.0548,130.0747,259584.0
2021-04-09 10:15:00-04:00,130.0846,130.2235,130.0647,130.2226,310985.0
2021-04-09 10:16:00-04:00,130.2186,130.2633,130.1144,130.2333,369640.0
2021-04-09 10:17:00-04:00,130.2279,130.3724,130.2186,130.2742,432922.0
2021-04-09 10:18:00-04:00,130.2781,130.3625,130.2434,130.3427,302414.0
2021-04-09 10:19:00-04:00,130.3352,130.427,130.2732,130.3626,358463.0
2021-04-09 10:20:00-04:00,130.3639,130.3923,130.313,130.3489,198818.0
2021-04-09 10:21:00-04:00,130.3427,130.3515,130.2136,130.2732,309395.0
2021-04-09 10:22:00-04:00,130.2682,130.2682,130.1363,130.1736,271803.0
2021-04-09 10:23:00-04:00,130.169,130.303,130.169,130.2484,211539.0
2021-04-09 10:24:00-04:00,130.2484,130.2606,130.1541,130.2384,224504.0
2021-04-09 10:25:00-04:00,130.2532,130.3228,130.1939,130.1939,185506.0
2021-04-09 10:26:00-04:00,130.1987,130.2682,130.1441,130.1739,180880.0
2021-04-09 10:27:00-04:00,130.169,130.2037,130.1441,130.159,158963.0
2021-04-09 10:28:00-04:00,130.1583,130.159,130.0449,130.0449,281417.0
2021-04-09 10:29:00-04:00,130.0498,130.1243,130.0151,130.0598,167859.0
2021-04-09 10:30:00-04:00,130.0566,130.0945,130.0349,130.0845,197758.0
2021-04-09 10:31:00-04:00,130.0796,130.1342,130.025,130.1299,174834.0
2021-04-09 10:32:00-04:00,130.1265,130.1292,130.0647,130.1094,194944.0
2021-04-09 10:33:00-04:00,130.1143,130.2136,130.0647,130.164,244511.0
2021-04-09 10:34:00-04:00,130.1441,130.2335,130.116,130.2109,164629.0
2021-04-09 10:35:00-04:00,130.2087,130.3228,130.2037,130.3029,203875.0
2021-04-09 10:36:00-04:00,130.3079,130.3427,130.2732,130.3129,199490.0
2021-04-09 10:37:00-04:00,130.3079,130.3912,130.303,130.3774,195940.0
2021-04-09 10:38:00-04:00,130.3823,130.4618,130.3526,130.4221,234817.0
2021-04-09 10:39:00-04:00,130.4232,130.4418,130.2335,130.293,327995.0
2021-04-09 10:40:00-04:00,130.293,130.3625,130.2538,130.3476,204718.0
2021-04-09 10:41:00-04:00,130.3526,130.3824,130.2831,130.3129,127325.0
2021-04-09 10:42:00-04:00,130.3129,130.3228,130.1659,130.1659,231327.0
2021-04-09 10:43:00-04:00,130.1739,130.1938,130.1144,130.1512,225700.0
2021-04-09 10:44:00-04:00,130.1439,130.1639,130.0945,130.1217,166182.0
2021-04-09 10:45:00-04:00,130.1193,130.164,130.0676,130.1243,214878.0
2021-04-09 10:46:00-04:00,130.1144,130.1242,130.0449,130.0647,174177.0
2021-04-09 10:47:00-04:00,130.0548,130.1342,130.03,130.1178,276348.0
2021-04-09 10:48:00-04:00,130.1228,130.1228,129.9655,130.1044,292024.0
2021-04-09 10:49:00-04:00,130.1044,130.1938,130.1044,130.1244,245936.0
2021-04-09 10:50:00-04:00,130.1246,130.1342,130.0349,130.1242,136262.0
2021-04-09 10:51:00-04:00,130.1173,130.1938,130.0449,130.0634,135057.0
2021-04-09 10:52:00-04:00,130.0647,130.0647,129.9158,129.9208,247542.0
2021-04-09 10:53:00-04:00,129.9158,129.9255,129.8364,129.8861,337071.0
2021-04-09 10:54:00-04:00,129.8786,129.9158,129.8364,129.9142,130432.0
2021-04-09 10:55:00-04:00,129.9158,129.9655,129.896,129.9196,132556.0
2021-04-09 10:56:00-04:00,129.9158,129.9406,129.8066,129.8242,248182.0
2021-04-09 10:57:00-04:00,129.8215,129.8662,129.8166,129.8364,90309.0
2021-04-09 10:58:00-04:00,129.8315,129.8363,129.752,129.8116,172629.0
2021-04-09 10:59:00-04:00,129.8066,129.8265,129.757,129.8067,151989.0
2021-04-09 11:00:00-04:00,129.8166,129.9406,129.7769,129.9357,235978.0
2021-04-09 11:01:00-04:00,129.9317,129.9952,129.9158,129.9257,192687.0
2021-04-09 11:02:00-04:00,129.9158,129.9158,129.8265,129.8265,162597.0
2021-04-09 11:03:00-04:00,129.8166,129.8265,129.757,129.7867,158937.0
2021-04-09 11:04:00-04:00,129.7868,129.7967,129.5783,129.618,337590.0
2021-04-09 11:05:00-04:00,129.6134,129.6677,129.5783,129.6627,207531.0
2021-04-09 11:06:00-04:00,129.6627,129.7074,129.618,129.6826,172711.0
2021-04-09 11:07:00-04:00,129.6776,129.6949,129.6411,129.6766,126110.0
2021-04-09 11:08:00-04:00,129.6766,129.6975,129.6577,129.6875,107651.0
2021-04-09 11:09:00-04:00,129.6826,129.7669,129.6379,129.7669,173951.0
2021-04-09 11:10:00-04:00,129.762,129.7967,129.6677,129.7272,201351.0
2021-04-09 11:11:00-04:00,129.7173,129.7471,129.6577,129.6826,119174.0
2021-04-09 11:12:00-04:00,129.6776,129.7371,129.6379,129.7189,147186.0
2021-04-09 11:13:00-04:00,129.7247,129.8463,129.7173,129.8463,167597.0
2021-04-09 11:14:00-04:00,129.8364,129.9158,129.8085,129.891,175733.0
2021-04-09 11:15:00-04:00,129.8861,129.9836,129.8827,129.9158,248824.0
2021-04-09 11:16:00-04:00,129.9228,129.9656,129.8761,129.9656,269405.0
2021-04-09 11:17:00-04:00,129.9753,130.0448,129.9695,130.025,243691.0
2021-04-09 11:18:00-04:00,130.0201,130.0349,129.964,129.9903,254711.0
2021-04-09 11:19:00-04:00,129.9853,130.1144,129.9704,130.1032,261390.0
2021-04-09 11:20:00-04:00,130.0997,130.1938,130.0963,130.1342,232224.0
2021-04-09 11:21:00-04:00,130.1391,130.1938,130.1166,130.1839,176751.0
2021-04-09 11:22:00-04:00,130.1856,130.2335,130.1838,130.2036,191801.0
