,open,high,low,close,volume
2020-07-13 09:30:00-04:00,96.0775,96.1471,95.8899,96.1466,2462584.0
2020-07-13 09:31:00-04:00,96.1392,96.2973,96.1392,96.217,1149332.0
2020-07-13 09:32:00-04:00,96.2306,96.5146,96.1936,96.4886,1019044.0
2020-07-13 09:33:00-04:00,96.4839,96.5146,96.3615,96.4363,667884.0
2020-07-13 09:34:00-04:00,96.4281,96.4368,96.2775,96.396,490800.0
2020-07-13 09:35:00-04:00,96.401,96.5071,96.3837,96.4849,576396.0
2020-07-13 09:36:00-04:00,96.481,96.5763,96.438,96.5491,693212.0
2020-07-13 09:37:00-04:00,96.5615,96.7244,96.5368,96.7071,559804.0
2020-07-13 09:38:00-04:00,96.6983,96.9516,96.6928,96.9516,884968.0
2020-07-13 09:39:00-04:00,96.959,96.9615,96.7788,96.7926,604796.0
2020-07-13 09:40:00-04:00,96.8232,97.1862,96.8232,97.1689,891632.0
2020-07-13 09:41:00-04:00,97.1689,97.1886,97.0232,97.1269,641576.0
2020-07-13 09:42:00-04:00,97.1269,97.279,97.116,97.2751,708524.0
2020-07-13 09:43:00-04:00,97.2751,97.3318,97.0207,97.0306,739964.0
2020-07-13 09:44:00-04:00,97.0281,97.1393,96.8849,96.9862,616160.0
2020-07-13 09:45:00-04:00,96.9911,97.0948,96.9862,97.0479,489744.0
2020-07-13 09:46:00-04:00,97.0504,97.0701,96.9388,96.9491,308268.0
2020-07-13 09:47:00-04:00,96.9467,97.0232,96.8602,96.9392,417772.0
2020-07-13 09:48:00-04:00,96.9392,97.0504,96.917,97.0281,353260.0
2020-07-13 09:49:00-04:00,97.0232,97.0504,96.9269,96.9886,302152.0
2020-07-13 09:50:00-04:00,96.9951,97.0059,96.8973,96.8997,320596.0
2020-07-13 09:51:00-04:00,96.9072,97.0133,96.8405,96.9121,333376.0
2020-07-13 09:52:00-04:00,96.9158,97.0133,96.9022,97.0084,302520.0
2020-07-13 09:53:00-04:00,97.0084,97.0331,96.9269,96.9306,273020.0
