,open,high,low,close,volume
2022-04-13 09:54:00-04:00,167.7835,168.078,167.7835,168.0032,197575.0
2022-04-13 09:55:00-04:00,168.0082,168.083,167.6886,167.7692,162719.0
2022-04-13 09:56:00-04:00,167.7635,167.7635,167.5039,167.6637,269391.0
2022-04-13 09:57:00-04:00,167.6736,167.9032,167.6736,167.8434,133671.0
2022-04-13 09:58:00-04:00,167.8733,167.9831,167.7236,167.7785,146204.0
2022-04-13 09:59:00-04:00,167.7985,167.8434,167.5639,167.6237,127369.0
2022-04-13 10:00:00-04:00,167.6337,167.6387,167.424,167.4839,220417.0
2022-04-13 10:01:00-04:00,167.4839,167.5239,167.3741,167.4739,153577.0
2022-04-13 10:02:00-04:00,167.4739,167.7036,167.454,167.7036,173385.0
2022-04-13 10:03:00-04:00,167.6836,167.8667,167.6637,167.8411,151610.0
2022-04-13 10:04:00-04:00,167.8334,168.083,167.8234,168.0731,245145.0
2022-04-13 10:05:00-04:00,168.083,168.2927,168.0631,168.1936,220920.0
2022-04-13 10:06:00-04:00,168.2029,168.2228,167.9632,168.0511,184075.0
2022-04-13 10:07:00-04:00,168.0631,168.1529,168.0131,168.143,125016.0
2022-04-13 10:08:00-04:00,168.143,168.1629,167.8035,167.8534,137779.0
2022-04-13 10:09:00-04:00,167.8434,167.8634,167.6836,167.7435,146787.0
2022-04-13 10:10:00-04:00,167.7435,167.8334,167.6637,167.8134,128861.0
2022-04-13 10:11:00-04:00,167.8035,167.8634,167.7535,167.8284,88154.0
2022-04-13 10:12:00-04:00,167.8234,168.0681,167.8156,167.8933,181613.0
2022-04-13 10:13:00-04:00,167.8833,167.9552,167.7935,167.9432,122313.0
2022-04-13 10:14:00-04:00,167.9333,168.083,167.8434,168.0631,114964.0
2022-04-13 10:15:00-04:00,168.083,168.4225,168.083,168.3876,281433.0
2022-04-13 10:16:00-04:00,168.4225,168.6123,168.3876,168.5773,272496.0
2022-04-13 10:17:00-04:00,168.6023,168.6123,168.4525,168.4825,147851.0
2022-04-13 10:18:00-04:00,168.4825,168.5424,168.3776,168.4725,123585.0
2022-04-13 10:19:00-04:00,168.4825,168.5723,168.4325,168.5224,140992.0
2022-04-13 10:20:00-04:00,168.5324,168.5324,168.4175,168.4725,100724.0
2022-04-13 10:21:00-04:00,168.4625,168.5174,168.3938,168.4425,101338.0
2022-04-13 10:22:00-04:00,168.4325,168.5524,168.4026,168.4602,159627.0
2022-04-13 10:23:00-04:00,168.4725,168.6522,168.4434,168.6322,182071.0
2022-04-13 10:24:00-04:00,168.6422,168.6522,168.5553,168.6073,136909.0
2022-04-13 10:25:00-04:00,168.6073,168.6123,168.3277,168.4924,189253.0
2022-04-13 10:26:00-04:00,168.4914,168.5024,168.3027,168.3626,115984.0
2022-04-13 10:27:00-04:00,168.3576,168.4625,168.3127,168.4525,112767.0
2022-04-13 10:28:00-04:00,168.4525,168.5024,168.4076,168.4625,158230.0
2022-04-13 10:29:00-04:00,168.4725,168.6023,168.3626,168.4425,215636.0
2022-04-13 10:30:00-04:00,168.4525,168.7321,168.3726,168.6222,285612.0
2022-04-13 10:31:00-04:00,168.6173,168.792,168.6123,168.7122,209756.0
2022-04-13 10:32:00-04:00,168.7121,168.7271,168.5285,168.6023,129642.0
2022-04-13 10:33:00-04:00,168.6122,168.6222,168.4725,168.5374,137481.0
2022-04-13 10:34:00-04:00,168.5274,168.5673,168.4675,168.5024,69396.0
2022-04-13 10:35:00-04:00,168.5024,168.5424,168.3726,168.4126,135959.0
2022-04-13 10:36:00-04:00,168.4026,168.5204,168.3227,168.4874,81308.0
2022-04-13 10:37:00-04:00,168.4924,168.5324,168.2728,168.3526,157062.0
2022-04-13 10:38:00-04:00,168.3626,168.4924,168.3322,168.4425,105420.0
2022-04-13 10:39:00-04:00,168.4325,168.4913,168.1729,168.1929,167211.0
2022-04-13 10:40:00-04:00,168.1829,168.2208,168.0381,168.1507,153381.0
2022-04-13 10:41:00-04:00,168.1479,168.2478,168.0929,168.2104,102854.0
2022-04-13 10:42:00-04:00,168.2228,168.3077,168.1629,168.2428,111017.0
2022-04-13 10:43:00-04:00,168.2428,168.3824,168.2128,168.3329,109497.0
2022-04-13 10:44:00-04:00,168.3327,168.4745,168.3327,168.45,122137.0
2022-04-13 10:45:00-04:00,168.4475,168.5423,168.4126,168.4525,143844.0
2022-04-13 10:46:00-04:00,168.4375,168.7521,168.3127,168.5324,195991.0
2022-04-13 10:47:00-04:00,168.5354,168.5424,168.2827,168.3551,109069.0
2022-04-13 10:48:00-04:00,168.3526,168.4109,168.3127,168.3427,86275.0
2022-04-13 10:49:00-04:00,168.3526,168.3926,168.2328,168.2328,102262.0
2022-04-13 10:50:00-04:00,168.2346,168.3026,168.1829,168.2628,97480.0
2022-04-13 10:51:00-04:00,168.2728,168.3477,168.2228,168.2528,105161.0
2022-04-13 10:52:00-04:00,168.2478,168.4645,168.143,168.4225,146308.0
2022-04-13 10:53:00-04:00,168.4225,168.4625,168.2029,168.3127,99436.0
2022-04-13 10:54:00-04:00,168.3142,168.4725,168.3027,168.4126,87802.0
2022-04-13 10:55:00-04:00,168.4175,168.5224,168.3327,168.3935,117628.0
2022-04-13 10:56:00-04:00,168.4126,168.4625,168.2807,168.3726,86178.0
2022-04-13 10:57:00-04:00,168.3726,168.4076,168.2628,168.2827,108816.0
2022-04-13 10:58:00-04:00,168.2728,168.3477,168.1529,168.332,125779.0
2022-04-13 10:59:00-04:00,168.3377,168.3926,168.2977,168.3626,66066.0
2022-04-13 11:00:00-04:00,168.3626,168.6622,168.3626,168.5723,153511.0
2022-04-13 11:01:00-04:00,168.5723,168.6921,168.4825,168.6722,134060.0
2022-04-13 11:02:00-04:00,168.6722,168.777,168.6422,168.7321,126927.0
2022-04-13 11:03:00-04:00,168.7221,169.1415,168.7171,169.1215,369678.0
2022-04-13 11:04:00-04:00,169.1265,169.2214,169.0916,169.1315,201817.0
2022-04-13 11:05:00-04:00,169.1215,169.2214,169.0716,169.1115,163861.0
2022-04-13 11:06:00-04:00,169.1015,169.1165,168.9818,169.0466,107393.0
2022-04-13 11:07:00-04:00,169.0616,169.1115,168.9817,169.1015,142908.0
2022-04-13 11:08:00-04:00,169.1045,169.1315,168.9817,169.0516,91928.0
2022-04-13 11:09:00-04:00,169.0616,169.0766,169.0017,169.0211,50468.0
2022-04-13 11:10:00-04:00,169.0217,169.0816,168.9817,169.0666,98342.0
2022-04-13 11:11:00-04:00,169.0666,169.1315,169.0017,169.0217,119079.0
2022-04-13 11:12:00-04:00,169.0117,169.0516,168.9717,168.9967,84605.0
2022-04-13 11:13:00-04:00,168.9917,169.2114,168.9617,169.1714,150032.0
2022-04-13 11:14:00-04:00,169.1914,169.3312,169.1315,169.2913,235028.0
2022-04-13 11:15:00-04:00,169.2814,169.7506,169.1715,169.3013,169487.0
2022-04-13 11:16:00-04:00,169.3112,169.4011,169.2513,169.3711,127764.0
2022-04-13 11:17:00-04:00,169.3711,169.486,169.3612,169.441,201284.0
2022-04-13 11:18:00-04:00,169.4361,169.441,169.3711,169.4061,123394.0
2022-04-13 11:19:00-04:00,169.416,169.4482,169.3512,169.4482,98204.0
2022-04-13 11:20:00-04:00,169.4443,169.491,169.3612,169.3711,125103.0
2022-04-13 11:21:00-04:00,169.3811,169.4001,169.3013,169.3811,84780.0
2022-04-13 11:22:00-04:00,169.3861,169.5094,169.3612,169.4911,102540.0
2022-04-13 11:23:00-04:00,169.491,169.5219,169.451,169.481,103312.0
2022-04-13 11:24:00-04:00,169.4809,169.5709,169.4412,169.471,131335.0
2022-04-13 11:25:00-04:00,169.476,169.6408,169.471,169.6009,176207.0
2022-04-13 11:26:00-04:00,169.6108,169.6607,169.5609,169.6108,190506.0
2022-04-13 11:27:00-04:00,169.6008,169.6158,169.5109,169.5109,101937.0
2022-04-13 11:28:00-04:00,169.5109,169.5419,169.441,169.4549,91495.0
2022-04-13 11:29:00-04:00,169.454,169.472,169.3811,169.441,93005.0
2022-04-13 11:30:00-04:00,169.451,169.6108,169.451,169.5209,123824.0
2022-04-13 11:31:00-04:00,169.5259,169.6507,169.5209,169.6108,111170.0
2022-04-13 11:32:00-04:00,169.6158,169.6707,169.582,169.5958,67419.0
2022-04-13 11:33:00-04:00,169.6008,169.6706,169.6008,169.6108,80229.0
2022-04-13 11:34:00-04:00,169.6177,169.7306,169.5209,169.5509,258000.0
2022-04-13 11:35:00-04:00,169.5509,169.5808,169.491,169.5659,86072.0
2022-04-13 11:36:00-04:00,169.5709,169.6308,169.5509,169.5564,76743.0
2022-04-13 11:37:00-04:00,169.551,169.5609,169.4296,169.471,112302.0
2022-04-13 11:38:00-04:00,169.4748,169.5908,169.4537,169.5509,114258.0
2022-04-13 11:39:00-04:00,169.5509,169.6108,169.5109,169.6108,65025.0
2022-04-13 11:40:00-04:00,169.6308,169.6907,169.5808,169.6878,112757.0
2022-04-13 11:41:00-04:00,169.6857,169.7206,169.6408,169.7135,104407.0
2022-04-13 11:42:00-04:00,169.7205,169.8804,169.7205,169.8654,493865.0
2022-04-13 11:43:00-04:00,169.8654,169.9203,169.8305,169.8904,160944.0
2022-04-13 11:44:00-04:00,169.8904,169.9653,169.8305,169.8355,164615.0
2022-04-13 11:45:00-04:00,169.8305,169.8438,169.6757,169.7134,184455.0
2022-04-13 11:46:00-04:00,169.7256,169.8105,169.6807,169.7256,128713.0
2022-04-13 11:47:00-04:00,169.7256,169.7443,169.6208,169.6208,101904.0
2022-04-13 11:48:00-04:00,169.6158,169.7106,169.6008,169.6131,87347.0
2022-04-13 11:49:00-04:00,169.6208,169.6507,169.5908,169.6108,103869.0
2022-04-13 11:50:00-04:00,169.6108,169.6258,169.4211,169.441,216117.0
2022-04-13 11:51:00-04:00,169.441,169.491,169.4111,169.4711,114529.0
2022-04-13 11:52:00-04:00,169.476,169.481,169.4211,169.466,71180.0
2022-04-13 11:53:00-04:00,169.471,169.5209,169.451,169.5209,77263.0
2022-04-13 11:54:00-04:00,169.5159,169.6008,169.5109,169.5858,97063.0
2022-04-13 11:55:00-04:00,169.5808,169.6807,169.5409,169.6707,126479.0
2022-04-13 11:56:00-04:00,169.6654,169.6807,169.5309,169.5519,113268.0
2022-04-13 11:57:00-04:00,169.5559,169.5809,169.4509,169.501,72459.0
2022-04-13 11:58:00-04:00,169.501,169.5109,169.3911,169.5002,94930.0
2022-04-13 11:59:00-04:00,169.501,169.6158,169.4993,169.5561,60516.0
2022-04-13 12:00:00-04:00,169.5509,169.5958,169.471,169.4846,79036.0
2022-04-13 12:01:00-04:00,169.501,169.5309,169.3711,169.4104,139678.0
2022-04-13 12:02:00-04:00,169.3923,169.481,169.3513,169.4161,120240.0
2022-04-13 12:03:00-04:00,169.4121,169.481,169.4111,169.481,73140.0
2022-04-13 12:04:00-04:00,169.466,169.5209,169.461,169.486,66224.0
2022-04-13 12:05:00-04:00,169.481,169.5459,169.454,169.5309,76044.0
2022-04-13 12:06:00-04:00,169.5309,169.5409,169.486,169.5209,62844.0
2022-04-13 12:07:00-04:00,169.5209,169.5958,169.5159,169.5947,64564.0
2022-04-13 12:08:00-04:00,169.5808,169.6507,169.5309,169.6158,82942.0
2022-04-13 12:09:00-04:00,169.6108,169.7206,169.5908,169.7007,117390.0
2022-04-13 12:10:00-04:00,169.7007,169.7805,169.481,169.501,225062.0
2022-04-13 12:11:00-04:00,169.5059,169.5209,169.3562,169.501,117794.0
2022-04-13 12:12:00-04:00,169.5109,169.5808,169.496,169.5662,93157.0
2022-04-13 12:13:00-04:00,169.5709,169.5958,169.5309,169.5946,64463.0
2022-04-13 12:14:00-04:00,169.6008,169.7256,169.6008,169.7256,107990.0
2022-04-13 12:15:00-04:00,169.7306,169.7904,169.7106,169.7456,161783.0
2022-04-13 12:16:00-04:00,169.7456,170.0302,169.7156,169.8205,186438.0
2022-04-13 12:17:00-04:00,169.8285,169.9203,169.8005,169.8727,179305.0
2022-04-13 12:18:00-04:00,169.8884,170.0102,169.8767,169.9603,198842.0
2022-04-13 12:19:00-04:00,169.9803,170.7491,169.9803,170.1299,270614.0
2022-04-13 12:20:00-04:00,170.1262,170.3797,170.001,170.13,247847.0
2022-04-13 12:21:00-04:00,170.13,170.2099,170.0901,170.1999,141202.0
2022-04-13 12:22:00-04:00,170.1999,170.3297,170.17,170.3048,174457.0
2022-04-13 12:23:00-04:00,170.3097,170.5095,170.2748,170.3035,263106.0
2022-04-13 12:24:00-04:00,170.3098,170.3547,170.2698,170.3098,108687.0
2022-04-13 12:25:00-04:00,170.3098,170.4995,170.2999,170.3597,232767.0
2022-04-13 12:26:00-04:00,170.3571,170.3747,170.2449,170.2449,126209.0
2022-04-13 12:27:00-04:00,170.2399,170.2598,170.0601,170.135,179743.0
2022-04-13 12:28:00-04:00,170.1348,170.4396,170.1348,170.1949,122597.0
2022-04-13 12:29:00-04:00,170.1999,170.2499,170.16,170.19,104048.0
2022-04-13 12:30:00-04:00,170.1999,170.2299,170.155,170.16,105298.0
2022-04-13 12:31:00-04:00,170.16,170.17,170.1001,170.1417,90226.0
2022-04-13 12:32:00-04:00,170.16,170.1799,170.0302,170.1151,77821.0
2022-04-13 12:33:00-04:00,170.12,170.18,170.1001,170.13,114642.0
2022-04-13 12:34:00-04:00,170.145,170.2399,170.0901,170.12,107753.0
2022-04-13 12:35:00-04:00,170.1151,170.3197,170.0901,170.2898,149417.0
2022-04-13 12:36:00-04:00,170.2798,170.3797,170.2698,170.2798,144345.0
2022-04-13 12:37:00-04:00,170.2698,170.5394,170.2399,170.3198,105070.0
2022-04-13 12:38:00-04:00,170.3247,170.4196,170.2998,170.3098,122250.0
2022-04-13 12:39:00-04:00,170.2998,170.4296,170.2598,170.3897,123256.0
2022-04-13 12:40:00-04:00,170.3866,170.6792,170.3712,170.4595,191646.0
2022-04-13 12:41:00-04:00,170.4645,170.4819,170.3597,170.3996,86973.0
2022-04-13 12:42:00-04:00,170.3996,170.4164,170.3247,170.4096,61222.0
2022-04-13 12:43:00-04:00,170.4146,170.4735,170.3996,170.4346,66883.0
2022-04-13 12:44:00-04:00,170.4296,170.7292,170.4046,170.5894,160477.0
2022-04-13 12:45:00-04:00,170.5993,170.6742,170.5894,170.6393,124318.0
2022-04-13 12:46:00-04:00,170.6393,170.7491,170.6093,170.6309,124270.0
2022-04-13 12:47:00-04:00,170.6343,170.6593,170.5694,170.6493,105742.0
2022-04-13 12:48:00-04:00,170.6443,170.6707,170.6094,170.6393,60238.0
2022-04-13 12:49:00-04:00,170.6343,170.6592,170.5195,170.5697,95100.0
2022-04-13 12:50:00-04:00,170.5694,170.7292,170.5694,170.6445,116617.0
2022-04-13 12:51:00-04:00,170.6493,170.6543,170.5095,170.5185,102127.0
2022-04-13 12:52:00-04:00,170.511,170.5744,170.4695,170.5196,88079.0
2022-04-13 12:53:00-04:00,170.5145,170.5394,170.4695,170.5163,56590.0
2022-04-13 12:54:00-04:00,170.5101,170.5993,170.4695,170.4995,82502.0
2022-04-13 12:55:00-04:00,170.4945,170.5394,170.4595,170.4695,79243.0
2022-04-13 12:56:00-04:00,170.4695,170.5194,170.4296,170.5095,93462.0
2022-04-13 12:57:00-04:00,170.4995,170.4995,170.3697,170.4296,111867.0
2022-04-13 12:58:00-04:00,170.4296,170.4895,170.3497,170.3747,89149.0
2022-04-13 12:59:00-04:00,170.3797,170.4419,170.358,170.4146,71848.0
2022-04-13 13:00:00-04:00,170.4196,170.4396,170.3647,170.4046,48670.0
2022-04-13 13:01:00-04:00,170.3996,170.4396,170.3297,170.3297,100633.0
2022-04-13 13:02:00-04:00,170.3397,170.4765,170.2598,170.4695,131314.0
2022-04-13 13:03:00-04:00,170.4595,170.5594,170.4346,170.4895,101773.0
2022-04-13 13:04:00-04:00,170.4795,170.5494,170.4296,170.4945,97493.0
2022-04-13 13:05:00-04:00,170.4969,170.5294,170.4397,170.5294,52696.0
2022-04-13 13:06:00-04:00,170.5245,170.5594,170.4496,170.4496,98071.0
2022-04-13 13:07:00-04:00,170.4502,170.5519,170.4396,170.4695,114409.0
2022-04-13 13:08:00-04:00,170.4645,170.5294,170.4496,170.5245,62244.0
2022-04-13 13:09:00-04:00,170.5195,170.7391,170.4795,170.5444,144757.0
2022-04-13 13:10:00-04:00,170.5294,170.5993,170.4845,170.5593,65229.0
2022-04-13 13:11:00-04:00,170.5494,170.7092,170.5494,170.6493,151182.0
2022-04-13 13:12:00-04:00,170.6493,170.7292,170.6493,170.7042,128836.0
2022-04-13 13:13:00-04:00,170.6992,170.7091,170.5894,170.6093,109397.0
2022-04-13 13:14:00-04:00,170.5993,170.6193,170.5694,170.6148,143802.0
2022-04-13 13:15:00-04:00,170.5944,170.6493,170.5794,170.6193,100844.0
2022-04-13 13:16:00-04:00,170.6143,170.6443,170.5394,170.5495,84836.0
2022-04-13 13:17:00-04:00,170.5495,170.5694,170.4895,170.5145,85026.0
2022-04-13 13:18:00-04:00,170.5095,170.5993,170.4895,170.5775,77925.0
2022-04-13 13:19:00-04:00,170.5744,170.5944,170.4496,170.4759,88988.0
2022-04-13 13:20:00-04:00,170.4695,170.5894,170.4496,170.4692,88660.0
2022-04-13 13:21:00-04:00,170.4695,170.4795,170.4096,170.4296,71409.0
2022-04-13 13:22:00-04:00,170.4238,170.5153,170.3897,170.5145,60824.0
2022-04-13 13:23:00-04:00,170.5195,170.5993,170.4995,170.5993,83686.0
2022-04-13 13:24:00-04:00,170.5993,170.7192,170.5395,170.5594,173052.0
2022-04-13 13:25:00-04:00,170.5494,170.5594,170.3497,170.3597,151680.0
2022-04-13 13:26:00-04:00,170.3497,170.4096,170.3148,170.3397,93814.0
2022-04-13 13:27:00-04:00,170.3397,170.3397,170.2798,170.2898,84269.0
2022-04-13 13:28:00-04:00,170.3098,170.3297,170.21,170.2548,118085.0
2022-04-13 13:29:00-04:00,170.2593,170.3397,170.2593,170.3098,78887.0
2022-04-13 13:30:00-04:00,170.3198,170.3433,170.2798,170.2848,86958.0
2022-04-13 13:31:00-04:00,170.2798,170.2798,170.1999,170.2658,83015.0
2022-04-13 13:32:00-04:00,170.2598,170.3199,170.2548,170.2598,52155.0
2022-04-13 13:33:00-04:00,170.2598,170.2798,170.17,170.1949,69636.0
2022-04-13 13:34:00-04:00,170.1899,170.1999,170.1101,170.12,83977.0
2022-04-13 13:35:00-04:00,170.1131,170.17,170.1001,170.1399,86204.0
2022-04-13 13:36:00-04:00,170.13,170.13,170.0002,170.0252,137206.0
2022-04-13 13:37:00-04:00,170.0252,170.0801,169.9803,170.0402,88241.0
2022-04-13 13:38:00-04:00,170.0501,170.0957,170.0402,170.0951,56677.0
2022-04-13 13:39:00-04:00,170.1001,170.1101,170.0452,170.0751,86712.0
2022-04-13 13:40:00-04:00,170.0752,170.0951,169.9803,170.0173,83008.0
2022-04-13 13:41:00-04:00,170.0102,170.0202,169.9403,169.987,75229.0
2022-04-13 13:42:00-04:00,169.9852,170.0044,169.8904,169.9303,84961.0
2022-04-13 13:43:00-04:00,169.9303,169.9503,169.8803,169.8804,57186.0
2022-04-13 13:44:00-04:00,169.8904,169.9303,169.8205,169.8352,89357.0
2022-04-13 13:45:00-04:00,169.8405,169.9503,169.8405,169.9503,50964.0
2022-04-13 13:46:00-04:00,169.9487,170.0102,169.8704,169.9109,79422.0
2022-04-13 13:47:00-04:00,169.9054,169.9153,169.8105,169.8505,97316.0
2022-04-13 13:48:00-04:00,169.8504,169.9004,169.7905,169.8804,99037.0
2022-04-13 13:49:00-04:00,169.8704,169.9403,169.8504,169.9366,74851.0
2022-04-13 13:50:00-04:00,169.9353,169.9403,169.8605,169.9153,52219.0
2022-04-13 13:51:00-04:00,169.9153,169.9603,169.8804,169.916,87951.0
2022-04-13 13:52:00-04:00,169.9104,169.9104,169.8005,169.8305,68116.0
2022-04-13 13:53:00-04:00,169.8347,169.8504,169.7007,169.7506,119368.0
2022-04-13 13:54:00-04:00,169.7424,169.8305,169.7106,169.8206,61181.0
2022-04-13 13:55:00-04:00,169.8255,169.9004,169.8205,169.8205,101601.0
2022-04-13 13:56:00-04:00,169.8134,169.8904,169.8005,169.8654,43700.0
2022-04-13 13:57:00-04:00,169.8673,169.9303,169.8405,169.8754,80349.0
2022-04-13 13:58:00-04:00,169.8704,170.3198,169.8654,169.9403,147282.0
2022-04-13 13:59:00-04:00,169.9303,170.0701,169.9303,170.0402,110107.0
2022-04-13 14:00:00-04:00,170.0452,170.0501,169.9428,169.9803,109505.0
2022-04-13 14:01:00-04:00,169.9803,170.0469,169.9503,169.9703,70594.0
2022-04-13 14:02:00-04:00,169.9753,169.9861,169.8805,169.8987,64435.0
2022-04-13 14:03:00-04:00,169.8904,169.9952,169.8604,169.8942,81043.0
2022-04-13 14:04:00-04:00,169.9003,169.9603,169.8305,169.9353,89783.0
2022-04-13 14:05:00-04:00,169.9353,170.0102,169.9121,169.9932,93469.0
2022-04-13 14:06:00-04:00,169.9902,170.1017,169.9902,170.1001,114992.0
2022-04-13 14:07:00-04:00,170.1001,170.17,170.0851,170.1274,91674.0
2022-04-13 14:08:00-04:00,170.12,170.2199,170.1101,170.2029,101465.0
2022-04-13 14:09:00-04:00,170.2099,170.2299,170.0901,170.1001,94585.0
2022-04-13 14:10:00-04:00,170.1,170.13,170.0102,170.0601,75355.0
2022-04-13 14:11:00-04:00,170.0601,170.0601,169.9603,169.9803,77823.0
2022-04-13 14:12:00-04:00,169.9803,169.9803,169.8155,169.8554,123644.0
2022-04-13 14:13:00-04:00,169.8603,170.0113,169.8305,169.9952,91569.0
2022-04-13 14:14:00-04:00,170.0102,170.0302,169.9603,169.9852,63170.0
2022-04-13 14:15:00-04:00,169.9852,170.0801,169.9553,170.073,95785.0
2022-04-13 14:16:00-04:00,170.0751,170.0762,170.0002,170.0252,47699.0
2022-04-13 14:17:00-04:00,170.0202,170.0501,169.9153,169.9503,63424.0
2022-04-13 14:18:00-04:00,169.9603,169.9902,169.9203,169.9403,52578.0
2022-04-13 14:19:00-04:00,169.9403,170.0252,169.9104,169.9902,67554.0
2022-04-13 14:20:00-04:00,169.9852,170.0601,169.9403,169.9703,97234.0
2022-04-13 14:21:00-04:00,169.9803,170.2299,169.9603,170.18,166350.0
2022-04-13 14:22:00-04:00,170.18,170.1999,170.13,170.185,116017.0
2022-04-13 14:23:00-04:00,170.18,170.18,170.0255,170.0352,93476.0
2022-04-13 14:24:00-04:00,170.0402,170.0901,170.0102,170.0402,79352.0
2022-04-13 14:25:00-04:00,170.0501,170.0701,169.9004,170.0102,124850.0
2022-04-13 14:26:00-04:00,170.0014,170.0501,169.9203,170.0252,95544.0
2022-04-13 14:27:00-04:00,170.0302,170.0601,169.9902,170.0374,65412.0
2022-04-13 14:28:00-04:00,170.0402,170.13,170.0402,170.12,81838.0
2022-04-13 14:29:00-04:00,170.12,170.12,170.0202,170.0302,38249.0
2022-04-13 14:30:00-04:00,170.0302,170.0951,170.0152,170.0801,63740.0
2022-04-13 14:31:00-04:00,170.0901,170.1013,169.9489,169.9901,81706.0
2022-04-13 14:32:00-04:00,169.9852,170.0277,169.9503,170.0202,66179.0
2022-04-13 14:33:00-04:00,170.0152,170.0302,169.9004,169.9303,61568.0
2022-04-13 14:34:00-04:00,169.9353,169.9852,169.9303,169.9703,40125.0
2022-04-13 14:35:00-04:00,169.9753,170.0501,169.9403,169.9902,100012.0
2022-04-13 14:36:00-04:00,169.9852,170.1001,169.9553,170.0501,79886.0
2022-04-13 14:37:00-04:00,170.0551,170.12,170.0402,170.0701,96970.0
2022-04-13 14:38:00-04:00,170.0601,170.0801,170.019,170.0528,75110.0
2022-04-13 14:39:00-04:00,170.0501,170.0901,169.9655,169.9952,46443.0
2022-04-13 14:40:00-04:00,170.0002,170.0801,169.9803,170.0601,54251.0
2022-04-13 14:41:00-04:00,170.0654,170.09,170.0302,170.0751,56682.0
2022-04-13 14:42:00-04:00,170.0701,170.0701,170.0002,170.0102,84220.0
2022-04-13 14:43:00-04:00,170.0166,170.0402,169.9753,170.0352,42643.0
2022-04-13 14:44:00-04:00,170.0352,170.1001,170.0102,170.0402,94952.0
2022-04-13 14:45:00-04:00,170.0402,170.0701,169.9403,169.9503,83498.0
2022-04-13 14:46:00-04:00,169.9503,169.9703,169.9004,169.9004,71810.0
2022-04-13 14:47:00-04:00,169.9104,169.9952,169.9104,169.9753,79910.0
2022-04-13 14:48:00-04:00,169.9753,170.1001,169.9603,170.0751,95110.0
2022-04-13 14:49:00-04:00,170.0801,170.1181,170.0601,170.11,92873.0
2022-04-13 14:50:00-04:00,170.102,170.1999,170.0801,170.1,137950.0
2022-04-13 14:51:00-04:00,170.0901,170.1899,170.0601,170.13,90458.0
2022-04-13 14:52:00-04:00,170.12,170.1909,170.1001,170.1372,66585.0
2022-04-13 14:53:00-04:00,170.13,170.1899,170.12,170.14,45537.0
2022-04-13 14:54:00-04:00,170.15,170.1774,170.1101,170.13,86064.0
2022-04-13 14:55:00-04:00,170.13,170.1652,170.1001,170.1051,65585.0
2022-04-13 14:56:00-04:00,170.1051,170.1366,170.1001,170.1101,43942.0
2022-04-13 14:57:00-04:00,170.11,170.2299,170.1001,170.185,123511.0
2022-04-13 14:58:00-04:00,170.1812,170.2748,170.1812,170.2548,128729.0
2022-04-13 14:59:00-04:00,170.2499,170.3023,170.2399,170.2598,143949.0
2022-04-13 15:00:00-04:00,170.2673,170.3297,170.14,170.1406,171628.0
2022-04-13 15:01:00-04:00,170.15,170.175,170.0701,170.0851,95026.0
2022-04-13 15:02:00-04:00,170.0851,170.1399,169.9304,170.0002,185430.0
2022-04-13 15:03:00-04:00,170.0002,170.0202,169.8654,169.9104,106481.0
2022-04-13 15:04:00-04:00,169.9203,169.9503,169.8705,169.9004,82153.0
