,open,high,low,close,volume
2021-06-01 10:24:00-04:00,123.6913,123.7679,123.6734,123.753,184326.0
2021-06-01 10:25:00-04:00,123.7629,123.8027,123.6933,123.7829,195058.0
2021-06-01 10:26:00-04:00,123.7878,123.8524,123.7729,123.8326,170279.0
2021-06-01 10:27:00-04:00,123.8375,123.8723,123.7927,123.8625,158454.0
2021-06-01 10:28:00-04:00,123.8682,123.9021,123.8524,123.8822,167071.0
2021-06-01 10:29:00-04:00,123.8922,123.9419,123.875,123.932,160996.0
2021-06-01 10:30:00-04:00,123.9328,123.9419,123.8027,123.9021,339626.0
2021-06-01 10:31:00-04:00,123.9021,123.9618,123.8822,123.9446,150192.0
2021-06-01 10:32:00-04:00,123.9498,123.9618,123.8922,123.9071,141394.0
2021-06-01 10:33:00-04:00,123.9071,124.0413,123.8524,124.0314,345660.0
2021-06-01 10:34:00-04:00,124.0264,124.0413,123.9916,124.0264,199913.0
2021-06-01 10:35:00-04:00,124.0314,124.0712,124.0115,124.053,219753.0
2021-06-01 10:36:00-04:00,124.0513,124.1109,124.0314,124.0595,152018.0
2021-06-01 10:37:00-04:00,124.0611,124.101,124.0135,124.0364,164508.0
2021-06-01 10:38:00-04:00,124.0413,124.101,124.0016,124.101,175000.0
2021-06-01 10:39:00-04:00,124.091,124.1109,123.9718,123.9718,213904.0
2021-06-01 10:40:00-04:00,123.9817,124.0214,123.8922,123.8972,190615.0
2021-06-01 10:41:00-04:00,123.8922,123.9419,123.8723,123.8823,134539.0
2021-06-01 10:42:00-04:00,123.8906,123.8906,123.8325,123.8638,169185.0
2021-06-01 10:43:00-04:00,123.8673,123.9469,123.8672,123.9369,183891.0
2021-06-01 10:44:00-04:00,123.9469,123.9618,123.8624,123.8624,115028.0
2021-06-01 10:45:00-04:00,123.8624,123.9121,123.8325,123.8922,153033.0
2021-06-01 10:46:00-04:00,123.8872,123.9518,123.8126,123.9419,168265.0
2021-06-01 10:47:00-04:00,123.9369,124.0612,123.8972,124.0115,213239.0
2021-06-01 10:48:00-04:00,124.0152,124.0364,123.8846,123.8934,149745.0
2021-06-01 10:49:00-04:00,123.9021,124.0065,123.8972,123.9641,220586.0
2021-06-01 10:50:00-04:00,123.9618,124.0115,123.8723,123.8733,171230.0
2021-06-01 10:51:00-04:00,123.8773,123.8821,123.7629,123.8425,199912.0
2021-06-01 10:52:00-04:00,123.8425,123.8524,123.743,123.7549,134173.0
2021-06-01 10:53:00-04:00,123.7629,123.7729,123.6635,123.7154,214090.0
2021-06-01 10:54:00-04:00,123.7182,123.7331,123.6834,123.7033,132533.0
2021-06-01 10:55:00-04:00,123.7082,123.7082,123.5939,123.6585,209956.0
2021-06-01 10:56:00-04:00,123.6535,123.6784,123.5442,123.6264,247111.0
2021-06-01 10:57:00-04:00,123.6237,123.6535,123.6088,123.6287,103886.0
2021-06-01 10:58:00-04:00,123.6287,123.7132,123.6138,123.6983,201570.0
2021-06-01 10:59:00-04:00,123.6975,123.7331,123.6734,123.7182,144006.0
2021-06-01 11:00:00-04:00,123.7132,123.7579,123.6635,123.7033,168244.0
2021-06-01 11:01:00-04:00,123.7082,123.7121,123.6561,123.6834,84084.0
2021-06-01 11:02:00-04:00,123.6834,123.6983,123.636,123.6436,99738.0
2021-06-01 11:03:00-04:00,123.6362,123.7629,123.6337,123.7182,176616.0
2021-06-01 11:04:00-04:00,123.7182,123.7579,123.6784,123.7381,156150.0
2021-06-01 11:05:00-04:00,123.743,123.7629,123.6337,123.6653,144081.0
2021-06-01 11:06:00-04:00,123.6635,123.7231,123.6535,123.7082,123076.0
2021-06-01 11:07:00-04:00,123.7082,123.7629,123.7082,123.7556,172006.0
2021-06-01 11:08:00-04:00,123.7579,123.9104,123.753,123.9071,228314.0
2021-06-01 11:09:00-04:00,123.9051,123.9518,123.8524,123.9469,190418.0
2021-06-01 11:10:00-04:00,123.9469,123.9469,123.9021,123.932,94342.0
2021-06-01 11:11:00-04:00,123.932,123.9817,123.922,123.9816,92787.0
2021-06-01 11:12:00-04:00,123.9717,124.0016,123.9618,123.9966,122516.0
2021-06-01 11:13:00-04:00,123.9991,124.0016,123.9717,123.9817,86716.0
2021-06-01 11:14:00-04:00,123.9817,123.9916,123.9618,123.9767,137960.0
2021-06-01 11:15:00-04:00,123.9776,123.9906,123.9369,123.9518,95949.0
2021-06-01 11:16:00-04:00,123.9518,123.9817,123.9322,123.9666,85400.0
2021-06-01 11:17:00-04:00,123.9618,123.9916,123.9518,123.9767,74997.0
2021-06-01 11:18:00-04:00,123.9717,124.0214,123.9717,124.0065,123565.0
2021-06-01 11:19:00-04:00,124.0065,124.106,123.9916,124.1053,161238.0
2021-06-01 11:20:00-04:00,124.106,124.1209,124.0612,124.0811,150200.0
2021-06-01 11:21:00-04:00,124.0712,124.1209,124.0016,124.0165,148199.0
2021-06-01 11:22:00-04:00,124.0247,124.0513,124.0016,124.0502,68149.0
2021-06-01 11:23:00-04:00,124.0513,124.0712,124.0364,124.0364,74087.0
2021-06-01 11:24:00-04:00,124.0314,124.0612,124.0214,124.0314,82200.0
2021-06-01 11:25:00-04:00,124.0346,124.0611,124.0214,124.0389,68036.0
2021-06-01 11:26:00-04:00,124.0413,124.0413,123.9817,123.9866,110724.0
2021-06-01 11:27:00-04:00,123.9874,124.0016,123.9121,123.922,179940.0
2021-06-01 11:28:00-04:00,123.922,123.9817,123.9121,123.9419,111904.0
2021-06-01 11:29:00-04:00,123.9469,124.0115,123.932,123.9717,89889.0
2021-06-01 11:30:00-04:00,123.9717,123.9717,123.9121,123.9638,81870.0
2021-06-01 11:31:00-04:00,123.9668,123.9866,123.9121,123.9618,82681.0
2021-06-01 11:32:00-04:00,123.9619,123.9717,123.9225,123.9469,96945.0
2021-06-01 11:33:00-04:00,123.9518,123.9518,123.8425,123.8524,164387.0
2021-06-01 11:34:00-04:00,123.8524,123.9469,123.8482,123.917,102306.0
2021-06-01 11:35:00-04:00,123.922,124.023,123.9151,124.023,123821.0
2021-06-01 11:36:00-04:00,124.0229,124.0811,124.0214,124.0712,108741.0
2021-06-01 11:37:00-04:00,124.0662,124.101,124.0364,124.0513,103165.0
2021-06-01 11:38:00-04:00,124.0562,124.0662,124.0214,124.0463,126256.0
2021-06-01 11:39:00-04:00,124.0463,124.0662,124.0314,124.0513,53733.0
2021-06-01 11:40:00-04:00,124.0513,124.0612,123.9618,123.9696,79587.0
2021-06-01 11:41:00-04:00,123.9618,123.9866,123.9469,123.9717,79914.0
2021-06-01 11:42:00-04:00,123.9775,124.0115,123.9518,124.0085,62944.0
2021-06-01 11:43:00-04:00,124.0084,124.0314,123.9717,123.9966,70227.0
2021-06-01 11:44:00-04:00,123.9916,124.0016,123.9469,123.9469,44416.0
2021-06-01 11:45:00-04:00,123.9507,123.9518,123.8822,123.8972,136600.0
2021-06-01 11:46:00-04:00,123.8922,123.9121,123.8723,123.8822,118052.0
2021-06-01 11:47:00-04:00,123.8822,123.9418,123.8723,123.8934,88168.0
2021-06-01 11:48:00-04:00,123.8972,123.932,123.8955,123.932,51561.0
2021-06-01 11:49:00-04:00,123.932,123.9419,123.9021,123.917,44260.0
2021-06-01 11:50:00-04:00,123.9176,123.932,123.8723,123.932,86367.0
2021-06-01 11:51:00-04:00,123.9369,123.9717,123.9021,123.9419,84121.0
2021-06-01 11:52:00-04:00,123.9518,123.9866,123.932,123.9719,82959.0
2021-06-01 11:53:00-04:00,123.9767,123.9866,123.9419,123.9568,54352.0
2021-06-01 11:54:00-04:00,123.9618,123.9866,123.9419,123.9767,85119.0
2021-06-01 11:55:00-04:00,123.9717,123.9916,123.8822,123.932,120111.0
2021-06-01 11:56:00-04:00,123.932,124.0015,123.9121,123.9926,69458.0
2021-06-01 11:57:00-04:00,123.9916,124.0811,123.9518,124.0712,124260.0
2021-06-01 11:58:00-04:00,124.0612,124.0811,124.0314,124.0463,79208.0
2021-06-01 11:59:00-04:00,124.0463,124.0513,123.9817,124.0114,87156.0
2021-06-01 12:00:00-04:00,124.0115,124.0314,123.8922,123.979,108882.0
2021-06-01 12:01:00-04:00,123.9717,124.0016,123.922,123.932,57175.0
2021-06-01 12:02:00-04:00,123.932,123.9618,123.922,123.9568,78863.0
2021-06-01 12:03:00-04:00,123.9568,124.0115,123.9518,123.9568,74937.0
2021-06-01 12:04:00-04:00,123.9618,123.9618,123.922,123.9519,65782.0
2021-06-01 12:05:00-04:00,123.9518,123.9618,123.9021,123.927,62226.0
2021-06-01 12:06:00-04:00,123.927,123.9517,123.8922,123.9071,60717.0
2021-06-01 12:07:00-04:00,123.9021,123.9121,123.8226,123.8425,198840.0
2021-06-01 12:08:00-04:00,123.8426,123.8426,123.7132,123.753,289221.0
2021-06-01 12:09:00-04:00,123.748,123.7629,123.7231,123.7231,155665.0
2021-06-01 12:10:00-04:00,123.7281,123.753,123.6883,123.7529,146380.0
2021-06-01 12:11:00-04:00,123.7492,123.7579,123.6535,123.6593,133304.0
2021-06-01 12:12:00-04:00,123.6585,123.6834,123.6535,123.6734,104395.0
2021-06-01 12:13:00-04:00,123.6834,123.6986,123.6685,123.6983,65470.0
2021-06-01 12:14:00-04:00,123.6983,123.7132,123.6635,123.6816,73848.0
2021-06-01 12:15:00-04:00,123.6784,123.743,123.6734,123.7132,116509.0
2021-06-01 12:16:00-04:00,123.7211,123.7211,123.6734,123.6933,93167.0
2021-06-01 12:17:00-04:00,123.6834,123.7082,123.6535,123.7033,84207.0
2021-06-01 12:18:00-04:00,123.6983,123.743,123.6834,123.7313,86478.0
2021-06-01 12:19:00-04:00,123.7331,123.7331,123.6933,123.7331,58284.0
2021-06-01 12:20:00-04:00,123.7331,123.743,123.6933,123.7182,92370.0
2021-06-01 12:21:00-04:00,123.7182,123.743,123.7082,123.7331,72184.0
2021-06-01 12:22:00-04:00,123.7231,123.8624,123.7231,123.8574,200758.0
2021-06-01 12:23:00-04:00,123.8574,123.8922,123.8425,123.8723,101470.0
2021-06-01 12:24:00-04:00,123.8673,123.8822,123.8226,123.8278,67616.0
2021-06-01 12:25:00-04:00,123.8241,123.8624,123.8027,123.8584,74667.0
2021-06-01 12:26:00-04:00,123.8624,123.8723,123.8325,123.8574,74980.0
2021-06-01 12:27:00-04:00,123.8574,123.932,123.8524,123.932,91523.0
2021-06-01 12:28:00-04:00,123.9286,123.9399,123.8624,123.8838,109860.0
2021-06-01 12:29:00-04:00,123.8872,123.9021,123.8723,123.8773,55530.0
2021-06-01 12:30:00-04:00,123.8723,123.932,123.8624,123.9021,49251.0
2021-06-01 12:31:00-04:00,123.9095,123.9121,123.8624,123.8872,35657.0
2021-06-01 12:32:00-04:00,123.8872,123.8972,123.8375,123.8651,91628.0
2021-06-01 12:33:00-04:00,123.8723,123.922,123.8524,123.9138,64985.0
2021-06-01 12:34:00-04:00,123.9121,123.932,123.8624,123.9194,65538.0
2021-06-01 12:35:00-04:00,123.917,123.932,123.8922,123.932,76963.0
2021-06-01 12:36:00-04:00,123.922,123.922,123.8922,123.8965,65346.0
2021-06-01 12:37:00-04:00,123.8972,123.9121,123.8723,123.8773,60308.0
2021-06-01 12:38:00-04:00,123.8723,123.8922,123.8425,123.8723,61012.0
2021-06-01 12:39:00-04:00,123.8723,123.9021,123.8723,123.8872,60666.0
2021-06-01 12:40:00-04:00,123.8822,123.9021,123.8673,123.8972,31388.0
2021-06-01 12:41:00-04:00,123.8979,123.9121,123.8723,123.9071,43126.0
2021-06-01 12:42:00-04:00,123.9022,123.9767,123.9021,123.9668,85284.0
2021-06-01 12:43:00-04:00,123.9687,124.091,123.9618,124.0811,185612.0
2021-06-01 12:44:00-04:00,124.0825,124.1408,124.0612,124.106,130987.0
2021-06-01 12:45:00-04:00,124.106,124.1209,124.096,124.106,47006.0
2021-06-01 12:46:00-04:00,124.1109,124.1209,124.0712,124.1189,101590.0
2021-06-01 12:47:00-04:00,124.1159,124.1209,124.091,124.096,30189.0
2021-06-01 12:48:00-04:00,124.091,124.101,124.0811,124.0942,47931.0
2021-06-01 12:49:00-04:00,124.096,124.098,124.0513,124.0712,60184.0
2021-06-01 12:50:00-04:00,124.0612,124.0811,124.006,124.0562,81458.0
2021-06-01 12:51:00-04:00,124.0612,124.0712,124.0364,124.0364,55073.0
2021-06-01 12:52:00-04:00,124.0413,124.0811,124.0413,124.0612,46752.0
2021-06-01 12:53:00-04:00,124.0562,124.0811,124.0364,124.0712,58548.0
2021-06-01 12:54:00-04:00,124.0612,124.101,124.0016,124.096,81746.0
2021-06-01 12:55:00-04:00,124.096,124.096,124.0513,124.0662,48047.0
2021-06-01 12:56:00-04:00,124.0662,124.0711,124.0314,124.0364,38528.0
2021-06-01 12:57:00-04:00,124.039,124.0612,124.0314,124.0463,51201.0
2021-06-01 12:58:00-04:00,124.0513,124.1209,124.0513,124.101,78769.0
2021-06-01 12:59:00-04:00,124.106,124.1308,124.0861,124.1305,92815.0
2021-06-01 13:00:00-04:00,124.1297,124.1308,124.0612,124.0612,84887.0
2021-06-01 13:01:00-04:00,124.0662,124.0711,124.0016,124.0165,52999.0
2021-06-01 13:02:00-04:00,124.0165,124.0463,124.0065,124.0283,70342.0
2021-06-01 13:03:00-04:00,124.0298,124.0513,124.0065,124.0413,81933.0
2021-06-01 13:04:00-04:00,124.0413,124.0413,123.9518,123.9527,69117.0
2021-06-01 13:05:00-04:00,123.9518,123.9518,123.8725,123.8822,158869.0
2021-06-01 13:06:00-04:00,123.8872,123.9121,123.8624,123.8734,56077.0
2021-06-01 13:07:00-04:00,123.8723,123.927,123.8723,123.922,68960.0
2021-06-01 13:08:00-04:00,123.922,123.9618,123.9168,123.927,63944.0
2021-06-01 13:09:00-04:00,123.923,123.9401,123.8922,123.9319,75062.0
2021-06-01 13:10:00-04:00,123.927,123.9518,123.9121,123.9418,31284.0
2021-06-01 13:11:00-04:00,123.932,123.9717,123.922,123.9603,61328.0
2021-06-01 13:12:00-04:00,123.9568,123.9817,123.9419,123.9817,48316.0
2021-06-01 13:13:00-04:00,123.9817,123.9866,123.932,123.9321,58527.0
2021-06-01 13:14:00-04:00,123.932,123.9568,123.922,123.9367,45487.0
2021-06-01 13:15:00-04:00,123.932,123.9469,123.8723,123.8773,58049.0
2021-06-01 13:16:00-04:00,123.8773,123.912,123.8624,123.8922,50285.0
2021-06-01 13:17:00-04:00,123.8922,123.9121,123.8624,123.9121,31386.0
2021-06-01 13:18:00-04:00,123.9022,123.9022,123.8723,123.8822,25427.0
2021-06-01 13:19:00-04:00,123.8922,123.8922,123.8524,123.8533,70263.0
2021-06-01 13:20:00-04:00,123.8574,123.8922,123.8524,123.8872,60251.0
2021-06-01 13:21:00-04:00,123.8922,123.8922,123.8226,123.8226,47505.0
2021-06-01 13:22:00-04:00,123.8149,123.8524,123.7977,123.8077,132288.0
2021-06-01 13:23:00-04:00,123.8077,123.8276,123.7828,123.8176,165077.0
2021-06-01 13:24:00-04:00,123.8176,123.8474,123.8027,123.8226,71396.0
2021-06-01 13:25:00-04:00,123.8226,123.8404,123.8077,123.83,48515.0
2021-06-01 13:26:00-04:00,123.8375,123.8425,123.8126,123.8176,43022.0
2021-06-01 13:27:00-04:00,123.8176,123.8325,123.7828,123.8276,75773.0
2021-06-01 13:28:00-04:00,123.8325,123.8922,123.8307,123.8624,77393.0
2021-06-01 13:29:00-04:00,123.8524,123.8723,123.8375,123.8599,47914.0
2021-06-01 13:30:00-04:00,123.8524,123.8794,123.823,123.8673,46505.0
2021-06-01 13:31:00-04:00,123.8673,123.8723,123.8425,123.8693,39637.0
2021-06-01 13:32:00-04:00,123.8673,123.8822,123.8474,123.8722,62563.0
2021-06-01 13:33:00-04:00,123.8673,123.8922,123.8673,123.8743,46318.0
2021-06-01 13:34:00-04:00,123.8723,123.8804,123.8624,123.8624,33580.0
2021-06-01 13:35:00-04:00,123.8673,123.8673,123.8325,123.8358,63429.0
2021-06-01 13:36:00-04:00,123.8325,123.8375,123.8226,123.8276,47839.0
2021-06-01 13:37:00-04:00,123.8311,123.8723,123.8126,123.8176,68717.0
2021-06-01 13:38:00-04:00,123.8176,123.8307,123.7977,123.8176,55084.0
2021-06-01 13:39:00-04:00,123.8176,123.8624,123.8176,123.8425,55788.0
2021-06-01 13:40:00-04:00,123.8404,123.8425,123.7977,123.8027,47911.0
2021-06-01 13:41:00-04:00,123.8063,123.8125,123.753,123.7828,105100.0
2021-06-01 13:42:00-04:00,123.7778,123.8425,123.7778,123.8243,76002.0
2021-06-01 13:43:00-04:00,123.8203,123.8226,123.7629,123.7679,61827.0
2021-06-01 13:44:00-04:00,123.7679,123.8226,123.7629,123.8027,96084.0
2021-06-01 13:45:00-04:00,123.7977,123.8226,123.7778,123.8077,76168.0
2021-06-01 13:46:00-04:00,123.8077,123.8623,123.7736,123.7736,89267.0
2021-06-01 13:47:00-04:00,123.7778,123.8226,123.7778,123.7926,52079.0
2021-06-01 13:48:00-04:00,123.7828,123.7977,123.753,123.7977,67158.0
2021-06-01 13:49:00-04:00,123.7927,123.8723,123.7828,123.8276,70847.0
2021-06-01 13:50:00-04:00,123.8269,123.8673,123.8213,123.8624,67779.0
2021-06-01 13:51:00-04:00,123.8574,123.8723,123.8176,123.8176,42542.0
2021-06-01 13:52:00-04:00,123.8226,123.8226,123.7927,123.7928,22686.0
2021-06-01 13:53:00-04:00,123.8017,123.8176,123.7828,123.8176,56150.0
2021-06-01 13:54:00-04:00,123.8126,123.8226,123.7629,123.7878,54455.0
2021-06-01 13:55:00-04:00,123.7856,123.8292,123.753,123.8292,64793.0
2021-06-01 13:56:00-04:00,123.8276,123.8723,123.8027,123.8574,55350.0
2021-06-01 13:57:00-04:00,123.8574,123.8723,123.8324,123.8723,61194.0
2021-06-01 13:58:00-04:00,123.8673,123.8922,123.8624,123.8773,54506.0
2021-06-01 13:59:00-04:00,123.8773,123.8872,123.8574,123.8723,68642.0
2021-06-01 14:00:00-04:00,123.8673,123.8872,123.8226,123.8723,91614.0
2021-06-01 14:01:00-04:00,123.8624,123.932,123.8524,123.9021,103288.0
2021-06-01 14:02:00-04:00,123.9071,123.9419,123.9071,123.917,65106.0
2021-06-01 14:03:00-04:00,123.9121,123.922,123.8921,123.9049,56248.0
2021-06-01 14:04:00-04:00,123.9071,123.9419,123.9031,123.932,40322.0
2021-06-01 14:05:00-04:00,123.932,123.9717,123.9228,123.9268,66709.0
2021-06-01 14:06:00-04:00,123.927,123.9717,123.9254,123.9668,60752.0
2021-06-01 14:07:00-04:00,123.9717,123.9916,123.9369,123.9496,71470.0
2021-06-01 14:08:00-04:00,123.947,123.9618,123.932,123.936,34959.0
2021-06-01 14:09:00-04:00,123.9369,123.9817,123.9222,123.9717,44578.0
2021-06-01 14:10:00-04:00,123.9668,123.9966,123.9618,123.9668,52132.0
2021-06-01 14:11:00-04:00,123.9668,124.0264,123.9618,123.9817,70787.0
2021-06-01 14:12:00-04:00,123.9817,124.0387,123.9817,124.0234,46344.0
2021-06-01 14:13:00-04:00,124.0313,124.0413,124.0115,124.0214,27763.0
2021-06-01 14:14:00-04:00,124.0165,124.0264,124.0016,124.0115,45266.0
2021-06-01 14:15:00-04:00,124.0165,124.0289,123.9866,124.0065,56010.0
2021-06-01 14:16:00-04:00,124.0065,124.0314,124.0016,124.0165,33086.0
2021-06-01 14:17:00-04:00,124.0147,124.0413,124.0115,124.0314,42668.0
2021-06-01 14:18:00-04:00,124.0264,124.0612,124.0214,124.0413,48307.0
2021-06-01 14:19:00-04:00,124.0513,124.0702,124.0413,124.0662,42248.0
2021-06-01 14:20:00-04:00,124.0612,124.1209,124.0513,124.104,124229.0
2021-06-01 14:21:00-04:00,124.1109,124.1109,124.0811,124.0956,58106.0
2021-06-01 14:22:00-04:00,124.096,124.1209,124.091,124.1084,50552.0
2021-06-01 14:23:00-04:00,124.1029,124.1109,124.0811,124.1026,62149.0
2021-06-01 14:24:00-04:00,124.101,124.1408,124.101,124.1408,94203.0
2021-06-01 14:25:00-04:00,124.1358,124.1606,124.1258,124.1507,107107.0
2021-06-01 14:26:00-04:00,124.1507,124.1606,124.101,124.1358,52109.0
2021-06-01 14:27:00-04:00,124.1358,124.1507,124.1109,124.125,80887.0
2021-06-01 14:28:00-04:00,124.1226,124.1606,124.1209,124.1294,68828.0
2021-06-01 14:29:00-04:00,124.1258,124.1258,124.091,124.091,81092.0
2021-06-01 14:30:00-04:00,124.101,124.101,124.0434,124.0707,114483.0
2021-06-01 14:31:00-04:00,124.0662,124.0861,124.0513,124.0804,75100.0
2021-06-01 14:32:00-04:00,124.0761,124.091,124.0612,124.0712,35038.0
2021-06-01 14:33:00-04:00,124.0712,124.091,124.0513,124.0874,46854.0
2021-06-01 14:34:00-04:00,124.0861,124.1109,124.0712,124.0761,82031.0
2021-06-01 14:35:00-04:00,124.0712,124.1408,124.0712,124.1309,67021.0
2021-06-01 14:36:00-04:00,124.1358,124.1457,124.0811,124.0861,89152.0
2021-06-01 14:37:00-04:00,124.0861,124.1308,124.0811,124.1308,65544.0
2021-06-01 14:38:00-04:00,124.1308,124.1606,124.1159,124.1597,69581.0
2021-06-01 14:39:00-04:00,124.1557,124.1905,124.1507,124.1855,104489.0
2021-06-01 14:40:00-04:00,124.1805,124.2048,124.1507,124.1954,100037.0
2021-06-01 14:41:00-04:00,124.2004,124.2302,124.1978,124.2094,89666.0
2021-06-01 14:42:00-04:00,124.2103,124.2402,124.1906,124.2402,59692.0
2021-06-01 14:43:00-04:00,124.2402,124.27,124.2004,124.2651,138725.0
2021-06-01 14:44:00-04:00,124.2624,124.28,124.2104,124.2421,148949.0
2021-06-01 14:45:00-04:00,124.2402,124.275,124.2153,124.27,85995.0
2021-06-01 14:46:00-04:00,124.279,124.2899,124.2602,124.27,158991.0
2021-06-01 14:47:00-04:00,124.27,124.27,124.2253,124.25,84070.0
2021-06-01 14:48:00-04:00,124.2402,124.2601,124.2203,124.2571,65952.0
2021-06-01 14:49:00-04:00,124.256,124.28,124.2433,124.2513,55798.0
2021-06-01 14:50:00-04:00,124.2501,124.2899,124.2501,124.26,123434.0
2021-06-01 14:51:00-04:00,124.2501,124.2601,124.2203,124.2476,62723.0
2021-06-01 14:52:00-04:00,124.2452,124.2501,124.2203,124.2222,56051.0
2021-06-01 14:53:00-04:00,124.2302,124.2302,124.2104,124.2203,50519.0
2021-06-01 14:54:00-04:00,124.2153,124.2153,124.1557,124.1781,81930.0
2021-06-01 14:55:00-04:00,124.1766,124.1905,124.1606,124.1905,53065.0
2021-06-01 14:56:00-04:00,124.1892,124.1905,124.1557,124.1706,65313.0
2021-06-01 14:57:00-04:00,124.1756,124.1756,124.1209,124.1342,72399.0
2021-06-01 14:58:00-04:00,124.1308,124.1606,124.1159,124.1606,61817.0
2021-06-01 14:59:00-04:00,124.1606,124.1805,124.1308,124.1706,61004.0
2021-06-01 15:00:00-04:00,124.1656,124.1876,124.1209,124.1358,78891.0
2021-06-01 15:01:00-04:00,124.1358,124.1408,124.101,124.1109,47922.0
2021-06-01 15:02:00-04:00,124.1109,124.1109,124.0712,124.087,110584.0
2021-06-01 15:03:00-04:00,124.0861,124.091,124.0513,124.0781,86299.0
2021-06-01 15:04:00-04:00,124.0712,124.091,124.0612,124.0909,56810.0
2021-06-01 15:05:00-04:00,124.0841,124.091,124.0115,124.0214,120433.0
