,open,high,low,close,volume
2020-11-17 11:19:00-05:00,119.0324,119.0572,118.9581,118.9729,128545.0
2020-11-17 11:20:00-05:00,118.9729,118.9878,118.849,118.854,120797.0
2020-11-17 11:21:00-05:00,118.859,118.9283,118.8391,118.8451,113717.0
2020-11-17 11:22:00-05:00,118.8441,118.859,118.7499,118.8243,160169.0
2020-11-17 11:23:00-05:00,118.8243,118.849,118.74,118.7628,142545.0
2020-11-17 11:24:00-05:00,118.7598,118.7598,118.6607,118.7004,187109.0
2020-11-17 11:25:00-05:00,118.7103,118.7103,118.5418,118.6657,258430.0
2020-11-17 11:26:00-05:00,118.6706,118.7499,118.631,118.6905,145956.0
2020-11-17 11:27:00-05:00,118.6905,118.7648,118.6221,118.7103,199061.0
2020-11-17 11:28:00-05:00,118.7152,118.7688,118.6706,118.7688,96086.0
2020-11-17 11:29:00-05:00,118.7648,118.8689,118.74,118.7598,199585.0
2020-11-17 11:30:00-05:00,118.7698,118.8312,118.7004,118.8292,130238.0
2020-11-17 11:31:00-05:00,118.8342,118.9283,118.8193,118.8837,192357.0
2020-11-17 11:32:00-05:00,118.8877,118.9036,118.8094,118.8144,142820.0
2020-11-17 11:33:00-05:00,118.8144,118.859,118.7301,118.7499,117988.0
2020-11-17 11:34:00-05:00,118.7499,118.7995,118.7004,118.7846,103701.0
2020-11-17 11:35:00-05:00,118.7896,118.8094,118.745,118.7499,79419.0
2020-11-17 11:36:00-05:00,118.74,118.8193,118.6905,118.8193,121373.0
2020-11-17 11:37:00-05:00,118.8243,118.8986,118.8054,118.8243,153165.0
2020-11-17 11:38:00-05:00,118.8203,118.8689,118.7995,118.8391,60510.0
2020-11-17 11:39:00-05:00,118.849,118.849,118.7896,118.7995,67540.0
2020-11-17 11:40:00-05:00,118.8094,118.849,118.7301,118.8292,91700.0
2020-11-17 11:41:00-05:00,118.8292,118.8976,118.8094,118.849,111008.0
2020-11-17 11:42:00-05:00,118.8391,118.859,118.7896,118.8124,84368.0
2020-11-17 11:43:00-05:00,118.8144,118.8986,118.8144,118.856,109748.0
2020-11-17 11:44:00-05:00,118.85,118.8887,118.8094,118.8857,76696.0
2020-11-17 11:45:00-05:00,118.8788,118.8788,118.8094,118.8183,64263.0
2020-11-17 11:46:00-05:00,118.8193,118.8342,118.7301,118.7598,101485.0
2020-11-17 11:47:00-05:00,118.7598,118.7995,118.7202,118.7797,113169.0
2020-11-17 11:48:00-05:00,118.7698,118.7797,118.6905,118.6905,101518.0
2020-11-17 11:49:00-05:00,118.6994,118.7698,118.6806,118.74,87754.0
2020-11-17 11:50:00-05:00,118.7499,118.7896,118.6409,118.6409,105433.0
2020-11-17 11:51:00-05:00,118.6508,118.6905,118.6211,118.6359,106904.0
2020-11-17 11:52:00-05:00,118.631,118.74,118.631,118.7261,73605.0
2020-11-17 11:53:00-05:00,118.7202,118.8827,118.7093,118.8193,144663.0
2020-11-17 11:54:00-05:00,118.8193,118.8887,118.8193,118.85,87973.0
2020-11-17 11:55:00-05:00,118.854,118.9878,118.854,118.9283,240400.0
2020-11-17 11:56:00-05:00,118.9194,119.0473,118.9055,119.0027,128072.0
2020-11-17 11:57:00-05:00,119.0027,119.0275,118.968,118.9928,107621.0
2020-11-17 11:58:00-05:00,118.9977,119.0869,118.9878,119.075,117196.0
2020-11-17 11:59:00-05:00,119.0621,119.1563,119.0225,119.1563,118241.0
2020-11-17 12:00:00-05:00,119.1563,119.1563,119.0869,119.1186,158385.0
2020-11-17 12:01:00-05:00,119.1266,119.1266,119.0374,119.0671,114779.0
2020-11-17 12:02:00-05:00,119.0572,119.1067,119.0374,119.1008,84775.0
2020-11-17 12:03:00-05:00,119.1018,119.1266,119.077,119.077,91752.0
2020-11-17 12:04:00-05:00,119.077,119.1167,119.0374,119.1067,85708.0
2020-11-17 12:05:00-05:00,119.1067,119.1464,119.0869,119.0869,107532.0
2020-11-17 12:06:00-05:00,119.0968,119.0968,119.0423,119.0473,76667.0
2020-11-17 12:07:00-05:00,119.0473,119.0869,119.0175,119.0423,92909.0
2020-11-17 12:08:00-05:00,119.0423,119.1266,119.0175,119.1167,69802.0
2020-11-17 12:09:00-05:00,119.1266,119.186,119.1067,119.1067,151748.0
2020-11-17 12:10:00-05:00,119.0968,119.1067,119.0076,119.0522,98024.0
2020-11-17 12:11:00-05:00,119.0542,119.0869,119.0076,119.0512,77192.0
2020-11-17 12:12:00-05:00,119.0423,119.0473,118.9799,119.0027,84732.0
2020-11-17 12:13:00-05:00,119.0056,119.0275,118.9531,119.0096,120425.0
2020-11-17 12:14:00-05:00,119.0076,119.2009,119.0076,119.1791,273015.0
2020-11-17 12:15:00-05:00,119.1771,119.2356,119.1474,119.1741,148352.0
2020-11-17 12:16:00-05:00,119.1761,119.186,119.1464,119.1563,66793.0
2020-11-17 12:17:00-05:00,119.1464,119.2108,119.1464,119.1484,64167.0
2020-11-17 12:18:00-05:00,119.1464,119.1761,119.1067,119.1613,61173.0
2020-11-17 12:19:00-05:00,119.1662,119.1761,119.1067,119.1266,63420.0
2020-11-17 12:20:00-05:00,119.1226,119.1563,119.0968,119.1414,40997.0
2020-11-17 12:21:00-05:00,119.1444,119.1563,119.0592,119.0711,90138.0
2020-11-17 12:22:00-05:00,119.0671,119.1365,119.0076,119.1167,103991.0
2020-11-17 12:23:00-05:00,119.1266,119.1266,119.0572,119.0671,55100.0
2020-11-17 12:24:00-05:00,119.0671,119.1395,119.0671,119.1395,45277.0
2020-11-17 12:25:00-05:00,119.1355,119.1662,119.1067,119.1583,59524.0
2020-11-17 12:26:00-05:00,119.1662,119.2356,119.1266,119.2356,139532.0
2020-11-17 12:27:00-05:00,119.2267,119.2752,119.2158,119.2356,150099.0
2020-11-17 12:28:00-05:00,119.2356,119.2455,119.1216,119.1513,89154.0
2020-11-17 12:29:00-05:00,119.1365,119.1434,119.0671,119.1414,79201.0
2020-11-17 12:30:00-05:00,119.1414,119.2158,119.1167,119.196,72451.0
2020-11-17 12:31:00-05:00,119.196,119.2455,119.1781,119.2366,65904.0
2020-11-17 12:32:00-05:00,119.2406,119.305,119.2356,119.2594,143387.0
2020-11-17 12:33:00-05:00,119.2653,119.2752,119.2059,119.2554,88864.0
2020-11-17 12:34:00-05:00,119.2554,119.2901,119.2475,119.2743,62261.0
2020-11-17 12:35:00-05:00,119.2792,119.3446,119.2752,119.3149,108066.0
2020-11-17 12:36:00-05:00,119.3169,119.3545,119.2257,119.2554,89466.0
2020-11-17 12:37:00-05:00,119.2653,119.3149,119.2455,119.2554,80077.0
2020-11-17 12:38:00-05:00,119.2643,119.3545,119.2643,119.3248,115907.0
2020-11-17 12:39:00-05:00,119.3238,119.3347,119.2951,119.3198,48034.0
2020-11-17 12:40:00-05:00,119.3198,119.3248,119.2653,119.2762,58255.0
2020-11-17 12:41:00-05:00,119.2852,119.305,119.2554,119.2703,54170.0
2020-11-17 12:42:00-05:00,119.2653,119.308,119.2505,119.2554,71501.0
2020-11-17 12:43:00-05:00,119.2554,119.2653,119.196,119.2207,103393.0
2020-11-17 12:44:00-05:00,119.2158,119.2505,119.2009,119.2356,87624.0
2020-11-17 12:45:00-05:00,119.2406,119.305,119.2059,119.303,80396.0
2020-11-17 12:46:00-05:00,119.297,119.3545,119.2901,119.3496,89016.0
2020-11-17 12:47:00-05:00,119.3446,119.3644,119.2802,119.2921,74052.0
2020-11-17 12:48:00-05:00,119.2852,119.3149,119.2554,119.2693,97154.0
2020-11-17 12:49:00-05:00,119.2653,119.305,119.2554,119.297,75657.0
2020-11-17 12:50:00-05:00,119.3,119.3506,119.3,119.3496,105573.0
2020-11-17 12:51:00-05:00,119.3446,119.3644,119.3149,119.3446,64689.0
2020-11-17 12:52:00-05:00,119.3496,119.3744,119.3248,119.3615,60281.0
2020-11-17 12:53:00-05:00,119.3545,119.3724,119.3099,119.3545,78981.0
2020-11-17 12:54:00-05:00,119.3545,119.3843,119.3248,119.3496,80483.0
2020-11-17 12:55:00-05:00,119.3545,119.3843,119.2455,119.3,188417.0
2020-11-17 12:56:00-05:00,119.305,119.3843,119.299,119.3644,64956.0
2020-11-17 12:57:00-05:00,119.3545,119.414,119.3496,119.4041,120634.0
2020-11-17 12:58:00-05:00,119.4041,119.4239,119.3882,119.3882,49943.0
2020-11-17 12:59:00-05:00,119.3991,119.419,119.3843,119.409,74243.0
2020-11-17 13:00:00-05:00,119.4041,119.4487,119.4041,119.4388,215080.0
2020-11-17 13:01:00-05:00,119.4388,119.5429,119.4338,119.5389,217726.0
2020-11-17 13:02:00-05:00,119.5379,119.5726,119.4834,119.523,142585.0
2020-11-17 13:03:00-05:00,119.523,119.5577,119.4983,119.5429,110246.0
2020-11-17 13:04:00-05:00,119.5429,119.5627,119.523,119.5329,91583.0
2020-11-17 13:05:00-05:00,119.5329,119.5627,119.5131,119.5201,118061.0
2020-11-17 13:06:00-05:00,119.5131,119.5726,119.5131,119.5726,95006.0
2020-11-17 13:07:00-05:00,119.5676,119.6023,119.5528,119.6013,134940.0
2020-11-17 13:08:00-05:00,119.5974,119.6063,119.4437,119.4685,180496.0
2020-11-17 13:09:00-05:00,119.4675,119.4735,119.414,119.4537,126180.0
2020-11-17 13:10:00-05:00,119.4537,119.5032,119.4388,119.4774,94460.0
2020-11-17 13:11:00-05:00,119.4735,119.4834,119.4338,119.4437,73938.0
2020-11-17 13:12:00-05:00,119.4487,119.4537,119.3942,119.414,95446.0
2020-11-17 13:13:00-05:00,119.414,119.4933,119.414,119.4537,77786.0
2020-11-17 13:14:00-05:00,119.4636,119.4933,119.4487,119.4834,43257.0
2020-11-17 13:15:00-05:00,119.4834,119.5131,119.4636,119.4735,79941.0
2020-11-17 13:16:00-05:00,119.4834,119.5062,119.4586,119.4685,77851.0
2020-11-17 13:17:00-05:00,119.4735,119.5429,119.4586,119.5359,143145.0
2020-11-17 13:18:00-05:00,119.5379,119.5528,119.4685,119.4735,68383.0
2020-11-17 13:19:00-05:00,119.4735,119.4735,119.4239,119.4388,55023.0
2020-11-17 13:20:00-05:00,119.4388,119.4388,119.3545,119.3585,102017.0
2020-11-17 13:21:00-05:00,119.3635,119.3744,119.3446,119.3625,67788.0
2020-11-17 13:22:00-05:00,119.3605,119.3744,119.2653,119.2852,120049.0
2020-11-17 13:23:00-05:00,119.2951,119.3545,119.2901,119.3099,99621.0
2020-11-17 13:24:00-05:00,119.3099,119.3198,119.2554,119.2554,105330.0
2020-11-17 13:25:00-05:00,119.2653,119.305,119.2158,119.299,102529.0
2020-11-17 13:26:00-05:00,119.305,119.3843,119.3,119.3545,131180.0
2020-11-17 13:27:00-05:00,119.3595,119.3744,119.3248,119.3367,61082.0
2020-11-17 13:28:00-05:00,119.3446,119.3843,119.3347,119.3585,63862.0
2020-11-17 13:29:00-05:00,119.3644,119.414,119.3446,119.414,71325.0
2020-11-17 13:30:00-05:00,119.409,119.4755,119.4041,119.416,144833.0
2020-11-17 13:31:00-05:00,119.414,119.4338,119.3644,119.416,81796.0
2020-11-17 13:32:00-05:00,119.4239,119.4437,119.3942,119.416,45285.0
2020-11-17 13:33:00-05:00,119.4229,119.4239,119.3843,119.3843,46497.0
2020-11-17 13:34:00-05:00,119.3932,119.413,119.3793,119.3942,33837.0
2020-11-17 13:35:00-05:00,119.3843,119.3843,119.2951,119.3347,76269.0
2020-11-17 13:36:00-05:00,119.3397,119.3744,119.3149,119.3545,51096.0
2020-11-17 13:37:00-05:00,119.3545,119.3744,119.3149,119.3397,46477.0
2020-11-17 13:38:00-05:00,119.3347,119.3446,119.3149,119.3149,38062.0
2020-11-17 13:39:00-05:00,119.3198,119.3496,119.3169,119.3416,35445.0
2020-11-17 13:40:00-05:00,119.3347,119.3446,119.305,119.3248,62482.0
2020-11-17 13:41:00-05:00,119.3248,119.3248,119.2752,119.2951,81682.0
2020-11-17 13:42:00-05:00,119.3,119.3139,119.2554,119.2733,54206.0
2020-11-17 13:43:00-05:00,119.2653,119.305,119.2356,119.3,66461.0
2020-11-17 13:44:00-05:00,119.3,119.3208,119.2852,119.3089,67640.0
2020-11-17 13:45:00-05:00,119.3089,119.3099,119.2356,119.2455,56678.0
2020-11-17 13:46:00-05:00,119.2505,119.2901,119.2455,119.2752,60318.0
2020-11-17 13:47:00-05:00,119.2752,119.3149,119.2752,119.2802,52231.0
2020-11-17 13:48:00-05:00,119.2802,119.303,119.2554,119.2852,52049.0
2020-11-17 13:49:00-05:00,119.2861,119.2951,119.2604,119.2901,53119.0
2020-11-17 13:50:00-05:00,119.2901,119.2951,119.2455,119.2554,71732.0
2020-11-17 13:51:00-05:00,119.2495,119.2752,119.2415,119.2653,64192.0
2020-11-17 13:52:00-05:00,119.2624,119.2752,119.2356,119.2554,68600.0
2020-11-17 13:53:00-05:00,119.2485,119.2951,119.2455,119.2554,73828.0
2020-11-17 13:54:00-05:00,119.2515,119.2871,119.2455,119.2653,40565.0
2020-11-17 13:55:00-05:00,119.2713,119.3198,119.2653,119.3099,100685.0
2020-11-17 13:56:00-05:00,119.3129,119.3932,119.2951,119.3714,127677.0
2020-11-17 13:57:00-05:00,119.3644,119.3744,119.2951,119.2951,80666.0
2020-11-17 13:58:00-05:00,119.3,119.305,119.2594,119.2852,84178.0
2020-11-17 13:59:00-05:00,119.2852,119.2951,119.2554,119.2951,55490.0
2020-11-17 14:00:00-05:00,119.2951,119.3347,119.2554,119.305,126575.0
2020-11-17 14:01:00-05:00,119.305,119.3892,119.2356,119.3744,137421.0
2020-11-17 14:02:00-05:00,119.3793,119.4338,119.3248,119.4041,130767.0
2020-11-17 14:03:00-05:00,119.3991,119.414,119.3446,119.3545,72763.0
2020-11-17 14:04:00-05:00,119.3486,119.4437,119.3446,119.3843,129807.0
2020-11-17 14:05:00-05:00,119.3803,119.4239,119.3744,119.3843,75306.0
2020-11-17 14:06:00-05:00,119.3793,119.4041,119.3545,119.3793,47851.0
2020-11-17 14:07:00-05:00,119.3843,119.42,119.3773,119.414,70280.0
2020-11-17 14:08:00-05:00,119.417,119.4636,119.414,119.4457,131618.0
2020-11-17 14:09:00-05:00,119.4487,119.4834,119.4437,119.4685,98195.0
2020-11-17 14:10:00-05:00,119.4735,119.5478,119.4735,119.4745,133789.0
2020-11-17 14:11:00-05:00,119.4784,119.5181,119.4735,119.5022,70504.0
2020-11-17 14:12:00-05:00,119.4933,119.5329,119.4834,119.5032,92956.0
2020-11-17 14:13:00-05:00,119.4983,119.5131,119.4289,119.4398,104657.0
2020-11-17 14:14:00-05:00,119.4388,119.522,119.4338,119.4537,116091.0
2020-11-17 14:15:00-05:00,119.4586,119.4933,119.4437,119.4586,74662.0
2020-11-17 14:16:00-05:00,119.4556,119.4636,119.4041,119.4209,67207.0
2020-11-17 14:17:00-05:00,119.4239,119.4338,119.3991,119.4229,73134.0
2020-11-17 14:18:00-05:00,119.414,119.4338,119.3942,119.3991,60999.0
2020-11-17 14:19:00-05:00,119.3972,119.4239,119.3892,119.3981,74624.0
2020-11-17 14:20:00-05:00,119.3991,119.4041,119.3446,119.3565,76906.0
2020-11-17 14:21:00-05:00,119.3545,119.4041,119.3298,119.3892,67722.0
2020-11-17 14:22:00-05:00,119.3892,119.4239,119.3644,119.3753,89613.0
2020-11-17 14:23:00-05:00,119.3744,119.3833,119.3347,119.3496,59662.0
2020-11-17 14:24:00-05:00,119.3545,119.3942,119.3149,119.3853,92294.0
2020-11-17 14:25:00-05:00,119.3922,119.4537,119.3644,119.4437,109054.0
2020-11-17 14:26:00-05:00,119.4348,119.4388,119.3892,119.4289,69901.0
2020-11-17 14:27:00-05:00,119.4338,119.4437,119.3644,119.3644,81442.0
2020-11-17 14:28:00-05:00,119.3644,119.3694,119.305,119.305,83835.0
2020-11-17 14:29:00-05:00,119.3,119.303,119.188,119.2396,156947.0
2020-11-17 14:30:00-05:00,119.2356,119.3347,119.2257,119.3347,116602.0
2020-11-17 14:31:00-05:00,119.3248,119.3248,119.2752,119.301,56737.0
2020-11-17 14:32:00-05:00,119.305,119.3248,119.2752,119.2852,61694.0
2020-11-17 14:33:00-05:00,119.2852,119.3545,119.2752,119.3149,57550.0
2020-11-17 14:34:00-05:00,119.3149,119.3496,119.305,119.3446,49509.0
2020-11-17 14:35:00-05:00,119.3545,119.4239,119.3496,119.3942,103487.0
2020-11-17 14:36:00-05:00,119.3942,119.4437,119.3644,119.3942,141344.0
2020-11-17 14:37:00-05:00,119.3942,119.4507,119.3843,119.4388,119537.0
2020-11-17 14:38:00-05:00,119.4398,119.4834,119.4388,119.4646,102279.0
2020-11-17 14:39:00-05:00,119.4636,119.4735,119.4338,119.4437,63020.0
2020-11-17 14:40:00-05:00,119.4437,119.4537,119.3952,119.3991,88966.0
2020-11-17 14:41:00-05:00,119.3991,119.4041,119.3644,119.3991,68538.0
2020-11-17 14:42:00-05:00,119.3962,119.3991,119.3496,119.3694,81149.0
2020-11-17 14:43:00-05:00,119.3744,119.3942,119.3496,119.3843,89439.0
2020-11-17 14:44:00-05:00,119.3843,119.3942,119.3446,119.3843,63537.0
2020-11-17 14:45:00-05:00,119.3823,119.4021,119.3545,119.3773,73438.0
2020-11-17 14:46:00-05:00,119.3793,119.3793,119.2554,119.2752,129447.0
2020-11-17 14:47:00-05:00,119.2653,119.3337,119.2554,119.3258,90834.0
2020-11-17 14:48:00-05:00,119.3307,119.3545,119.2554,119.2554,87760.0
2020-11-17 14:49:00-05:00,119.2564,119.2564,119.0968,119.1167,259068.0
2020-11-17 14:50:00-05:00,119.1226,119.186,119.082,119.1048,153211.0
2020-11-17 14:51:00-05:00,119.0968,119.1325,119.077,119.1186,95620.0
2020-11-17 14:52:00-05:00,119.1266,119.1286,119.0968,119.1067,82803.0
2020-11-17 14:53:00-05:00,119.0968,119.1167,119.0869,119.0919,72914.0
2020-11-17 14:54:00-05:00,119.0919,119.1067,119.0076,119.0076,156311.0
2020-11-17 14:55:00-05:00,119.0116,119.0374,118.9729,119.0076,117464.0
2020-11-17 14:56:00-05:00,118.9987,119.0562,118.9987,119.0374,116540.0
2020-11-17 14:57:00-05:00,119.0374,119.0374,118.8986,118.9482,263921.0
2020-11-17 14:58:00-05:00,118.9482,118.968,118.9085,118.9383,108280.0
2020-11-17 14:59:00-05:00,118.9383,118.968,118.9145,118.9521,103119.0
2020-11-17 15:00:00-05:00,118.9521,119.0175,118.9283,118.9482,163680.0
2020-11-17 15:01:00-05:00,118.9383,119.0275,118.9184,118.9779,133241.0
2020-11-17 15:02:00-05:00,118.968,118.968,118.849,118.9184,175767.0
2020-11-17 15:03:00-05:00,118.9184,119.0076,118.9184,119.0066,136251.0
2020-11-17 15:04:00-05:00,119.0017,119.0275,118.9779,119.0126,110991.0
2020-11-17 15:05:00-05:00,119.0175,119.0572,118.968,119.0483,108798.0
