,open,high,low,close,volume
2021-09-14 10:14:00-04:00,148.9948,149.0104,148.8635,148.8934,273744.0
2021-09-14 10:15:00-04:00,148.9033,149.0218,148.8336,148.9581,311045.0
2021-09-14 10:16:00-04:00,148.9602,149.0228,148.9033,149.0129,173320.0
2021-09-14 10:17:00-04:00,149.011,149.1324,148.9631,149.1025,235971.0
2021-09-14 10:18:00-04:00,149.1025,149.1522,149.0875,149.1025,140527.0
2021-09-14 10:19:00-04:00,149.1124,149.2917,149.1075,149.2917,287391.0
2021-09-14 10:20:00-04:00,149.2817,149.3913,149.2419,149.3315,310082.0
2021-09-14 10:21:00-04:00,149.3415,149.3415,149.1921,149.286,260048.0
2021-09-14 10:22:00-04:00,149.2867,149.3215,149.1744,149.2219,123025.0
2021-09-14 10:23:00-04:00,149.212,149.2419,149.1339,149.1373,131231.0
2021-09-14 10:24:00-04:00,149.1324,149.1422,149.0527,149.0727,154853.0
2021-09-14 10:25:00-04:00,149.0825,149.2917,149.0726,149.1599,216931.0
2021-09-14 10:26:00-04:00,149.1523,149.2319,149.1223,149.2319,141389.0
2021-09-14 10:27:00-04:00,149.2419,149.2867,149.1921,149.217,132442.0
2021-09-14 10:28:00-04:00,149.222,149.2318,149.0178,149.0328,195617.0
2021-09-14 10:29:00-04:00,149.0426,149.1025,149.0029,149.0714,150528.0
2021-09-14 10:30:00-04:00,149.0676,149.0725,148.8535,148.9183,265359.0
2021-09-14 10:31:00-04:00,148.9133,148.9232,148.8436,148.8685,161911.0
2021-09-14 10:32:00-04:00,148.8635,149.0228,148.7838,148.983,216816.0
2021-09-14 10:33:00-04:00,148.978,149.0925,148.974,149.0079,147703.0
2021-09-14 10:34:00-04:00,149.0108,149.0328,148.9332,148.983,99552.0
2021-09-14 10:35:00-04:00,148.9929,149.0426,148.9033,148.9232,105252.0
2021-09-14 10:36:00-04:00,148.9332,148.9531,148.7938,148.8435,153866.0
2021-09-14 10:37:00-04:00,148.8436,148.8436,148.7739,148.8016,156587.0
2021-09-14 10:38:00-04:00,148.8036,148.8137,148.6942,148.7056,134873.0
2021-09-14 10:39:00-04:00,148.7128,148.768,148.6046,148.6145,164999.0
2021-09-14 10:40:00-04:00,148.6145,148.8087,148.5598,148.734,236268.0
2021-09-14 10:41:00-04:00,148.744,148.8436,148.744,148.8436,143484.0
2021-09-14 10:42:00-04:00,148.8436,149.0029,148.8386,148.968,221407.0
2021-09-14 10:43:00-04:00,148.968,148.968,148.8784,148.9499,135529.0
2021-09-14 10:44:00-04:00,148.9524,149.0129,148.8934,148.9929,210035.0
2021-09-14 10:45:00-04:00,149.0029,149.1416,148.983,149.0725,255895.0
2021-09-14 10:46:00-04:00,149.0627,149.1124,149.0427,149.0826,139053.0
2021-09-14 10:47:00-04:00,149.0826,149.1224,149.0039,149.0328,130311.0
2021-09-14 10:48:00-04:00,149.0427,149.0527,148.9531,148.982,189587.0
2021-09-14 10:49:00-04:00,148.983,148.9909,148.9083,148.9531,159736.0
2021-09-14 10:50:00-04:00,148.9631,149.0726,148.9033,149.0626,136493.0
2021-09-14 10:51:00-04:00,149.0427,149.0676,148.9342,148.9631,106430.0
2021-09-14 10:52:00-04:00,148.9631,149.1124,148.9631,149.0029,164089.0
2021-09-14 10:53:00-04:00,149.0227,149.0826,148.9945,149.0024,152406.0
2021-09-14 10:54:00-04:00,149.0029,149.0477,148.9432,149.0477,111376.0
2021-09-14 10:55:00-04:00,149.0481,149.0527,148.9631,149.0129,70496.0
2021-09-14 10:56:00-04:00,149.0029,149.0527,148.8535,148.9432,221698.0
2021-09-14 10:57:00-04:00,148.9481,149.0029,148.9133,148.978,131546.0
2021-09-14 10:58:00-04:00,148.9822,149.0228,148.9631,148.9929,232472.0
2021-09-14 10:59:00-04:00,148.9929,149.0427,148.973,149.0378,120043.0
2021-09-14 11:00:00-04:00,149.0417,149.2021,149.0328,149.1422,217560.0
2021-09-14 11:01:00-04:00,149.1418,149.1523,149.0228,149.0417,154284.0
2021-09-14 11:02:00-04:00,149.0328,149.1025,149.013,149.0947,115511.0
2021-09-14 11:03:00-04:00,149.1009,149.1009,148.9929,149.0129,154006.0
2021-09-14 11:04:00-04:00,149.0129,149.0328,148.9481,148.968,127809.0
2021-09-14 11:05:00-04:00,148.973,149.0427,148.968,148.9929,95195.0
2021-09-14 11:06:00-04:00,148.9929,149.0626,148.9631,149.0178,96530.0
2021-09-14 11:07:00-04:00,149.0228,149.0726,148.9979,149.0477,79613.0
2021-09-14 11:08:00-04:00,149.0508,149.0594,148.9929,149.0378,85253.0
2021-09-14 11:09:00-04:00,149.0328,149.1025,149.0328,149.0389,168805.0
2021-09-14 11:10:00-04:00,149.0427,149.0925,149.0228,149.0925,89564.0
2021-09-14 11:11:00-04:00,149.0925,149.2021,149.0924,149.1597,208565.0
2021-09-14 11:12:00-04:00,149.1572,149.222,149.0925,149.1075,147329.0
2021-09-14 11:13:00-04:00,149.1123,149.1622,149.0726,149.0776,176293.0
2021-09-14 11:14:00-04:00,149.0826,149.1466,149.0726,149.0825,104110.0
2021-09-14 11:15:00-04:00,149.0826,149.0925,149.0427,149.0826,103882.0
2021-09-14 11:16:00-04:00,149.0925,149.1523,149.0636,149.1069,111654.0
2021-09-14 11:17:00-04:00,149.1075,149.1124,149.0129,149.0228,105482.0
2021-09-14 11:18:00-04:00,149.0129,149.0427,148.9631,149.0278,174714.0
2021-09-14 11:19:00-04:00,149.0228,149.0943,149.0129,149.0477,189187.0
2021-09-14 11:20:00-04:00,149.0527,149.1672,149.0427,149.1672,139569.0
2021-09-14 11:21:00-04:00,149.1722,149.2817,149.1423,149.2619,218015.0
2021-09-14 11:22:00-04:00,149.2718,149.2767,149.2021,149.212,69953.0
2021-09-14 11:23:00-04:00,149.2071,149.3016,149.2021,149.3006,91638.0
2021-09-14 11:24:00-04:00,149.3009,149.3365,149.2718,149.3016,201533.0
2021-09-14 11:25:00-04:00,149.3066,149.3216,149.2618,149.2817,147262.0
2021-09-14 11:26:00-04:00,149.283,149.3016,149.222,149.2319,126069.0
2021-09-14 11:27:00-04:00,149.227,149.2391,149.1622,149.1821,94358.0
2021-09-14 11:28:00-04:00,149.1921,149.222,149.1723,149.1821,104465.0
2021-09-14 11:29:00-04:00,149.1772,149.2519,149.1523,149.2177,122612.0
2021-09-14 11:30:00-04:00,149.222,149.2917,149.1921,149.2719,281978.0
2021-09-14 11:31:00-04:00,149.2718,149.3315,149.2519,149.274,210625.0
2021-09-14 11:32:00-04:00,149.2817,149.2817,149.2319,149.2437,152360.0
2021-09-14 11:33:00-04:00,149.2519,149.2718,149.192,149.1921,89136.0
2021-09-14 11:34:00-04:00,149.1871,149.218,149.1821,149.1914,105511.0
2021-09-14 11:35:00-04:00,149.1904,149.2718,149.1821,149.2242,147036.0
2021-09-14 11:36:00-04:00,149.222,149.3115,149.207,149.3115,82004.0
2021-09-14 11:37:00-04:00,149.3025,149.4908,149.2929,149.4659,363990.0
2021-09-14 11:38:00-04:00,149.4709,149.6004,149.461,149.5854,221005.0
2021-09-14 11:39:00-04:00,149.5854,149.6103,149.5207,149.604,194697.0
2021-09-14 11:40:00-04:00,149.6004,149.7597,149.5904,149.7449,251512.0
2021-09-14 11:41:00-04:00,149.7398,149.7697,149.6709,149.7199,254470.0
2021-09-14 11:42:00-04:00,149.7298,149.7348,149.6601,149.6945,128443.0
2021-09-14 11:43:00-04:00,149.6999,149.8095,149.6999,149.7208,206028.0
2021-09-14 11:44:00-04:00,149.7298,149.7398,149.6352,149.6571,101535.0
2021-09-14 11:45:00-04:00,149.6502,149.7298,149.6203,149.685,128348.0
2021-09-14 11:46:00-04:00,149.695,149.7099,149.6402,149.6402,81569.0
2021-09-14 11:47:00-04:00,149.6324,149.6501,149.5506,149.6203,143964.0
2021-09-14 11:48:00-04:00,149.63,149.6601,149.5705,149.5893,117371.0
2021-09-14 11:49:00-04:00,149.5854,149.5854,149.5058,149.5751,170714.0
2021-09-14 11:50:00-04:00,149.5795,149.5804,149.5008,149.547,91260.0
2021-09-14 11:51:00-04:00,149.5432,149.5506,149.5008,149.5108,53885.0
2021-09-14 11:52:00-04:00,149.5153,149.5207,149.4112,149.4311,150442.0
2021-09-14 11:53:00-04:00,149.4261,149.4809,149.3813,149.4588,166176.0
2021-09-14 11:54:00-04:00,149.461,149.4709,149.3902,149.4062,114599.0
2021-09-14 11:55:00-04:00,149.4012,149.5904,149.3913,149.5207,208760.0
2021-09-14 11:56:00-04:00,149.5144,149.5705,149.4809,149.5357,130965.0
2021-09-14 11:57:00-04:00,149.5357,149.5954,149.5357,149.5655,129883.0
2021-09-14 11:58:00-04:00,149.5606,149.5805,149.4918,149.5105,108120.0
2021-09-14 11:59:00-04:00,149.5108,149.6502,149.5108,149.6213,154760.0
2021-09-14 12:00:00-04:00,149.6303,149.6751,149.5456,149.6303,189274.0
2021-09-14 12:01:00-04:00,149.6352,149.7199,149.6253,149.7158,221009.0
2021-09-14 12:02:00-04:00,149.7149,149.7498,149.6303,149.6352,183680.0
2021-09-14 12:03:00-04:00,149.6361,149.6502,149.5606,149.5904,170954.0
2021-09-14 12:04:00-04:00,149.5951,149.5963,149.4709,149.4759,141675.0
2021-09-14 12:05:00-04:00,149.4808,149.5207,149.3913,149.4112,168307.0
2021-09-14 12:06:00-04:00,149.4112,149.4809,149.3913,149.461,142291.0
2021-09-14 12:07:00-04:00,149.4593,149.4809,149.4012,149.4469,125822.0
2021-09-14 12:08:00-04:00,149.4709,149.4809,149.4211,149.4411,77573.0
2021-09-14 12:09:00-04:00,149.451,149.451,149.1921,149.212,355103.0
2021-09-14 12:10:00-04:00,149.212,149.2319,149.0925,149.149,283916.0
2021-09-14 12:11:00-04:00,149.1523,149.2021,149.0228,149.0577,198314.0
2021-09-14 12:12:00-04:00,149.0604,149.1124,149.0328,149.0726,144765.0
2021-09-14 12:13:00-04:00,149.0626,149.1124,148.9332,148.9481,257660.0
2021-09-14 12:14:00-04:00,148.9481,149.0328,148.9232,148.9631,169886.0
2021-09-14 12:15:00-04:00,148.9531,149.0029,148.9531,148.9766,79236.0
2021-09-14 12:16:00-04:00,148.9731,148.9929,148.8734,148.9183,154507.0
2021-09-14 12:17:00-04:00,148.9232,148.9332,148.8386,148.9033,165735.0
2021-09-14 12:18:00-04:00,148.8983,148.9432,148.8137,148.8834,139641.0
2021-09-14 12:19:00-04:00,148.8834,148.9033,148.6942,148.744,170398.0
2021-09-14 12:20:00-04:00,148.7524,148.8535,148.7141,148.8286,138704.0
2021-09-14 12:21:00-04:00,148.8286,148.8585,148.7938,148.8336,109259.0
2021-09-14 12:22:00-04:00,148.8246,148.9133,148.8246,148.8536,169264.0
2021-09-14 12:23:00-04:00,148.862,148.9531,148.8485,148.9183,104532.0
2021-09-14 12:24:00-04:00,148.9228,148.9531,148.9043,148.9232,87867.0
2021-09-14 12:25:00-04:00,148.9233,148.9531,148.8834,148.8983,83532.0
2021-09-14 12:26:00-04:00,148.9037,148.9232,148.8585,148.8843,82534.0
2021-09-14 12:27:00-04:00,148.8834,148.9033,148.8286,148.8386,95910.0
2021-09-14 12:28:00-04:00,148.8336,148.8336,148.744,148.7839,137770.0
2021-09-14 12:29:00-04:00,148.7838,148.8237,148.7589,148.8147,89520.0
2021-09-14 12:30:00-04:00,148.8137,148.8177,148.6643,148.6912,154923.0
2021-09-14 12:31:00-04:00,148.6842,148.744,148.6245,148.7133,194137.0
2021-09-14 12:32:00-04:00,148.7043,148.7539,148.6942,148.7191,82146.0
2021-09-14 12:33:00-04:00,148.7191,148.7589,148.6743,148.7532,109985.0
2021-09-14 12:34:00-04:00,148.7531,148.7988,148.7223,148.774,119161.0
2021-09-14 12:35:00-04:00,148.7776,148.8635,148.7776,148.8635,125412.0
2021-09-14 12:36:00-04:00,148.8585,148.8685,148.7639,148.7838,110205.0
2021-09-14 12:37:00-04:00,148.7788,148.8217,148.7043,148.714,90395.0
2021-09-14 12:38:00-04:00,148.7091,148.724,148.6643,148.6793,116940.0
2021-09-14 12:39:00-04:00,148.6743,148.6743,148.5747,148.5896,107284.0
2021-09-14 12:40:00-04:00,148.5857,148.5946,148.4253,148.4652,266803.0
2021-09-14 12:41:00-04:00,148.4652,148.4751,148.3257,148.3457,296322.0
2021-09-14 12:42:00-04:00,148.3407,148.4253,148.3344,148.3656,145110.0
2021-09-14 12:43:00-04:00,148.3755,148.3968,148.3058,148.3905,127752.0
2021-09-14 12:44:00-04:00,148.3946,148.4153,148.3059,148.3457,98484.0
2021-09-14 12:45:00-04:00,148.3416,148.4153,148.3257,148.4056,97484.0
2021-09-14 12:46:00-04:00,148.4104,148.4452,148.3955,148.3989,148225.0
2021-09-14 12:47:00-04:00,148.4054,148.505,148.3706,148.495,127896.0
2021-09-14 12:48:00-04:00,148.5,148.5249,148.4054,148.4055,127546.0
2021-09-14 12:49:00-04:00,148.4154,148.4154,148.276,148.276,225825.0
2021-09-14 12:50:00-04:00,148.2859,148.3357,148.2511,148.3208,200659.0
2021-09-14 12:51:00-04:00,148.3158,148.3656,148.2967,148.3557,86503.0
2021-09-14 12:52:00-04:00,148.3606,148.3755,148.2262,148.266,166730.0
2021-09-14 12:53:00-04:00,148.2672,148.3357,148.2361,148.256,118124.0
2021-09-14 12:54:00-04:00,148.2559,148.3656,148.2511,148.3407,124157.0
2021-09-14 12:55:00-04:00,148.3457,148.3955,148.3158,148.3407,116551.0
2021-09-14 12:56:00-04:00,148.3457,148.3755,148.2909,148.324,113617.0
2021-09-14 12:57:00-04:00,148.3208,148.3855,148.3058,148.3407,128575.0
2021-09-14 12:58:00-04:00,148.3294,148.3805,148.2959,148.3058,82714.0
2021-09-14 12:59:00-04:00,148.3089,148.3955,148.1764,148.3755,208020.0
2021-09-14 13:00:00-04:00,148.3656,148.5249,148.3357,148.4851,217854.0
2021-09-14 13:01:00-04:00,148.495,148.5349,148.4353,148.5051,141676.0
2021-09-14 13:02:00-04:00,148.515,148.5448,148.495,148.515,110034.0
2021-09-14 13:03:00-04:00,148.515,148.515,148.4353,148.4354,116636.0
2021-09-14 13:04:00-04:00,148.4403,148.4552,148.256,148.2859,222761.0
2021-09-14 13:05:00-04:00,148.2859,148.3058,147.9473,147.9473,423522.0
2021-09-14 13:06:00-04:00,147.9493,148.1266,147.9473,148.017,230052.0
2021-09-14 13:07:00-04:00,148.017,148.0369,147.7581,147.783,394562.0
2021-09-14 13:08:00-04:00,147.7792,147.8976,147.7412,147.8428,286437.0
2021-09-14 13:09:00-04:00,147.8378,147.8776,147.6586,147.7282,248989.0
2021-09-14 13:10:00-04:00,147.7282,147.8179,147.6685,147.793,247366.0
2021-09-14 13:11:00-04:00,147.798,148.1166,147.788,148.1166,400181.0
2021-09-14 13:12:00-04:00,148.1116,148.1764,147.9991,148.1166,325554.0
2021-09-14 13:13:00-04:00,148.1166,148.1166,148.0071,148.0419,179746.0
2021-09-14 13:14:00-04:00,148.037,148.0668,147.9772,148.0371,156813.0
2021-09-14 13:15:00-04:00,148.037,148.2162,147.9971,148.1913,319667.0
2021-09-14 13:16:00-04:00,148.1863,148.2162,148.1067,148.1267,177075.0
2021-09-14 13:17:00-04:00,148.1266,148.1316,148.0198,148.0619,172822.0
2021-09-14 13:18:00-04:00,148.0619,148.1646,148.0419,148.1565,118033.0
2021-09-14 13:19:00-04:00,148.1565,148.2262,148.1068,148.175,147961.0
2021-09-14 13:20:00-04:00,148.1764,148.1963,148.1266,148.1565,112797.0
2021-09-14 13:21:00-04:00,148.1614,148.2013,148.1166,148.1618,112132.0
2021-09-14 13:22:00-04:00,148.1663,148.266,148.1365,148.2371,136459.0
2021-09-14 13:23:00-04:00,148.2461,148.276,148.1365,148.1663,238075.0
2021-09-14 13:24:00-04:00,148.1614,148.276,148.1565,148.1664,210433.0
2021-09-14 13:25:00-04:00,148.1664,148.3158,148.1664,148.3009,152265.0
2021-09-14 13:26:00-04:00,148.2909,148.4054,148.2361,148.4004,209483.0
2021-09-14 13:27:00-04:00,148.3956,148.4054,148.3257,148.3656,165119.0
2021-09-14 13:28:00-04:00,148.3557,148.4452,148.3058,148.3457,239927.0
2021-09-14 13:29:00-04:00,148.3369,148.3955,148.3058,148.3158,104019.0
2021-09-14 13:30:00-04:00,148.3157,148.3357,148.017,148.017,421243.0
2021-09-14 13:31:00-04:00,148.022,148.0311,147.9075,147.9274,237539.0
2021-09-14 13:32:00-04:00,147.9324,147.9673,147.808,147.808,316732.0
2021-09-14 13:33:00-04:00,147.8179,147.8676,147.7781,147.8428,255601.0
2021-09-14 13:34:00-04:00,147.8465,147.9075,147.8278,147.8376,213325.0
2021-09-14 13:35:00-04:00,147.8328,147.8776,147.7482,147.8328,246370.0
2021-09-14 13:36:00-04:00,147.8328,147.9673,147.8328,147.9461,207130.0
2021-09-14 13:37:00-04:00,147.9473,148.0868,147.9424,148.0148,238491.0
2021-09-14 13:38:00-04:00,148.0133,148.0885,147.9786,148.0057,142337.0
2021-09-14 13:39:00-04:00,147.9971,148.0469,147.7781,147.8775,291132.0
2021-09-14 13:40:00-04:00,147.8776,147.9971,147.798,147.9872,203132.0
2021-09-14 13:41:00-04:00,147.9772,148.0868,147.9573,148.0569,145011.0
2021-09-14 13:42:00-04:00,148.0569,148.0868,148.017,148.0469,165744.0
2021-09-14 13:43:00-04:00,148.0469,148.2262,148.0469,148.1565,239298.0
2021-09-14 13:44:00-04:00,148.1465,148.2063,148.1166,148.2013,105527.0
2021-09-14 13:45:00-04:00,148.2063,148.2461,148.0967,148.1515,172546.0
2021-09-14 13:46:00-04:00,148.1515,148.3158,148.1465,148.3157,187826.0
2021-09-14 13:47:00-04:00,148.3149,148.3149,148.1963,148.242,211958.0
2021-09-14 13:48:00-04:00,148.2428,148.2959,148.2361,148.258,88984.0
2021-09-14 13:49:00-04:00,148.256,148.2743,148.1511,148.1863,171443.0
2021-09-14 13:50:00-04:00,148.1814,148.2461,148.1266,148.1279,124123.0
2021-09-14 13:51:00-04:00,148.1316,148.2262,148.1266,148.2239,80309.0
2021-09-14 13:52:00-04:00,148.2262,148.4652,148.2162,148.3955,341768.0
2021-09-14 13:53:00-04:00,148.4104,148.4552,148.3556,148.4278,278690.0
2021-09-14 13:54:00-04:00,148.4353,148.4452,148.3257,148.3348,145517.0
2021-09-14 13:55:00-04:00,148.3307,148.3905,148.2959,148.3855,144501.0
2021-09-14 13:56:00-04:00,148.3855,148.4452,148.1266,148.1316,380454.0
2021-09-14 13:57:00-04:00,148.1354,148.2162,148.0967,148.0978,198242.0
2021-09-14 13:58:00-04:00,148.0967,148.0967,147.8577,147.9673,420608.0
2021-09-14 13:59:00-04:00,147.9772,148.027,147.8876,147.9673,202711.0
2021-09-14 14:00:00-04:00,147.9474,147.9673,147.8278,147.8727,232789.0
2021-09-14 14:01:00-04:00,147.8776,147.9872,147.8577,147.9084,203804.0
2021-09-14 14:02:00-04:00,147.9125,147.9174,147.6386,147.6635,417833.0
2021-09-14 14:03:00-04:00,147.66,147.788,147.6586,147.7283,225563.0
2021-09-14 14:04:00-04:00,147.7233,147.8079,147.6884,147.7182,247413.0
2021-09-14 14:05:00-04:00,147.7133,147.9075,147.7083,147.8793,258693.0
2021-09-14 14:06:00-04:00,147.8876,147.9573,147.7283,147.7432,271786.0
2021-09-14 14:07:00-04:00,147.7482,147.7781,147.5391,147.559,360966.0
2021-09-14 14:08:00-04:00,147.549,147.5879,147.4395,147.4793,281835.0
2021-09-14 14:09:00-04:00,147.4793,147.4992,147.4494,147.4813,165530.0
2021-09-14 14:10:00-04:00,147.4843,147.5092,147.4395,147.4594,240684.0
2021-09-14 14:11:00-04:00,147.4595,147.5391,147.2801,147.3648,617537.0
2021-09-14 14:12:00-04:00,147.3598,147.4793,147.3399,147.4493,214021.0
2021-09-14 14:13:00-04:00,147.4484,147.5839,147.4295,147.529,244712.0
2021-09-14 14:14:00-04:00,147.5291,147.5291,147.4196,147.4843,200475.0
2021-09-14 14:15:00-04:00,147.4892,147.4893,147.2403,147.2701,254263.0
2021-09-14 14:16:00-04:00,147.2652,147.3597,147.1806,147.2592,387554.0
2021-09-14 14:17:00-04:00,147.2504,147.3349,147.0412,147.0511,409490.0
2021-09-14 14:18:00-04:00,147.0611,147.1009,146.7623,146.8818,786908.0
2021-09-14 14:19:00-04:00,146.8839,147.0013,146.6827,146.6827,466748.0
2021-09-14 14:20:00-04:00,146.6897,146.7463,146.2943,146.5532,984609.0
2021-09-14 14:21:00-04:00,146.5532,146.6827,146.5134,146.6726,520978.0
2021-09-14 14:22:00-04:00,146.6667,146.8221,146.6229,146.704,453615.0
2021-09-14 14:23:00-04:00,146.7124,146.7524,146.603,146.7324,238382.0
2021-09-14 14:24:00-04:00,146.7275,146.8619,146.7225,146.832,321980.0
2021-09-14 14:25:00-04:00,146.832,146.8823,146.8022,146.8512,258450.0
2021-09-14 14:26:00-04:00,146.8619,146.8619,146.6528,146.6677,308020.0
2021-09-14 14:27:00-04:00,146.6677,146.7125,146.5831,146.6528,285110.0
2021-09-14 14:28:00-04:00,146.6478,147.071,146.6329,147.0511,600843.0
2021-09-14 14:29:00-04:00,147.071,147.071,146.8818,146.9814,342691.0
2021-09-14 14:30:00-04:00,146.9815,147.061,146.8768,147.0521,367176.0
2021-09-14 14:31:00-04:00,147.0521,147.1308,146.9615,146.9736,303497.0
2021-09-14 14:32:00-04:00,146.9814,147.0013,146.9117,146.9714,177793.0
2021-09-14 14:33:00-04:00,146.9714,147.0367,146.9316,146.9714,149883.0
2021-09-14 14:34:00-04:00,146.9726,146.9814,146.7723,146.7947,296459.0
2021-09-14 14:35:00-04:00,146.7922,146.8618,146.7125,146.8321,298346.0
2021-09-14 14:36:00-04:00,146.8419,146.842,146.7723,146.8022,151210.0
2021-09-14 14:37:00-04:00,146.8022,146.8022,146.6329,146.6528,177860.0
2021-09-14 14:38:00-04:00,146.644,146.8818,146.6229,146.837,383876.0
2021-09-14 14:39:00-04:00,146.8396,146.8918,146.7424,146.8071,214709.0
2021-09-14 14:40:00-04:00,146.8111,147.0312,146.7872,146.9713,294869.0
2021-09-14 14:41:00-04:00,146.9714,147.0511,146.9416,147.051,201173.0
2021-09-14 14:42:00-04:00,147.0412,147.081,146.9914,147.0461,186517.0
2021-09-14 14:43:00-04:00,147.0412,147.0511,146.9416,146.9516,195818.0
2021-09-14 14:44:00-04:00,146.9565,147.0561,146.9167,147.0412,173617.0
2021-09-14 14:45:00-04:00,147.0412,147.0412,146.8818,146.8918,177899.0
2021-09-14 14:46:00-04:00,146.8918,146.9814,146.8818,146.9614,91242.0
2021-09-14 14:47:00-04:00,146.9705,146.9764,146.7842,146.7909,139208.0
2021-09-14 14:48:00-04:00,146.7922,146.8818,146.7424,146.8221,147568.0
2021-09-14 14:49:00-04:00,146.8171,146.8221,146.6926,146.6976,160265.0
2021-09-14 14:50:00-04:00,146.7026,146.81,146.6528,146.7666,249905.0
2021-09-14 14:51:00-04:00,146.7633,146.852,146.6976,146.837,235882.0
2021-09-14 14:52:00-04:00,146.8321,146.9017,146.832,146.8619,160257.0
2021-09-14 14:53:00-04:00,146.8669,147.0088,146.8022,146.9713,239698.0
2021-09-14 14:54:00-04:00,146.9619,147.0461,146.9176,147.0312,166825.0
2021-09-14 14:55:00-04:00,147.0212,147.1507,146.9914,147.081,273970.0
2021-09-14 14:56:00-04:00,147.071,147.1059,147.0212,147.0561,221436.0
2021-09-14 14:57:00-04:00,147.0521,147.071,147.0013,147.0112,160465.0
2021-09-14 14:58:00-04:00,146.9914,147.1109,146.9416,147.0798,210473.0
2021-09-14 14:59:00-04:00,147.081,147.1507,147.0412,147.1258,248380.0
2021-09-14 15:00:00-04:00,147.1308,147.1905,147.081,147.1308,169529.0
2021-09-14 15:01:00-04:00,147.1308,147.1706,147.0757,147.1478,168522.0
2021-09-14 15:02:00-04:00,147.1407,147.2375,147.1338,147.2296,181774.0
2021-09-14 15:03:00-04:00,147.2204,147.2503,147.1507,147.1607,146005.0
2021-09-14 15:04:00-04:00,147.1706,147.1806,147.0906,147.1225,178076.0
2021-09-14 15:05:00-04:00,147.1208,147.1507,147.081,147.0909,129721.0
