,open,high,low,close,volume
2020-02-28 09:30:00-05:00,63.3526,64.5149,63.131,64.4743,14834800.0
2020-02-28 09:31:00-05:00,64.4854,64.51,63.2246,64.3406,3071464.0
2020-02-28 09:32:00-05:00,64.3499,64.7661,64.2662,64.6627,2637412.0
2020-02-28 09:33:00-05:00,64.6873,65.0271,63.9879,64.3105,2646024.0
2020-02-28 09:34:00-05:00,64.3647,64.9458,64.1948,64.7685,1994356.0
2020-02-28 09:35:00-05:00,64.7759,64.9975,64.4804,64.9488,1557468.0
2020-02-28 09:36:00-05:00,64.9572,65.3177,64.9483,65.0369,2286108.0
2020-02-28 09:37:00-05:00,65.0271,65.2438,64.8055,65.0369,1521692.0
2020-02-28 09:38:00-05:00,65.0369,65.0714,64.5272,64.803,1407984.0
2020-02-28 09:39:00-05:00,64.8296,64.9458,64.6824,64.7587,1022160.0
2020-02-28 09:40:00-05:00,64.7776,64.9151,64.3007,64.542,1311556.0
2020-02-28 09:41:00-05:00,64.5592,64.707,64.3598,64.5334,1172688.0
2020-02-28 09:42:00-05:00,64.5469,64.9114,64.0864,64.4878,1878928.0
2020-02-28 09:43:00-05:00,64.4804,64.6405,64.1628,64.4903,1199696.0
2020-02-28 09:44:00-05:00,64.4952,64.5346,63.6653,63.7171,1628556.0
2020-02-28 09:45:00-05:00,63.6924,63.8402,63.328,63.456,1744788.0
2020-02-28 09:46:00-05:00,63.4289,64.1628,63.3206,64.0291,1783556.0
2020-02-28 09:47:00-05:00,64.0335,64.2465,63.5619,64.2169,1685812.0
2020-02-28 09:48:00-05:00,64.23,64.3524,63.8574,63.9165,1496052.0
2020-02-28 09:49:00-05:00,63.9249,64.1234,63.69,63.6949,978928.0
2020-02-28 09:50:00-05:00,63.6826,64.0126,63.493,63.5471,1345916.0
2020-02-28 09:51:00-05:00,63.5501,63.9436,63.5476,63.9017,952992.0
2020-02-28 09:52:00-05:00,63.9116,64.0126,63.8254,63.9214,1013152.0
2020-02-28 09:53:00-05:00,63.9214,63.9338,63.7244,63.9234,951296.0
2020-02-28 09:54:00-05:00,63.9313,64.0815,63.7983,64.0039,1127396.0
2020-02-28 09:55:00-05:00,63.983,64.0076,63.6629,63.7392,1134948.0
2020-02-28 09:56:00-05:00,63.7269,64.0175,63.7047,63.9714,1209992.0
2020-02-28 09:57:00-05:00,63.9756,64.3179,63.7146,63.722,1713020.0
2020-02-28 09:58:00-05:00,63.7294,64.1825,63.5964,64.1037,1173188.0
2020-02-28 09:59:00-05:00,64.1037,64.3942,64.0249,64.1455,1153580.0
2020-02-28 10:00:00-05:00,64.1283,64.1899,63.8697,64.084,1002888.0
2020-02-28 10:01:00-05:00,64.081,64.0938,63.7441,63.8414,925000.0
2020-02-28 10:02:00-05:00,63.8279,63.8796,63.5324,63.6013,1398500.0
2020-02-28 10:03:00-05:00,63.6112,63.754,63.4437,63.5422,1165228.0
2020-02-28 10:04:00-05:00,63.5422,63.6875,63.3083,63.3354,1192904.0
2020-02-28 10:05:00-05:00,63.3255,64.0126,63.3107,63.9953,2039116.0
2020-02-28 10:06:00-05:00,64.0089,64.1948,63.6112,63.6897,2005300.0
2020-02-28 10:07:00-05:00,63.6974,63.9732,63.6062,63.8697,1143124.0
2020-02-28 10:08:00-05:00,63.8894,63.9214,63.5595,63.6826,978892.0
