,open,high,low,close,volume
2022-01-19 12:25:00-05:00,168.5673,168.5673,168.4476,168.5373,85428.0
2022-01-19 12:26:00-05:00,168.5373,168.6615,168.4974,168.5772,105357.0
2022-01-19 12:27:00-05:00,168.5772,168.6271,168.4576,168.5373,106223.0
2022-01-19 12:28:00-05:00,168.5274,168.5573,168.4576,168.5124,76037.0
2022-01-19 12:29:00-05:00,168.5124,168.6271,168.5011,168.5772,77054.0
2022-01-19 12:30:00-05:00,168.6022,168.7368,168.5972,168.667,133161.0
2022-01-19 12:31:00-05:00,168.657,168.6869,168.5872,168.6101,101123.0
2022-01-19 12:32:00-05:00,168.6121,168.6371,168.5174,168.5822,94534.0
2022-01-19 12:33:00-05:00,168.5782,168.5872,168.4376,168.4775,97446.0
2022-01-19 12:34:00-05:00,168.4875,168.6371,168.4775,168.4974,95072.0
2022-01-19 12:35:00-05:00,168.4973,168.5673,168.4775,168.5274,89153.0
2022-01-19 12:36:00-05:00,168.5274,168.6271,168.4974,168.5274,119308.0
2022-01-19 12:37:00-05:00,168.5323,168.7069,168.5274,168.6477,90853.0
2022-01-19 12:38:00-05:00,168.657,168.6969,168.5523,168.5935,83526.0
2022-01-19 12:39:00-05:00,168.5772,168.5772,168.4376,168.4776,97473.0
2022-01-19 12:40:00-05:00,168.4875,168.6071,168.3977,168.4375,107398.0
2022-01-19 12:41:00-05:00,168.4388,168.4775,168.3927,168.4077,100585.0
2022-01-19 12:42:00-05:00,168.4127,168.5074,168.3977,168.4576,75817.0
2022-01-19 12:43:00-05:00,168.4576,168.5074,168.4177,168.4376,73345.0
2022-01-19 12:44:00-05:00,168.4276,168.5573,168.4177,168.4974,60453.0
2022-01-19 12:45:00-05:00,168.4775,168.4775,168.3877,168.4675,69597.0
2022-01-19 12:46:00-05:00,168.4576,168.6371,168.4476,168.6256,115239.0
2022-01-19 12:47:00-05:00,168.6271,168.8257,168.6271,168.7686,180529.0
2022-01-19 12:48:00-05:00,168.7767,168.7952,168.5573,168.6172,129693.0
2022-01-19 12:49:00-05:00,168.6071,168.6271,168.5063,168.5063,72870.0
2022-01-19 12:50:00-05:00,168.5074,168.6371,168.4376,168.617,70338.0
2022-01-19 12:51:00-05:00,168.617,168.6171,168.4528,168.4674,67288.0
2022-01-19 12:52:00-05:00,168.4775,168.4775,168.3578,168.4376,94512.0
2022-01-19 12:53:00-05:00,168.4377,168.4526,168.2681,168.3329,101969.0
2022-01-19 12:54:00-05:00,168.3379,168.3628,168.1683,168.1963,121151.0
2022-01-19 12:55:00-05:00,168.1983,168.3179,168.1983,168.288,86932.0
2022-01-19 12:56:00-05:00,168.293,168.4775,168.2731,168.4587,118691.0
2022-01-19 12:57:00-05:00,168.4476,168.5174,168.3877,168.4875,111427.0
2022-01-19 12:58:00-05:00,168.4676,168.5074,168.4376,168.4775,48754.0
2022-01-19 12:59:00-05:00,168.4775,168.667,168.4476,168.6171,129993.0
2022-01-19 13:00:00-05:00,168.6171,168.657,168.298,168.298,151367.0
2022-01-19 13:01:00-05:00,168.298,168.5274,168.298,168.4775,92280.0
2022-01-19 13:02:00-05:00,168.4775,168.7767,168.4675,168.6869,184619.0
2022-01-19 13:03:00-05:00,168.677,168.6809,168.5501,168.5509,80573.0
2022-01-19 13:04:00-05:00,168.5673,168.6969,168.5623,168.6371,95408.0
2022-01-19 13:05:00-05:00,168.6371,168.6371,168.4476,168.5673,132761.0
2022-01-19 13:06:00-05:00,168.5772,168.7037,168.5174,168.6869,117303.0
2022-01-19 13:07:00-05:00,168.6919,168.6919,168.5174,168.5822,79739.0
2022-01-19 13:08:00-05:00,168.5822,168.5822,168.4775,168.5373,94091.0
2022-01-19 13:09:00-05:00,168.5473,168.5872,168.4675,168.5373,108679.0
2022-01-19 13:10:00-05:00,168.5473,168.667,168.5473,168.657,129914.0
2022-01-19 13:11:00-05:00,168.658,168.7766,168.657,168.7166,136062.0
2022-01-19 13:12:00-05:00,168.7268,168.7438,168.6071,168.667,95394.0
2022-01-19 13:13:00-05:00,168.657,168.7367,168.6471,168.677,85896.0
2022-01-19 13:14:00-05:00,168.677,168.8265,168.657,168.7667,130456.0
2022-01-19 13:15:00-05:00,168.7667,168.9861,168.7667,168.9308,211015.0
2022-01-19 13:16:00-05:00,168.9281,168.9535,168.8565,168.8664,102622.0
2022-01-19 13:17:00-05:00,168.8664,168.8764,168.7667,168.8066,102639.0
2022-01-19 13:18:00-05:00,168.8066,168.8365,168.7073,168.7867,103511.0
2022-01-19 13:19:00-05:00,168.7923,168.8365,168.677,168.7567,122106.0
2022-01-19 13:20:00-05:00,168.7567,168.7567,168.5772,168.5972,128592.0
2022-01-19 13:21:00-05:00,168.6071,168.6969,168.5473,168.6969,86060.0
2022-01-19 13:22:00-05:00,168.6869,168.8664,168.6825,168.8614,104571.0
2022-01-19 13:23:00-05:00,168.8565,168.8864,168.7766,168.7767,93331.0
2022-01-19 13:24:00-05:00,168.7866,168.7966,168.6869,168.7218,71919.0
2022-01-19 13:25:00-05:00,168.7268,168.7966,168.6869,168.7617,72166.0
2022-01-19 13:26:00-05:00,168.7667,168.7767,168.7168,168.7468,47832.0
2022-01-19 13:27:00-05:00,168.7468,168.7567,168.6371,168.647,75657.0
2022-01-19 13:28:00-05:00,168.642,168.6669,168.4875,168.5274,104840.0
2022-01-19 13:29:00-05:00,168.5373,168.5772,168.3279,168.3482,129954.0
2022-01-19 13:30:00-05:00,168.3479,168.4276,168.2082,168.4076,187264.0
2022-01-19 13:31:00-05:00,168.4077,168.4974,168.3778,168.4675,115824.0
2022-01-19 13:32:00-05:00,168.4576,168.5673,168.4476,168.4476,94192.0
2022-01-19 13:33:00-05:00,168.4476,168.4825,168.4078,168.4586,70227.0
2022-01-19 13:34:00-05:00,168.4675,168.4675,168.3877,168.4077,62293.0
2022-01-19 13:35:00-05:00,168.4077,168.4077,168.1683,168.278,138271.0
2022-01-19 13:36:00-05:00,168.279,168.3528,168.1992,168.2681,85090.0
2022-01-19 13:37:00-05:00,168.2681,168.303,168.2182,168.2762,72781.0
2022-01-19 13:38:00-05:00,168.2681,168.3379,168.1285,168.3379,108976.0
2022-01-19 13:39:00-05:00,168.3379,168.3528,168.1883,168.2382,75809.0
2022-01-19 13:40:00-05:00,168.2367,168.2367,168.1185,168.1495,98373.0
2022-01-19 13:41:00-05:00,168.1484,168.1883,168.0985,168.1484,76892.0
2022-01-19 13:42:00-05:00,168.1482,168.1782,168.0387,168.1334,135150.0
2022-01-19 13:43:00-05:00,168.1334,168.1883,168.0886,168.1783,69435.0
2022-01-19 13:44:00-05:00,168.1883,168.2581,168.1683,168.1894,95141.0
2022-01-19 13:45:00-05:00,168.1983,168.2382,168.1243,168.2232,94415.0
2022-01-19 13:46:00-05:00,168.2182,168.2182,168.0786,168.1185,91176.0
2022-01-19 13:47:00-05:00,168.1185,168.1683,168.0387,168.1384,109537.0
2022-01-19 13:48:00-05:00,168.1383,168.1882,168.0886,168.0985,74787.0
2022-01-19 13:49:00-05:00,168.0985,168.0985,168.0487,168.0686,69206.0
2022-01-19 13:50:00-05:00,168.0686,168.0686,167.9091,167.9988,161012.0
2022-01-19 13:51:00-05:00,167.9988,168.1584,167.9739,168.14,121583.0
2022-01-19 13:52:00-05:00,168.1384,168.1584,168.0786,168.1185,83923.0
2022-01-19 13:53:00-05:00,168.1185,168.1235,168.0188,168.0367,103819.0
2022-01-19 13:54:00-05:00,168.0287,168.2081,167.9988,168.1583,139134.0
2022-01-19 13:55:00-05:00,168.1584,168.2182,168.0487,168.2079,107455.0
2022-01-19 13:56:00-05:00,168.211,168.3179,168.1285,168.1384,135624.0
2022-01-19 13:57:00-05:00,168.1384,168.1783,168.1084,168.1185,60726.0
2022-01-19 13:58:00-05:00,168.1085,168.1285,168.0088,168.0836,73938.0
2022-01-19 13:59:00-05:00,168.0886,168.1085,167.9722,167.9888,85232.0
2022-01-19 14:00:00-05:00,167.9789,168.1269,167.929,168.0887,192818.0
2022-01-19 14:01:00-05:00,168.0886,168.1983,167.9789,168.0088,134171.0
2022-01-19 14:02:00-05:00,167.9988,168.0686,167.9888,168.0168,50439.0
2022-01-19 14:03:00-05:00,168.0088,168.0088,167.8991,167.9205,144553.0
2022-01-19 14:04:00-05:00,167.919,167.9773,167.9091,167.9689,71976.0
2022-01-19 14:05:00-05:00,167.9689,167.9789,167.6697,167.6996,223495.0
2022-01-19 14:06:00-05:00,167.7096,167.7694,167.4802,167.59,278140.0
2022-01-19 14:07:00-05:00,167.5999,167.6697,167.5899,167.6597,138790.0
2022-01-19 14:08:00-05:00,167.6597,167.6897,167.5899,167.6398,107068.0
2022-01-19 14:09:00-05:00,167.6498,167.6996,167.57,167.6697,129744.0
2022-01-19 14:10:00-05:00,167.6697,167.7486,167.6498,167.7196,101929.0
2022-01-19 14:11:00-05:00,167.7096,167.7844,167.6697,167.7296,131059.0
2022-01-19 14:12:00-05:00,167.7296,167.7894,167.6383,167.7495,191031.0
2022-01-19 14:13:00-05:00,167.7196,167.7395,167.6398,167.6946,117723.0
2022-01-19 14:14:00-05:00,167.698,167.7096,167.4802,167.5351,145401.0
2022-01-19 14:15:00-05:00,167.5301,167.5899,167.4404,167.5401,118101.0
2022-01-19 14:16:00-05:00,167.5401,167.6398,167.4503,167.4602,113213.0
2022-01-19 14:17:00-05:00,167.4403,167.58,167.4005,167.56,119813.0
2022-01-19 14:18:00-05:00,167.5642,167.6448,167.5151,167.6298,96445.0
2022-01-19 14:19:00-05:00,167.6298,167.6298,167.5401,167.6037,100609.0
2022-01-19 14:20:00-05:00,167.5999,167.6199,167.4902,167.5387,86678.0
2022-01-19 14:21:00-05:00,167.5401,167.5899,167.3556,167.55,181449.0
2022-01-19 14:22:00-05:00,167.55,167.6896,167.5401,167.6099,126985.0
2022-01-19 14:23:00-05:00,167.6099,167.6099,167.5201,167.5401,109975.0
2022-01-19 14:24:00-05:00,167.56,167.6597,167.5002,167.6338,99644.0
2022-01-19 14:25:00-05:00,167.6199,167.6349,167.4802,167.4802,148500.0
2022-01-19 14:26:00-05:00,167.4703,167.4802,167.4005,167.4154,118429.0
2022-01-19 14:27:00-05:00,167.4104,167.5401,167.3805,167.4304,144095.0
2022-01-19 14:28:00-05:00,167.4399,167.5201,167.4005,167.4204,145466.0
2022-01-19 14:29:00-05:00,167.4104,167.4304,167.1611,167.191,262253.0
2022-01-19 14:30:00-05:00,167.186,167.2559,167.1511,167.2308,204348.0
2022-01-19 14:31:00-05:00,167.211,167.3705,167.211,167.2708,138133.0
2022-01-19 14:32:00-05:00,167.2808,167.3805,167.211,167.2309,124572.0
2022-01-19 14:33:00-05:00,167.2309,167.2409,167.0813,167.1833,167589.0
2022-01-19 14:34:00-05:00,167.191,167.3306,167.191,167.3007,128046.0
2022-01-19 14:35:00-05:00,167.3007,167.4826,167.3007,167.4802,154595.0
2022-01-19 14:36:00-05:00,167.4802,167.5002,167.3705,167.4154,151841.0
2022-01-19 14:37:00-05:00,167.4104,167.4104,167.2808,167.3207,145917.0
2022-01-19 14:38:00-05:00,167.3207,167.3207,167.211,167.2608,117795.0
2022-01-19 14:39:00-05:00,167.2608,167.2908,167.191,167.2364,109457.0
2022-01-19 14:40:00-05:00,167.2359,167.2907,167.1711,167.2209,117080.0
2022-01-19 14:41:00-05:00,167.2259,167.2908,167.1511,167.2509,125660.0
2022-01-19 14:42:00-05:00,167.2409,167.2608,167.1712,167.2509,125641.0
2022-01-19 14:43:00-05:00,167.2559,167.5301,167.2409,167.493,218622.0
2022-01-19 14:44:00-05:00,167.4903,167.58,167.4204,167.5201,165137.0
2022-01-19 14:45:00-05:00,167.5201,167.5401,167.4503,167.5002,102273.0
2022-01-19 14:46:00-05:00,167.4902,167.5102,167.4204,167.4354,114067.0
2022-01-19 14:47:00-05:00,167.4403,167.4603,167.2608,167.3343,160076.0
2022-01-19 14:48:00-05:00,167.3406,167.3507,167.2309,167.2685,154778.0
2022-01-19 14:49:00-05:00,167.251,167.3905,167.251,167.3007,141147.0
2022-01-19 14:50:00-05:00,167.2958,167.4772,167.2958,167.4603,127550.0
2022-01-19 14:51:00-05:00,167.4503,167.4902,167.3606,167.4603,109009.0
2022-01-19 14:52:00-05:00,167.4503,167.5052,167.3506,167.4802,131269.0
2022-01-19 14:53:00-05:00,167.4802,167.5376,167.4403,167.5201,91685.0
2022-01-19 14:54:00-05:00,167.5201,167.6099,167.4902,167.5899,116802.0
2022-01-19 14:55:00-05:00,167.5899,167.6271,167.4604,167.5657,120281.0
2022-01-19 14:56:00-05:00,167.57,167.7794,167.56,167.7531,177568.0
2022-01-19 14:57:00-05:00,167.7595,167.7595,167.6199,167.6298,103178.0
2022-01-19 14:58:00-05:00,167.6204,167.6697,167.57,167.5814,97263.0
2022-01-19 14:59:00-05:00,167.5801,167.6697,167.4603,167.4902,139293.0
2022-01-19 15:00:00-05:00,167.4902,167.6049,167.4104,167.4653,161431.0
2022-01-19 15:01:00-05:00,167.4603,167.5002,167.2808,167.3007,178726.0
2022-01-19 15:02:00-05:00,167.3007,167.4104,167.2658,167.3506,161913.0
2022-01-19 15:03:00-05:00,167.3506,167.3955,167.211,167.2409,114979.0
2022-01-19 15:04:00-05:00,167.2509,167.3406,167.2409,167.3306,145554.0
