,open,high,low,close,volume
2020-06-16 09:54:00-04:00,86.8762,86.9095,86.7547,86.8898,591032.0
2020-06-16 09:55:00-04:00,86.8898,86.9515,86.8824,86.9367,370024.0
2020-06-16 09:56:00-04:00,86.9466,86.9466,86.833,86.9046,295652.0
2020-06-16 09:57:00-04:00,86.8996,86.9614,86.8614,86.9095,359940.0
2020-06-16 09:58:00-04:00,86.912,86.9322,86.8675,86.912,305524.0
2020-06-16 09:59:00-04:00,86.9204,86.9441,86.8675,86.8688,370340.0
2020-06-16 10:00:00-04:00,86.8651,86.9762,86.7638,86.9737,504480.0
2020-06-16 10:01:00-04:00,86.9762,87.0132,86.8182,86.8589,430868.0
2020-06-16 10:02:00-04:00,86.8552,86.8552,86.6922,86.7959,341716.0
2020-06-16 10:03:00-04:00,86.7838,86.9021,86.7342,86.8552,413132.0
2020-06-16 10:04:00-04:00,86.8552,86.9036,86.7959,86.8354,249740.0
2020-06-16 10:05:00-04:00,86.833,86.9194,86.7416,86.9194,338960.0
2020-06-16 10:06:00-04:00,86.9108,86.9466,86.8552,86.8799,188100.0
2020-06-16 10:07:00-04:00,86.8787,86.907,86.8268,86.8577,232660.0
2020-06-16 10:08:00-04:00,86.8626,86.8626,86.7861,86.8379,190216.0
2020-06-16 10:09:00-04:00,86.828,86.8898,86.7935,86.8231,209972.0
2020-06-16 10:10:00-04:00,86.8157,86.8972,86.7614,86.8675,265592.0
2020-06-16 10:11:00-04:00,86.87,86.8908,86.8231,86.8478,219072.0
2020-06-16 10:12:00-04:00,86.8429,86.8503,86.7762,86.791,253800.0
2020-06-16 10:13:00-04:00,86.7959,86.8651,86.7885,86.8601,193336.0
2020-06-16 10:14:00-04:00,86.8601,86.9021,86.7836,86.8626,306328.0
2020-06-16 10:15:00-04:00,86.8601,86.8903,86.7787,86.8725,281752.0
2020-06-16 10:16:00-04:00,86.8848,86.907,86.8651,86.8836,251800.0
2020-06-16 10:17:00-04:00,86.8774,86.9046,86.8182,86.9046,243324.0
2020-06-16 10:18:00-04:00,86.8959,87.0231,86.8873,86.9564,614464.0
2020-06-16 10:19:00-04:00,86.9675,87.0354,86.954,86.9712,420220.0
2020-06-16 10:20:00-04:00,86.9663,86.9663,86.8429,86.8651,304092.0
2020-06-16 10:21:00-04:00,86.8552,86.8552,86.6749,86.7466,442072.0
2020-06-16 10:22:00-04:00,86.7429,86.7589,86.7085,86.7564,266584.0
2020-06-16 10:23:00-04:00,86.754,86.8305,86.7367,86.8009,348396.0
2020-06-16 10:24:00-04:00,86.8041,86.87,86.7959,86.8547,243180.0
2020-06-16 10:25:00-04:00,86.8478,86.9219,86.8083,86.9021,249484.0
2020-06-16 10:26:00-04:00,86.9006,86.9737,86.8898,86.9268,269892.0
2020-06-16 10:27:00-04:00,86.9293,86.9737,86.8996,86.9688,280784.0
2020-06-16 10:28:00-04:00,86.9712,86.9787,86.8456,86.8601,360984.0
2020-06-16 10:29:00-04:00,86.8626,86.8996,86.8058,86.8675,243436.0
2020-06-16 10:30:00-04:00,86.8774,87.0009,86.875,86.9764,255732.0
2020-06-16 10:31:00-04:00,86.9638,86.9638,86.8799,86.9577,194276.0
2020-06-16 10:32:00-04:00,86.9569,86.9774,86.9268,86.9688,178936.0
2020-06-16 10:33:00-04:00,86.9712,86.9893,86.9342,86.9606,213368.0
2020-06-16 10:34:00-04:00,86.9564,86.9984,86.8996,86.954,222144.0
2020-06-16 10:35:00-04:00,86.954,86.9688,86.8898,86.9564,173796.0
2020-06-16 10:36:00-04:00,86.9552,86.9935,86.9167,86.9712,169324.0
2020-06-16 10:37:00-04:00,86.9717,87.0552,86.428,86.5416,975112.0
2020-06-16 10:38:00-04:00,86.5638,86.7317,86.4503,86.6824,634108.0
2020-06-16 10:39:00-04:00,86.6922,86.8206,86.6749,86.7959,323588.0
2020-06-16 10:40:00-04:00,86.7935,86.8132,86.6108,86.65,421716.0
2020-06-16 10:41:00-04:00,86.6478,86.6749,86.4651,86.5145,305096.0
2020-06-16 10:42:00-04:00,86.512,86.6033,86.4626,86.554,382796.0
2020-06-16 10:43:00-04:00,86.5441,86.5515,86.4305,86.4596,374256.0
2020-06-16 10:44:00-04:00,86.4614,86.4651,86.3293,86.4095,485080.0
2020-06-16 10:45:00-04:00,86.4033,86.4046,86.1391,86.1688,753104.0
2020-06-16 10:46:00-04:00,86.1712,86.2675,86.1465,86.2157,446896.0
2020-06-16 10:47:00-04:00,86.2157,86.4009,86.2157,86.3614,393648.0
2020-06-16 10:48:00-04:00,86.3688,86.4009,86.2752,86.3836,402648.0
2020-06-16 10:49:00-04:00,86.3811,86.5243,86.3737,86.4601,423216.0
2020-06-16 10:50:00-04:00,86.4651,86.4811,86.2527,86.2959,455508.0
2020-06-16 10:51:00-04:00,86.3046,86.3046,86.0675,86.1737,556920.0
2020-06-16 10:52:00-04:00,86.1663,86.1663,85.9021,85.9046,580292.0
2020-06-16 10:53:00-04:00,85.913,86.028,85.8601,85.87,476444.0
2020-06-16 10:54:00-04:00,85.8577,85.887,85.707,85.8641,469340.0
2020-06-16 10:55:00-04:00,85.8502,86.0157,85.7712,85.9663,597028.0
2020-06-16 10:56:00-04:00,85.9663,86.0996,85.954,86.0732,416348.0
2020-06-16 10:57:00-04:00,86.0725,86.0848,85.708,85.7219,528548.0
2020-06-16 10:58:00-04:00,85.7157,85.8799,85.6453,85.8305,369736.0
2020-06-16 10:59:00-04:00,85.828,85.9614,85.4725,85.5564,530348.0
2020-06-16 11:00:00-04:00,85.5095,85.5367,85.2256,85.233,744360.0
2020-06-16 11:01:00-04:00,85.2305,85.4848,85.1169,85.4823,787388.0
2020-06-16 11:02:00-04:00,85.4641,85.7784,85.4495,85.7063,668592.0
2020-06-16 11:03:00-04:00,85.6996,85.8552,85.628,85.7169,416964.0
2020-06-16 11:04:00-04:00,85.7144,85.9194,85.5663,85.8725,616220.0
2020-06-16 11:05:00-04:00,85.8996,86.0182,85.8305,85.991,607652.0
2020-06-16 11:06:00-04:00,85.9811,86.0542,85.8577,86.0421,367848.0
2020-06-16 11:07:00-04:00,86.0337,86.154,85.9737,86.0851,426092.0
2020-06-16 11:08:00-04:00,86.0898,86.191,86.0354,86.1275,351368.0
2020-06-16 11:09:00-04:00,86.1293,86.2046,86.0379,86.1949,322268.0
2020-06-16 11:10:00-04:00,86.2033,86.27,86.0774,86.0774,474560.0
2020-06-16 11:11:00-04:00,86.0799,86.1046,85.828,85.9589,452120.0
2020-06-16 11:12:00-04:00,85.9663,86.0675,85.9083,85.9095,229972.0
2020-06-16 11:13:00-04:00,85.9219,86.1219,85.8848,86.07,343908.0
2020-06-16 11:14:00-04:00,86.0626,86.1416,85.991,86.0804,364940.0
2020-06-16 11:15:00-04:00,86.0922,86.3786,86.0922,86.312,470336.0
2020-06-16 11:16:00-04:00,86.3406,86.3712,86.2577,86.3564,355520.0
2020-06-16 11:17:00-04:00,86.3503,86.4033,86.2552,86.4009,297304.0
2020-06-16 11:18:00-04:00,86.4033,86.4206,86.3169,86.3589,247716.0
2020-06-16 11:19:00-04:00,86.3589,86.4305,86.191,86.1984,719192.0
2020-06-16 11:20:00-04:00,86.1935,86.349,86.1638,86.2305,254964.0
2020-06-16 11:21:00-04:00,86.2749,86.3861,86.2157,86.3293,328004.0
2020-06-16 11:22:00-04:00,86.3169,86.4231,86.2996,86.3466,320380.0
2020-06-16 11:23:00-04:00,86.3515,86.4157,86.312,86.4132,202132.0
2020-06-16 11:24:00-04:00,86.4058,86.507,86.3811,86.4107,366324.0
2020-06-16 11:25:00-04:00,86.4206,86.4305,86.312,86.3554,162724.0
2020-06-16 11:26:00-04:00,86.349,86.4725,86.3169,86.3786,287096.0
2020-06-16 11:27:00-04:00,86.3811,86.3811,86.2626,86.2898,220016.0
2020-06-16 11:28:00-04:00,86.2972,86.3589,86.2305,86.3095,212384.0
2020-06-16 11:29:00-04:00,86.3095,86.3391,86.2354,86.2972,146204.0
2020-06-16 11:30:00-04:00,86.3243,86.3515,86.1885,86.2552,211940.0
2020-06-16 11:31:00-04:00,86.2601,86.4577,86.2182,86.4577,318056.0
2020-06-16 11:32:00-04:00,86.4453,86.4917,86.4132,86.4898,234124.0
2020-06-16 11:33:00-04:00,86.4824,86.4873,86.3861,86.4256,258552.0
2020-06-16 11:34:00-04:00,86.4305,86.4601,86.3638,86.4503,205424.0
2020-06-16 11:35:00-04:00,86.4478,86.5046,86.391,86.4058,205516.0
2020-06-16 11:36:00-04:00,86.4157,86.4305,86.3046,86.4219,306336.0
2020-06-16 11:37:00-04:00,86.4256,86.4873,86.3268,86.3293,428796.0
2020-06-16 11:38:00-04:00,86.3335,86.391,86.2379,86.2428,260544.0
2020-06-16 11:39:00-04:00,86.2675,86.4107,86.2675,86.3194,219016.0
2020-06-16 11:40:00-04:00,86.3317,86.4656,86.2972,86.4656,302604.0
2020-06-16 11:41:00-04:00,86.4527,86.5688,86.4231,86.4428,386388.0
2020-06-16 11:42:00-04:00,86.4478,86.4873,86.3589,86.4453,172696.0
2020-06-16 11:43:00-04:00,86.4424,86.5046,86.4033,86.491,212764.0
2020-06-16 11:44:00-04:00,86.492,86.5293,86.3861,86.5021,197236.0
2020-06-16 11:45:00-04:00,86.5145,86.6503,86.47,86.6379,447224.0
2020-06-16 11:46:00-04:00,86.629,86.7614,86.6132,86.7194,413892.0
2020-06-16 11:47:00-04:00,86.7219,86.7737,86.654,86.7601,280652.0
2020-06-16 11:48:00-04:00,86.7468,86.7885,86.7268,86.7416,216792.0
2020-06-16 11:49:00-04:00,86.7416,86.7614,86.6873,86.7441,207848.0
2020-06-16 11:50:00-04:00,86.749,86.8206,86.6996,86.7577,353028.0
2020-06-16 11:51:00-04:00,86.771,86.771,86.633,86.6441,339948.0
2020-06-16 11:52:00-04:00,86.6577,86.7441,86.633,86.7391,243552.0
2020-06-16 11:53:00-04:00,86.7379,86.7379,86.5885,86.6601,208636.0
2020-06-16 11:54:00-04:00,86.6532,86.6532,86.5712,86.6108,163600.0
2020-06-16 11:55:00-04:00,86.628,86.6428,86.4404,86.4601,267120.0
2020-06-16 11:56:00-04:00,86.4601,86.5466,86.4601,86.4824,201604.0
2020-06-16 11:57:00-04:00,86.4824,86.5219,86.4453,86.467,162032.0
2020-06-16 11:58:00-04:00,86.4675,86.5169,86.433,86.4503,202452.0
2020-06-16 11:59:00-04:00,86.4436,86.5219,86.4231,86.5145,241936.0
2020-06-16 12:00:00-04:00,86.5293,86.6058,86.4853,86.5122,283048.0
2020-06-16 12:01:00-04:00,86.5256,86.5391,86.3194,86.3515,282756.0
2020-06-16 12:02:00-04:00,86.3268,86.3789,86.2552,86.3095,292200.0
2020-06-16 12:03:00-04:00,86.3046,86.4132,86.2972,86.4083,153052.0
2020-06-16 12:04:00-04:00,86.4083,86.4947,86.3935,86.4046,207148.0
2020-06-16 12:05:00-04:00,86.4107,86.4626,86.3515,86.3935,141516.0
2020-06-16 12:06:00-04:00,86.4033,86.428,86.2774,86.3243,160504.0
2020-06-16 12:07:00-04:00,86.3317,86.349,86.2675,86.2898,174468.0
2020-06-16 12:08:00-04:00,86.2749,86.3836,86.2552,86.307,129288.0
2020-06-16 12:09:00-04:00,86.3046,86.3979,86.2799,86.3169,123960.0
2020-06-16 12:10:00-04:00,86.3194,86.3589,86.2058,86.2552,274984.0
2020-06-16 12:11:00-04:00,86.27,86.3601,86.2651,86.3317,193944.0
2020-06-16 12:12:00-04:00,86.3391,86.4527,86.3021,86.4503,342092.0
2020-06-16 12:13:00-04:00,86.4478,86.4577,86.3453,86.3456,129312.0
2020-06-16 12:14:00-04:00,86.3515,86.4589,86.3466,86.433,120536.0
2020-06-16 12:15:00-04:00,86.4379,86.5219,86.4145,86.4799,206828.0
2020-06-16 12:16:00-04:00,86.4626,86.4774,86.3367,86.3811,199676.0
2020-06-16 12:17:00-04:00,86.3885,86.391,86.2799,86.3268,131952.0
2020-06-16 12:18:00-04:00,86.3342,86.3811,86.2774,86.2984,96928.0
2020-06-16 12:19:00-04:00,86.3169,86.3638,86.2986,86.3367,110260.0
2020-06-16 12:20:00-04:00,86.354,86.4085,86.349,86.3811,124372.0
2020-06-16 12:21:00-04:00,86.3853,86.4041,86.2898,86.2898,92156.0
2020-06-16 12:22:00-04:00,86.2873,86.3293,86.2453,86.2796,175524.0
2020-06-16 12:23:00-04:00,86.2848,86.3493,86.2552,86.2996,110064.0
2020-06-16 12:24:00-04:00,86.3209,86.3712,86.3021,86.3367,105332.0
2020-06-16 12:25:00-04:00,86.3466,86.4972,86.2972,86.4725,285956.0
2020-06-16 12:26:00-04:00,86.4725,86.5145,86.4404,86.4577,130268.0
2020-06-16 12:27:00-04:00,86.4552,86.5811,86.4527,86.5466,199420.0
2020-06-16 12:28:00-04:00,86.5441,86.5663,86.5095,86.529,132508.0
2020-06-16 12:29:00-04:00,86.5157,86.5638,86.5001,86.5589,104328.0
2020-06-16 12:30:00-04:00,86.549,86.6651,86.5342,86.6527,214008.0
2020-06-16 12:31:00-04:00,86.6651,86.7219,86.6503,86.6552,306868.0
2020-06-16 12:32:00-04:00,86.6515,86.6675,86.5638,86.5688,295356.0
2020-06-16 12:33:00-04:00,86.5737,86.7391,86.5737,86.7354,513580.0
2020-06-16 12:34:00-04:00,86.7367,86.7638,86.6675,86.749,262876.0
2020-06-16 12:35:00-04:00,86.7429,86.8231,86.7145,86.8009,284912.0
2020-06-16 12:36:00-04:00,86.8132,86.912,86.8132,86.8848,489632.0
2020-06-16 12:37:00-04:00,86.8824,86.8947,86.8033,86.8132,301432.0
2020-06-16 12:38:00-04:00,86.8157,86.8922,86.8132,86.8784,198632.0
2020-06-16 12:39:00-04:00,86.87,86.8831,86.8182,86.8601,178576.0
2020-06-16 12:40:00-04:00,86.8651,86.8774,86.791,86.8033,166472.0
2020-06-16 12:41:00-04:00,86.8108,86.8604,86.7984,86.8527,169476.0
2020-06-16 12:42:00-04:00,86.8552,86.9011,86.8009,86.8693,216144.0
2020-06-16 12:43:00-04:00,86.8675,86.8873,86.8305,86.8564,123168.0
2020-06-16 12:44:00-04:00,86.8577,86.8848,86.8108,86.8404,162556.0
2020-06-16 12:45:00-04:00,86.8527,86.87,86.8033,86.8335,196572.0
2020-06-16 12:46:00-04:00,86.8305,86.875,86.8058,86.8206,203940.0
2020-06-16 12:47:00-04:00,86.8132,86.8354,86.7663,86.7979,257836.0
2020-06-16 12:48:00-04:00,86.8033,86.8527,86.7589,86.7688,204788.0
2020-06-16 12:49:00-04:00,86.7663,86.77,86.6725,86.6774,257912.0
2020-06-16 12:50:00-04:00,86.6774,86.7169,86.6478,86.67,250132.0
2020-06-16 12:51:00-04:00,86.6725,86.7935,86.6033,86.7268,719904.0
2020-06-16 12:52:00-04:00,86.7243,86.7441,86.6762,86.7367,219448.0
2020-06-16 12:53:00-04:00,86.7268,86.7268,86.6626,86.6947,207544.0
2020-06-16 12:54:00-04:00,86.6873,86.7243,86.6453,86.6774,186952.0
2020-06-16 12:55:00-04:00,86.6873,86.6972,86.6157,86.6305,194508.0
2020-06-16 12:56:00-04:00,86.6317,86.6799,86.6132,86.6799,139124.0
2020-06-16 12:57:00-04:00,86.6774,86.6922,86.6503,86.6799,158532.0
2020-06-16 12:58:00-04:00,86.6898,86.7268,86.67,86.6898,158392.0
2020-06-16 12:59:00-04:00,86.6922,86.7268,86.6503,86.6848,232732.0
2020-06-16 13:00:00-04:00,86.707,86.7589,86.6836,86.6947,292104.0
2020-06-16 13:01:00-04:00,86.6996,86.7712,86.6824,86.7651,148984.0
2020-06-16 13:02:00-04:00,86.7651,86.8108,86.7342,86.7342,152128.0
2020-06-16 13:03:00-04:00,86.7416,86.7811,86.7414,86.7762,96548.0
2020-06-16 13:04:00-04:00,86.7836,86.8083,86.67,86.67,198156.0
2020-06-16 13:05:00-04:00,86.6675,86.6898,86.6083,86.6774,259648.0
2020-06-16 13:06:00-04:00,86.6799,86.7564,86.6661,86.7243,185328.0
2020-06-16 13:07:00-04:00,86.7317,86.749,86.712,86.7317,99148.0
2020-06-16 13:08:00-04:00,86.7391,86.7712,86.7169,86.7478,135252.0
2020-06-16 13:09:00-04:00,86.7416,86.7737,86.7169,86.7589,103948.0
2020-06-16 13:10:00-04:00,86.7614,86.828,86.7342,86.7391,210272.0
2020-06-16 13:11:00-04:00,86.7441,86.7441,86.6873,86.6996,191872.0
2020-06-16 13:12:00-04:00,86.707,86.7737,86.7021,86.7614,110392.0
2020-06-16 13:13:00-04:00,86.7688,86.7737,86.7145,86.7441,91716.0
2020-06-16 13:14:00-04:00,86.7448,86.8169,86.7448,86.7841,136908.0
2020-06-16 13:15:00-04:00,86.7848,86.828,86.7095,86.7327,220108.0
2020-06-16 13:16:00-04:00,86.7268,86.8379,86.7268,86.7626,195064.0
2020-06-16 13:17:00-04:00,86.7629,86.8354,86.7629,86.8105,137792.0
2020-06-16 13:18:00-04:00,86.8108,86.8725,86.8033,86.8542,196088.0
2020-06-16 13:19:00-04:00,86.8601,86.9145,86.8404,86.8898,218628.0
2020-06-16 13:20:00-04:00,86.8824,86.8898,86.8463,86.8725,183528.0
2020-06-16 13:21:00-04:00,86.8727,86.8824,86.8305,86.87,164452.0
2020-06-16 13:22:00-04:00,86.8725,86.8898,86.8601,86.8685,147616.0
2020-06-16 13:23:00-04:00,86.8725,86.9046,86.8429,86.8685,202860.0
2020-06-16 13:24:00-04:00,86.8651,86.9145,86.8651,86.8972,185004.0
2020-06-16 13:25:00-04:00,86.8972,86.9145,86.8582,86.8861,165836.0
2020-06-16 13:26:00-04:00,86.8799,86.8947,86.8453,86.8601,94372.0
2020-06-16 13:27:00-04:00,86.8552,86.8675,86.7935,86.828,159936.0
2020-06-16 13:28:00-04:00,86.8305,86.8527,86.7885,86.828,164188.0
2020-06-16 13:29:00-04:00,86.8305,86.9145,86.8305,86.8626,350424.0
2020-06-16 13:30:00-04:00,86.8429,86.9145,86.8298,86.8747,180208.0
2020-06-16 13:31:00-04:00,86.875,86.907,86.8404,86.8824,202504.0
2020-06-16 13:32:00-04:00,86.8819,86.9095,86.8601,86.8841,123632.0
2020-06-16 13:33:00-04:00,86.8799,86.8922,86.828,86.8675,275756.0
2020-06-16 13:34:00-04:00,86.8663,86.8799,86.7935,86.8584,257072.0
2020-06-16 13:35:00-04:00,86.8589,86.8799,86.8095,86.8675,226340.0
2020-06-16 13:36:00-04:00,86.8725,86.875,86.8021,86.812,184236.0
2020-06-16 13:37:00-04:00,86.8169,86.8651,86.7688,86.7984,204740.0
2020-06-16 13:38:00-04:00,86.7984,86.8157,86.7342,86.7614,215884.0
2020-06-16 13:39:00-04:00,86.7614,86.7885,86.7145,86.7268,193844.0
2020-06-16 13:40:00-04:00,86.7293,86.8256,86.7243,86.7861,248824.0
2020-06-16 13:41:00-04:00,86.7935,86.8552,86.7935,86.8552,177792.0
2020-06-16 13:42:00-04:00,86.8503,86.8503,86.7811,86.828,213576.0
2020-06-16 13:43:00-04:00,86.833,86.8799,86.8182,86.8429,173280.0
2020-06-16 13:44:00-04:00,86.851,86.9021,86.8478,86.8787,191376.0
2020-06-16 13:45:00-04:00,86.8922,86.9021,86.8379,86.8626,127536.0
2020-06-16 13:46:00-04:00,86.8626,86.8653,86.8033,86.8246,130920.0
2020-06-16 13:47:00-04:00,86.827,86.8404,86.8009,86.8275,83812.0
2020-06-16 13:48:00-04:00,86.8182,86.8552,86.7935,86.8157,136596.0
2020-06-16 13:49:00-04:00,86.8182,86.8354,86.8009,86.8016,71532.0
2020-06-16 13:50:00-04:00,86.8083,86.8577,86.791,86.8577,133568.0
2020-06-16 13:51:00-04:00,86.8601,86.8922,86.7515,86.7638,153044.0
2020-06-16 13:52:00-04:00,86.7651,86.7762,86.6379,86.6547,337332.0
2020-06-16 13:53:00-04:00,86.6601,86.7194,86.6527,86.6774,172508.0
2020-06-16 13:54:00-04:00,86.6824,86.6972,86.6503,86.6503,162588.0
2020-06-16 13:55:00-04:00,86.6503,86.707,86.6009,86.6577,315976.0
2020-06-16 13:56:00-04:00,86.6614,86.7663,86.6142,86.7515,224964.0
2020-06-16 13:57:00-04:00,86.7614,86.8132,86.7416,86.7515,190760.0
2020-06-16 13:58:00-04:00,86.7466,86.7663,86.6898,86.7293,139536.0
2020-06-16 13:59:00-04:00,86.7317,86.8132,86.7278,86.7885,178336.0
2020-06-16 14:00:00-04:00,86.7878,86.9145,86.77,86.8505,342032.0
2020-06-16 14:01:00-04:00,86.854,86.8996,86.8157,86.8947,140224.0
2020-06-16 14:02:00-04:00,86.8922,86.9009,86.8527,86.8922,122280.0
2020-06-16 14:03:00-04:00,86.8947,86.8996,86.8503,86.8616,97332.0
2020-06-16 14:04:00-04:00,86.8624,86.907,86.8503,86.9051,135220.0
2020-06-16 14:05:00-04:00,86.907,86.9145,86.8552,86.8552,265852.0
2020-06-16 14:06:00-04:00,86.8577,86.8848,86.8206,86.8503,142440.0
2020-06-16 14:07:00-04:00,86.8453,86.8947,86.8231,86.8947,159612.0
2020-06-16 14:08:00-04:00,86.8799,86.9145,86.8626,86.8898,215420.0
2020-06-16 14:09:00-04:00,86.8972,86.9688,86.8762,86.9112,441708.0
2020-06-16 14:10:00-04:00,86.912,86.9885,86.912,86.9861,232880.0
2020-06-16 14:11:00-04:00,86.9848,86.9959,86.9419,86.9811,218272.0
2020-06-16 14:12:00-04:00,86.9787,87.0883,86.9663,87.0651,543760.0
2020-06-16 14:13:00-04:00,87.0675,87.1367,87.0675,87.1342,405880.0
2020-06-16 14:14:00-04:00,87.1278,87.1466,87.0774,87.0853,334448.0
2020-06-16 14:15:00-04:00,87.0885,87.1984,87.0601,87.1268,814240.0
2020-06-16 14:16:00-04:00,87.1268,87.2108,87.1071,87.1485,439848.0
2020-06-16 14:17:00-04:00,87.149,87.1589,87.0922,87.1557,217800.0
2020-06-16 14:18:00-04:00,87.1515,87.1614,87.1033,87.1219,134416.0
2020-06-16 14:19:00-04:00,87.1317,87.1342,87.0354,87.0898,314296.0
2020-06-16 14:20:00-04:00,87.0962,87.1416,87.0725,87.1293,239760.0
2020-06-16 14:21:00-04:00,87.1288,87.1288,87.0453,87.0537,202520.0
2020-06-16 14:22:00-04:00,87.0527,87.0626,86.6157,86.7206,901216.0
2020-06-16 14:23:00-04:00,86.7256,86.9466,86.6157,86.9169,620620.0
2020-06-16 14:24:00-04:00,86.9345,86.971,86.875,86.9033,284848.0
2020-06-16 14:25:00-04:00,86.8996,86.9194,86.7984,86.9145,302480.0
2020-06-16 14:26:00-04:00,86.9268,87.0108,86.8996,86.9194,262884.0
2020-06-16 14:27:00-04:00,86.9046,86.9762,86.8725,86.9453,228764.0
2020-06-16 14:28:00-04:00,86.9503,86.9564,86.8058,86.831,332932.0
2020-06-16 14:29:00-04:00,86.8429,86.9836,86.8411,86.9589,267828.0
2020-06-16 14:30:00-04:00,86.9552,87.149,86.9552,87.0429,518204.0
2020-06-16 14:31:00-04:00,87.0429,87.0725,86.9762,86.991,186636.0
2020-06-16 14:32:00-04:00,86.9885,87.0108,86.9194,86.9515,247716.0
2020-06-16 14:33:00-04:00,86.9416,86.9762,86.8942,86.9414,154280.0
2020-06-16 14:34:00-04:00,86.9303,86.9935,86.8922,86.954,144280.0
2020-06-16 14:35:00-04:00,86.954,86.9762,86.907,86.9668,111568.0
2020-06-16 14:36:00-04:00,86.9737,87.0256,86.9317,86.9515,177988.0
2020-06-16 14:37:00-04:00,86.9589,86.9885,86.9145,86.9416,197788.0
2020-06-16 14:38:00-04:00,86.9332,86.9725,86.8922,86.9367,157668.0
2020-06-16 14:39:00-04:00,86.9293,86.9515,86.8947,86.8959,116800.0
2020-06-16 14:40:00-04:00,86.9021,86.9278,86.791,86.8453,282956.0
2020-06-16 14:41:00-04:00,86.8503,86.9219,86.8367,86.912,137668.0
2020-06-16 14:42:00-04:00,86.9169,86.9317,86.831,86.8354,109600.0
2020-06-16 14:43:00-04:00,86.828,86.8727,86.791,86.8527,147976.0
2020-06-16 14:44:00-04:00,86.8458,86.8626,86.7848,86.8354,195032.0
2020-06-16 14:45:00-04:00,86.8453,86.8922,86.7342,86.7663,200152.0
2020-06-16 14:46:00-04:00,86.7688,86.8033,86.7194,86.8033,167668.0
2020-06-16 14:47:00-04:00,86.8083,86.8725,86.7787,86.8503,189492.0
2020-06-16 14:48:00-04:00,86.8587,86.8873,86.8379,86.87,137216.0
2020-06-16 14:49:00-04:00,86.8651,86.9293,86.8503,86.9236,129660.0
2020-06-16 14:50:00-04:00,86.9196,86.9663,86.8206,86.8503,207016.0
2020-06-16 14:51:00-04:00,86.8453,86.8453,86.7787,86.7959,148936.0
2020-06-16 14:52:00-04:00,86.8009,86.8527,86.7638,86.8231,131216.0
2020-06-16 14:53:00-04:00,86.8182,86.8182,86.707,86.7762,213764.0
2020-06-16 14:54:00-04:00,86.772,86.828,86.772,86.812,146840.0
2020-06-16 14:55:00-04:00,86.8132,86.8848,86.7354,86.7354,198248.0
2020-06-16 14:56:00-04:00,86.7416,86.7885,86.6824,86.7095,176052.0
2020-06-16 14:57:00-04:00,86.7243,86.7614,86.6972,86.712,176240.0
2020-06-16 14:58:00-04:00,86.7169,86.7629,86.7046,86.7379,161856.0
2020-06-16 14:59:00-04:00,86.7391,86.7688,86.7145,86.7512,104760.0
2020-06-16 15:00:00-04:00,86.7466,86.7762,86.6503,86.6749,279644.0
2020-06-16 15:01:00-04:00,86.6799,86.7984,86.6527,86.7972,229108.0
2020-06-16 15:02:00-04:00,86.7885,86.8824,86.7342,86.8824,252832.0
2020-06-16 15:03:00-04:00,86.8675,86.8675,86.7984,86.8285,178640.0
2020-06-16 15:04:00-04:00,86.828,86.8577,86.6898,86.7614,173512.0
