,open,high,low,close,volume
2020-11-25 09:30:00-05:00,114.5177,114.825,114.4781,114.6912,1837690.0
2020-11-25 09:31:00-05:00,114.6961,114.7259,114.2997,114.3294,512045.0
2020-11-25 09:32:00-05:00,114.3294,114.4285,114.151,114.4087,451494.0
2020-11-25 09:33:00-05:00,114.3988,114.706,114.3988,114.5276,487406.0
2020-11-25 09:34:00-05:00,114.5276,114.7556,114.3294,114.7159,469716.0
2020-11-25 09:35:00-05:00,114.7159,114.9637,114.6763,114.9043,471606.0
2020-11-25 09:36:00-05:00,114.9122,115.2413,114.8944,115.2294,680689.0
2020-11-25 09:37:00-05:00,115.2333,115.4097,115.2214,115.3503,561057.0
2020-11-25 09:38:00-05:00,115.3453,115.4692,115.271,115.3047,518392.0
2020-11-25 09:39:00-05:00,115.2958,115.4742,115.1818,115.2036,509636.0
2020-11-25 09:40:00-05:00,115.2214,115.5089,115.2115,115.3503,541421.0
2020-11-25 09:41:00-05:00,115.3503,115.4692,115.1818,115.2908,365346.0
2020-11-25 09:42:00-05:00,115.2908,115.4395,115.2522,115.2631,417554.0
2020-11-25 09:43:00-05:00,115.2512,115.3106,115.0728,115.1025,582516.0
2020-11-25 09:44:00-05:00,115.1074,115.1223,114.929,115.0321,455022.0
2020-11-25 09:45:00-05:00,115.0331,115.048,114.8844,114.9578,392899.0
2020-11-25 09:46:00-05:00,114.9588,115.1897,114.8646,115.157,449290.0
2020-11-25 09:47:00-05:00,115.157,115.2214,115.1124,115.1818,282899.0
2020-11-25 09:48:00-05:00,115.1719,115.2908,115.0529,115.1639,471145.0
2020-11-25 09:49:00-05:00,115.162,115.3404,115.1521,115.2809,304772.0
2020-11-25 09:50:00-05:00,115.2809,115.5386,115.2522,115.4692,542634.0
2020-11-25 09:51:00-05:00,115.4692,115.499,115.3503,115.4692,386546.0
2020-11-25 09:52:00-05:00,115.4692,115.489,115.3701,115.4345,238482.0
2020-11-25 09:53:00-05:00,115.4395,115.5782,115.4306,115.4692,400052.0
2020-11-25 09:54:00-05:00,115.4692,115.4791,115.2908,115.3651,280387.0
2020-11-25 09:55:00-05:00,115.3651,115.5188,115.3602,115.4791,317939.0
2020-11-25 09:56:00-05:00,115.4791,115.4851,115.3503,115.4662,297606.0
2020-11-25 09:57:00-05:00,115.4692,115.489,115.3998,115.3998,309088.0
2020-11-25 09:58:00-05:00,115.3998,115.4246,115.2313,115.3136,251438.0
2020-11-25 09:59:00-05:00,115.3156,115.3701,115.2016,115.3205,231014.0
2020-11-25 10:00:00-05:00,115.3245,115.3701,115.1223,115.1818,227789.0
2020-11-25 10:01:00-05:00,115.1818,115.2165,115.0529,115.1273,236603.0
2020-11-25 10:02:00-05:00,115.1273,115.163,115.0133,115.0619,243561.0
2020-11-25 10:03:00-05:00,115.0529,115.1768,115.043,115.1124,260186.0
2020-11-25 10:04:00-05:00,115.1025,115.1174,114.7754,114.8101,430381.0
2020-11-25 10:05:00-05:00,114.7952,114.9033,114.6862,114.8051,320706.0
2020-11-25 10:06:00-05:00,114.8051,114.8051,114.5078,114.5177,316438.0
2020-11-25 10:07:00-05:00,114.5177,114.7358,114.5078,114.7229,292368.0
2020-11-25 10:08:00-05:00,114.7259,114.8349,114.5871,114.7605,317783.0
2020-11-25 10:09:00-05:00,114.7625,114.8349,114.706,114.7833,205185.0
2020-11-25 10:10:00-05:00,114.7952,114.9439,114.706,114.8894,300454.0
2020-11-25 10:11:00-05:00,114.8894,114.9439,114.8369,114.9043,169982.0
2020-11-25 10:12:00-05:00,114.8993,114.9637,114.825,114.9617,160594.0
2020-11-25 10:13:00-05:00,114.9687,115.1074,114.9449,115.0995,305990.0
2020-11-25 10:14:00-05:00,115.0965,115.1223,115.0529,115.1124,221365.0
