,open,high,low,close,volume
2020-04-15 09:30:00-04:00,69.5409,69.627,69.2527,69.3315,3284712.0
2020-04-15 09:31:00-04:00,69.3217,69.5236,69.3202,69.5064,907784.0
2020-04-15 09:32:00-04:00,69.5187,69.6812,69.4793,69.6443,644000.0
2020-04-15 09:33:00-04:00,69.6381,69.6467,69.5064,69.5261,595296.0
2020-04-15 09:34:00-04:00,69.5229,69.6861,69.5138,69.6024,722572.0
2020-04-15 09:35:00-04:00,69.6147,69.6221,69.5064,69.6032,567932.0
2020-04-15 09:36:00-04:00,69.6049,69.664,69.5409,69.6453,457268.0
2020-04-15 09:37:00-04:00,69.648,69.7329,69.6344,69.6591,614852.0
2020-04-15 09:38:00-04:00,69.6615,69.7034,69.6344,69.6615,364540.0
2020-04-15 09:39:00-04:00,69.6566,69.6788,69.6073,69.6566,492692.0
2020-04-15 09:40:00-04:00,69.6467,69.6689,69.5079,69.5177,547936.0
2020-04-15 09:41:00-04:00,69.5162,69.5975,69.5162,69.5261,356752.0
2020-04-15 09:42:00-04:00,69.5261,69.5832,69.3931,69.4468,528708.0
2020-04-15 09:43:00-04:00,69.4532,69.4744,69.2798,69.2857,505624.0
2020-04-15 09:44:00-04:00,69.2921,69.2921,69.1444,69.1493,498668.0
2020-04-15 09:45:00-04:00,69.1493,69.1715,69.105,69.1222,491368.0
2020-04-15 09:46:00-04:00,69.137,69.2109,69.123,69.1872,472584.0
2020-04-15 09:47:00-04:00,69.1936,69.2296,69.1641,69.1998,351116.0
2020-04-15 09:48:00-04:00,69.1961,69.2749,69.1818,69.2631,301944.0
2020-04-15 09:49:00-04:00,69.2601,69.2749,69.2089,69.2195,288184.0
2020-04-15 09:50:00-04:00,69.222,69.2897,69.1887,69.2749,385068.0
2020-04-15 09:51:00-04:00,69.2774,69.3478,69.2478,69.2995,377032.0
2020-04-15 09:52:00-04:00,69.302,69.3143,69.1936,69.222,278012.0
2020-04-15 09:53:00-04:00,69.2232,69.3217,69.2143,69.2934,208032.0
2020-04-15 09:54:00-04:00,69.2995,69.3047,69.2138,69.2786,215556.0
2020-04-15 09:55:00-04:00,69.2798,69.2995,69.2207,69.2232,205392.0
2020-04-15 09:56:00-04:00,69.2158,69.27,69.2072,69.2515,198512.0
2020-04-15 09:57:00-04:00,69.2527,69.3783,69.2419,69.3734,362424.0
2020-04-15 09:58:00-04:00,69.3808,69.4867,69.3808,69.4542,380024.0
2020-04-15 09:59:00-04:00,69.4571,69.5482,69.4128,69.5458,333580.0
2020-04-15 10:00:00-04:00,69.5409,69.5409,69.4448,69.5064,377160.0
2020-04-15 10:01:00-04:00,69.5064,69.5335,69.4399,69.515,326176.0
2020-04-15 10:02:00-04:00,69.5162,69.5315,69.4719,69.4818,362320.0
2020-04-15 10:03:00-04:00,69.4818,69.5458,69.403,69.4135,358440.0
2020-04-15 10:04:00-04:00,69.4081,69.4867,69.4081,69.4332,221472.0
2020-04-15 10:05:00-04:00,69.4325,69.4547,69.3783,69.4227,281252.0
2020-04-15 10:06:00-04:00,69.4276,69.5753,69.4231,69.5207,317116.0
2020-04-15 10:07:00-04:00,69.5162,69.5335,69.467,69.4916,204236.0
2020-04-15 10:08:00-04:00,69.5015,69.5138,69.4251,69.4879,209968.0
2020-04-15 10:09:00-04:00,69.4842,69.533,69.4227,69.5248,160720.0
2020-04-15 10:10:00-04:00,69.5261,69.5285,69.4719,69.4916,213376.0
2020-04-15 10:11:00-04:00,69.4941,69.5372,69.4818,69.5064,214532.0
2020-04-15 10:12:00-04:00,69.499,69.5283,69.4522,69.4968,212420.0
2020-04-15 10:13:00-04:00,69.499,69.611,69.4793,69.5913,271608.0
2020-04-15 10:14:00-04:00,69.5901,69.5901,69.4547,69.4547,371768.0
2020-04-15 10:15:00-04:00,69.4571,69.4842,69.3956,69.4015,317020.0
2020-04-15 10:16:00-04:00,69.3993,69.4047,69.2564,69.3042,341688.0
2020-04-15 10:17:00-04:00,69.3094,69.3168,69.1961,69.2257,378688.0
2020-04-15 10:18:00-04:00,69.2269,69.2872,69.2232,69.2429,269912.0
2020-04-15 10:19:00-04:00,69.2503,69.2848,69.2232,69.2353,183440.0
2020-04-15 10:20:00-04:00,69.2343,69.3143,69.2266,69.302,253072.0
2020-04-15 10:21:00-04:00,69.302,69.3759,69.2995,69.3685,227864.0
2020-04-15 10:22:00-04:00,69.3636,69.3709,69.3045,69.3685,163592.0
2020-04-15 10:23:00-04:00,69.366,69.3931,69.3392,69.3759,151748.0
2020-04-15 10:24:00-04:00,69.366,69.4094,69.3217,69.398,246644.0
2020-04-15 10:25:00-04:00,69.3943,69.4584,69.3512,69.4145,245836.0
2020-04-15 10:26:00-04:00,69.4079,69.4079,69.3008,69.3266,203808.0
2020-04-15 10:27:00-04:00,69.3192,69.3783,69.3168,69.3365,152924.0
2020-04-15 10:28:00-04:00,69.3389,69.3685,69.2921,69.2995,180552.0
2020-04-15 10:29:00-04:00,69.2995,69.3685,69.2774,69.3202,216072.0
2020-04-15 10:30:00-04:00,69.3192,69.3808,69.27,69.3562,318576.0
2020-04-15 10:31:00-04:00,69.3636,69.4465,69.3562,69.4424,164932.0
2020-04-15 10:32:00-04:00,69.4342,69.5088,69.43,69.4621,300420.0
2020-04-15 10:33:00-04:00,69.467,69.4916,69.435,69.4547,152364.0
2020-04-15 10:34:00-04:00,69.4547,69.4744,69.4177,69.4387,172812.0
2020-04-15 10:35:00-04:00,69.4374,69.4928,69.3906,69.4751,222756.0
