,open,high,low,close,volume
2020-12-14 09:30:00-05:00,121.5152,122.0009,121.4161,121.9613,1442780.0
2020-12-14 09:31:00-05:00,121.9514,122.2586,121.8721,121.8939,472028.0
2020-12-14 09:32:00-05:00,121.882,122.2289,121.8721,122.0505,337370.0
2020-12-14 09:33:00-05:00,122.0485,122.214,121.882,121.9811,342374.0
2020-12-14 09:34:00-05:00,121.9811,122.0108,121.6342,121.6391,276533.0
2020-12-14 09:35:00-05:00,121.6491,121.9018,121.6124,121.8572,460451.0
2020-12-14 09:36:00-05:00,121.8542,122.0852,121.8324,122.0544,321853.0
2020-12-14 09:37:00-05:00,122.0604,122.098,121.882,121.882,234085.0
2020-12-14 09:38:00-05:00,121.877,122.0207,121.8225,121.9315,288205.0
2020-12-14 09:39:00-05:00,121.9315,122.0604,121.9117,121.9464,270008.0
2020-12-14 09:40:00-05:00,121.9454,122.0505,121.7333,121.8423,327560.0
2020-12-14 09:41:00-05:00,121.8423,121.9613,121.7928,121.8721,284383.0
2020-12-14 09:42:00-05:00,121.8423,121.9117,121.7878,121.8126,173514.0
2020-12-14 09:43:00-05:00,121.8126,121.8324,121.5945,121.6738,269704.0
2020-12-14 09:44:00-05:00,121.6837,121.7829,121.6342,121.6986,163599.0
2020-12-14 09:45:00-05:00,121.7036,121.881,121.6937,121.8225,260481.0
2020-12-14 09:46:00-05:00,121.8324,121.9771,121.8126,121.9454,288517.0
2020-12-14 09:47:00-05:00,121.9315,122.0009,121.9117,121.9791,186954.0
2020-12-14 09:48:00-05:00,121.9761,122.0604,121.9018,121.9464,230668.0
2020-12-14 09:49:00-05:00,121.9414,121.9464,121.7928,121.9256,293988.0
2020-12-14 09:50:00-05:00,121.9216,121.9692,121.8126,121.9236,178437.0
2020-12-14 09:51:00-05:00,121.9216,121.9365,121.8225,121.8225,145710.0
2020-12-14 09:52:00-05:00,121.8285,121.9068,121.8175,121.8572,128960.0
2020-12-14 09:53:00-05:00,121.8522,121.9216,121.763,121.9137,247435.0
2020-12-14 09:54:00-05:00,121.9167,121.9414,121.7928,121.8027,177690.0
2020-12-14 09:55:00-05:00,121.7928,121.8621,121.7928,121.8285,161250.0
2020-12-14 09:56:00-05:00,121.8225,121.8275,121.654,121.6639,196446.0
2020-12-14 09:57:00-05:00,121.654,121.763,121.5747,121.7234,234696.0
