,open,high,low,close,volume
2022-03-10 10:15:00-05:00,157.9879,158.0727,157.908,157.9879,174235.0
2022-03-10 10:16:00-05:00,158.0078,158.3286,157.9569,158.3126,226379.0
2022-03-10 10:17:00-05:00,158.2874,158.5071,158.1576,158.4969,339665.0
2022-03-10 10:18:00-05:00,158.4871,158.567,158.3773,158.4171,239520.0
2022-03-10 10:19:00-05:00,158.4073,158.7168,158.3673,158.6469,269800.0
2022-03-10 10:20:00-05:00,158.6469,158.7168,158.4971,158.5021,220893.0
2022-03-10 10:21:00-05:00,158.4972,158.4972,158.2075,158.294,186486.0
2022-03-10 10:22:00-05:00,158.2874,158.4672,158.2675,158.3843,156630.0
2022-03-10 10:23:00-05:00,158.3833,158.3865,158.1676,158.1776,141119.0
2022-03-10 10:24:00-05:00,158.1776,158.1776,157.908,158.0475,270680.0
2022-03-10 10:25:00-05:00,158.0393,158.1976,158.0393,158.1475,181103.0
2022-03-10 10:26:00-05:00,158.1476,158.2374,158.0278,158.1012,165153.0
2022-03-10 10:27:00-05:00,158.0877,158.2275,158.0278,158.0643,113251.0
2022-03-10 10:28:00-05:00,158.0678,158.2275,158.0678,158.1976,113536.0
2022-03-10 10:29:00-05:00,158.2075,158.2575,157.878,157.888,178887.0
2022-03-10 10:30:00-05:00,157.903,158.1377,157.868,157.9829,192582.0
2022-03-10 10:31:00-05:00,157.9779,158.1077,157.9579,157.9829,85506.0
2022-03-10 10:32:00-05:00,157.9779,157.9874,157.7682,157.8131,226828.0
2022-03-10 10:33:00-05:00,157.8081,157.878,157.5285,157.5585,274254.0
2022-03-10 10:34:00-05:00,157.5684,157.6175,157.4487,157.5492,219375.0
2022-03-10 10:35:00-05:00,157.5585,157.6583,157.4287,157.6183,157458.0
2022-03-10 10:36:00-05:00,157.6084,157.6584,157.4687,157.4897,164654.0
2022-03-10 10:37:00-05:00,157.4786,157.6384,157.4487,157.5888,140151.0
2022-03-10 10:38:00-05:00,157.5785,157.6883,157.4287,157.5685,224689.0
2022-03-10 10:39:00-05:00,157.5498,157.7448,157.5186,157.7083,125397.0
2022-03-10 10:40:00-05:00,157.7033,157.8081,157.6384,157.7432,162704.0
2022-03-10 10:41:00-05:00,157.7382,157.8381,157.7083,157.8331,105610.0
2022-03-10 10:42:00-05:00,157.8331,157.909,157.7382,157.8181,171244.0
2022-03-10 10:43:00-05:00,157.8181,157.9779,157.7682,157.888,154957.0
2022-03-10 10:44:00-05:00,157.888,157.908,157.7782,157.7832,139141.0
2022-03-10 10:45:00-05:00,157.7882,157.8581,157.7283,157.8031,150913.0
2022-03-10 10:46:00-05:00,157.8181,157.847,157.6284,157.6434,142006.0
2022-03-10 10:47:00-05:00,157.6484,157.9429,157.6184,157.908,219858.0
2022-03-10 10:48:00-05:00,157.9142,158.0378,157.8631,157.9779,212647.0
2022-03-10 10:49:00-05:00,157.9779,158.0278,157.8482,157.898,134319.0
2022-03-10 10:50:00-05:00,157.898,157.898,157.6384,157.6484,157066.0
2022-03-10 10:51:00-05:00,157.6384,157.6484,157.3688,157.5086,237055.0
2022-03-10 10:52:00-05:00,157.5186,157.5812,157.4686,157.5435,124240.0
2022-03-10 10:53:00-05:00,157.5435,157.6084,157.4587,157.5809,131709.0
2022-03-10 10:54:00-05:00,157.5785,157.6683,157.4786,157.5086,156012.0
2022-03-10 10:55:00-05:00,157.4986,157.5685,157.3888,157.4085,128769.0
2022-03-10 10:56:00-05:00,157.4087,157.5685,157.4087,157.5186,125174.0
2022-03-10 10:57:00-05:00,157.5129,157.6484,157.5086,157.6434,111046.0
2022-03-10 10:58:00-05:00,157.6384,157.6484,157.4487,157.472,144813.0
2022-03-10 10:59:00-05:00,157.4686,157.5685,157.3987,157.5485,113563.0
2022-03-10 11:00:00-05:00,157.5385,157.5385,157.3788,157.4287,132829.0
2022-03-10 11:01:00-05:00,157.4325,157.4437,157.2789,157.3039,163292.0
2022-03-10 11:02:00-05:00,157.3046,157.4099,157.3046,157.4087,125194.0
2022-03-10 11:03:00-05:00,157.4087,157.5285,157.3488,157.4387,122130.0
2022-03-10 11:04:00-05:00,157.4487,157.5285,157.4087,157.4387,100329.0
2022-03-10 11:05:00-05:00,157.4287,157.4587,157.189,157.219,284526.0
2022-03-10 11:06:00-05:00,157.219,157.249,156.9694,156.9993,233430.0
2022-03-10 11:07:00-05:00,157.0193,157.0892,156.9294,156.9594,175997.0
2022-03-10 11:08:00-05:00,156.9694,157.1291,156.9644,156.9845,184043.0
2022-03-10 11:09:00-05:00,156.9993,157.1291,156.9993,157.0493,103926.0
2022-03-10 11:10:00-05:00,157.0592,157.1341,157.0293,157.1341,106514.0
2022-03-10 11:11:00-05:00,157.1341,157.1491,157.0293,157.0443,97312.0
2022-03-10 11:12:00-05:00,157.0393,157.1391,156.9843,157.0532,159498.0
2022-03-10 11:13:00-05:00,157.0585,157.1291,156.9893,157.0792,242042.0
2022-03-10 11:14:00-05:00,157.0853,157.1491,156.9494,157.0993,211976.0
2022-03-10 11:15:00-05:00,157.0992,157.1092,156.9294,156.9386,162668.0
2022-03-10 11:16:00-05:00,156.9494,156.9544,156.8495,156.9244,235163.0
2022-03-10 11:17:00-05:00,156.9244,157.0093,156.8295,156.8695,223957.0
2022-03-10 11:18:00-05:00,156.8695,156.8995,156.7197,156.7394,517718.0
2022-03-10 11:19:00-05:00,156.7347,156.8196,156.6399,156.6448,220655.0
2022-03-10 11:20:00-05:00,156.6498,156.8795,156.63,156.7048,234301.0
2022-03-10 11:21:00-05:00,156.7098,156.8396,156.6898,156.7397,172681.0
2022-03-10 11:22:00-05:00,156.7347,156.7796,156.6498,156.7297,167132.0
2022-03-10 11:23:00-05:00,156.7216,156.7397,156.55,156.5799,253941.0
2022-03-10 11:24:00-05:00,156.576,156.6598,156.55,156.55,183040.0
2022-03-10 11:25:00-05:00,156.5499,156.5799,156.4151,156.5799,248523.0
2022-03-10 11:26:00-05:00,156.5701,156.6299,156.53,156.56,199003.0
2022-03-10 11:27:00-05:00,156.555,156.56,156.2504,156.2904,240111.0
2022-03-10 11:28:00-05:00,156.2954,156.3752,156.2854,156.3353,174429.0
2022-03-10 11:29:00-05:00,156.3303,156.4801,156.2904,156.4492,160762.0
2022-03-10 11:30:00-05:00,156.4501,156.4801,156.1905,156.1955,215718.0
2022-03-10 11:31:00-05:00,156.1959,156.3802,156.1905,156.3603,171719.0
2022-03-10 11:32:00-05:00,156.3603,156.4252,156.3303,156.3802,122866.0
2022-03-10 11:33:00-05:00,156.3931,156.4202,156.1705,156.1905,180249.0
2022-03-10 11:34:00-05:00,156.1805,156.3303,156.1705,156.3153,125444.0
2022-03-10 11:35:00-05:00,156.3103,156.4701,156.2454,156.2645,242215.0
2022-03-10 11:36:00-05:00,156.2704,156.5001,156.2554,156.4701,258772.0
2022-03-10 11:37:00-05:00,156.4751,156.6399,156.3702,156.5799,276331.0
2022-03-10 11:38:00-05:00,156.5809,156.6948,156.52,156.6399,217100.0
2022-03-10 11:39:00-05:00,156.6356,156.6598,156.5799,156.6548,147315.0
2022-03-10 11:40:00-05:00,156.6598,156.7996,156.6598,156.7697,214338.0
2022-03-10 11:41:00-05:00,156.7697,156.7697,156.5899,156.6748,208468.0
2022-03-10 11:42:00-05:00,156.6899,157.0093,156.6698,156.9494,375373.0
2022-03-10 11:43:00-05:00,156.9394,157.219,156.8795,156.9596,279032.0
2022-03-10 11:44:00-05:00,156.9594,157.0592,156.8995,157.0493,178743.0
2022-03-10 11:45:00-05:00,157.0592,157.0892,156.8995,156.8995,244209.0
2022-03-10 11:46:00-05:00,156.8995,156.9493,156.7996,156.9294,177071.0
2022-03-10 11:47:00-05:00,156.9244,157.0093,156.8396,156.8795,146735.0
2022-03-10 11:48:00-05:00,156.8796,157.0193,156.8545,156.9893,119625.0
2022-03-10 11:49:00-05:00,156.9795,157.1191,156.9394,157.0792,206506.0
2022-03-10 11:50:00-05:00,157.0692,157.1092,156.9494,156.9943,125548.0
2022-03-10 11:51:00-05:00,156.9943,157.1147,156.9893,157.0542,90313.0
2022-03-10 11:52:00-05:00,157.0493,157.189,157.0093,157.1741,176927.0
2022-03-10 11:53:00-05:00,157.1791,157.209,157.0792,157.204,185004.0
2022-03-10 11:54:00-05:00,157.199,157.204,157.0792,157.1591,134678.0
2022-03-10 11:55:00-05:00,157.159,157.159,156.9694,157.0143,142128.0
2022-03-10 11:56:00-05:00,157.0193,157.0992,156.9708,156.9843,93185.0
2022-03-10 11:57:00-05:00,156.9796,157.1092,156.9794,157.0093,95534.0
2022-03-10 11:58:00-05:00,157.0097,157.1491,157.0004,157.0892,113987.0
2022-03-10 11:59:00-05:00,157.0842,157.1791,157.0293,157.1292,92887.0
2022-03-10 12:00:00-05:00,157.1291,157.1541,157.0093,157.0529,83042.0
2022-03-10 12:01:00-05:00,157.0542,157.189,157.0393,157.1541,123415.0
2022-03-10 12:02:00-05:00,157.1491,157.1491,157.0493,157.0591,88150.0
2022-03-10 12:03:00-05:00,157.0592,157.0592,156.9294,156.9294,118835.0
2022-03-10 12:04:00-05:00,156.9294,157.0892,156.9194,157.0892,134968.0
2022-03-10 12:05:00-05:00,157.0793,157.209,157.0793,157.194,206869.0
2022-03-10 12:06:00-05:00,157.194,157.209,157.0992,157.1185,104337.0
2022-03-10 12:07:00-05:00,157.1092,157.1092,156.8895,156.9196,106646.0
2022-03-10 12:08:00-05:00,156.9294,156.9893,156.8595,156.8606,126387.0
2022-03-10 12:09:00-05:00,156.8595,156.8895,156.7547,156.7896,157711.0
2022-03-10 12:10:00-05:00,156.7896,156.8595,156.6817,156.7497,153258.0
2022-03-10 12:11:00-05:00,156.7498,156.7896,156.7098,156.729,71641.0
2022-03-10 12:12:00-05:00,156.7249,156.8096,156.6798,156.8096,107045.0
2022-03-10 12:13:00-05:00,156.8056,156.8495,156.7197,156.7796,118999.0
2022-03-10 12:14:00-05:00,156.7846,156.8895,156.6998,156.8596,123566.0
2022-03-10 12:15:00-05:00,156.8695,157.0692,156.8593,156.9594,167874.0
2022-03-10 12:16:00-05:00,156.9494,156.9594,156.7996,156.8695,91131.0
2022-03-10 12:17:00-05:00,156.8795,156.9395,156.7796,156.7796,88359.0
2022-03-10 12:18:00-05:00,156.7842,156.8895,156.7515,156.8596,81124.0
2022-03-10 12:19:00-05:00,156.8595,157.0093,156.8595,156.9993,91523.0
2022-03-10 12:20:00-05:00,156.9993,157.0193,156.8795,156.8796,98145.0
2022-03-10 12:21:00-05:00,156.8795,157.209,156.8645,157.1591,198355.0
2022-03-10 12:22:00-05:00,157.1641,157.2689,157.1241,157.204,218337.0
2022-03-10 12:23:00-05:00,157.204,157.2589,157.1791,157.2399,128565.0
2022-03-10 12:24:00-05:00,157.239,157.2589,157.0992,157.149,111360.0
2022-03-10 12:25:00-05:00,157.1477,157.234,156.9394,156.9993,135831.0
2022-03-10 12:26:00-05:00,156.9993,156.9993,156.8723,156.9444,92023.0
2022-03-10 12:27:00-05:00,156.9394,157.0692,156.9194,157.0193,102744.0
2022-03-10 12:28:00-05:00,157.0093,157.0093,156.8995,156.9642,77536.0
2022-03-10 12:29:00-05:00,156.9794,157.0043,156.9294,156.9794,88493.0
2022-03-10 12:30:00-05:00,156.9794,156.9794,156.8795,156.8875,71613.0
2022-03-10 12:31:00-05:00,156.8795,156.8895,156.8096,156.8296,97488.0
2022-03-10 12:32:00-05:00,156.8395,156.8396,156.6798,156.6898,118457.0
2022-03-10 12:33:00-05:00,156.6798,156.7697,156.6399,156.7297,124830.0
2022-03-10 12:34:00-05:00,156.7297,156.8096,156.7297,156.7796,92704.0
2022-03-10 12:35:00-05:00,156.7796,156.8105,156.5999,156.6898,170406.0
2022-03-10 12:36:00-05:00,156.6998,156.7647,156.53,156.57,126339.0
2022-03-10 12:37:00-05:00,156.57,156.6698,156.51,156.6299,101484.0
2022-03-10 12:38:00-05:00,156.6199,156.6848,156.5589,156.6579,89180.0
2022-03-10 12:39:00-05:00,156.6498,156.6548,156.5101,156.515,69626.0
2022-03-10 12:40:00-05:00,156.52,156.52,156.3603,156.4656,173662.0
2022-03-10 12:41:00-05:00,156.4701,156.4701,156.3303,156.4201,125032.0
2022-03-10 12:42:00-05:00,156.4202,156.4302,156.3603,156.3921,82373.0
2022-03-10 12:43:00-05:00,156.4001,156.4302,156.3303,156.3503,129136.0
2022-03-10 12:44:00-05:00,156.3403,156.4401,156.3203,156.4252,106150.0
2022-03-10 12:45:00-05:00,156.4152,156.418,156.2325,156.2554,215160.0
2022-03-10 12:46:00-05:00,156.2604,156.2904,156.2305,156.2504,135311.0
2022-03-10 12:47:00-05:00,156.2504,156.2704,156.2127,156.2205,117224.0
2022-03-10 12:48:00-05:00,156.2202,156.2704,156.1506,156.1905,121052.0
2022-03-10 12:49:00-05:00,156.1905,156.3403,156.1805,156.3315,271768.0
2022-03-10 12:50:00-05:00,156.3353,156.4401,156.2205,156.2305,140115.0
2022-03-10 12:51:00-05:00,156.2255,156.2305,156.0208,156.0857,550783.0
2022-03-10 12:52:00-05:00,156.0857,156.1306,155.851,155.8624,246428.0
2022-03-10 12:53:00-05:00,155.861,155.9459,155.8211,155.9203,183623.0
2022-03-10 12:54:00-05:00,155.9109,155.9827,155.871,155.9572,108542.0
2022-03-10 12:55:00-05:00,155.9808,156.0507,155.9109,155.9758,136606.0
2022-03-10 12:56:00-05:00,155.9808,156.0407,155.9109,155.9758,98905.0
2022-03-10 12:57:00-05:00,155.9708,155.9918,155.8111,155.881,109375.0
2022-03-10 12:58:00-05:00,155.871,155.9009,155.7711,155.8492,209633.0
2022-03-10 12:59:00-05:00,155.8539,155.921,155.8111,155.841,123628.0
2022-03-10 13:00:00-05:00,155.831,155.8709,155.7811,155.846,91973.0
2022-03-10 13:01:00-05:00,155.861,155.9308,155.841,155.891,95598.0
2022-03-10 13:02:00-05:00,155.881,156.1106,155.881,156.0307,220010.0
2022-03-10 13:03:00-05:00,156.0208,156.0357,155.861,155.881,114445.0
2022-03-10 13:04:00-05:00,155.881,155.891,155.7512,155.826,382552.0
2022-03-10 13:05:00-05:00,155.8211,155.9059,155.8061,155.8959,110395.0
2022-03-10 13:06:00-05:00,155.9109,156.0208,155.891,155.9658,154119.0
2022-03-10 13:07:00-05:00,155.9708,156.0307,155.9409,155.9758,148715.0
2022-03-10 13:08:00-05:00,155.9758,156.0807,155.9409,156.0353,116373.0
2022-03-10 13:09:00-05:00,156.0297,156.0757,155.9708,156.0307,100859.0
2022-03-10 13:10:00-05:00,156.0407,156.2005,156.0008,156.1699,135520.0
2022-03-10 13:11:00-05:00,156.1606,156.2105,156.0807,156.1905,103849.0
2022-03-10 13:12:00-05:00,156.1905,156.3004,156.1306,156.2804,131144.0
2022-03-10 13:13:00-05:00,156.2904,156.3103,156.2105,156.2305,100438.0
2022-03-10 13:14:00-05:00,156.2205,156.2404,156.0258,156.0907,144935.0
2022-03-10 13:15:00-05:00,156.1019,156.1106,156.0108,156.1106,132752.0
2022-03-10 13:16:00-05:00,156.1106,156.3902,156.1106,156.3503,194335.0
2022-03-10 13:17:00-05:00,156.3553,156.4851,156.3301,156.4701,164025.0
2022-03-10 13:18:00-05:00,156.4606,156.6149,156.3702,156.5899,169988.0
2022-03-10 13:19:00-05:00,156.5999,156.8096,156.57,156.7397,334948.0
2022-03-10 13:20:00-05:00,156.7397,156.8446,156.6898,156.8046,135998.0
2022-03-10 13:21:00-05:00,156.8096,156.8096,156.5267,156.5719,173233.0
2022-03-10 13:22:00-05:00,156.57,156.6299,156.53,156.6049,109661.0
2022-03-10 13:23:00-05:00,156.5999,156.6199,156.55,156.57,84460.0
2022-03-10 13:24:00-05:00,156.56,156.6898,156.51,156.5799,125684.0
2022-03-10 13:25:00-05:00,156.5949,156.6407,156.4601,156.4808,113318.0
2022-03-10 13:26:00-05:00,156.4801,156.55,156.4801,156.53,91302.0
2022-03-10 13:27:00-05:00,156.52,156.6399,156.4302,156.5061,183089.0
2022-03-10 13:28:00-05:00,156.5051,156.6776,156.5051,156.5799,139336.0
2022-03-10 13:29:00-05:00,156.5749,156.6478,156.545,156.5999,73738.0
2022-03-10 13:30:00-05:00,156.5899,156.6598,156.53,156.6099,127725.0
2022-03-10 13:31:00-05:00,156.6063,156.6099,156.4901,156.51,61785.0
2022-03-10 13:32:00-05:00,156.5001,156.51,156.3702,156.4501,138452.0
2022-03-10 13:33:00-05:00,156.4531,156.4701,156.3403,156.4401,97624.0
2022-03-10 13:34:00-05:00,156.437,156.7397,156.4082,156.6578,159090.0
2022-03-10 13:35:00-05:00,156.6349,156.7697,156.6166,156.7397,112784.0
2022-03-10 13:36:00-05:00,156.7487,156.9394,156.7487,156.7896,238731.0
2022-03-10 13:37:00-05:00,156.7846,156.7846,156.6246,156.6498,114501.0
2022-03-10 13:38:00-05:00,156.6399,156.6698,156.5201,156.6199,83419.0
2022-03-10 13:39:00-05:00,156.6199,156.7197,156.6035,156.6833,121366.0
2022-03-10 13:40:00-05:00,156.6898,156.7896,156.6848,156.7197,121640.0
2022-03-10 13:41:00-05:00,156.7098,156.7297,156.5997,156.6299,106508.0
2022-03-10 13:42:00-05:00,156.6249,156.6399,156.4401,156.51,126076.0
2022-03-10 13:43:00-05:00,156.5001,156.6399,156.4701,156.6199,86856.0
2022-03-10 13:44:00-05:00,156.6232,156.6299,156.4701,156.4851,83872.0
2022-03-10 13:45:00-05:00,156.4901,156.7297,156.4901,156.7297,95112.0
2022-03-10 13:46:00-05:00,156.7297,156.8695,156.6898,156.8336,142356.0
2022-03-10 13:47:00-05:00,156.8312,157.0393,156.8146,156.9594,130456.0
2022-03-10 13:48:00-05:00,156.9594,156.9693,156.8795,156.8895,89590.0
2022-03-10 13:49:00-05:00,156.8795,157.239,156.8795,157.2046,253776.0
2022-03-10 13:50:00-05:00,157.2117,157.249,157.1391,157.1492,146139.0
2022-03-10 13:51:00-05:00,157.1491,157.3788,157.1491,157.3099,267274.0
2022-03-10 13:52:00-05:00,157.3139,157.3488,157.1691,157.19,176790.0
2022-03-10 13:53:00-05:00,157.1904,157.254,157.1491,157.239,126798.0
2022-03-10 13:54:00-05:00,157.254,157.3189,157.254,157.2739,97112.0
2022-03-10 13:55:00-05:00,157.2888,157.3189,157.229,157.2839,125179.0
2022-03-10 13:56:00-05:00,157.2789,157.3438,157.199,157.2589,89196.0
2022-03-10 13:57:00-05:00,157.254,157.3388,157.229,157.3089,100110.0
2022-03-10 13:58:00-05:00,157.2989,157.5066,157.289,157.4387,202423.0
2022-03-10 13:59:00-05:00,157.4487,157.4587,157.2998,157.3189,100071.0
2022-03-10 14:00:00-05:00,157.3189,157.3738,157.2689,157.2739,123297.0
2022-03-10 14:01:00-05:00,157.2689,157.3139,157.1791,157.2939,142576.0
2022-03-10 14:02:00-05:00,157.2989,157.3888,157.2592,157.3238,117648.0
2022-03-10 14:03:00-05:00,157.3288,157.8181,157.321,157.7382,273155.0
2022-03-10 14:04:00-05:00,157.7283,158.0977,157.6983,158.0777,418161.0
2022-03-10 14:05:00-05:00,158.0877,158.3074,158.0278,158.0478,348594.0
2022-03-10 14:06:00-05:00,158.0478,158.0578,157.8381,157.908,201713.0
2022-03-10 14:07:00-05:00,157.918,158.0078,157.8481,157.9779,139515.0
2022-03-10 14:08:00-05:00,157.9679,157.9979,157.908,157.9779,115407.0
2022-03-10 14:09:00-05:00,157.9679,158.0877,157.908,157.928,186269.0
2022-03-10 14:10:00-05:00,157.923,157.9879,157.7882,157.8181,165468.0
2022-03-10 14:11:00-05:00,157.8331,157.8381,157.7183,157.7283,153512.0
2022-03-10 14:12:00-05:00,157.7206,157.8281,157.6783,157.7282,170817.0
2022-03-10 14:13:00-05:00,157.7183,157.7482,157.4996,157.6184,214377.0
2022-03-10 14:14:00-05:00,157.6084,157.6584,157.5086,157.5885,133221.0
2022-03-10 14:15:00-05:00,157.5885,157.6933,157.4986,157.6334,151013.0
2022-03-10 14:16:00-05:00,157.6284,157.928,157.6184,157.888,153133.0
2022-03-10 14:17:00-05:00,157.878,157.9179,157.7882,157.8381,133333.0
2022-03-10 14:18:00-05:00,157.8305,157.9679,157.8305,157.908,149297.0
2022-03-10 14:19:00-05:00,157.9113,157.9113,157.7283,157.7582,140668.0
2022-03-10 14:20:00-05:00,157.7582,157.868,157.7582,157.8381,73021.0
2022-03-10 14:21:00-05:00,157.8381,157.8481,157.6384,157.6783,129521.0
2022-03-10 14:22:00-05:00,157.6883,157.7382,157.5086,157.5585,148352.0
2022-03-10 14:23:00-05:00,157.5585,157.7482,157.5585,157.6284,138322.0
2022-03-10 14:24:00-05:00,157.6334,157.7382,157.6088,157.6584,93467.0
2022-03-10 14:25:00-05:00,157.6783,157.7882,157.6683,157.707,85481.0
2022-03-10 14:26:00-05:00,157.7083,158.0177,157.7083,157.9979,151700.0
2022-03-10 14:27:00-05:00,157.9991,158.1426,157.9379,158.0023,213464.0
2022-03-10 14:28:00-05:00,158.0128,158.0278,157.9182,157.928,80852.0
2022-03-10 14:29:00-05:00,157.918,158.0078,157.878,157.9979,106593.0
2022-03-10 14:30:00-05:00,157.9979,158.3174,157.9979,158.1227,277570.0
2022-03-10 14:31:00-05:00,158.1274,158.1976,158.0278,158.1875,110594.0
2022-03-10 14:32:00-05:00,158.2075,158.3573,158.2026,158.2774,226266.0
2022-03-10 14:33:00-05:00,158.2874,158.3074,158.1377,158.1689,155080.0
2022-03-10 14:34:00-05:00,158.1676,158.1776,158.0578,158.1776,117453.0
2022-03-10 14:35:00-05:00,158.1736,158.2275,158.0685,158.0777,114207.0
2022-03-10 14:36:00-05:00,158.0877,158.2175,158.0777,158.1776,148653.0
2022-03-10 14:37:00-05:00,158.1677,158.1976,158.0777,158.1776,118047.0
2022-03-10 14:38:00-05:00,158.1876,158.3873,158.1776,158.2774,225311.0
2022-03-10 14:39:00-05:00,158.2774,158.3673,158.1826,158.1976,106488.0
2022-03-10 14:40:00-05:00,158.1976,158.2475,158.1576,158.1976,77983.0
2022-03-10 14:41:00-05:00,158.1926,158.319,158.1926,158.2575,99397.0
2022-03-10 14:42:00-05:00,158.2774,158.2774,158.0678,158.1676,177203.0
2022-03-10 14:43:00-05:00,158.1826,158.2375,158.0178,158.0578,134549.0
2022-03-10 14:44:00-05:00,158.0777,158.1476,157.888,157.898,170650.0
2022-03-10 14:45:00-05:00,157.908,158.0991,157.908,158.0791,99142.0
2022-03-10 14:46:00-05:00,158.0898,158.1277,158.0278,158.0678,88020.0
2022-03-10 14:47:00-05:00,158.0877,158.236,158.0478,158.2315,86221.0
2022-03-10 14:48:00-05:00,158.2275,158.6469,158.2258,158.6469,341336.0
2022-03-10 14:49:00-05:00,158.6469,158.7068,158.4871,158.6369,228969.0
2022-03-10 14:50:00-05:00,158.6469,158.8041,158.5879,158.6669,272381.0
2022-03-10 14:51:00-05:00,158.6719,158.6769,158.5471,158.6069,109909.0
2022-03-10 14:52:00-05:00,158.597,158.6619,158.5271,158.6319,102528.0
2022-03-10 14:53:00-05:00,158.6339,158.7253,158.567,158.597,113787.0
2022-03-10 14:54:00-05:00,158.597,158.602,158.5171,158.577,83488.0
2022-03-10 14:55:00-05:00,158.582,158.7368,158.5441,158.6912,118515.0
2022-03-10 14:56:00-05:00,158.6868,158.8766,158.6582,158.8253,198946.0
2022-03-10 14:57:00-05:00,158.8167,158.9564,158.7746,158.9264,205569.0
2022-03-10 14:58:00-05:00,158.9065,158.9065,158.7768,158.8366,156503.0
2022-03-10 14:59:00-05:00,158.8366,158.8866,158.6469,158.7817,188117.0
2022-03-10 15:00:00-05:00,158.7867,158.8466,158.5371,158.587,178803.0
2022-03-10 15:01:00-05:00,158.587,158.6269,158.3773,158.3773,264694.0
2022-03-10 15:02:00-05:00,158.3773,158.5171,158.3773,158.5071,116710.0
2022-03-10 15:03:00-05:00,158.4971,158.607,158.4572,158.4772,169038.0
2022-03-10 15:04:00-05:00,158.4772,158.5371,158.1177,158.1976,246299.0
2022-03-10 15:05:00-05:00,158.2075,158.3773,158.2075,158.3274,132103.0
