,open,high,low,close,volume
2022-02-11 09:30:00-05:00,172.0772,172.4966,172.0173,172.3393,986900.0
2022-02-11 09:31:00-05:00,172.3468,172.8261,172.3368,172.5065,370999.0
2022-02-11 09:32:00-05:00,172.4966,172.6164,172.1871,172.3118,323359.0
2022-02-11 09:33:00-05:00,172.3068,172.3169,172.0579,172.2369,227130.0
2022-02-11 09:34:00-05:00,172.227,172.227,171.9174,171.9744,234067.0
2022-02-11 09:35:00-05:00,171.9573,172.0073,171.6278,171.7576,381165.0
2022-02-11 09:36:00-05:00,171.7477,171.8476,171.6079,171.8176,211604.0
2022-02-11 09:37:00-05:00,171.8275,172.0172,171.7876,171.8076,195508.0
2022-02-11 09:38:00-05:00,171.807,171.9554,171.5879,171.746,184769.0
2022-02-11 09:39:00-05:00,171.7377,171.7776,171.5979,171.6378,191138.0
2022-02-11 09:40:00-05:00,171.6278,171.7676,171.5229,171.5979,242430.0
2022-02-11 09:41:00-05:00,171.5979,171.6179,171.4294,171.508,171968.0
2022-02-11 09:42:00-05:00,171.4981,171.6877,171.3707,171.6079,218274.0
2022-02-11 09:43:00-05:00,171.5979,171.6977,171.5242,171.5242,152550.0
2022-02-11 09:44:00-05:00,171.538,171.7526,171.4331,171.4379,189891.0
2022-02-11 09:45:00-05:00,171.4281,172.0971,171.4181,172.0622,320917.0
2022-02-11 09:46:00-05:00,172.0591,172.5165,172.0591,172.5065,351238.0
2022-02-11 09:47:00-05:00,172.4966,172.5964,172.3867,172.5115,255559.0
2022-02-11 09:48:00-05:00,172.5065,172.5964,172.3867,172.3917,182205.0
2022-02-11 09:49:00-05:00,172.3917,172.3967,172.207,172.3068,188420.0
2022-02-11 09:50:00-05:00,172.3068,172.5465,172.2569,172.3468,221657.0
2022-02-11 09:51:00-05:00,172.3568,172.3633,172.217,172.2669,130041.0
2022-02-11 09:52:00-05:00,172.2669,172.4067,172.2669,172.2833,141705.0
2022-02-11 09:53:00-05:00,172.2769,172.4167,172.0872,172.1572,165825.0
2022-02-11 09:54:00-05:00,172.1571,172.3817,172.1321,172.2869,114725.0
2022-02-11 09:55:00-05:00,172.2769,172.4067,172.1471,172.1571,152810.0
2022-02-11 09:56:00-05:00,172.1656,172.187,171.7077,171.7279,231283.0
2022-02-11 09:57:00-05:00,171.7277,171.8076,171.5979,171.6177,184881.0
2022-02-11 09:58:00-05:00,171.6079,171.6478,171.3682,171.4281,215576.0
2022-02-11 09:59:00-05:00,171.4181,171.5979,171.4181,171.5766,166917.0
2022-02-11 10:00:00-05:00,171.5679,171.7435,171.4481,171.7332,242303.0
2022-02-11 10:01:00-05:00,171.736,172.0272,171.5479,171.6391,237910.0
2022-02-11 10:02:00-05:00,171.6546,171.9122,171.6278,171.8875,128236.0
2022-02-11 10:03:00-05:00,171.8825,172.0872,171.8775,171.9932,207677.0
2022-02-11 10:04:00-05:00,171.9973,172.0872,171.8275,171.9673,148734.0
2022-02-11 10:05:00-05:00,171.9683,172.2319,171.8525,172.197,160625.0
2022-02-11 10:06:00-05:00,172.197,172.3967,172.0872,172.0971,256860.0
2022-02-11 10:07:00-05:00,172.0872,172.3867,172.0872,172.217,160594.0
2022-02-11 10:08:00-05:00,172.217,172.2569,171.9973,172.0223,141490.0
2022-02-11 10:09:00-05:00,172.0272,172.0472,171.7377,171.9773,195919.0
2022-02-11 10:10:00-05:00,171.9773,171.9872,171.6977,171.7776,219582.0
2022-02-11 10:11:00-05:00,171.7776,171.8675,171.5579,171.6178,307991.0
2022-02-11 10:12:00-05:00,171.6278,171.6278,171.1885,171.3183,343719.0
2022-02-11 10:13:00-05:00,171.3152,171.4331,171.1286,171.1785,260284.0
2022-02-11 10:14:00-05:00,171.1685,171.3383,171.0487,171.1485,273659.0
2022-02-11 10:15:00-05:00,171.1386,171.2184,170.9089,170.9189,280446.0
2022-02-11 10:16:00-05:00,170.9139,171.1386,170.9056,171.0537,258698.0
2022-02-11 10:17:00-05:00,171.0565,171.0886,170.799,170.8298,267963.0
2022-02-11 10:18:00-05:00,170.839,170.9688,170.7791,170.829,271718.0
2022-02-11 10:19:00-05:00,170.829,171.0687,170.799,170.9688,266309.0
2022-02-11 10:20:00-05:00,170.9888,171.3183,170.9738,171.3133,274223.0
2022-02-11 10:21:00-05:00,171.3183,171.3882,171.1785,171.1885,154992.0
2022-02-11 10:22:00-05:00,171.1885,171.2983,171.1186,171.2689,146880.0
2022-02-11 10:23:00-05:00,171.2684,171.4781,171.2684,171.4131,221077.0
2022-02-11 10:24:00-05:00,171.4181,171.528,171.3582,171.3583,131740.0
2022-02-11 10:25:00-05:00,171.3583,171.5579,171.3183,171.4181,146972.0
2022-02-11 10:26:00-05:00,171.3982,171.508,171.3582,171.4181,112294.0
2022-02-11 10:27:00-05:00,171.4331,171.5979,171.3522,171.3534,129034.0
2022-02-11 10:28:00-05:00,171.3582,171.3582,171.1485,171.2264,162252.0
2022-02-11 10:29:00-05:00,171.2284,171.5679,171.2184,171.4681,152773.0
2022-02-11 10:30:00-05:00,171.4781,171.7277,171.4681,171.6178,141913.0
2022-02-11 10:31:00-05:00,171.6079,171.8275,171.6079,171.7315,176527.0
2022-02-11 10:32:00-05:00,171.7377,171.7458,171.5779,171.6188,121367.0
2022-02-11 10:33:00-05:00,171.6378,171.6478,171.4384,171.5784,130111.0
2022-02-11 10:34:00-05:00,171.5679,171.6578,171.4381,171.6378,149498.0
2022-02-11 10:35:00-05:00,171.6178,171.7277,171.4481,171.483,181076.0
2022-02-11 10:36:00-05:00,171.488,171.9873,171.3283,171.9729,294324.0
2022-02-11 10:37:00-05:00,171.9573,172.0572,171.8974,172.0073,169204.0
2022-02-11 10:38:00-05:00,172.0173,172.1571,171.9573,172.0272,192859.0
2022-02-11 10:39:00-05:00,172.0073,172.197,171.9174,172.0761,135801.0
2022-02-11 10:40:00-05:00,172.0672,172.207,172.0472,172.1371,129411.0
2022-02-11 10:41:00-05:00,172.1371,172.187,172.0073,172.1371,107491.0
2022-02-11 10:42:00-05:00,172.1459,172.197,171.9362,171.9923,122290.0
