,open,high,low,close,volume
2022-04-18 09:30:00-04:00,163.6695,164.2387,163.33,164.2087,2061456.0
2022-04-18 09:31:00-04:00,164.2387,164.6381,163.9691,164.5982,358753.0
2022-04-18 09:32:00-04:00,164.5982,165.0974,164.5482,164.8977,466491.0
2022-04-18 09:33:00-04:00,164.8977,165.3471,164.8079,165.3271,372261.0
2022-04-18 09:34:00-04:00,165.3371,165.3371,164.8877,164.9236,286183.0
2022-04-18 09:35:00-04:00,164.9377,165.0974,164.6671,165.0823,392210.0
2022-04-18 09:36:00-04:00,165.0775,165.496,165.0675,165.3371,355697.0
2022-04-18 09:37:00-04:00,165.3471,165.4769,165.1773,165.3371,317179.0
2022-04-18 09:38:00-04:00,165.3172,165.377,164.9676,165.2272,328965.0
2022-04-18 09:39:00-04:00,165.2322,165.2322,164.7679,164.7679,286208.0
2022-04-18 09:40:00-04:00,164.7779,164.9396,164.5882,164.7984,457861.0
2022-04-18 09:41:00-04:00,164.7879,164.8079,164.3484,164.5516,401278.0
2022-04-18 09:42:00-04:00,164.5682,165.0275,164.5582,164.9976,287218.0
2022-04-18 09:43:00-04:00,165.0059,165.2272,164.9377,165.1174,270612.0
2022-04-18 09:44:00-04:00,165.1174,165.2472,164.9676,165.1074,204999.0
2022-04-18 09:45:00-04:00,165.1174,165.1673,164.8278,165.0766,190165.0
2022-04-18 09:46:00-04:00,165.0775,165.2472,164.7679,164.7979,212532.0
2022-04-18 09:47:00-04:00,164.7979,165.1573,164.6581,165.1274,227110.0
2022-04-18 09:48:00-04:00,165.1374,165.347,164.9576,165.1973,216736.0
2022-04-18 09:49:00-04:00,165.1875,165.2372,164.9077,164.9876,158621.0
2022-04-18 09:50:00-04:00,164.9976,165.0974,164.7679,164.8278,192957.0
2022-04-18 09:51:00-04:00,164.8278,164.8278,164.5682,164.698,247515.0
2022-04-18 09:52:00-04:00,164.688,164.7579,164.4084,164.4307,191698.0
2022-04-18 09:53:00-04:00,164.4384,164.4684,164.1288,164.2587,257662.0
2022-04-18 09:54:00-04:00,164.2587,164.3086,164.0939,164.1488,195454.0
2022-04-18 09:55:00-04:00,164.1788,164.2087,163.9092,164.009,261489.0
2022-04-18 09:56:00-04:00,164.009,164.1564,163.9841,164.0789,231945.0
2022-04-18 09:57:00-04:00,164.0689,164.2487,164.0689,164.1633,193098.0
2022-04-18 09:58:00-04:00,164.1987,164.3485,164.1388,164.1888,229749.0
2022-04-18 09:59:00-04:00,164.1788,164.2986,164.1288,164.2484,138602.0
