,open,high,low,close,volume
2021-07-06 10:12:00-04:00,142.0037,142.0683,141.9092,141.9092,228477.0
2021-07-06 10:13:00-04:00,141.9142,141.954,141.8695,141.9242,291692.0
2021-07-06 10:14:00-04:00,141.9291,142.1181,141.8894,142.0882,255985.0
2021-07-06 10:15:00-04:00,142.0882,142.1181,141.8595,141.8794,263591.0
2021-07-06 10:16:00-04:00,141.8794,141.8894,141.7104,141.7949,307862.0
2021-07-06 10:17:00-04:00,141.7949,141.8148,141.6806,141.7004,357341.0
2021-07-06 10:18:00-04:00,141.6905,141.77,141.6508,141.7203,267800.0
2021-07-06 10:19:00-04:00,141.7203,141.7551,141.6607,141.6706,238904.0
2021-07-06 10:20:00-04:00,141.6806,141.77,141.6408,141.7502,279026.0
2021-07-06 10:21:00-04:00,141.7551,141.949,141.7203,141.949,276744.0
2021-07-06 10:22:00-04:00,141.949,141.9689,141.8496,141.9092,232500.0
2021-07-06 10:23:00-04:00,141.9192,142.0087,141.7899,141.8221,252450.0
2021-07-06 10:24:00-04:00,141.8308,141.9142,141.7203,141.7402,183523.0
2021-07-06 10:25:00-04:00,141.7402,141.7601,141.6905,141.7104,159158.0
2021-07-06 10:26:00-04:00,141.7093,141.8098,141.6905,141.7698,210838.0
2021-07-06 10:27:00-04:00,141.7602,141.9291,141.7602,141.8993,231337.0
2021-07-06 10:28:00-04:00,141.8993,142.0385,141.8993,141.9838,398005.0
2021-07-06 10:29:00-04:00,141.9689,142.0982,141.949,142.0833,268196.0
2021-07-06 10:30:00-04:00,142.0783,142.0982,141.9392,141.9639,215382.0
2021-07-06 10:31:00-04:00,141.9639,141.9689,141.8496,141.8613,206268.0
2021-07-06 10:32:00-04:00,141.8695,141.8695,141.6607,141.7103,272437.0
2021-07-06 10:33:00-04:00,141.7004,141.7004,141.4717,141.4867,394054.0
2021-07-06 10:34:00-04:00,141.4916,141.4916,141.2132,141.2182,439959.0
2021-07-06 10:35:00-04:00,141.2132,141.2431,141.1237,141.1983,383496.0
2021-07-06 10:36:00-04:00,141.2033,141.3823,141.1734,141.3723,406013.0
2021-07-06 10:37:00-04:00,141.3823,141.4618,141.3325,141.4022,311657.0
2021-07-06 10:38:00-04:00,141.4071,141.4071,141.1436,141.3027,313431.0
2021-07-06 10:39:00-04:00,141.3027,141.3524,141.0541,141.1359,338070.0
2021-07-06 10:40:00-04:00,141.1338,141.1436,141.035,141.0591,224163.0
2021-07-06 10:41:00-04:00,141.0641,141.2132,141.0343,141.1436,323178.0
2021-07-06 10:42:00-04:00,141.1536,141.3823,141.1337,141.3701,256619.0
2021-07-06 10:43:00-04:00,141.3823,141.6009,141.3325,141.5911,330432.0
2021-07-06 10:44:00-04:00,141.5911,141.601,141.3822,141.4419,298201.0
2021-07-06 10:45:00-04:00,141.4399,141.5314,141.432,141.4717,223002.0
2021-07-06 10:46:00-04:00,141.4717,141.5911,141.4708,141.4966,178820.0
2021-07-06 10:47:00-04:00,141.5015,141.601,141.4519,141.5761,173983.0
2021-07-06 10:48:00-04:00,141.5811,141.6209,141.4629,141.5761,167197.0
2021-07-06 10:49:00-04:00,141.581,141.6209,141.5513,141.5825,150521.0
2021-07-06 10:50:00-04:00,141.5812,141.6607,141.4021,141.4026,192711.0
2021-07-06 10:51:00-04:00,141.4071,141.4502,141.3723,141.3922,143567.0
2021-07-06 10:52:00-04:00,141.3872,141.4021,141.1834,141.1834,226963.0
2021-07-06 10:53:00-04:00,141.1933,141.2132,141.1139,141.1466,174074.0
2021-07-06 10:54:00-04:00,141.1457,141.3624,141.1457,141.3127,256102.0
2021-07-06 10:55:00-04:00,141.3077,141.4121,141.2743,141.4021,170300.0
2021-07-06 10:56:00-04:00,141.3922,141.4171,141.3027,141.3077,182979.0
2021-07-06 10:57:00-04:00,141.3102,141.412,141.2431,141.2779,172108.0
2021-07-06 10:58:00-04:00,141.2729,141.2927,141.2033,141.2132,132180.0
2021-07-06 10:59:00-04:00,141.2033,141.2083,140.9945,141.0094,298212.0
2021-07-06 11:00:00-04:00,141.0045,141.0045,140.7359,140.843,376336.0
2021-07-06 11:01:00-04:00,140.8453,140.9149,140.7956,140.8404,299000.0
2021-07-06 11:02:00-04:00,140.8353,141.0243,140.8254,141.0048,221648.0
2021-07-06 11:03:00-04:00,141.0135,141.0641,140.9348,140.9945,216625.0
2021-07-06 11:04:00-04:00,140.9945,141.0342,140.9448,140.9862,204017.0
2021-07-06 11:05:00-04:00,140.9845,141.1536,140.9298,141.1247,239890.0
2021-07-06 11:06:00-04:00,141.1336,141.233,141.1237,141.1435,205017.0
2021-07-06 11:07:00-04:00,141.1436,141.1536,141.0641,141.079,130397.0
2021-07-06 11:08:00-04:00,141.074,141.0939,140.9845,140.986,112662.0
2021-07-06 11:09:00-04:00,140.9895,141.1536,140.9895,141.1436,136048.0
2021-07-06 11:10:00-04:00,141.1337,141.2319,141.1287,141.2033,210083.0
2021-07-06 11:11:00-04:00,141.2033,141.2628,141.1734,141.2331,178698.0
2021-07-06 11:12:00-04:00,141.2331,141.2928,141.2083,141.2878,198554.0
2021-07-06 11:13:00-04:00,141.2918,141.3027,141.1337,141.1386,189798.0
2021-07-06 11:14:00-04:00,141.1337,141.1436,140.8056,140.8254,349618.0
2021-07-06 11:15:00-04:00,140.8254,140.8553,140.557,140.5669,403713.0
2021-07-06 11:16:00-04:00,140.5683,140.8056,140.5371,140.7857,260432.0
2021-07-06 11:17:00-04:00,140.7857,140.9746,140.7857,140.8354,260647.0
2021-07-06 11:18:00-04:00,140.8254,140.9646,140.7956,140.9249,189048.0
2021-07-06 11:19:00-04:00,140.9249,141.0144,140.8752,140.91,173894.0
2021-07-06 11:20:00-04:00,140.91,141.1536,140.91,141.1038,203521.0
2021-07-06 11:21:00-04:00,141.1038,141.1784,141.0492,141.1298,170161.0
2021-07-06 11:22:00-04:00,141.1237,141.1337,141.0243,141.0342,141134.0
2021-07-06 11:23:00-04:00,141.0342,141.0541,140.905,140.9398,156223.0
2021-07-06 11:24:00-04:00,140.9448,140.9547,140.8752,140.9249,151022.0
2021-07-06 11:25:00-04:00,140.9298,140.9547,140.8254,140.8503,146927.0
2021-07-06 11:26:00-04:00,140.8453,140.8453,140.7061,140.7359,171431.0
2021-07-06 11:27:00-04:00,140.7459,140.8652,140.7161,140.8354,138872.0
2021-07-06 11:28:00-04:00,140.8453,140.895,140.8155,140.8801,180929.0
2021-07-06 11:29:00-04:00,140.8801,140.9994,140.8254,140.9994,190270.0
2021-07-06 11:30:00-04:00,140.9994,141.0342,140.9522,141.0148,219195.0
2021-07-06 11:31:00-04:00,141.0243,141.074,141.0243,141.0542,108912.0
2021-07-06 11:32:00-04:00,141.0541,141.079,140.9746,140.9946,136014.0
2021-07-06 11:33:00-04:00,140.9994,141.0044,140.9348,140.9358,145307.0
2021-07-06 11:34:00-04:00,140.9398,140.9497,140.8254,140.9497,192019.0
2021-07-06 11:35:00-04:00,140.9448,141.0541,140.8652,141.0442,211796.0
2021-07-06 11:36:00-04:00,141.0442,141.1486,141.0342,141.1059,180219.0
2021-07-06 11:37:00-04:00,141.1038,141.1685,141.0541,141.1527,158465.0
2021-07-06 11:38:00-04:00,141.1436,141.1834,141.1168,141.1535,164190.0
2021-07-06 11:39:00-04:00,141.1437,141.1734,141.084,141.1646,196897.0
2021-07-06 11:40:00-04:00,141.1636,141.1734,141.1088,141.1386,139553.0
2021-07-06 11:41:00-04:00,141.1337,141.1436,141.069,141.0859,100320.0
2021-07-06 11:42:00-04:00,141.0889,141.0939,140.9448,140.9497,117757.0
2021-07-06 11:43:00-04:00,140.9448,140.9497,140.8453,140.8752,130945.0
2021-07-06 11:44:00-04:00,140.8752,140.9249,140.7757,140.7935,208337.0
2021-07-06 11:45:00-04:00,140.7906,140.8056,140.5669,140.6216,269466.0
2021-07-06 11:46:00-04:00,140.6216,140.6564,140.5073,140.6275,939370.0
2021-07-06 11:47:00-04:00,140.6365,140.6662,140.4377,140.4574,262401.0
2021-07-06 11:48:00-04:00,140.4506,140.5769,140.378,140.5421,229936.0
2021-07-06 11:49:00-04:00,140.5421,140.5868,140.3581,140.4377,176359.0
2021-07-06 11:50:00-04:00,140.4476,140.6067,140.4217,140.6067,196979.0
2021-07-06 11:51:00-04:00,140.6067,140.6663,140.5759,140.6415,169717.0
2021-07-06 11:52:00-04:00,140.6465,140.7558,140.6117,140.726,154983.0
2021-07-06 11:53:00-04:00,140.719,140.7756,140.6763,140.6913,157709.0
2021-07-06 11:54:00-04:00,140.6912,140.726,140.6365,140.6664,136597.0
2021-07-06 11:55:00-04:00,140.6713,140.6962,140.6365,140.6514,81215.0
2021-07-06 11:56:00-04:00,140.6514,140.7459,140.6167,140.7259,129653.0
2021-07-06 11:57:00-04:00,140.7185,140.7857,140.6975,140.7161,156937.0
2021-07-06 11:58:00-04:00,140.7077,140.7459,140.6564,140.7175,81486.0
2021-07-06 11:59:00-04:00,140.721,140.7708,140.7002,140.7658,80004.0
2021-07-06 12:00:00-04:00,140.7558,140.7558,140.5172,140.5192,195275.0
2021-07-06 12:01:00-04:00,140.5271,140.6912,140.4983,140.6266,177088.0
2021-07-06 12:02:00-04:00,140.6166,140.6465,140.5271,140.5459,157313.0
2021-07-06 12:03:00-04:00,140.5371,140.5967,140.4973,140.5023,87617.0
2021-07-06 12:04:00-04:00,140.4973,140.6166,140.4774,140.504,152681.0
2021-07-06 12:05:00-04:00,140.5023,140.5619,140.4789,140.552,175376.0
2021-07-06 12:06:00-04:00,140.5558,140.6166,140.5271,140.547,126175.0
2021-07-06 12:07:00-04:00,140.557,140.557,140.3134,140.3377,250228.0
2021-07-06 12:08:00-04:00,140.3381,140.3779,140.1195,140.1294,335293.0
2021-07-06 12:09:00-04:00,140.1294,140.1394,139.8908,139.9057,409636.0
2021-07-06 12:10:00-04:00,139.8909,140.0996,139.8709,140.0698,323738.0
2021-07-06 12:11:00-04:00,140.0797,140.1791,140.035,140.0628,186197.0
2021-07-06 12:12:00-04:00,140.0598,140.124,140.02,140.0201,145995.0
2021-07-06 12:13:00-04:00,140.0299,140.0797,139.9405,140.0051,187073.0
2021-07-06 12:14:00-04:00,140.01,140.0499,139.9206,140.0051,164773.0
2021-07-06 12:15:00-04:00,140.0101,140.0896,139.9007,140.0796,209714.0
2021-07-06 12:16:00-04:00,140.0797,140.0996,139.9132,139.9156,243515.0
2021-07-06 12:17:00-04:00,139.9183,139.9405,139.8013,139.8104,202284.0
2021-07-06 12:18:00-04:00,139.8013,139.8411,139.6355,139.6372,303575.0
2021-07-06 12:19:00-04:00,139.6422,139.672,139.324,139.4067,471797.0
2021-07-06 12:20:00-04:00,139.4036,139.4732,139.3538,139.3688,363064.0
2021-07-06 12:21:00-04:00,139.3638,139.6422,139.3638,139.6422,298878.0
2021-07-06 12:22:00-04:00,139.6521,139.7814,139.6223,139.7466,308905.0
2021-07-06 12:23:00-04:00,139.7516,139.846,139.7367,139.8112,266137.0
2021-07-06 12:24:00-04:00,139.7834,139.8311,139.7615,139.8259,125959.0
2021-07-06 12:25:00-04:00,139.8311,139.851,139.7715,139.7715,159927.0
2021-07-06 12:26:00-04:00,139.7615,139.7665,139.6671,139.6806,181047.0
2021-07-06 12:27:00-04:00,139.682,139.8013,139.6521,139.7814,206671.0
2021-07-06 12:28:00-04:00,139.7764,139.8411,139.7715,139.8212,131099.0
2021-07-06 12:29:00-04:00,139.8212,139.8311,139.7534,139.7705,87776.0
2021-07-06 12:30:00-04:00,139.7615,139.8709,139.5925,139.8212,355652.0
2021-07-06 12:31:00-04:00,139.8212,139.8963,139.7217,139.8701,128639.0
2021-07-06 12:32:00-04:00,139.8621,139.9007,139.8212,139.844,136093.0
2021-07-06 12:33:00-04:00,139.8298,139.9206,139.8114,139.9192,152669.0
2021-07-06 12:34:00-04:00,139.9107,140.0151,139.8908,140.0151,177077.0
2021-07-06 12:35:00-04:00,140.0151,140.02,139.9306,139.9505,164221.0
2021-07-06 12:36:00-04:00,139.9505,139.9902,139.8808,139.9008,138665.0
2021-07-06 12:37:00-04:00,139.8908,139.9503,139.851,139.8808,108291.0
2021-07-06 12:38:00-04:00,139.8808,139.9869,139.8435,139.9654,108508.0
2021-07-06 12:39:00-04:00,139.9604,140.0598,139.9604,140.0499,133357.0
2021-07-06 12:40:00-04:00,140.0597,140.1294,140.0101,140.1145,190793.0
2021-07-06 12:41:00-04:00,140.1294,140.1394,140.0599,140.0797,182268.0
2021-07-06 12:42:00-04:00,140.0797,140.1294,140.0698,140.1095,123010.0
2021-07-06 12:43:00-04:00,140.1089,140.1891,140.0797,140.1592,218813.0
2021-07-06 12:44:00-04:00,140.1642,140.3183,140.1642,140.3034,281047.0
2021-07-06 12:45:00-04:00,140.3034,140.3879,140.2686,140.378,243404.0
2021-07-06 12:46:00-04:00,140.3682,140.4177,140.3482,140.378,235142.0
2021-07-06 12:47:00-04:00,140.3681,140.3879,140.3084,140.383,179138.0
2021-07-06 12:48:00-04:00,140.3979,140.5469,140.378,140.5269,179448.0
2021-07-06 12:49:00-04:00,140.5271,140.547,140.4575,140.547,174216.0
2021-07-06 12:50:00-04:00,140.547,140.5571,140.4774,140.5122,180935.0
2021-07-06 12:51:00-04:00,140.5115,140.6365,140.5073,140.6266,178301.0
2021-07-06 12:52:00-04:00,140.6265,140.6846,140.5867,140.6713,183287.0
2021-07-06 12:53:00-04:00,140.6663,140.7658,140.6514,140.7492,177188.0
2021-07-06 12:54:00-04:00,140.7509,140.7807,140.6962,140.7558,145231.0
2021-07-06 12:55:00-04:00,140.7608,140.7757,140.6862,140.715,222341.0
2021-07-06 12:56:00-04:00,140.721,140.7658,140.6862,140.721,144198.0
2021-07-06 12:57:00-04:00,140.7358,140.8155,140.7261,140.8056,151601.0
2021-07-06 12:58:00-04:00,140.8056,140.8553,140.7757,140.8105,163689.0
2021-07-06 12:59:00-04:00,140.8057,140.8254,140.7757,140.8056,89102.0
2021-07-06 13:00:00-04:00,140.7976,140.8145,140.6763,140.6862,178760.0
2021-07-06 13:01:00-04:00,140.6763,140.726,140.5868,140.5967,237029.0
2021-07-06 13:02:00-04:00,140.5967,140.6465,140.5719,140.6117,245348.0
2021-07-06 13:03:00-04:00,140.6117,140.6663,140.5669,140.6514,132280.0
2021-07-06 13:04:00-04:00,140.6514,140.8155,140.6266,140.7972,247832.0
2021-07-06 13:05:00-04:00,140.8056,140.8056,140.7409,140.7957,124078.0
2021-07-06 13:06:00-04:00,140.7956,140.8553,140.7757,140.8354,148141.0
2021-07-06 13:07:00-04:00,140.8452,140.8752,140.7956,140.7956,176110.0
2021-07-06 13:08:00-04:00,140.8006,140.8553,140.7857,140.7985,124549.0
2021-07-06 13:09:00-04:00,140.8006,140.8553,140.7956,140.8137,82237.0
2021-07-06 13:10:00-04:00,140.8155,140.8254,140.7558,140.7847,129201.0
2021-07-06 13:11:00-04:00,140.7782,140.8205,140.7061,140.7536,208333.0
2021-07-06 13:12:00-04:00,140.746,140.7509,140.6166,140.648,118027.0
2021-07-06 13:13:00-04:00,140.6514,140.7161,140.6465,140.6537,133971.0
2021-07-06 13:14:00-04:00,140.6507,140.7558,140.6465,140.6892,115697.0
2021-07-06 13:15:00-04:00,140.692,140.7161,140.6564,140.6962,90583.0
2021-07-06 13:16:00-04:00,140.7011,140.7061,140.654,140.6862,68759.0
2021-07-06 13:17:00-04:00,140.6962,140.7042,140.6365,140.6465,53775.0
2021-07-06 13:18:00-04:00,140.6415,140.6415,140.5769,140.5997,161009.0
2021-07-06 13:19:00-04:00,140.5967,140.6365,140.5769,140.5967,89107.0
2021-07-06 13:20:00-04:00,140.6067,140.6663,140.5918,140.6564,105976.0
2021-07-06 13:21:00-04:00,140.6614,140.6962,140.6366,140.6862,98745.0
2021-07-06 13:22:00-04:00,140.6912,140.7857,140.6874,140.7708,187041.0
2021-07-06 13:23:00-04:00,140.7708,140.7757,140.6465,140.6564,154256.0
2021-07-06 13:24:00-04:00,140.6514,140.7061,140.6415,140.7061,78239.0
2021-07-06 13:25:00-04:00,140.7061,140.8155,140.7011,140.7807,157292.0
2021-07-06 13:26:00-04:00,140.7757,140.7906,140.7209,140.7459,68618.0
2021-07-06 13:27:00-04:00,140.7486,140.7857,140.7459,140.7658,66417.0
2021-07-06 13:28:00-04:00,140.7757,140.8056,140.7061,140.7409,124845.0
2021-07-06 13:29:00-04:00,140.7459,140.8155,140.7359,140.8105,93415.0
2021-07-06 13:30:00-04:00,140.8056,140.8254,140.7658,140.7669,115478.0
2021-07-06 13:31:00-04:00,140.767,140.7857,140.7359,140.7658,65383.0
2021-07-06 13:32:00-04:00,140.7659,140.8056,140.721,140.8006,106518.0
2021-07-06 13:33:00-04:00,140.8006,140.9448,140.7807,140.9298,421674.0
2021-07-06 13:34:00-04:00,140.931,140.9746,140.91,140.9348,198803.0
2021-07-06 13:35:00-04:00,140.9315,141.0144,140.9249,141.0044,215032.0
2021-07-06 13:36:00-04:00,140.9945,141.0939,140.9845,141.069,203468.0
2021-07-06 13:37:00-04:00,141.0641,141.0641,140.9448,140.9746,192202.0
2021-07-06 13:38:00-04:00,140.9845,141.0541,140.9845,141.0531,99212.0
2021-07-06 13:39:00-04:00,141.0442,141.074,140.9945,141.0662,126035.0
2021-07-06 13:40:00-04:00,141.073,141.0939,141.0193,141.0442,121434.0
2021-07-06 13:41:00-04:00,141.0443,141.0541,140.9448,140.9497,149165.0
2021-07-06 13:42:00-04:00,140.9467,141.0144,140.9249,141.0044,114188.0
2021-07-06 13:43:00-04:00,140.9946,141.071,140.9946,141.0498,112151.0
2021-07-06 13:44:00-04:00,141.0442,141.1337,141.0442,141.0939,164986.0
2021-07-06 13:45:00-04:00,141.0939,141.1337,141.079,141.1144,114426.0
2021-07-06 13:46:00-04:00,141.1138,141.1237,141.0243,141.0443,137556.0
2021-07-06 13:47:00-04:00,141.0442,141.1237,141.0442,141.0641,165760.0
2021-07-06 13:48:00-04:00,141.069,141.1088,141.0541,141.0955,57180.0
2021-07-06 13:49:00-04:00,141.0989,141.1536,141.0641,141.1137,97704.0
2021-07-06 13:50:00-04:00,141.1088,141.1933,141.1088,141.1854,115064.0
2021-07-06 13:51:00-04:00,141.1884,141.1933,141.1337,141.1762,176493.0
2021-07-06 13:52:00-04:00,141.1784,141.1933,141.1636,141.1734,125260.0
2021-07-06 13:53:00-04:00,141.1821,141.2331,141.1337,141.1536,290342.0
2021-07-06 13:54:00-04:00,141.1486,141.1933,141.1436,141.1585,106605.0
2021-07-06 13:55:00-04:00,141.1585,141.1733,140.9646,140.9651,213078.0
2021-07-06 13:56:00-04:00,140.9696,141.0193,140.925,140.9348,149141.0
2021-07-06 13:57:00-04:00,140.925,140.9448,140.8254,140.8533,152752.0
2021-07-06 13:58:00-04:00,140.8503,140.8651,140.7757,140.7997,135844.0
2021-07-06 13:59:00-04:00,140.8056,140.8155,140.7659,140.8016,126473.0
2021-07-06 14:00:00-04:00,140.8006,140.8056,140.7359,140.7544,102579.0
2021-07-06 14:01:00-04:00,140.7558,140.7956,140.6862,140.7011,165858.0
2021-07-06 14:02:00-04:00,140.7022,140.7359,140.6862,140.7111,150234.0
2021-07-06 14:03:00-04:00,140.7128,140.7658,140.6763,140.736,133418.0
2021-07-06 14:04:00-04:00,140.7445,140.7608,140.6962,140.6979,77482.0
2021-07-06 14:05:00-04:00,140.7011,140.7459,140.6862,140.7459,71197.0
2021-07-06 14:06:00-04:00,140.736,140.7558,140.5967,140.5997,176731.0
2021-07-06 14:07:00-04:00,140.6067,140.7111,140.6067,140.6762,140038.0
2021-07-06 14:08:00-04:00,140.6762,140.6813,140.6166,140.6166,61180.0
2021-07-06 14:09:00-04:00,140.6216,140.6266,140.5051,140.5051,143452.0
2021-07-06 14:10:00-04:00,140.5023,140.5469,140.4377,140.4774,204872.0
2021-07-06 14:11:00-04:00,140.4824,140.4973,140.4277,140.4475,184216.0
2021-07-06 14:12:00-04:00,140.4464,140.4874,140.4178,140.4831,183904.0
2021-07-06 14:13:00-04:00,140.4874,140.6216,140.4697,140.592,280113.0
2021-07-06 14:14:00-04:00,140.5868,140.6713,140.5868,140.6663,137003.0
2021-07-06 14:15:00-04:00,140.6713,140.7359,140.6166,140.7062,190310.0
2021-07-06 14:16:00-04:00,140.7061,140.7061,140.6166,140.6614,107682.0
2021-07-06 14:17:00-04:00,140.6564,140.7459,140.6564,140.7061,99556.0
2021-07-06 14:18:00-04:00,140.6962,140.7658,140.6813,140.736,79382.0
2021-07-06 14:19:00-04:00,140.7409,140.7756,140.726,140.7509,94848.0
2021-07-06 14:20:00-04:00,140.7558,140.7756,140.7161,140.7538,105028.0
2021-07-06 14:21:00-04:00,140.7558,140.8438,140.7409,140.8354,168870.0
2021-07-06 14:22:00-04:00,140.8354,140.895,140.7956,140.8602,168370.0
2021-07-06 14:23:00-04:00,140.8702,140.8752,140.8155,140.8354,107097.0
2021-07-06 14:24:00-04:00,140.8254,140.8652,140.7906,140.8552,123393.0
2021-07-06 14:25:00-04:00,140.8503,140.9149,140.8404,140.905,116580.0
2021-07-06 14:26:00-04:00,140.9049,140.9347,140.8851,140.925,75223.0
2021-07-06 14:27:00-04:00,140.9298,140.9447,140.8851,140.9249,96160.0
2021-07-06 14:28:00-04:00,140.9267,140.9348,140.8851,140.9249,80863.0
2021-07-06 14:29:00-04:00,140.9347,140.9845,140.9149,140.957,151019.0
2021-07-06 14:30:00-04:00,140.9597,140.9945,140.9199,140.9845,87284.0
2021-07-06 14:31:00-04:00,140.9846,141.0144,140.9249,140.9348,141850.0
2021-07-06 14:32:00-04:00,140.9348,140.9745,140.9348,140.9696,80119.0
2021-07-06 14:33:00-04:00,140.969,141.0097,140.945,141.0044,74148.0
2021-07-06 14:34:00-04:00,141.0134,141.0134,140.9547,140.9664,73484.0
2021-07-06 14:35:00-04:00,140.9735,140.9745,140.7956,140.7971,178990.0
2021-07-06 14:36:00-04:00,140.7956,140.8227,140.7558,140.7757,105661.0
2021-07-06 14:37:00-04:00,140.7757,140.8553,140.7658,140.8553,85482.0
2021-07-06 14:38:00-04:00,140.8553,140.9448,140.8453,140.9219,95262.0
2021-07-06 14:39:00-04:00,140.9249,140.9548,140.895,140.9546,88188.0
2021-07-06 14:40:00-04:00,140.9508,140.9895,140.9448,140.9746,109016.0
2021-07-06 14:41:00-04:00,140.9746,140.9895,140.9249,140.9643,78643.0
2021-07-06 14:42:00-04:00,140.9645,140.9845,140.9398,140.9597,83410.0
2021-07-06 14:43:00-04:00,140.9597,140.9845,140.9249,140.9625,75749.0
2021-07-06 14:44:00-04:00,140.9586,140.9844,140.9149,140.9448,81126.0
2021-07-06 14:45:00-04:00,140.9497,140.9497,140.9051,140.9149,56205.0
2021-07-06 14:46:00-04:00,140.9249,140.9627,140.8702,140.8801,115072.0
2021-07-06 14:47:00-04:00,140.8801,140.9049,140.8354,140.9,105371.0
2021-07-06 14:48:00-04:00,140.9001,140.9149,140.8453,140.8602,72168.0
2021-07-06 14:49:00-04:00,140.8602,140.8702,140.8254,140.8453,64324.0
2021-07-06 14:50:00-04:00,140.8453,140.8852,140.8254,140.8652,87426.0
2021-07-06 14:51:00-04:00,140.8652,140.8702,140.7956,140.8032,68010.0
2021-07-06 14:52:00-04:00,140.8006,140.8056,140.7359,140.7509,90508.0
2021-07-06 14:53:00-04:00,140.7558,140.7857,140.7161,140.7857,118415.0
2021-07-06 14:54:00-04:00,140.7757,140.7956,140.7161,140.721,68945.0
2021-07-06 14:55:00-04:00,140.726,140.7558,140.6962,140.7509,128869.0
2021-07-06 14:56:00-04:00,140.7509,140.7658,140.7061,140.7062,115536.0
2021-07-06 14:57:00-04:00,140.7125,140.7956,140.7061,140.7857,190942.0
2021-07-06 14:58:00-04:00,140.7757,140.895,140.7757,140.8872,171474.0
2021-07-06 14:59:00-04:00,140.895,140.9149,140.8453,140.9146,114253.0
2021-07-06 15:00:00-04:00,140.91,140.9149,140.8254,140.8454,115997.0
2021-07-06 15:01:00-04:00,140.8454,140.8553,140.8254,140.8511,43561.0
2021-07-06 15:02:00-04:00,140.8553,140.9161,140.8453,140.905,63744.0
2021-07-06 15:03:00-04:00,140.9149,140.9448,140.895,140.9,96786.0
2021-07-06 15:04:00-04:00,140.895,140.939,140.8752,140.939,84289.0
