,open,high,low,close,volume
2021-11-24 10:06:00-05:00,159.7814,159.7913,159.6019,159.7016,221104.0
2021-11-24 10:07:00-05:00,159.7116,159.7117,159.562,159.5819,175465.0
2021-11-24 10:08:00-05:00,159.5918,159.6418,159.5221,159.5221,173283.0
2021-11-24 10:09:00-05:00,159.5321,159.6218,159.4323,159.4524,204281.0
2021-11-24 10:10:00-05:00,159.4523,159.6217,159.4124,159.5206,174476.0
2021-11-24 10:11:00-05:00,159.5121,159.562,159.3227,159.3426,200865.0
2021-11-24 10:12:00-05:00,159.3326,159.4622,159.2827,159.4324,222035.0
2021-11-24 10:13:00-05:00,159.4423,159.4972,159.2728,159.4523,150657.0
2021-11-24 10:14:00-05:00,159.4523,159.6318,159.4521,159.6318,202962.0
2021-11-24 10:15:00-05:00,159.6268,159.6916,159.4656,159.6019,181728.0
2021-11-24 10:16:00-05:00,159.5919,159.5919,159.4647,159.5271,86747.0
2021-11-24 10:17:00-05:00,159.5321,159.5819,159.4323,159.514,101254.0
2021-11-24 10:18:00-05:00,159.5221,159.6118,159.4024,159.4368,138015.0
2021-11-24 10:19:00-05:00,159.4423,159.5819,159.3924,159.4124,135889.0
2021-11-24 10:20:00-05:00,159.4224,159.5321,159.3824,159.5222,124573.0
2021-11-24 10:21:00-05:00,159.5321,159.7505,159.4822,159.6717,206707.0
2021-11-24 10:22:00-05:00,159.6717,159.7814,159.562,159.7215,201629.0
2021-11-24 10:23:00-05:00,159.7165,159.8013,159.6617,159.7215,183358.0
2021-11-24 10:24:00-05:00,159.7215,159.8312,159.6338,159.8212,135938.0
2021-11-24 10:25:00-05:00,159.8113,160.0257,159.7515,159.9709,211646.0
2021-11-24 10:26:00-05:00,159.9509,160.0008,159.8328,159.9459,199644.0
2021-11-24 10:27:00-05:00,159.9509,160.0806,159.916,159.9794,168195.0
2021-11-24 10:28:00-05:00,159.9709,159.9908,159.8512,159.9908,118855.0
2021-11-24 10:29:00-05:00,159.9808,160.1005,159.941,159.9459,151402.0
2021-11-24 10:30:00-05:00,159.9559,160.1105,159.921,159.931,186930.0
2021-11-24 10:31:00-05:00,159.921,160.0506,159.8711,159.9758,186022.0
2021-11-24 10:32:00-05:00,159.9958,160.0357,159.8911,159.8911,148124.0
2021-11-24 10:33:00-05:00,159.8861,160.1304,159.8612,160.0008,283644.0
2021-11-24 10:34:00-05:00,160.0107,160.0705,159.8811,159.901,153510.0
2021-11-24 10:35:00-05:00,159.911,160.1504,159.911,160.1155,206931.0
2021-11-24 10:36:00-05:00,160.1204,160.3398,160.1155,160.3099,314360.0
2021-11-24 10:37:00-05:00,160.3298,160.3497,160.1803,160.1803,190268.0
2021-11-24 10:38:00-05:00,160.1902,160.3598,160.1902,160.3349,174694.0
2021-11-24 10:39:00-05:00,160.3299,160.4894,160.29,160.4545,226363.0
2021-11-24 10:40:00-05:00,160.4495,160.4894,160.3745,160.4296,161455.0
2021-11-24 10:41:00-05:00,160.4396,160.4595,160.321,160.4096,151753.0
2021-11-24 10:42:00-05:00,160.3997,160.4446,160.27,160.3498,121627.0
2021-11-24 10:43:00-05:00,160.3498,160.3897,160.2301,160.2351,90047.0
2021-11-24 10:44:00-05:00,160.2398,160.28,160.0606,160.0955,182655.0
2021-11-24 10:45:00-05:00,160.0919,160.1504,160.0407,160.0806,183545.0
2021-11-24 10:46:00-05:00,160.0806,160.2102,160.0756,160.176,120142.0
2021-11-24 10:47:00-05:00,160.1703,160.24,160.0506,160.0706,157172.0
2021-11-24 10:48:00-05:00,160.0756,160.1992,160.0207,160.1504,150858.0
2021-11-24 10:49:00-05:00,160.1454,160.2002,160.0606,160.1404,157318.0
2021-11-24 10:50:00-05:00,160.1504,160.3398,160.1454,160.265,141052.0
2021-11-24 10:51:00-05:00,160.27,160.4196,160.2401,160.3349,116595.0
2021-11-24 10:52:00-05:00,160.3397,160.4196,160.3099,160.3797,103710.0
2021-11-24 10:53:00-05:00,160.3748,160.3897,160.2501,160.2999,115524.0
2021-11-24 10:54:00-05:00,160.3099,160.3997,160.2601,160.3598,143681.0
2021-11-24 10:55:00-05:00,160.3648,160.5293,160.3645,160.5093,174721.0
2021-11-24 10:56:00-05:00,160.5044,160.5193,160.4296,160.4495,105563.0
2021-11-24 10:57:00-05:00,160.4396,160.5293,160.3299,160.5094,150993.0
2021-11-24 10:58:00-05:00,160.4994,160.6091,160.4894,160.5441,222162.0
2021-11-24 10:59:00-05:00,160.5475,160.6739,160.5094,160.649,194364.0
2021-11-24 11:00:00-05:00,160.639,160.659,160.4695,160.5443,249290.0
2021-11-24 11:01:00-05:00,160.5393,160.5443,160.2601,160.3699,217124.0
2021-11-24 11:02:00-05:00,160.3699,160.3897,160.27,160.27,104517.0
2021-11-24 11:03:00-05:00,160.28,160.4894,160.27,160.4296,158378.0
2021-11-24 11:04:00-05:00,160.4387,160.4387,160.27,160.3214,93680.0
2021-11-24 11:05:00-05:00,160.3299,160.5383,160.29,160.5108,102481.0
2021-11-24 11:06:00-05:00,160.5193,160.5592,160.4595,160.4695,117980.0
2021-11-24 11:07:00-05:00,160.4796,160.5493,160.4595,160.5194,100295.0
2021-11-24 11:08:00-05:00,160.5293,160.5792,160.4904,160.5353,102573.0
2021-11-24 11:09:00-05:00,160.5393,160.5642,160.4994,160.5265,53525.0
2021-11-24 11:10:00-05:00,160.5193,160.7288,160.5193,160.7088,198731.0
2021-11-24 11:11:00-05:00,160.6989,160.6989,160.5891,160.639,95964.0
2021-11-24 11:12:00-05:00,160.6488,160.6889,160.629,160.6639,91284.0
2021-11-24 11:13:00-05:00,160.659,160.659,160.5402,160.608,108588.0
2021-11-24 11:14:00-05:00,160.6141,160.6978,160.5991,160.6889,80529.0
2021-11-24 11:15:00-05:00,160.6889,160.7387,160.629,160.7288,101902.0
2021-11-24 11:16:00-05:00,160.7387,160.7637,160.6889,160.7469,164429.0
2021-11-24 11:17:00-05:00,160.7487,160.9232,160.7487,160.9033,207490.0
2021-11-24 11:18:00-05:00,160.9084,160.9282,160.8584,160.8933,156227.0
2021-11-24 11:19:00-05:00,160.8983,161.0478,160.8784,161.0379,212515.0
2021-11-24 11:20:00-05:00,161.0479,161.1277,160.9681,161.0279,238623.0
2021-11-24 11:21:00-05:00,161.0379,161.1077,161.0279,161.0878,183341.0
2021-11-24 11:22:00-05:00,161.0928,161.2124,161.0279,161.1676,185376.0
2021-11-24 11:23:00-05:00,161.172,161.1775,161.0279,161.038,139397.0
2021-11-24 11:24:00-05:00,161.0479,161.1875,161.0479,161.1127,112184.0
2021-11-24 11:25:00-05:00,161.1177,161.2773,161.1177,161.2773,184063.0
2021-11-24 11:26:00-05:00,161.2773,161.3271,161.2175,161.2274,205278.0
2021-11-24 11:27:00-05:00,161.2174,161.2972,161.2035,161.2392,204568.0
2021-11-24 11:28:00-05:00,161.2374,161.4269,161.2076,161.4269,162553.0
2021-11-24 11:29:00-05:00,161.4368,161.4368,161.2573,161.3072,164919.0
2021-11-24 11:30:00-05:00,161.3172,161.4951,161.3172,161.4775,203076.0
2021-11-24 11:31:00-05:00,161.4867,161.5366,161.4434,161.4667,205340.0
2021-11-24 11:32:00-05:00,161.4667,161.4867,161.367,161.3837,133974.0
2021-11-24 11:33:00-05:00,161.377,161.4069,161.3072,161.3448,134228.0
2021-11-24 11:34:00-05:00,161.3405,161.3715,161.0978,161.1127,199180.0
2021-11-24 11:35:00-05:00,161.1079,161.2274,161.1079,161.1766,155462.0
2021-11-24 11:36:00-05:00,161.1775,161.4568,161.1676,161.4568,215987.0
2021-11-24 11:37:00-05:00,161.4568,161.4767,161.2872,161.3285,176123.0
2021-11-24 11:38:00-05:00,161.3371,161.377,161.1875,161.2274,145283.0
2021-11-24 11:39:00-05:00,161.2343,161.4124,161.1875,161.367,203186.0
2021-11-24 11:40:00-05:00,161.357,161.357,161.1975,161.2376,150628.0
2021-11-24 11:41:00-05:00,161.2424,161.2472,161.0779,161.1227,145439.0
2021-11-24 11:42:00-05:00,161.1177,161.1177,161.0279,161.0596,135041.0
2021-11-24 11:43:00-05:00,161.0579,161.1576,161.018,161.1027,125538.0
2021-11-24 11:44:00-05:00,161.0978,161.1676,161.0878,161.1576,116048.0
2021-11-24 11:45:00-05:00,161.1476,161.1476,161.0678,161.0878,78706.0
2021-11-24 11:46:00-05:00,161.0878,161.0928,161.0489,161.0579,58242.0
2021-11-24 11:47:00-05:00,161.0678,161.1875,161.0678,161.1567,82825.0
2021-11-24 11:48:00-05:00,161.1476,161.2872,161.139,161.2424,135670.0
2021-11-24 11:49:00-05:00,161.2374,161.2374,161.1369,161.1875,93522.0
2021-11-24 11:50:00-05:00,161.1875,161.2274,161.0778,161.0977,108694.0
2021-11-24 11:51:00-05:00,161.0878,161.103,161.018,161.0579,112901.0
2021-11-24 11:52:00-05:00,161.0629,161.1576,161.0579,161.1526,91171.0
2021-11-24 11:53:00-05:00,161.1576,161.1576,161.018,161.0329,66332.0
2021-11-24 11:54:00-05:00,161.0282,161.1476,160.998,161.018,105995.0
2021-11-24 11:55:00-05:00,161.0181,161.1077,160.9681,161.0878,123657.0
2021-11-24 11:56:00-05:00,161.0877,161.1376,161.0379,161.0579,86939.0
2021-11-24 11:57:00-05:00,161.0678,161.1016,160.9282,160.9496,99886.0
2021-11-24 11:58:00-05:00,160.9581,160.9736,160.8385,160.8833,197247.0
2021-11-24 11:59:00-05:00,160.8883,160.9083,160.7986,160.8208,97457.0
2021-11-24 12:00:00-05:00,160.8185,161.008,160.8086,160.998,140630.0
2021-11-24 12:01:00-05:00,160.998,161.008,160.8484,160.9382,96547.0
2021-11-24 12:02:00-05:00,160.9482,160.9562,160.8484,160.8784,86274.0
2021-11-24 12:03:00-05:00,160.8833,161.0279,160.8734,161.023,98327.0
2021-11-24 12:04:00-05:00,161.0279,161.0279,160.9083,160.9781,95509.0
2021-11-24 12:05:00-05:00,160.9795,160.998,160.8385,160.8671,98706.0
2021-11-24 12:06:00-05:00,160.8683,160.9282,160.8285,160.9083,73816.0
2021-11-24 12:07:00-05:00,160.9083,161.0479,160.8684,160.8785,113692.0
2021-11-24 12:08:00-05:00,160.8784,160.8983,160.6989,160.7437,156234.0
2021-11-24 12:09:00-05:00,160.7587,160.8185,160.7487,160.7836,77135.0
2021-11-24 12:10:00-05:00,160.7886,160.9681,160.7886,160.9581,96457.0
2021-11-24 12:11:00-05:00,160.9631,161.1626,160.9482,161.1626,118268.0
2021-11-24 12:12:00-05:00,161.1672,161.1676,161.0978,161.1127,84243.0
2021-11-24 12:13:00-05:00,161.1177,161.1276,161.0579,161.0579,79485.0
2021-11-24 12:14:00-05:00,161.058,161.1875,161.0579,161.1576,126913.0
2021-11-24 12:15:00-05:00,161.1476,161.1576,161.008,161.0878,115102.0
2021-11-24 12:16:00-05:00,161.0928,161.0968,160.8784,160.9382,101225.0
2021-11-24 12:17:00-05:00,160.9482,161.0878,160.9382,161.0678,76816.0
2021-11-24 12:18:00-05:00,161.0629,161.0678,160.9781,161.0145,63930.0
2021-11-24 12:19:00-05:00,161.018,161.018,160.9382,160.9681,51970.0
2021-11-24 12:20:00-05:00,160.9781,160.9781,160.8484,160.8584,73553.0
2021-11-24 12:21:00-05:00,160.8684,160.8684,160.7661,160.7736,73476.0
2021-11-24 12:22:00-05:00,160.7786,160.7986,160.6091,160.639,144190.0
2021-11-24 12:23:00-05:00,160.649,160.6689,160.6091,160.6191,118861.0
2021-11-24 12:24:00-05:00,160.6241,160.6591,160.5892,160.6287,122502.0
2021-11-24 12:25:00-05:00,160.629,160.6389,160.4795,160.5094,162707.0
2021-11-24 12:26:00-05:00,160.5049,160.639,160.4795,160.6291,94970.0
2021-11-24 12:27:00-05:00,160.6191,160.7088,160.5991,160.6609,101613.0
2021-11-24 12:28:00-05:00,160.6789,160.6988,160.649,160.6689,71448.0
2021-11-24 12:29:00-05:00,160.659,160.7288,160.659,160.679,73298.0
2021-11-24 12:30:00-05:00,160.6789,160.7356,160.6689,160.7043,136571.0
2021-11-24 12:31:00-05:00,160.7063,160.7504,160.6789,160.6889,90475.0
2021-11-24 12:32:00-05:00,160.6789,160.7287,160.629,160.7032,75200.0
2021-11-24 12:33:00-05:00,160.7071,160.7287,160.6845,160.7138,43776.0
2021-11-24 12:34:00-05:00,160.7098,160.7338,160.6191,160.634,66573.0
2021-11-24 12:35:00-05:00,160.629,160.7301,160.6191,160.7088,77329.0
2021-11-24 12:36:00-05:00,160.7188,160.7986,160.679,160.7687,99784.0
2021-11-24 12:37:00-05:00,160.7728,160.8385,160.7687,160.8151,75921.0
2021-11-24 12:38:00-05:00,160.7986,160.7986,160.7487,160.7587,62241.0
2021-11-24 12:39:00-05:00,160.7537,160.8385,160.7487,160.7687,46735.0
2021-11-24 12:40:00-05:00,160.7676,160.8285,160.7587,160.8086,50051.0
2021-11-24 12:41:00-05:00,160.7986,160.8285,160.7786,160.8135,75995.0
2021-11-24 12:42:00-05:00,160.8093,160.8285,160.7486,160.8285,89568.0
2021-11-24 12:43:00-05:00,160.8385,160.9382,160.8385,160.9183,96455.0
2021-11-24 12:44:00-05:00,160.9183,160.9183,160.8385,160.9083,66810.0
2021-11-24 12:45:00-05:00,160.9083,160.9282,160.8784,160.9081,55225.0
2021-11-24 12:46:00-05:00,160.8984,160.998,160.8983,160.9532,117887.0
2021-11-24 12:47:00-05:00,160.9566,160.978,160.9202,160.9731,61006.0
2021-11-24 12:48:00-05:00,160.9631,161.0472,160.9628,161.0364,96285.0
2021-11-24 12:49:00-05:00,161.0279,161.0678,160.9881,161.0579,126107.0
2021-11-24 12:50:00-05:00,161.0479,161.1476,161.039,161.1077,143957.0
2021-11-24 12:51:00-05:00,161.1078,161.1276,160.9792,160.9912,120189.0
2021-11-24 12:52:00-05:00,160.9883,161.0379,160.9682,161.003,77864.0
2021-11-24 12:53:00-05:00,161.0,161.008,160.9532,160.9682,43524.0
2021-11-24 12:54:00-05:00,160.9753,161.0579,160.9731,161.0579,56814.0
2021-11-24 12:55:00-05:00,161.0579,161.0678,160.9719,160.9731,65625.0
2021-11-24 12:56:00-05:00,160.9681,160.998,160.9083,160.9382,81620.0
2021-11-24 12:57:00-05:00,160.9382,161.023,160.9382,160.9831,65979.0
2021-11-24 12:58:00-05:00,160.9881,161.0379,160.9332,160.968,69832.0
2021-11-24 12:59:00-05:00,160.9631,161.0828,160.9622,161.0678,156688.0
2021-11-24 13:00:00-05:00,161.0579,161.1227,160.9881,161.0478,182166.0
2021-11-24 13:01:00-05:00,161.0379,161.1327,161.0279,161.0978,188755.0
2021-11-24 13:02:00-05:00,161.0978,161.2673,161.0878,161.2469,156288.0
2021-11-24 13:03:00-05:00,161.2473,161.2972,161.1077,161.1177,150803.0
2021-11-24 13:04:00-05:00,161.1007,161.1077,160.7986,160.8285,175827.0
2021-11-24 13:05:00-05:00,160.8271,161.0279,160.8185,160.9681,120597.0
2021-11-24 13:06:00-05:00,160.968,160.968,160.809,160.8185,61487.0
2021-11-24 13:07:00-05:00,160.8285,160.8584,160.7387,160.8548,84123.0
2021-11-24 13:08:00-05:00,160.8584,160.9282,160.8484,160.9109,76210.0
2021-11-24 13:09:00-05:00,160.9183,160.9382,160.8784,160.9083,79797.0
2021-11-24 13:10:00-05:00,160.9066,160.9282,160.8883,160.9033,60199.0
2021-11-24 13:11:00-05:00,160.8983,160.9237,160.8883,160.8963,51218.0
2021-11-24 13:12:00-05:00,160.8982,160.9382,160.8784,160.9033,58078.0
2021-11-24 13:13:00-05:00,160.9082,160.9083,160.8784,160.9033,45865.0
2021-11-24 13:14:00-05:00,160.8983,160.9275,160.8285,160.9033,85487.0
2021-11-24 13:15:00-05:00,160.9033,160.9472,160.8285,160.8335,82063.0
2021-11-24 13:16:00-05:00,160.8285,160.9033,160.7886,160.8884,58087.0
2021-11-24 13:17:00-05:00,160.8983,161.0279,160.8983,161.018,98065.0
2021-11-24 13:18:00-05:00,161.018,161.0579,160.9681,161.0035,131429.0
2021-11-24 13:19:00-05:00,160.998,160.998,160.9083,160.9083,72355.0
2021-11-24 13:20:00-05:00,160.9182,160.9237,160.8285,160.8484,84461.0
2021-11-24 13:21:00-05:00,160.8484,160.9379,160.8484,160.9183,59582.0
2021-11-24 13:22:00-05:00,160.9282,160.9282,160.8584,160.8983,63517.0
2021-11-24 13:23:00-05:00,160.9083,160.9681,160.8884,160.9381,75012.0
2021-11-24 13:24:00-05:00,160.9282,161.0279,160.8883,161.018,86320.0
2021-11-24 13:25:00-05:00,161.008,161.0279,160.9881,161.018,100260.0
2021-11-24 13:26:00-05:00,161.0081,161.018,160.9033,160.9133,76866.0
2021-11-24 13:27:00-05:00,160.9133,160.998,160.8784,160.9581,85827.0
2021-11-24 13:28:00-05:00,160.9681,160.998,160.8983,160.8983,66140.0
2021-11-24 13:29:00-05:00,160.8983,160.9083,160.7735,160.9083,98613.0
2021-11-24 13:30:00-05:00,160.9183,160.9482,160.8784,160.9282,87268.0
2021-11-24 13:31:00-05:00,160.9281,160.9281,160.8185,160.8534,61452.0
2021-11-24 13:32:00-05:00,160.8584,160.8784,160.8185,160.8584,71835.0
2021-11-24 13:33:00-05:00,160.8485,160.8584,160.7886,160.7986,91281.0
2021-11-24 13:34:00-05:00,160.7988,160.8684,160.7786,160.7787,69264.0
2021-11-24 13:35:00-05:00,160.7836,160.8385,160.7687,160.7886,78130.0
2021-11-24 13:36:00-05:00,160.7986,160.8983,160.7884,160.8385,96014.0
2021-11-24 13:37:00-05:00,160.8285,160.8368,160.649,160.659,122017.0
2021-11-24 13:38:00-05:00,160.6639,160.7288,160.5991,160.629,87313.0
2021-11-24 13:39:00-05:00,160.6291,160.7088,160.629,160.659,70317.0
2021-11-24 13:40:00-05:00,160.6689,160.7786,160.6141,160.749,101078.0
2021-11-24 13:41:00-05:00,160.7487,160.8086,160.7089,160.7487,85380.0
2021-11-24 13:42:00-05:00,160.7387,160.7687,160.6889,160.6989,53219.0
2021-11-24 13:43:00-05:00,160.7188,160.7487,160.649,160.6573,54269.0
2021-11-24 13:44:00-05:00,160.659,160.7387,160.6589,160.6789,72553.0
2021-11-24 13:45:00-05:00,160.6689,160.7263,160.6689,160.6939,47587.0
2021-11-24 13:46:00-05:00,160.6988,160.7288,160.659,160.6689,39653.0
2021-11-24 13:47:00-05:00,160.6739,160.7288,160.5692,160.5842,102524.0
2021-11-24 13:48:00-05:00,160.5892,160.6091,160.5393,160.5991,91495.0
2021-11-24 13:49:00-05:00,160.5892,160.639,160.5642,160.5642,63196.0
2021-11-24 13:50:00-05:00,160.5692,160.6,160.5293,160.5792,84733.0
2021-11-24 13:51:00-05:00,160.5792,160.5792,160.5094,160.5543,66467.0
2021-11-24 13:52:00-05:00,160.5524,160.5991,160.5393,160.5692,54937.0
2021-11-24 13:53:00-05:00,160.5602,160.5692,160.5044,160.5293,48598.0
2021-11-24 13:54:00-05:00,160.5353,160.5692,160.5293,160.5493,36023.0
2021-11-24 13:55:00-05:00,160.5493,160.5792,160.4695,160.4894,53862.0
2021-11-24 13:56:00-05:00,160.4795,160.5692,160.4795,160.5662,56195.0
2021-11-24 13:57:00-05:00,160.5692,160.643,160.5592,160.6286,58078.0
2021-11-24 13:58:00-05:00,160.629,160.639,160.5193,160.5206,76808.0
2021-11-24 13:59:00-05:00,160.5293,160.5792,160.5293,160.5579,45655.0
2021-11-24 14:00:00-05:00,160.5494,160.7487,160.5294,160.7088,96628.0
2021-11-24 14:01:00-05:00,160.699,160.7288,160.6191,160.629,90656.0
2021-11-24 14:02:00-05:00,160.634,160.8564,160.634,160.7587,160954.0
2021-11-24 14:03:00-05:00,160.7576,160.7986,160.4495,160.4795,225556.0
2021-11-24 14:04:00-05:00,160.4795,160.5592,160.3698,160.5592,175706.0
2021-11-24 14:05:00-05:00,160.5692,160.6191,160.4595,160.4944,90641.0
2021-11-24 14:06:00-05:00,160.4994,160.6789,160.4994,160.629,131263.0
2021-11-24 14:07:00-05:00,160.6387,160.6689,160.3398,160.4396,173400.0
2021-11-24 14:08:00-05:00,160.4296,160.4495,160.3127,160.3697,161607.0
2021-11-24 14:09:00-05:00,160.3649,160.3997,160.3099,160.3398,97840.0
2021-11-24 14:10:00-05:00,160.3398,160.3698,160.1105,160.1504,214917.0
2021-11-24 14:11:00-05:00,160.1404,160.1902,160.0606,160.0806,117335.0
2021-11-24 14:12:00-05:00,160.0806,160.2601,160.0511,160.2313,151725.0
2021-11-24 14:13:00-05:00,160.2301,160.2486,160.0905,160.1503,103815.0
2021-11-24 14:14:00-05:00,160.1404,160.2401,160.1304,160.209,56860.0
2021-11-24 14:15:00-05:00,160.2102,160.2765,160.1929,160.2699,106518.0
2021-11-24 14:16:00-05:00,160.2601,160.3199,160.2202,160.3099,118477.0
2021-11-24 14:17:00-05:00,160.3099,160.3797,160.2551,160.3617,130450.0
2021-11-24 14:18:00-05:00,160.3648,160.4795,160.3599,160.4446,124995.0
2021-11-24 14:19:00-05:00,160.4465,160.4894,160.3997,160.4095,115083.0
2021-11-24 14:20:00-05:00,160.4196,160.4196,160.3299,160.3498,72604.0
2021-11-24 14:21:00-05:00,160.3476,160.3598,160.2351,160.2451,78800.0
2021-11-24 14:22:00-05:00,160.2401,160.3455,160.2401,160.295,78714.0
2021-11-24 14:23:00-05:00,160.3199,160.4096,160.3109,160.3797,89908.0
2021-11-24 14:24:00-05:00,160.3698,160.4795,160.3498,160.4435,112274.0
2021-11-24 14:25:00-05:00,160.4449,160.4635,160.3598,160.4036,85575.0
2021-11-24 14:26:00-05:00,160.4047,160.4196,160.29,160.31,91987.0
2021-11-24 14:27:00-05:00,160.3199,160.3563,160.2401,160.28,105613.0
2021-11-24 14:28:00-05:00,160.28,160.3497,160.2301,160.3099,96321.0
2021-11-24 14:29:00-05:00,160.3199,160.3398,160.2102,160.2516,57247.0
2021-11-24 14:30:00-05:00,160.2501,160.4296,160.2501,160.4096,86725.0
2021-11-24 14:31:00-05:00,160.4096,160.4894,160.3847,160.3897,79209.0
2021-11-24 14:32:00-05:00,160.3797,160.4395,160.3797,160.4146,82976.0
2021-11-24 14:33:00-05:00,160.4096,160.4196,160.2999,160.3398,92299.0
2021-11-24 14:34:00-05:00,160.3398,160.3398,160.28,160.3199,54458.0
2021-11-24 14:35:00-05:00,160.3199,160.3398,160.27,160.2999,50450.0
2021-11-24 14:36:00-05:00,160.29,160.3299,160.27,160.3149,41422.0
2021-11-24 14:37:00-05:00,160.3199,160.3448,160.2202,160.2501,51161.0
2021-11-24 14:38:00-05:00,160.2402,160.3099,160.2402,160.3099,34342.0
2021-11-24 14:39:00-05:00,160.3099,160.3648,160.28,160.3598,80086.0
2021-11-24 14:40:00-05:00,160.3598,160.3897,160.2999,160.3498,51985.0
2021-11-24 14:41:00-05:00,160.3448,160.351,160.2401,160.311,53648.0
2021-11-24 14:42:00-05:00,160.3126,160.4894,160.3126,160.4795,100794.0
2021-11-24 14:43:00-05:00,160.4844,160.4994,160.4063,160.4296,90960.0
2021-11-24 14:44:00-05:00,160.4295,160.5393,160.4196,160.5324,85555.0
2021-11-24 14:45:00-05:00,160.5294,160.6689,160.5094,160.639,157353.0
2021-11-24 14:46:00-05:00,160.6391,160.6391,160.5493,160.5892,99472.0
2021-11-24 14:47:00-05:00,160.5892,160.6454,160.5692,160.5902,87946.0
2021-11-24 14:48:00-05:00,160.5887,160.6041,160.5193,160.5293,62927.0
2021-11-24 14:49:00-05:00,160.5343,160.5393,160.4096,160.4396,77521.0
2021-11-24 14:50:00-05:00,160.4296,160.5094,160.4246,160.5044,77763.0
2021-11-24 14:51:00-05:00,160.4994,160.5792,160.4799,160.5766,82002.0
2021-11-24 14:52:00-05:00,160.5692,160.629,160.5642,160.6233,104917.0
2021-11-24 14:53:00-05:00,160.6282,160.7088,160.5991,160.6889,114394.0
2021-11-24 14:54:00-05:00,160.6789,160.6889,160.5991,160.6272,82361.0
2021-11-24 14:55:00-05:00,160.6241,160.6389,160.5393,160.5592,85670.0
2021-11-24 14:56:00-05:00,160.5493,160.649,160.5443,160.5892,64896.0
2021-11-24 14:57:00-05:00,160.5892,160.659,160.5892,160.6289,84144.0
2021-11-24 14:58:00-05:00,160.6091,160.619,160.5592,160.5991,42095.0
2021-11-24 14:59:00-05:00,160.5893,160.659,160.5493,160.5592,81371.0
2021-11-24 15:00:00-05:00,160.5592,160.6549,160.5343,160.5991,95896.0
2021-11-24 15:01:00-05:00,160.5892,160.5892,160.3598,160.4595,141525.0
2021-11-24 15:02:00-05:00,160.4596,160.5772,160.4595,160.5592,66007.0
2021-11-24 15:03:00-05:00,160.5493,160.5792,160.5193,160.5443,41076.0
2021-11-24 15:04:00-05:00,160.5493,160.629,160.5293,160.6174,79727.0
2021-11-24 15:05:00-05:00,160.6274,160.634,160.5792,160.6041,60300.0
