,open,high,low,close,volume
2021-11-23 09:30:00-05:00,160.6789,161.0978,160.4196,161.0279,1621106.0
2021-11-23 09:31:00-05:00,161.018,161.357,160.7687,160.7786,482910.0
2021-11-23 09:32:00-05:00,160.7487,160.8086,159.9609,159.9908,540364.0
2021-11-23 09:33:00-05:00,160.0008,160.24,159.2728,159.3127,632653.0
2021-11-23 09:34:00-05:00,159.3129,159.7415,159.183,159.2827,512996.0
2021-11-23 09:35:00-05:00,159.2728,159.6318,159.2129,159.3924,365708.0
2021-11-23 09:36:00-05:00,159.4024,159.9719,159.3226,159.921,454687.0
2021-11-23 09:37:00-05:00,159.9192,160.2601,159.6517,159.7215,381899.0
2021-11-23 09:38:00-05:00,159.7215,160.0207,159.7114,159.9141,297807.0
2021-11-23 09:39:00-05:00,159.9292,160.28,159.921,160.0407,347043.0
2021-11-23 09:40:00-05:00,160.0307,160.0307,159.5719,159.7315,296016.0
2021-11-23 09:41:00-05:00,159.7289,159.931,159.6816,159.8761,198920.0
2021-11-23 09:42:00-05:00,159.871,160.3199,159.8612,160.1404,354917.0
2021-11-23 09:43:00-05:00,160.1504,160.1603,159.921,160.0207,218742.0
2021-11-23 09:44:00-05:00,160.0207,160.0407,159.7415,159.7614,243503.0
2021-11-23 09:45:00-05:00,159.7515,159.901,159.7315,159.8612,232801.0
2021-11-23 09:46:00-05:00,159.8711,160.0407,159.6218,159.841,278015.0
2021-11-23 09:47:00-05:00,159.8362,159.9609,159.8213,159.9409,154011.0
2021-11-23 09:48:00-05:00,159.9508,160.3198,159.941,160.3081,328855.0
2021-11-23 09:49:00-05:00,160.2999,160.3299,160.1204,160.19,253307.0
2021-11-23 09:50:00-05:00,160.1803,160.28,159.9908,160.1304,257002.0
2021-11-23 09:51:00-05:00,160.1454,160.4296,160.1105,160.3997,280036.0
2021-11-23 09:52:00-05:00,160.4096,160.4795,160.3299,160.3992,250285.0
2021-11-23 09:53:00-05:00,160.3847,160.5592,160.3299,160.5094,276485.0
2021-11-23 09:54:00-05:00,160.5278,160.5293,160.29,160.3698,222697.0
2021-11-23 09:55:00-05:00,160.3598,160.3897,159.8312,159.921,314985.0
2021-11-23 09:56:00-05:00,159.901,160.0895,159.8412,160.0008,211086.0
2021-11-23 09:57:00-05:00,159.9908,160.0806,159.9409,160.0207,163098.0
2021-11-23 09:58:00-05:00,160.0207,160.0668,159.911,160.0348,227840.0
2021-11-23 09:59:00-05:00,160.0407,160.3091,160.0407,160.295,244662.0
2021-11-23 10:00:00-05:00,160.2999,160.4196,159.9409,159.9829,390565.0
2021-11-23 10:01:00-05:00,159.9858,160.0506,159.8512,160.0207,274607.0
2021-11-23 10:02:00-05:00,160.0108,160.3897,160.0108,160.2501,249557.0
2021-11-23 10:03:00-05:00,160.2401,160.2601,160.0606,160.1703,140136.0
2021-11-23 10:04:00-05:00,160.1504,160.1758,159.8811,159.9609,170104.0
2021-11-23 10:05:00-05:00,159.9609,160.0506,159.921,159.9559,236193.0
2021-11-23 10:06:00-05:00,159.9509,159.9559,159.3826,159.4224,516255.0
2021-11-23 10:07:00-05:00,159.4323,159.6717,159.4273,159.4722,290959.0
2021-11-23 10:08:00-05:00,159.4802,159.552,158.9836,158.9935,487828.0
2021-11-23 10:09:00-05:00,159.0035,159.0633,158.6246,158.8838,593615.0
2021-11-23 10:10:00-05:00,158.8914,159.3326,158.8739,159.3326,364367.0
2021-11-23 10:11:00-05:00,159.3276,159.4622,159.1481,159.193,346860.0
2021-11-23 10:12:00-05:00,159.188,159.3426,159.0633,159.1581,344913.0
2021-11-23 10:13:00-05:00,159.1581,159.2578,158.9437,159.0733,307919.0
2021-11-23 10:14:00-05:00,159.0938,159.1631,158.9736,159.1631,254831.0
2021-11-23 10:15:00-05:00,159.173,159.4074,159.1631,159.1928,271833.0
2021-11-23 10:16:00-05:00,159.2119,159.3725,159.1531,159.3037,189819.0
2021-11-23 10:17:00-05:00,159.3127,159.3625,159.1032,159.1531,167815.0
2021-11-23 10:18:00-05:00,159.1531,159.2429,159.0036,159.0434,162306.0
2021-11-23 10:19:00-05:00,159.0633,159.1331,158.9935,159.0334,144817.0
2021-11-23 10:20:00-05:00,159.0434,159.1032,158.8838,159.0035,214735.0
2021-11-23 10:21:00-05:00,158.9935,159.0384,158.8838,158.9686,292526.0
2021-11-23 10:22:00-05:00,158.9736,159.2827,158.9437,159.2826,428724.0
2021-11-23 10:23:00-05:00,159.2728,159.4323,159.2528,159.3924,253374.0
2021-11-23 10:24:00-05:00,159.4024,159.4523,159.2728,159.3127,192548.0
2021-11-23 10:25:00-05:00,159.3127,159.4822,159.2827,159.4618,163889.0
2021-11-23 10:26:00-05:00,159.4523,159.4523,159.1032,159.2129,222723.0
2021-11-23 10:27:00-05:00,159.2229,159.3326,159.0933,159.2594,176698.0
2021-11-23 10:28:00-05:00,159.2429,159.3127,159.0235,159.0236,217828.0
2021-11-23 10:29:00-05:00,159.0289,159.2628,159.0289,159.2279,134206.0
2021-11-23 10:30:00-05:00,159.2229,159.4722,159.1082,159.4118,234926.0
2021-11-23 10:31:00-05:00,159.4074,159.552,159.3875,159.542,136955.0
2021-11-23 10:32:00-05:00,159.542,159.5919,159.3974,159.5171,223862.0
2021-11-23 10:33:00-05:00,159.5121,159.5919,159.4523,159.552,135711.0
2021-11-23 10:34:00-05:00,159.552,159.7714,159.552,159.6567,284777.0
2021-11-23 10:35:00-05:00,159.6617,159.7415,159.562,159.7315,182583.0
2021-11-23 10:36:00-05:00,159.7215,159.8013,159.5719,159.7297,298009.0
2021-11-23 10:37:00-05:00,159.7315,159.7913,159.6019,159.6816,207454.0
2021-11-23 10:38:00-05:00,159.6816,159.7814,159.6328,159.6517,198639.0
2021-11-23 10:39:00-05:00,159.6517,159.8412,159.6418,159.7913,255198.0
2021-11-23 10:40:00-05:00,159.7714,159.7714,159.4822,159.567,308533.0
2021-11-23 10:41:00-05:00,159.562,159.6617,159.4124,159.4423,281588.0
2021-11-23 10:42:00-05:00,159.4224,159.6069,159.4074,159.5919,228961.0
2021-11-23 10:43:00-05:00,159.6019,159.6218,159.4523,159.4922,171160.0
2021-11-23 10:44:00-05:00,159.4822,159.7515,159.4722,159.6418,224372.0
2021-11-23 10:45:00-05:00,159.6319,160.0506,159.6318,159.8612,375872.0
2021-11-23 10:46:00-05:00,159.8512,160.1304,159.8512,160.1304,291405.0
2021-11-23 10:47:00-05:00,160.1204,160.1404,159.9629,159.9808,183100.0
2021-11-23 10:48:00-05:00,159.9763,160.0107,159.8513,159.901,152757.0
2021-11-23 10:49:00-05:00,159.901,159.9609,159.881,159.921,117561.0
2021-11-23 10:50:00-05:00,159.921,159.9509,159.8412,159.931,127102.0
2021-11-23 10:51:00-05:00,159.921,159.9608,159.7215,159.7915,114930.0
2021-11-23 10:52:00-05:00,159.8013,159.901,159.6418,159.6418,133353.0
2021-11-23 10:53:00-05:00,159.6418,159.7415,159.6318,159.7066,138370.0
2021-11-23 10:54:00-05:00,159.7016,159.7614,159.4722,159.4823,208431.0
