,open,high,low,close,volume
2021-02-11 10:37:00-05:00,134.1643,134.2437,134.1147,134.2338,92517.0
2021-02-11 10:38:00-05:00,134.2388,134.4025,134.2388,134.3331,199186.0
2021-02-11 10:39:00-05:00,134.3231,134.3827,134.3033,134.343,78814.0
2021-02-11 10:40:00-05:00,134.343,134.4025,134.3231,134.3837,136222.0
2021-02-11 10:41:00-05:00,134.3976,134.5415,134.3926,134.4819,296295.0
2021-02-11 10:42:00-05:00,134.4819,134.5266,134.472,134.4919,152881.0
2021-02-11 10:43:00-05:00,134.4919,134.5018,134.4125,134.4422,109974.0
2021-02-11 10:44:00-05:00,134.4323,134.4621,134.4025,134.4422,57852.0
2021-02-11 10:45:00-05:00,134.4442,134.472,134.3628,134.4144,102075.0
2021-02-11 10:46:00-05:00,134.4224,134.4472,134.3033,134.3827,119838.0
2021-02-11 10:47:00-05:00,134.3777,134.3966,134.343,134.3827,72046.0
2021-02-11 10:48:00-05:00,134.3747,134.472,134.3747,134.4611,95035.0
2021-02-11 10:49:00-05:00,134.4571,134.4571,134.3787,134.4224,83657.0
2021-02-11 10:50:00-05:00,134.4125,134.4919,134.4125,134.4819,79483.0
2021-02-11 10:51:00-05:00,134.4869,134.5117,134.4214,134.4522,103301.0
2021-02-11 10:52:00-05:00,134.4522,134.4522,134.3231,134.3628,84709.0
2021-02-11 10:53:00-05:00,134.3529,134.3728,134.2834,134.2933,195840.0
2021-02-11 10:54:00-05:00,134.2933,134.3231,134.2239,134.2388,94107.0
2021-02-11 10:55:00-05:00,134.2388,134.2536,134.1742,134.2189,118280.0
2021-02-11 10:56:00-05:00,134.2437,134.2437,134.1842,134.2149,93376.0
2021-02-11 10:57:00-05:00,134.2239,134.2536,134.204,134.2139,63981.0
2021-02-11 10:58:00-05:00,134.2139,134.2288,134.1544,134.1643,112314.0
2021-02-11 10:59:00-05:00,134.1544,134.1623,133.9757,134.1107,463083.0
2021-02-11 11:00:00-05:00,134.1246,134.1544,133.9559,134.1544,172491.0
2021-02-11 11:01:00-05:00,134.1544,134.1544,134.0452,134.1196,104207.0
2021-02-11 11:02:00-05:00,134.1256,134.1445,134.075,134.1395,61941.0
2021-02-11 11:03:00-05:00,134.1345,134.1941,134.1246,134.1742,90922.0
2021-02-11 11:04:00-05:00,134.1742,134.1842,134.1147,134.1534,85620.0
2021-02-11 11:05:00-05:00,134.1494,134.1742,134.1047,134.1246,71624.0
2021-02-11 11:06:00-05:00,134.1196,134.1643,134.0849,134.1147,70351.0
2021-02-11 11:07:00-05:00,134.1196,134.1643,134.0799,134.1564,83514.0
2021-02-11 11:08:00-05:00,134.1554,134.2139,134.1445,134.1633,99436.0
2021-02-11 11:09:00-05:00,134.1544,134.2189,134.1147,134.2139,86766.0
2021-02-11 11:10:00-05:00,134.2139,134.2239,134.1544,134.2189,51459.0
2021-02-11 11:11:00-05:00,134.2189,134.2239,134.0948,134.1325,77893.0
2021-02-11 11:12:00-05:00,134.1246,134.1345,134.0551,134.0551,76981.0
2021-02-11 11:13:00-05:00,134.0551,134.1246,134.0372,134.0948,85084.0
2021-02-11 11:14:00-05:00,134.1047,134.1941,134.0948,134.1345,83533.0
2021-02-11 11:15:00-05:00,134.1425,134.1693,134.0948,134.1047,43831.0
2021-02-11 11:16:00-05:00,134.0948,134.1246,134.0849,134.1157,44882.0
2021-02-11 11:17:00-05:00,134.1147,134.1246,134.0948,134.1147,39269.0
2021-02-11 11:18:00-05:00,134.1147,134.1544,134.065,134.075,56013.0
2021-02-11 11:19:00-05:00,134.0789,134.0948,134.0055,134.0849,87040.0
2021-02-11 11:20:00-05:00,134.0938,134.0998,134.0402,134.0402,58498.0
2021-02-11 11:21:00-05:00,134.0442,134.075,134.0303,134.0551,44292.0
2021-02-11 11:22:00-05:00,134.0601,134.0859,134.0452,134.07,49445.0
2021-02-11 11:23:00-05:00,134.075,134.1593,134.065,134.1147,103469.0
2021-02-11 11:24:00-05:00,134.1147,134.1842,134.1147,134.1732,73081.0
2021-02-11 11:25:00-05:00,134.1643,134.1742,134.1246,134.1246,60754.0
2021-02-11 11:26:00-05:00,134.1325,134.1544,134.1047,134.1345,53273.0
2021-02-11 11:27:00-05:00,134.1395,134.1524,134.075,134.075,57376.0
2021-02-11 11:28:00-05:00,134.076,134.0799,134.0055,134.0353,103083.0
2021-02-11 11:29:00-05:00,134.0452,134.0551,134.0104,134.0442,97899.0
2021-02-11 11:30:00-05:00,134.0353,134.0551,134.0104,134.0551,97961.0
2021-02-11 11:31:00-05:00,134.0551,134.1047,134.0353,134.075,80757.0
2021-02-11 11:32:00-05:00,134.076,134.0849,134.0154,134.0452,67199.0
2021-02-11 11:33:00-05:00,134.0502,134.1296,134.0502,134.1047,56802.0
2021-02-11 11:34:00-05:00,134.0948,134.1345,134.065,134.1196,57821.0
2021-02-11 11:35:00-05:00,134.1246,134.1544,134.1047,134.1196,74902.0
2021-02-11 11:36:00-05:00,134.1196,134.1494,134.1147,134.1157,33123.0
2021-02-11 11:37:00-05:00,134.1196,134.204,134.1196,134.204,86201.0
2021-02-11 11:38:00-05:00,134.204,134.2239,134.1742,134.1782,93615.0
2021-02-11 11:39:00-05:00,134.1941,134.2139,134.1643,134.1742,64144.0
2021-02-11 11:40:00-05:00,134.1742,134.199,134.1296,134.1435,56263.0
2021-02-11 11:41:00-05:00,134.1395,134.1445,134.0948,134.0998,53725.0
2021-02-11 11:42:00-05:00,134.0998,134.1435,134.0998,134.1137,45771.0
2021-02-11 11:43:00-05:00,134.1147,134.1246,134.0849,134.0998,42074.0
2021-02-11 11:44:00-05:00,134.1157,134.1385,134.0849,134.1047,33423.0
2021-02-11 11:45:00-05:00,134.1047,134.1147,134.065,134.1147,44814.0
2021-02-11 11:46:00-05:00,134.1097,134.1147,134.0551,134.0849,54584.0
2021-02-11 11:47:00-05:00,134.0849,134.0849,134.0253,134.0303,96890.0
2021-02-11 11:48:00-05:00,134.0353,134.0353,133.9559,133.9707,217638.0
2021-02-11 11:49:00-05:00,133.9757,134.0253,133.9559,134.0253,115777.0
2021-02-11 11:50:00-05:00,134.0154,134.0551,133.9856,134.0462,118380.0
2021-02-11 11:51:00-05:00,134.0502,134.0551,133.9668,133.9707,60515.0
2021-02-11 11:52:00-05:00,133.9757,133.9856,133.9062,133.9459,178859.0
2021-02-11 11:53:00-05:00,133.9559,133.9559,133.9013,133.9161,93877.0
2021-02-11 11:54:00-05:00,133.9211,133.9251,133.8169,133.8913,172942.0
2021-02-11 11:55:00-05:00,133.8913,133.8963,133.8367,133.8665,83734.0
2021-02-11 11:56:00-05:00,133.8665,133.8764,133.8288,133.8486,87039.0
2021-02-11 11:57:00-05:00,133.8556,133.8784,133.797,133.797,126863.0
2021-02-11 11:58:00-05:00,133.803,133.9161,133.7573,133.8963,144509.0
2021-02-11 11:59:00-05:00,133.9013,133.9261,133.8665,133.9062,95002.0
2021-02-11 12:00:00-05:00,133.9161,133.9757,133.9062,133.9559,75247.0
2021-02-11 12:01:00-05:00,133.9559,134.0055,133.936,133.9757,77744.0
2021-02-11 12:02:00-05:00,133.9757,133.9846,133.936,133.9559,49581.0
2021-02-11 12:03:00-05:00,133.9559,133.9856,133.9459,133.9608,45189.0
2021-02-11 12:04:00-05:00,133.9608,133.9856,133.9559,133.9747,37928.0
2021-02-11 12:05:00-05:00,133.9757,134.0055,133.9568,133.9658,82830.0
2021-02-11 12:06:00-05:00,133.9668,133.9856,133.9608,133.9658,46005.0
2021-02-11 12:07:00-05:00,133.9658,133.9906,133.9261,133.931,69287.0
2021-02-11 12:08:00-05:00,133.936,133.9549,133.8764,133.8814,82140.0
2021-02-11 12:09:00-05:00,133.8814,133.8864,133.7871,133.8338,93857.0
2021-02-11 12:10:00-05:00,133.8268,133.8367,133.7772,133.8119,135592.0
2021-02-11 12:11:00-05:00,133.8119,133.8715,133.807,133.8665,80287.0
2021-02-11 12:12:00-05:00,133.8665,133.9459,133.799,133.8169,135877.0
2021-02-11 12:13:00-05:00,133.8268,133.8715,133.807,133.8169,66074.0
2021-02-11 12:14:00-05:00,133.8169,133.8169,133.7811,133.8119,62043.0
2021-02-11 12:15:00-05:00,133.8119,133.8169,133.6481,133.665,185001.0
2021-02-11 12:16:00-05:00,133.6581,133.668,133.6184,133.6432,122949.0
2021-02-11 12:17:00-05:00,133.6392,133.6561,133.5191,133.531,162206.0
2021-02-11 12:18:00-05:00,133.529,133.5389,133.4595,133.5191,297232.0
2021-02-11 12:19:00-05:00,133.5181,133.5181,133.3503,133.3851,190413.0
2021-02-11 12:20:00-05:00,133.3851,133.5389,133.3603,133.4377,294102.0
2021-02-11 12:21:00-05:00,133.4198,133.4397,133.3801,133.4198,140379.0
2021-02-11 12:22:00-05:00,133.4248,133.4298,133.3206,133.3474,168659.0
2021-02-11 12:23:00-05:00,133.3404,133.4893,133.3206,133.4417,186211.0
2021-02-11 12:24:00-05:00,133.4446,133.4794,133.3206,133.3503,118153.0
2021-02-11 12:25:00-05:00,133.3404,133.3404,133.1518,133.1617,337941.0
2021-02-11 12:26:00-05:00,133.1717,133.3305,133.1419,133.1469,152952.0
2021-02-11 12:27:00-05:00,133.1518,133.2213,133.1022,133.1717,187877.0
2021-02-11 12:28:00-05:00,133.1617,133.1617,133.0625,133.0942,155730.0
2021-02-11 12:29:00-05:00,133.1022,133.2809,133.0526,133.0774,198040.0
2021-02-11 12:30:00-05:00,133.0923,133.2709,133.0526,133.2431,183513.0
2021-02-11 12:31:00-05:00,133.2412,133.3305,133.2114,133.3106,180089.0
2021-02-11 12:32:00-05:00,133.3176,133.3206,133.1518,133.1816,140993.0
2021-02-11 12:33:00-05:00,133.1816,133.256,133.132,133.1816,164201.0
2021-02-11 12:34:00-05:00,133.1816,133.3106,133.1419,133.3106,104352.0
2021-02-11 12:35:00-05:00,133.3206,133.4496,133.3007,133.4099,173006.0
2021-02-11 12:36:00-05:00,133.4099,133.4099,133.2908,133.2957,99313.0
2021-02-11 12:37:00-05:00,133.3007,133.3891,133.261,133.3702,78347.0
2021-02-11 12:38:00-05:00,133.3702,133.4198,133.3503,133.3801,72032.0
2021-02-11 12:39:00-05:00,133.3801,133.4,133.3503,133.3801,54013.0
2021-02-11 12:40:00-05:00,133.3801,133.39,133.261,133.2908,83055.0
2021-02-11 12:41:00-05:00,133.2809,133.3106,133.1915,133.261,87695.0
2021-02-11 12:42:00-05:00,133.261,133.2997,133.1816,133.1816,108320.0
2021-02-11 12:43:00-05:00,133.1915,133.2114,133.1518,133.1816,80139.0
2021-02-11 12:44:00-05:00,133.1816,133.2908,133.132,133.2312,171017.0
2021-02-11 12:45:00-05:00,133.2412,133.2511,133.0923,133.1022,163838.0
2021-02-11 12:46:00-05:00,133.0823,133.0982,132.8937,133.0526,531754.0
2021-02-11 12:47:00-05:00,133.0625,133.2213,133.0526,133.1965,161164.0
2021-02-11 12:48:00-05:00,133.2114,133.2511,133.1518,133.2114,150347.0
2021-02-11 12:49:00-05:00,133.2213,133.261,133.132,133.2511,108470.0
2021-02-11 12:50:00-05:00,133.261,133.3106,133.2134,133.2828,101367.0
2021-02-11 12:51:00-05:00,133.3017,133.3305,133.261,133.3047,57487.0
2021-02-11 12:52:00-05:00,133.3017,133.3603,133.2064,133.2064,117482.0
2021-02-11 12:53:00-05:00,133.2114,133.2412,133.0625,133.132,98270.0
2021-02-11 12:54:00-05:00,133.1419,133.2908,133.1419,133.2521,72453.0
2021-02-11 12:55:00-05:00,133.2511,133.2759,133.1518,133.1518,60491.0
2021-02-11 12:56:00-05:00,133.1608,133.2709,133.1429,133.2104,86602.0
2021-02-11 12:57:00-05:00,133.2233,133.2809,133.2064,133.2759,45987.0
2021-02-11 12:58:00-05:00,133.2709,133.3007,133.2213,133.2759,61279.0
2021-02-11 12:59:00-05:00,133.2799,133.3305,133.256,133.2908,63652.0
2021-02-11 13:00:00-05:00,133.2957,133.3305,133.2362,133.3007,76954.0
2021-02-11 13:01:00-05:00,133.3096,133.3096,133.2461,133.2858,54342.0
2021-02-11 13:02:00-05:00,133.2809,133.3206,133.2312,133.2709,104028.0
2021-02-11 13:03:00-05:00,133.263,133.2809,133.2213,133.2511,47431.0
2021-02-11 13:04:00-05:00,133.261,133.2759,133.2114,133.2421,68828.0
2021-02-11 13:05:00-05:00,133.2412,133.2709,133.1617,133.1717,77853.0
2021-02-11 13:06:00-05:00,133.1617,133.2213,133.1449,133.2213,100992.0
2021-02-11 13:07:00-05:00,133.2213,133.2412,133.1617,133.2014,57976.0
2021-02-11 13:08:00-05:00,133.2014,133.2114,133.1419,133.1518,47038.0
2021-02-11 13:09:00-05:00,133.1419,133.1508,132.9831,133.0426,252669.0
2021-02-11 13:10:00-05:00,133.0327,133.1022,132.9731,133.0228,122954.0
2021-02-11 13:11:00-05:00,133.0228,133.0426,132.9731,133.0079,93215.0
2021-02-11 13:12:00-05:00,133.0128,133.0724,132.986,133.0029,71300.0
2021-02-11 13:13:00-05:00,133.0039,133.0446,132.993,133.0416,73692.0
2021-02-11 13:14:00-05:00,133.0426,133.1717,133.0426,133.1578,117611.0
2021-02-11 13:15:00-05:00,133.1617,133.1915,133.1121,133.122,79025.0
2021-02-11 13:16:00-05:00,133.132,133.1617,133.122,133.1419,45064.0
2021-02-11 13:17:00-05:00,133.132,133.1419,133.1121,133.1369,72614.0
2021-02-11 13:18:00-05:00,133.1419,133.1717,133.122,133.1687,59209.0
2021-02-11 13:19:00-05:00,133.1717,133.1915,133.1568,133.1766,46184.0
2021-02-11 13:20:00-05:00,133.1816,133.2014,133.1617,133.1816,53482.0
2021-02-11 13:21:00-05:00,133.1915,133.2412,133.1707,133.2312,69265.0
2021-02-11 13:22:00-05:00,133.2312,133.2412,133.1667,133.1717,65686.0
2021-02-11 13:23:00-05:00,133.1717,133.2908,133.1717,133.2312,104883.0
2021-02-11 13:24:00-05:00,133.2402,133.2908,133.2402,133.2858,35465.0
2021-02-11 13:25:00-05:00,133.2898,133.3017,133.2114,133.2163,48319.0
2021-02-11 13:26:00-05:00,133.2114,133.2362,133.2014,133.2312,61568.0
2021-02-11 13:27:00-05:00,133.2412,133.3206,133.2213,133.2809,89690.0
2021-02-11 13:28:00-05:00,133.2908,133.3305,133.2809,133.3007,71211.0
2021-02-11 13:29:00-05:00,133.3007,133.3206,133.2809,133.2977,59856.0
2021-02-11 13:30:00-05:00,133.2957,133.3007,133.2412,133.2511,63675.0
2021-02-11 13:31:00-05:00,133.2461,133.261,133.2213,133.2223,85840.0
2021-02-11 13:32:00-05:00,133.2302,133.261,133.2213,133.2511,50330.0
2021-02-11 13:33:00-05:00,133.261,133.3106,133.257,133.2908,74444.0
2021-02-11 13:34:00-05:00,133.2858,133.2908,133.2511,133.2729,28252.0
2021-02-11 13:35:00-05:00,133.2759,133.3394,133.266,133.3106,56083.0
2021-02-11 13:36:00-05:00,133.3106,133.3255,133.2809,133.3146,63205.0
2021-02-11 13:37:00-05:00,133.3196,133.3235,133.261,133.261,46625.0
2021-02-11 13:38:00-05:00,133.261,133.3156,133.261,133.2918,44932.0
2021-02-11 13:39:00-05:00,133.3007,133.3355,133.2809,133.2809,27612.0
2021-02-11 13:40:00-05:00,133.2858,133.3305,133.2809,133.3007,35437.0
2021-02-11 13:41:00-05:00,133.2957,133.3603,133.2908,133.3305,61003.0
2021-02-11 13:42:00-05:00,133.3454,133.3503,133.2957,133.3007,65923.0
2021-02-11 13:43:00-05:00,133.3007,133.3603,133.2918,133.3404,62137.0
2021-02-11 13:44:00-05:00,133.3454,133.3603,133.3156,133.3206,42392.0
2021-02-11 13:45:00-05:00,133.3156,133.3305,133.261,133.2858,53658.0
2021-02-11 13:46:00-05:00,133.2858,133.3206,133.266,133.3057,51520.0
2021-02-11 13:47:00-05:00,133.3057,133.3503,133.3007,133.3255,46669.0
2021-02-11 13:48:00-05:00,133.3295,133.3503,133.3156,133.3305,40198.0
2021-02-11 13:49:00-05:00,133.3305,133.3414,133.3007,133.3255,22433.0
2021-02-11 13:50:00-05:00,133.3206,133.3603,133.3206,133.3414,61655.0
2021-02-11 13:51:00-05:00,133.3404,133.3454,133.3037,133.3454,41333.0
2021-02-11 13:52:00-05:00,133.3454,133.4,133.3315,133.3355,74905.0
2021-02-11 13:53:00-05:00,133.3305,133.3355,133.2908,133.3057,58328.0
2021-02-11 13:54:00-05:00,133.3027,133.3156,133.261,133.2709,34963.0
2021-02-11 13:55:00-05:00,133.2709,133.2908,133.261,133.2709,46141.0
2021-02-11 13:56:00-05:00,133.2759,133.3007,133.2312,133.2312,90965.0
2021-02-11 13:57:00-05:00,133.2312,133.2312,133.1965,133.2114,66335.0
2021-02-11 13:58:00-05:00,133.2064,133.2312,133.2014,133.2193,37206.0
2021-02-11 13:59:00-05:00,133.2114,133.2412,133.1816,133.1965,66095.0
2021-02-11 14:00:00-05:00,133.1915,133.2005,133.1121,133.1568,92367.0
2021-02-11 14:01:00-05:00,133.1617,133.1707,133.0128,133.0526,125854.0
2021-02-11 14:02:00-05:00,133.0526,133.0625,133.0128,133.0377,135340.0
2021-02-11 14:03:00-05:00,133.0327,133.0327,132.9235,132.991,181352.0
2021-02-11 14:04:00-05:00,132.9831,132.988,132.9235,132.9563,122322.0
2021-02-11 14:05:00-05:00,132.9632,132.9632,132.9136,132.9434,125991.0
2021-02-11 14:06:00-05:00,132.9434,133.0029,132.9334,132.993,127114.0
2021-02-11 14:07:00-05:00,133.0029,133.0724,132.9831,133.0526,134339.0
2021-02-11 14:08:00-05:00,133.0575,133.0724,132.9632,133.0128,116469.0
2021-02-11 14:09:00-05:00,133.0128,133.0277,132.9483,132.9731,102118.0
2021-02-11 14:10:00-05:00,132.9731,132.9781,132.9136,132.9285,110748.0
2021-02-11 14:11:00-05:00,132.9285,132.9632,132.9136,132.9384,125611.0
2021-02-11 14:12:00-05:00,132.9334,132.9334,132.8242,132.9334,455079.0
2021-02-11 14:13:00-05:00,132.9434,132.9632,132.864,132.8828,91659.0
2021-02-11 14:14:00-05:00,132.8788,132.9334,132.8461,132.9235,94878.0
2021-02-11 14:15:00-05:00,132.9285,132.993,132.9255,132.9831,90166.0
2021-02-11 14:16:00-05:00,132.988,133.0029,132.9434,132.9632,60592.0
2021-02-11 14:17:00-05:00,132.9682,132.9831,132.9533,132.9731,70898.0
2021-02-11 14:18:00-05:00,132.9672,133.0277,132.9563,133.0248,88223.0
2021-02-11 14:19:00-05:00,133.0228,133.1111,133.0029,133.1022,97752.0
2021-02-11 14:20:00-05:00,133.0923,133.1617,133.0724,133.1568,82233.0
2021-02-11 14:21:00-05:00,133.1518,133.1518,133.0327,133.0476,112923.0
2021-02-11 14:22:00-05:00,133.0426,133.0426,132.7845,132.864,309492.0
2021-02-11 14:23:00-05:00,132.8739,132.9632,132.8441,132.9334,103665.0
2021-02-11 14:24:00-05:00,132.9334,132.9583,132.9235,132.9434,53210.0
2021-02-11 14:25:00-05:00,132.9434,133.0625,132.9434,132.9692,71645.0
2021-02-11 14:26:00-05:00,132.9712,133.0128,132.9444,132.9583,51338.0
2021-02-11 14:27:00-05:00,132.9583,132.993,132.9235,132.9434,67842.0
2021-02-11 14:28:00-05:00,132.9384,133.0228,132.9285,133.0228,73854.0
2021-02-11 14:29:00-05:00,133.0049,133.0972,133.0049,133.0526,65827.0
2021-02-11 14:30:00-05:00,133.0615,133.13,133.0526,133.1121,81464.0
2021-02-11 14:31:00-05:00,133.1052,133.132,133.0823,133.1071,43971.0
2021-02-11 14:32:00-05:00,133.1022,133.1667,133.0823,133.127,127220.0
2021-02-11 14:33:00-05:00,133.131,133.1717,133.127,133.1617,194000.0
2021-02-11 14:34:00-05:00,133.1617,133.1717,133.1121,133.1399,128489.0
2021-02-11 14:35:00-05:00,133.1359,133.1419,132.993,133.0446,116384.0
2021-02-11 14:36:00-05:00,133.0526,133.1419,133.0426,133.0923,81644.0
2021-02-11 14:37:00-05:00,133.1012,133.1171,133.0625,133.0734,34403.0
2021-02-11 14:38:00-05:00,133.0823,133.1568,133.0823,133.132,52747.0
2021-02-11 14:39:00-05:00,133.1369,133.1816,133.1121,133.1399,162059.0
2021-02-11 14:40:00-05:00,133.1409,133.2412,133.0625,133.2412,81259.0
2021-02-11 14:41:00-05:00,133.2412,133.2799,133.2014,133.2511,125310.0
2021-02-11 14:42:00-05:00,133.2501,133.2908,133.2312,133.266,80494.0
2021-02-11 14:43:00-05:00,133.2689,133.2858,133.2511,133.2709,35026.0
2021-02-11 14:44:00-05:00,133.2789,133.3206,133.2709,133.2709,115684.0
2021-02-11 14:45:00-05:00,133.2809,133.3106,133.2213,133.2809,106145.0
2021-02-11 14:46:00-05:00,133.2809,133.2908,133.26,133.265,34814.0
2021-02-11 14:47:00-05:00,133.2709,133.2759,133.2114,133.2213,41286.0
2021-02-11 14:48:00-05:00,133.2213,133.26,133.2213,133.2421,24248.0
2021-02-11 14:49:00-05:00,133.2412,133.2809,133.2412,133.258,19317.0
2021-02-11 14:50:00-05:00,133.261,133.2709,133.1915,133.2511,56254.0
2021-02-11 14:51:00-05:00,133.2511,133.2908,133.1816,133.1915,72150.0
2021-02-11 14:52:00-05:00,133.1866,133.2114,133.1617,133.2014,52910.0
2021-02-11 14:53:00-05:00,133.2014,133.2461,133.1915,133.2213,34885.0
2021-02-11 14:54:00-05:00,133.2163,133.2908,133.2114,133.2858,97014.0
2021-02-11 14:55:00-05:00,133.2809,133.3106,133.2263,133.2957,90151.0
2021-02-11 14:56:00-05:00,133.2918,133.3106,133.2759,133.2908,52904.0
2021-02-11 14:57:00-05:00,133.2908,133.3007,133.2412,133.2511,39555.0
2021-02-11 14:58:00-05:00,133.2431,133.3106,133.2431,133.3087,60628.0
2021-02-11 14:59:00-05:00,133.3106,133.3503,133.2957,133.3454,108433.0
2021-02-11 15:00:00-05:00,133.3454,133.3503,133.3106,133.3404,41150.0
2021-02-11 15:01:00-05:00,133.3454,133.4298,133.3404,133.3702,92265.0
2021-02-11 15:02:00-05:00,133.3652,133.4,133.3503,133.4,33343.0
2021-02-11 15:03:00-05:00,133.4,133.4049,133.3305,133.3404,43549.0
2021-02-11 15:04:00-05:00,133.3404,133.3801,133.3255,133.3702,50491.0
