,open,high,low,close,volume
2021-01-14 10:06:00-05:00,128.7358,128.82,128.7209,128.7308,203563.0
2021-01-14 10:07:00-05:00,128.7209,128.82,128.711,128.7606,170567.0
2021-01-14 10:08:00-05:00,128.7606,128.8002,128.5921,128.5921,280546.0
2021-01-14 10:09:00-05:00,128.5822,128.6416,128.5128,128.5623,306990.0
2021-01-14 10:10:00-05:00,128.5722,128.6615,128.5524,128.6258,238192.0
2021-01-14 10:11:00-05:00,128.6218,128.6218,128.4533,128.5316,321752.0
2021-01-14 10:12:00-05:00,128.5227,128.7804,128.5138,128.7606,360795.0
2021-01-14 10:13:00-05:00,128.7507,128.939,128.7209,128.8478,428686.0
2021-01-14 10:14:00-05:00,128.8399,128.8597,128.6813,128.7705,230046.0
2021-01-14 10:15:00-05:00,128.7606,128.8894,128.7308,128.8121,199045.0
2021-01-14 10:16:00-05:00,128.82,128.9667,128.8101,128.9092,212397.0
2021-01-14 10:17:00-05:00,128.8993,128.9786,128.8696,128.9538,173613.0
2021-01-14 10:18:00-05:00,128.9538,128.9588,128.8597,128.939,153019.0
2021-01-14 10:19:00-05:00,128.94,129.0183,128.8845,128.9142,246170.0
2021-01-14 10:20:00-05:00,128.9192,128.9192,128.7507,128.7804,218193.0
2021-01-14 10:21:00-05:00,128.7804,128.8795,128.7754,128.8091,150319.0
2021-01-14 10:22:00-05:00,128.8091,128.8091,128.6218,128.6278,228694.0
2021-01-14 10:23:00-05:00,128.6228,128.7705,128.5921,128.7447,205038.0
2021-01-14 10:24:00-05:00,128.7328,128.7804,128.6813,128.715,162022.0
2021-01-14 10:25:00-05:00,128.714,128.9092,128.7011,128.8399,220432.0
2021-01-14 10:26:00-05:00,128.8299,128.9192,128.8299,128.8597,186073.0
2021-01-14 10:27:00-05:00,128.8617,128.9092,128.82,128.8944,182549.0
2021-01-14 10:28:00-05:00,128.8944,129.0381,128.8944,128.9984,329105.0
2021-01-14 10:29:00-05:00,128.9905,129.2066,128.9905,129.1025,368156.0
2021-01-14 10:30:00-05:00,129.1025,129.2661,129.0976,129.2363,390391.0
2021-01-14 10:31:00-05:00,129.2363,129.2948,129.1471,129.2859,274861.0
2021-01-14 10:32:00-05:00,129.2859,129.3354,129.1868,129.1917,287386.0
2021-01-14 10:33:00-05:00,129.1996,129.2165,129.1273,129.1669,212683.0
2021-01-14 10:34:00-05:00,129.1679,129.1868,129.0282,129.0678,242181.0
2021-01-14 10:35:00-05:00,129.0758,129.0777,128.9241,128.9975,207494.0
2021-01-14 10:36:00-05:00,128.9935,129.0282,128.8894,129.0242,219122.0
2021-01-14 10:37:00-05:00,129.0232,129.1868,129.0183,129.1174,274576.0
2021-01-14 10:38:00-05:00,129.1075,129.3453,129.0728,129.3453,240998.0
2021-01-14 10:39:00-05:00,129.3354,129.4048,129.276,129.2859,337770.0
2021-01-14 10:40:00-05:00,129.2958,129.3949,129.2958,129.3255,164152.0
2021-01-14 10:41:00-05:00,129.3255,129.5238,129.3235,129.5138,374293.0
2021-01-14 10:42:00-05:00,129.5238,129.5386,129.4147,129.4316,237913.0
2021-01-14 10:43:00-05:00,129.4336,129.4871,129.4147,129.4544,210739.0
2021-01-14 10:44:00-05:00,129.4643,129.5238,129.4643,129.499,161702.0
2021-01-14 10:45:00-05:00,129.5039,129.5218,129.4544,129.4841,181860.0
2021-01-14 10:46:00-05:00,129.4861,129.613,129.4861,129.5941,277179.0
2021-01-14 10:47:00-05:00,129.5931,129.6427,129.5644,129.603,213521.0
2021-01-14 10:48:00-05:00,129.606,129.6526,129.4643,129.494,316264.0
2021-01-14 10:49:00-05:00,129.4891,129.5832,129.4891,129.5485,142041.0
2021-01-14 10:50:00-05:00,129.5436,129.6972,129.5436,129.6625,256325.0
2021-01-14 10:51:00-05:00,129.6526,129.7022,129.6229,129.6427,190296.0
2021-01-14 10:52:00-05:00,129.6328,129.6923,129.6229,129.6823,119189.0
2021-01-14 10:53:00-05:00,129.6774,129.7121,129.5832,129.6407,183026.0
2021-01-14 10:54:00-05:00,129.6278,129.6358,129.494,129.5238,170345.0
2021-01-14 10:55:00-05:00,129.5039,129.5337,129.3751,129.4048,183943.0
2021-01-14 10:56:00-05:00,129.4048,129.4841,129.3453,129.3652,176812.0
2021-01-14 10:57:00-05:00,129.3553,129.4346,129.3156,129.3553,216044.0
2021-01-14 10:58:00-05:00,129.3553,129.4147,129.3255,129.4147,129240.0
2021-01-14 10:59:00-05:00,129.4048,129.5029,129.385,129.4673,164407.0
2021-01-14 11:00:00-05:00,129.4742,129.5039,129.4246,129.4643,128914.0
2021-01-14 11:01:00-05:00,129.4742,129.494,129.3652,129.4098,114752.0
2021-01-14 11:02:00-05:00,129.4098,129.4197,129.2561,129.3107,241992.0
2021-01-14 11:03:00-05:00,129.3136,129.4346,129.276,129.3899,140137.0
2021-01-14 11:04:00-05:00,129.385,129.3949,129.2661,129.2809,137602.0
2021-01-14 11:05:00-05:00,129.2779,129.385,129.277,129.3553,111648.0
2021-01-14 11:06:00-05:00,129.3553,129.3602,129.2859,129.2908,96362.0
2021-01-14 11:07:00-05:00,129.2908,129.3543,129.2779,129.3255,84402.0
2021-01-14 11:08:00-05:00,129.3354,129.4147,129.1868,129.2046,185140.0
2021-01-14 11:09:00-05:00,129.1967,129.2958,129.1868,129.2462,118589.0
2021-01-14 11:10:00-05:00,129.2462,129.3949,129.2165,129.3483,126127.0
2021-01-14 11:11:00-05:00,129.3453,129.4147,129.3354,129.38,143330.0
2021-01-14 11:12:00-05:00,129.3781,129.4147,129.3156,129.38,117247.0
2021-01-14 11:13:00-05:00,129.385,129.3949,129.276,129.276,86628.0
2021-01-14 11:14:00-05:00,129.271,129.5138,129.271,129.4752,190407.0
2021-01-14 11:15:00-05:00,129.4742,129.5436,129.3949,129.4544,165992.0
2021-01-14 11:16:00-05:00,129.4494,129.4544,129.276,129.2958,100867.0
2021-01-14 11:17:00-05:00,129.2859,129.2958,129.1788,129.1868,137344.0
2021-01-14 11:18:00-05:00,129.1818,129.2106,129.0381,129.048,228544.0
2021-01-14 11:19:00-05:00,129.053,129.1075,128.9984,129.0282,214914.0
2021-01-14 11:20:00-05:00,129.0183,129.1342,129.0183,129.1174,134430.0
2021-01-14 11:21:00-05:00,129.1174,129.1471,129.048,129.0976,184712.0
2021-01-14 11:22:00-05:00,129.0976,129.1372,129.0579,129.0976,107450.0
2021-01-14 11:23:00-05:00,129.1075,129.1273,129.048,129.0976,92966.0
2021-01-14 11:24:00-05:00,129.1075,129.1868,129.0183,129.1769,168045.0
2021-01-14 11:25:00-05:00,129.1719,129.2165,129.1075,129.2066,118682.0
2021-01-14 11:26:00-05:00,129.2175,129.2175,129.1283,129.157,115392.0
2021-01-14 11:27:00-05:00,129.1659,129.2462,129.155,129.1858,115305.0
2021-01-14 11:28:00-05:00,129.1769,129.2264,129.1273,129.2215,99227.0
2021-01-14 11:29:00-05:00,129.2264,129.2561,129.1788,129.2413,101502.0
2021-01-14 11:30:00-05:00,129.2443,129.2462,129.1669,129.1769,86213.0
2021-01-14 11:31:00-05:00,129.1669,129.2512,129.157,129.2373,119338.0
2021-01-14 11:32:00-05:00,129.2462,129.2958,129.2066,129.276,113898.0
2021-01-14 11:33:00-05:00,129.271,129.3057,129.2561,129.276,129351.0
2021-01-14 11:34:00-05:00,129.276,129.3543,129.2561,129.2661,157278.0
2021-01-14 11:35:00-05:00,129.2561,129.2661,129.048,129.2066,237712.0
2021-01-14 11:36:00-05:00,129.2016,129.2115,129.0876,129.1124,109334.0
2021-01-14 11:37:00-05:00,129.1223,129.1273,129.0619,129.0976,81346.0
2021-01-14 11:38:00-05:00,129.0976,129.0976,128.9786,129.0282,242082.0
2021-01-14 11:39:00-05:00,129.0282,129.0282,128.8993,128.9984,222031.0
2021-01-14 11:40:00-05:00,128.9984,129.0976,128.9707,129.0579,106228.0
2021-01-14 11:41:00-05:00,129.0629,129.0976,129.0084,129.0579,94849.0
2021-01-14 11:42:00-05:00,129.0678,129.0777,129.0084,129.048,67521.0
2021-01-14 11:43:00-05:00,129.0579,129.1075,129.0232,129.043,74717.0
2021-01-14 11:44:00-05:00,129.048,129.0876,129.0282,129.0579,53668.0
2021-01-14 11:45:00-05:00,129.0658,129.1075,128.9588,128.9687,94718.0
2021-01-14 11:46:00-05:00,128.9737,129.0183,128.9588,128.9677,72333.0
2021-01-14 11:47:00-05:00,128.9588,128.9786,128.8993,128.9092,142240.0
2021-01-14 11:48:00-05:00,128.9092,128.9142,128.8299,128.8498,287037.0
2021-01-14 11:49:00-05:00,128.8567,128.8686,128.7705,128.8072,153365.0
2021-01-14 11:50:00-05:00,128.8072,128.8993,128.7804,128.8944,119603.0
2021-01-14 11:51:00-05:00,128.8894,128.9142,128.828,128.8547,103047.0
2021-01-14 11:52:00-05:00,128.8547,128.8547,128.7606,128.7903,125238.0
2021-01-14 11:53:00-05:00,128.8002,128.8944,128.7606,128.8597,107298.0
2021-01-14 11:54:00-05:00,128.8686,128.8874,128.8101,128.8448,85948.0
2021-01-14 11:55:00-05:00,128.8399,128.8597,128.7457,128.7606,155128.0
2021-01-14 11:56:00-05:00,128.7507,128.8299,128.7209,128.7507,91281.0
2021-01-14 11:57:00-05:00,128.7526,128.8696,128.711,128.82,150002.0
2021-01-14 11:58:00-05:00,128.8151,128.8498,128.7903,128.8101,100306.0
2021-01-14 11:59:00-05:00,128.82,128.8597,128.8052,128.8498,86767.0
2021-01-14 12:00:00-05:00,128.8448,128.8448,128.7556,128.8002,92693.0
2021-01-14 12:01:00-05:00,128.7893,128.9291,128.7893,128.9043,227123.0
2021-01-14 12:02:00-05:00,128.9043,128.9192,128.8299,128.8607,100743.0
2021-01-14 12:03:00-05:00,128.8686,128.8686,128.8052,128.819,79986.0
2021-01-14 12:04:00-05:00,128.8101,128.8696,128.7903,128.8399,73849.0
2021-01-14 12:05:00-05:00,128.8498,128.8597,128.7903,128.8498,70728.0
2021-01-14 12:06:00-05:00,128.8597,128.9291,128.8498,128.8696,203756.0
2021-01-14 12:07:00-05:00,128.8795,128.8795,128.821,128.8547,99657.0
2021-01-14 12:08:00-05:00,128.8597,128.8597,128.8101,128.825,56044.0
2021-01-14 12:09:00-05:00,128.8151,128.8151,128.6813,128.6912,174645.0
2021-01-14 12:10:00-05:00,128.6813,128.7308,128.6119,128.711,190136.0
2021-01-14 12:11:00-05:00,128.711,128.8052,128.6912,128.8002,159791.0
2021-01-14 12:12:00-05:00,128.8002,128.8052,128.7308,128.7962,97448.0
2021-01-14 12:13:00-05:00,128.7903,128.8002,128.7526,128.7655,61986.0
2021-01-14 12:14:00-05:00,128.7606,128.8696,128.7407,128.8676,185409.0
2021-01-14 12:15:00-05:00,128.8577,128.8973,128.7705,128.7893,130496.0
2021-01-14 12:16:00-05:00,128.7804,128.8488,128.7616,128.8488,62805.0
2021-01-14 12:17:00-05:00,128.8448,128.8894,128.8349,128.8785,88888.0
2021-01-14 12:18:00-05:00,128.8696,128.8993,128.8399,128.8706,83622.0
2021-01-14 12:19:00-05:00,128.8726,128.8993,128.8299,128.8299,91401.0
2021-01-14 12:20:00-05:00,128.8399,128.8795,128.8309,128.8557,90699.0
2021-01-14 12:21:00-05:00,128.8547,128.9142,128.8399,128.8746,107001.0
2021-01-14 12:22:00-05:00,128.8795,128.9291,128.8696,128.9092,87946.0
2021-01-14 12:23:00-05:00,128.9092,128.9291,128.8646,128.8746,85393.0
2021-01-14 12:24:00-05:00,128.8795,128.9291,128.8646,128.9192,67420.0
2021-01-14 12:25:00-05:00,128.9092,128.9291,128.8795,128.9221,83353.0
2021-01-14 12:26:00-05:00,128.9192,128.9291,128.8498,128.8508,105072.0
2021-01-14 12:27:00-05:00,128.8498,128.8993,128.8498,128.8597,80527.0
2021-01-14 12:28:00-05:00,128.8636,128.8795,128.8299,128.8696,68721.0
2021-01-14 12:29:00-05:00,128.8696,128.8894,128.8448,128.8696,72774.0
2021-01-14 12:30:00-05:00,128.8696,128.9291,128.8597,128.8993,94419.0
2021-01-14 12:31:00-05:00,128.8993,128.8993,128.8299,128.8696,101037.0
2021-01-14 12:32:00-05:00,128.8597,128.8795,128.82,128.8696,72162.0
2021-01-14 12:33:00-05:00,128.8795,128.8993,128.8498,128.8755,53191.0
2021-01-14 12:34:00-05:00,128.8795,128.9082,128.8101,128.8795,64185.0
2021-01-14 12:35:00-05:00,128.8746,128.8894,128.6912,128.6932,127031.0
2021-01-14 12:36:00-05:00,128.7011,128.7507,128.6813,128.7269,124927.0
2021-01-14 12:37:00-05:00,128.7308,128.7556,128.6515,128.6615,137653.0
2021-01-14 12:38:00-05:00,128.6704,128.711,128.6615,128.6763,64055.0
2021-01-14 12:39:00-05:00,128.6724,128.711,128.6317,128.6813,116359.0
2021-01-14 12:40:00-05:00,128.6813,128.6813,128.5623,128.6119,214481.0
2021-01-14 12:41:00-05:00,128.6218,128.6248,128.4632,128.4731,184649.0
2021-01-14 12:42:00-05:00,128.4682,128.5405,128.3938,128.5058,302506.0
2021-01-14 12:43:00-05:00,128.5078,128.5722,128.4801,128.5524,147969.0
2021-01-14 12:44:00-05:00,128.5564,128.5623,128.4731,128.487,102560.0
2021-01-14 12:45:00-05:00,128.488,128.488,128.3938,128.4236,150382.0
2021-01-14 12:46:00-05:00,128.4285,128.5128,128.4038,128.5078,108312.0
2021-01-14 12:47:00-05:00,128.5128,128.5623,128.493,128.5177,109361.0
2021-01-14 12:48:00-05:00,128.5128,128.5207,128.4632,128.5039,69118.0
2021-01-14 12:49:00-05:00,128.5029,128.5921,128.4731,128.5722,123179.0
2021-01-14 12:50:00-05:00,128.5623,128.6813,128.5524,128.6466,146781.0
2021-01-14 12:51:00-05:00,128.6466,128.7606,128.6416,128.7249,148995.0
2021-01-14 12:52:00-05:00,128.7219,128.7804,128.7011,128.716,158970.0
2021-01-14 12:53:00-05:00,128.716,128.7903,128.711,128.7903,133037.0
2021-01-14 12:54:00-05:00,128.7853,128.8299,128.7407,128.825,150323.0
2021-01-14 12:55:00-05:00,128.82,128.9291,128.82,128.9241,199880.0
2021-01-14 12:56:00-05:00,128.9291,129.048,128.9291,128.9955,211018.0
2021-01-14 12:57:00-05:00,128.9885,129.0381,128.9588,128.9935,146201.0
2021-01-14 12:58:00-05:00,128.9935,129.0084,128.939,128.9885,95373.0
2021-01-14 12:59:00-05:00,128.9885,128.9984,128.939,128.9786,87418.0
2021-01-14 13:00:00-05:00,128.9806,128.9816,128.8993,128.9419,134662.0
2021-01-14 13:01:00-05:00,128.9489,128.9786,128.9192,128.9628,85522.0
2021-01-14 13:02:00-05:00,128.9598,128.9687,128.8795,128.8993,84387.0
2021-01-14 13:03:00-05:00,128.8993,128.9043,128.825,128.8845,162014.0
2021-01-14 13:04:00-05:00,128.8894,128.8993,128.8498,128.8597,85239.0
2021-01-14 13:05:00-05:00,128.8696,128.8884,128.8299,128.8448,85573.0
2021-01-14 13:06:00-05:00,128.8498,128.8874,128.8448,128.8746,68915.0
2021-01-14 13:07:00-05:00,128.8746,128.8894,128.8349,128.8746,92156.0
2021-01-14 13:08:00-05:00,128.8795,128.8894,128.8508,128.8587,55067.0
2021-01-14 13:09:00-05:00,128.8498,128.8696,128.8299,128.8518,57096.0
2021-01-14 13:10:00-05:00,128.8567,128.8597,128.7903,128.8508,74697.0
2021-01-14 13:11:00-05:00,128.8518,128.8597,128.7903,128.819,83581.0
2021-01-14 13:12:00-05:00,128.8111,128.825,128.7804,128.7953,51701.0
2021-01-14 13:13:00-05:00,128.7953,128.8101,128.7655,128.7853,53080.0
2021-01-14 13:14:00-05:00,128.7814,128.8131,128.7655,128.7705,53782.0
2021-01-14 13:15:00-05:00,128.7804,128.7804,128.6912,128.7407,132183.0
2021-01-14 13:16:00-05:00,128.7507,128.7507,128.7011,128.711,88853.0
2021-01-14 13:17:00-05:00,128.711,128.7804,128.7011,128.7576,78501.0
2021-01-14 13:18:00-05:00,128.7556,128.7576,128.711,128.7259,64810.0
2021-01-14 13:19:00-05:00,128.7209,128.7407,128.6961,128.7209,61491.0
2021-01-14 13:20:00-05:00,128.711,128.711,128.6307,128.6367,126801.0
2021-01-14 13:21:00-05:00,128.6416,128.9092,128.6416,128.7675,234002.0
2021-01-14 13:22:00-05:00,128.7705,128.8399,128.711,128.7407,116358.0
2021-01-14 13:23:00-05:00,128.7457,128.8052,128.7011,128.7903,83540.0
2021-01-14 13:24:00-05:00,128.7834,128.8002,128.711,128.7289,52858.0
2021-01-14 13:25:00-05:00,128.7209,128.7606,128.602,128.6069,111618.0
2021-01-14 13:26:00-05:00,128.602,128.6595,128.5822,128.6119,108488.0
2021-01-14 13:27:00-05:00,128.6109,128.6912,128.5722,128.6902,116935.0
2021-01-14 13:28:00-05:00,128.6882,128.6912,128.6317,128.6317,68530.0
2021-01-14 13:29:00-05:00,128.6367,128.6515,128.5921,128.6248,92905.0
2021-01-14 13:30:00-05:00,128.6218,128.6218,128.5722,128.5722,113841.0
2021-01-14 13:31:00-05:00,128.5772,128.6515,128.5524,128.5921,108422.0
2021-01-14 13:32:00-05:00,128.595,128.6119,128.5722,128.6119,75797.0
2021-01-14 13:33:00-05:00,128.6119,128.6218,128.5623,128.6089,81988.0
2021-01-14 13:34:00-05:00,128.602,128.602,128.484,128.5366,115828.0
2021-01-14 13:35:00-05:00,128.5376,128.5772,128.5227,128.5574,83062.0
2021-01-14 13:36:00-05:00,128.5564,128.6218,128.5326,128.605,93210.0
2021-01-14 13:37:00-05:00,128.6079,128.6902,128.5921,128.6684,131664.0
2021-01-14 13:38:00-05:00,128.6813,128.7011,128.6565,128.6664,89673.0
2021-01-14 13:39:00-05:00,128.6615,128.6714,128.6317,128.6416,70042.0
2021-01-14 13:40:00-05:00,128.6486,128.6813,128.6416,128.6753,63592.0
2021-01-14 13:41:00-05:00,128.6813,128.716,128.6515,128.6515,120733.0
2021-01-14 13:42:00-05:00,128.6545,128.6813,128.6317,128.6615,64123.0
2021-01-14 13:43:00-05:00,128.6575,128.6714,128.6218,128.6615,65129.0
2021-01-14 13:44:00-05:00,128.6615,128.7606,128.6317,128.6813,199775.0
2021-01-14 13:45:00-05:00,128.6912,128.6912,128.6615,128.6763,42748.0
2021-01-14 13:46:00-05:00,128.6813,128.6912,128.6515,128.6565,51060.0
2021-01-14 13:47:00-05:00,128.6615,128.711,128.6317,128.7011,74137.0
2021-01-14 13:48:00-05:00,128.7031,128.7507,128.6813,128.6813,76777.0
2021-01-14 13:49:00-05:00,128.6872,128.7011,128.6515,128.6912,81448.0
2021-01-14 13:50:00-05:00,128.7011,128.7061,128.6515,128.6813,95176.0
2021-01-14 13:51:00-05:00,128.6813,128.6862,128.602,128.602,76480.0
2021-01-14 13:52:00-05:00,128.6079,128.6079,128.5128,128.5475,164372.0
2021-01-14 13:53:00-05:00,128.5445,128.5524,128.493,128.5227,98253.0
2021-01-14 13:54:00-05:00,128.5128,128.5227,128.4731,128.4781,92952.0
2021-01-14 13:55:00-05:00,128.483,128.5128,128.4533,128.4811,162506.0
2021-01-14 13:56:00-05:00,128.483,128.5425,128.483,128.5326,83474.0
2021-01-14 13:57:00-05:00,128.5326,128.5495,128.4484,128.4771,126061.0
2021-01-14 13:58:00-05:00,128.4731,128.5227,128.4236,128.4384,103887.0
2021-01-14 13:59:00-05:00,128.4285,128.4523,128.3542,128.3839,182531.0
2021-01-14 14:00:00-05:00,128.374,128.4335,128.3145,128.374,317763.0
2021-01-14 14:01:00-05:00,128.373,128.5366,128.3542,128.4573,192716.0
2021-01-14 14:02:00-05:00,128.4583,128.493,128.4236,128.4533,83112.0
2021-01-14 14:03:00-05:00,128.4434,128.4612,128.4137,128.4434,82361.0
2021-01-14 14:04:00-05:00,128.4434,128.4434,128.3512,128.3839,106476.0
2021-01-14 14:05:00-05:00,128.3819,128.4533,128.374,128.4137,130651.0
2021-01-14 14:06:00-05:00,128.4137,128.4236,128.3344,128.3839,140328.0
2021-01-14 14:07:00-05:00,128.3839,128.4038,128.3344,128.374,66612.0
2021-01-14 14:08:00-05:00,128.3829,128.4335,128.374,128.4087,128118.0
2021-01-14 14:09:00-05:00,128.4087,128.4335,128.3839,128.4137,85871.0
2021-01-14 14:10:00-05:00,128.4087,128.4434,128.3839,128.3839,120188.0
2021-01-14 14:11:00-05:00,128.3929,128.3938,128.3046,128.3473,134539.0
2021-01-14 14:12:00-05:00,128.3542,128.3542,128.265,128.3017,137046.0
2021-01-14 14:13:00-05:00,128.3046,128.3641,128.2997,128.3572,151096.0
2021-01-14 14:14:00-05:00,128.3592,128.374,128.3145,128.374,76307.0
2021-01-14 14:15:00-05:00,128.3839,128.4335,128.374,128.4117,155928.0
2021-01-14 14:16:00-05:00,128.4137,128.4236,128.374,128.3938,89948.0
2021-01-14 14:17:00-05:00,128.3849,128.4137,128.379,128.4008,75315.0
2021-01-14 14:18:00-05:00,128.3968,128.5822,128.374,128.5524,221623.0
2021-01-14 14:19:00-05:00,128.5574,128.5921,128.4979,128.5078,179017.0
2021-01-14 14:20:00-05:00,128.5118,128.5524,128.483,128.4979,127428.0
2021-01-14 14:21:00-05:00,128.493,128.493,128.4087,128.4236,116269.0
2021-01-14 14:22:00-05:00,128.4186,128.4186,128.3245,128.3929,162006.0
2021-01-14 14:23:00-05:00,128.374,128.3839,128.3344,128.3651,78939.0
2021-01-14 14:24:00-05:00,128.3641,128.3869,128.3344,128.3691,82590.0
2021-01-14 14:25:00-05:00,128.3641,128.374,128.2055,128.2452,206495.0
2021-01-14 14:26:00-05:00,128.2402,128.2848,128.2253,128.263,121510.0
2021-01-14 14:27:00-05:00,128.26,128.3046,128.2452,128.2551,106977.0
2021-01-14 14:28:00-05:00,128.2551,128.3145,128.2551,128.3096,78247.0
2021-01-14 14:29:00-05:00,128.3145,128.3443,128.2749,128.3264,99543.0
2021-01-14 14:30:00-05:00,128.3255,128.3641,128.2947,128.3542,114230.0
2021-01-14 14:31:00-05:00,128.3542,128.3641,128.3145,128.3443,59731.0
2021-01-14 14:32:00-05:00,128.3344,128.3443,128.2749,128.3046,83925.0
2021-01-14 14:33:00-05:00,128.2947,128.3344,128.2848,128.3145,92191.0
2021-01-14 14:34:00-05:00,128.3195,128.3245,128.2799,128.2858,55694.0
2021-01-14 14:35:00-05:00,128.2898,128.3344,128.265,128.2947,75498.0
2021-01-14 14:36:00-05:00,128.3046,128.3393,128.2848,128.2848,62701.0
2021-01-14 14:37:00-05:00,128.2749,128.3245,128.2551,128.265,95554.0
2021-01-14 14:38:00-05:00,128.2581,128.2749,128.2253,128.2442,116217.0
2021-01-14 14:39:00-05:00,128.2392,128.3046,128.2253,128.2551,80228.0
2021-01-14 14:40:00-05:00,128.2551,128.3046,128.2452,128.2997,58693.0
2021-01-14 14:41:00-05:00,128.2957,128.3542,128.2848,128.3433,100925.0
2021-01-14 14:42:00-05:00,128.3443,128.374,128.3046,128.3245,160134.0
2021-01-14 14:43:00-05:00,128.3245,128.3344,128.265,128.2848,81463.0
2021-01-14 14:44:00-05:00,128.2898,128.3245,128.2551,128.3046,77697.0
2021-01-14 14:45:00-05:00,128.3145,128.3195,128.2154,128.2422,110193.0
2021-01-14 14:46:00-05:00,128.2452,128.2799,128.2353,128.2551,56835.0
2021-01-14 14:47:00-05:00,128.26,128.3344,128.2551,128.3245,90912.0
2021-01-14 14:48:00-05:00,128.3245,128.3245,128.2848,128.3195,90315.0
2021-01-14 14:49:00-05:00,128.3195,128.3344,128.2947,128.3145,69801.0
2021-01-14 14:50:00-05:00,128.3096,128.3641,128.2749,128.2749,129318.0
2021-01-14 14:51:00-05:00,128.2729,128.3145,128.2452,128.2749,128547.0
2021-01-14 14:52:00-05:00,128.2749,128.2947,128.2551,128.2799,65247.0
2021-01-14 14:53:00-05:00,128.2888,128.2947,128.2253,128.2402,117370.0
2021-01-14 14:54:00-05:00,128.2452,128.265,128.1461,128.2303,247669.0
2021-01-14 14:55:00-05:00,128.2343,128.265,128.2055,128.2501,177564.0
2021-01-14 14:56:00-05:00,128.2452,128.2848,128.2402,128.2551,115904.0
2021-01-14 14:57:00-05:00,128.2452,128.3542,128.2353,128.3413,166545.0
2021-01-14 14:58:00-05:00,128.3443,128.4038,128.3066,128.3909,139773.0
2021-01-14 14:59:00-05:00,128.3889,128.483,128.3641,128.4781,95613.0
2021-01-14 15:00:00-05:00,128.4761,128.5227,128.4236,128.5128,176955.0
2021-01-14 15:01:00-05:00,128.5227,128.5822,128.483,128.493,200804.0
2021-01-14 15:02:00-05:00,128.485,128.5029,128.4087,128.4236,137964.0
2021-01-14 15:03:00-05:00,128.4236,128.483,128.4137,128.4731,107541.0
2021-01-14 15:04:00-05:00,128.4731,128.493,128.4434,128.4682,135530.0
2021-01-14 15:05:00-05:00,128.4632,128.483,128.4087,128.4186,91227.0
