,open,high,low,close,volume
2020-08-03 10:27:00-04:00,108.8381,109.048,108.7863,108.9591,1079204.0
2020-08-03 10:28:00-04:00,108.9665,108.9715,108.732,108.7863,754088.0
2020-08-03 10:29:00-04:00,108.7863,108.7962,108.3813,108.4727,1393676.0
2020-08-03 10:30:00-04:00,108.4717,108.5048,108.3171,108.3665,1162828.0
2020-08-03 10:31:00-04:00,108.3678,108.4413,108.285,108.4011,1162704.0
2020-08-03 10:32:00-04:00,108.3986,108.5097,108.2554,108.3863,1228208.0
2020-08-03 10:33:00-04:00,108.4159,108.4579,108.248,108.3727,689912.0
2020-08-03 10:34:00-04:00,108.369,108.6011,108.3601,108.5962,1046092.0
2020-08-03 10:35:00-04:00,108.6001,108.7221,108.5221,108.6863,917412.0
2020-08-03 10:36:00-04:00,108.6826,108.6875,108.5184,108.6443,686800.0
2020-08-03 10:37:00-04:00,108.6208,108.7789,108.5468,108.7715,695540.0
2020-08-03 10:38:00-04:00,108.7641,108.8579,108.6999,108.8579,892924.0
2020-08-03 10:39:00-04:00,108.8579,108.9591,108.7789,108.8752,950748.0
2020-08-03 10:40:00-04:00,108.8678,108.8962,108.7344,108.7517,749076.0
2020-08-03 10:41:00-04:00,108.7557,108.7601,108.5937,108.6431,555468.0
2020-08-03 10:42:00-04:00,108.6381,108.6549,108.3245,108.3344,993636.0
2020-08-03 10:43:00-04:00,108.3443,108.411,108.2505,108.2715,802080.0
2020-08-03 10:44:00-04:00,108.2752,108.406,108.1073,108.127,950552.0
2020-08-03 10:45:00-04:00,108.1283,108.19,108.0258,108.0727,1166248.0
2020-08-03 10:46:00-04:00,108.0603,108.085,107.9181,107.9645,1111200.0
2020-08-03 10:47:00-04:00,107.9715,108.0665,107.8554,107.9359,1074456.0
2020-08-03 10:48:00-04:00,107.9468,108.011,107.7838,107.8265,921224.0
2020-08-03 10:49:00-04:00,107.8233,107.9023,107.7245,107.7245,783796.0
2020-08-03 10:50:00-04:00,107.732,107.9986,107.7245,107.9394,1166536.0
2020-08-03 10:51:00-04:00,107.9307,108.0603,107.9097,108.0507,894480.0
2020-08-03 10:52:00-04:00,108.0544,108.0603,107.8547,107.8727,628184.0
2020-08-03 10:53:00-04:00,107.8727,107.9641,107.7542,107.8892,622244.0
2020-08-03 10:54:00-04:00,107.8892,107.9789,107.8134,107.9468,585812.0
2020-08-03 10:55:00-04:00,107.9468,108.2727,107.9073,108.211,1305720.0
2020-08-03 10:56:00-04:00,108.2085,108.3048,108.1986,108.2421,933904.0
2020-08-03 10:57:00-04:00,108.2431,108.4233,108.2283,108.2964,867180.0
2020-08-03 10:58:00-04:00,108.3048,108.3764,108.2465,108.248,581928.0
2020-08-03 10:59:00-04:00,108.2431,108.3171,108.1517,108.1986,844124.0
2020-08-03 11:00:00-04:00,108.206,108.3418,108.0801,108.329,694432.0
2020-08-03 11:01:00-04:00,108.3221,108.5641,108.307,108.4332,1012784.0
2020-08-03 11:02:00-04:00,108.4396,108.5986,108.4134,108.5863,645256.0
2020-08-03 11:03:00-04:00,108.5789,108.6505,108.5715,108.6011,774872.0
2020-08-03 11:04:00-04:00,108.606,108.6357,108.5023,108.5789,648496.0
2020-08-03 11:05:00-04:00,108.5764,108.6357,108.4283,108.5125,621648.0
2020-08-03 11:06:00-04:00,108.5048,108.5418,108.4604,108.4618,353552.0
2020-08-03 11:07:00-04:00,108.4702,108.4974,108.3937,108.406,545368.0
2020-08-03 11:08:00-04:00,108.4011,108.5567,108.3986,108.4826,410188.0
2020-08-03 11:09:00-04:00,108.485,108.6307,108.4702,108.6307,432888.0
2020-08-03 11:10:00-04:00,108.6307,108.806,108.6233,108.7073,915304.0
2020-08-03 11:11:00-04:00,108.7033,108.7567,108.5888,108.6529,585156.0
2020-08-03 11:12:00-04:00,108.6616,108.7342,108.6604,108.6984,742588.0
2020-08-03 11:13:00-04:00,108.7023,108.7542,108.5863,108.5863,493728.0
2020-08-03 11:14:00-04:00,108.5863,108.7189,108.4752,108.6278,680776.0
2020-08-03 11:15:00-04:00,108.6208,108.6357,108.3665,108.4036,583528.0
2020-08-03 11:16:00-04:00,108.4085,108.4925,108.3986,108.4258,313320.0
2020-08-03 11:17:00-04:00,108.4312,108.4628,108.3591,108.4258,342444.0
2020-08-03 11:18:00-04:00,108.4184,108.5238,108.3739,108.4986,324860.0
2020-08-03 11:19:00-04:00,108.485,108.5616,108.448,108.5567,311628.0
2020-08-03 11:20:00-04:00,108.5591,108.606,108.4999,108.569,297728.0
2020-08-03 11:21:00-04:00,108.5665,108.5813,108.4702,108.4702,229660.0
2020-08-03 11:22:00-04:00,108.4653,108.4949,108.3443,108.3791,399152.0
2020-08-03 11:23:00-04:00,108.3838,108.4233,108.2925,108.2925,278936.0
2020-08-03 11:24:00-04:00,108.2937,108.327,108.2332,108.3021,417504.0
2020-08-03 11:25:00-04:00,108.2949,108.4208,108.2801,108.3999,351164.0
2020-08-03 11:26:00-04:00,108.3999,108.4529,108.3863,108.4492,275508.0
2020-08-03 11:27:00-04:00,108.448,108.4732,108.3986,108.4441,297352.0
2020-08-03 11:28:00-04:00,108.4455,108.5147,108.4028,108.4764,224916.0
2020-08-03 11:29:00-04:00,108.4727,108.4875,108.4023,108.4628,250724.0
2020-08-03 11:30:00-04:00,108.4764,108.4949,108.4085,108.411,254292.0
2020-08-03 11:31:00-04:00,108.4134,108.4727,108.406,108.4381,228592.0
2020-08-03 11:32:00-04:00,108.4213,108.4332,108.2776,108.289,388496.0
2020-08-03 11:33:00-04:00,108.29,108.2999,108.1838,108.1962,342452.0
2020-08-03 11:34:00-04:00,108.1976,108.2406,108.0752,108.1196,594100.0
2020-08-03 11:35:00-04:00,108.1221,108.1566,108.0678,108.1073,427848.0
2020-08-03 11:36:00-04:00,108.106,108.1196,107.9665,108.0184,510664.0
2020-08-03 11:37:00-04:00,108.0283,108.0603,107.8801,107.9245,564960.0
2020-08-03 11:38:00-04:00,107.9171,108.1245,107.9117,108.1134,509380.0
2020-08-03 11:39:00-04:00,108.1134,108.2011,108.0974,108.1826,446104.0
2020-08-03 11:40:00-04:00,108.1937,108.3566,108.1764,108.3542,382188.0
2020-08-03 11:41:00-04:00,108.3517,108.3616,108.2776,108.3048,346800.0
2020-08-03 11:42:00-04:00,108.3023,108.3566,108.2283,108.249,374892.0
2020-08-03 11:43:00-04:00,108.2497,108.3344,108.206,108.2184,464172.0
2020-08-03 11:44:00-04:00,108.2344,108.2653,108.2036,108.2258,182604.0
2020-08-03 11:45:00-04:00,108.2283,108.2497,108.1171,108.1431,305168.0
2020-08-03 11:46:00-04:00,108.1468,108.1813,108.1097,108.1529,257116.0
2020-08-03 11:47:00-04:00,108.1517,108.2381,108.1295,108.1863,268428.0
2020-08-03 11:48:00-04:00,108.1962,108.1986,108.0727,108.0924,252472.0
2020-08-03 11:49:00-04:00,108.0962,108.1332,108.0653,108.1073,213812.0
2020-08-03 11:50:00-04:00,108.1048,108.1665,108.0794,108.1641,259052.0
2020-08-03 11:51:00-04:00,108.1542,108.2233,108.0949,108.2036,288896.0
2020-08-03 11:52:00-04:00,108.2159,108.2949,108.1492,108.2912,349348.0
2020-08-03 11:53:00-04:00,108.2912,108.411,108.2653,108.3999,346748.0
2020-08-03 11:54:00-04:00,108.3986,108.411,108.3023,108.306,240396.0
2020-08-03 11:55:00-04:00,108.3083,108.4208,108.2925,108.4208,261312.0
2020-08-03 11:56:00-04:00,108.4184,108.4208,108.3344,108.3455,246788.0
2020-08-03 11:57:00-04:00,108.3421,108.4041,108.332,108.3599,178504.0
2020-08-03 11:58:00-04:00,108.3616,108.4357,108.3344,108.3431,354088.0
2020-08-03 11:59:00-04:00,108.3423,108.4974,108.3097,108.491,415844.0
2020-08-03 12:00:00-04:00,108.4974,108.5073,108.4011,108.4325,293940.0
2020-08-03 12:01:00-04:00,108.4307,108.4307,108.2653,108.3357,327252.0
2020-08-03 12:02:00-04:00,108.3342,108.3492,108.2381,108.2838,260956.0
2020-08-03 12:03:00-04:00,108.2826,108.3912,108.2604,108.3739,239380.0
2020-08-03 12:04:00-04:00,108.3789,108.411,108.3517,108.4038,262404.0
2020-08-03 12:05:00-04:00,108.4048,108.4381,108.3468,108.4295,243272.0
2020-08-03 12:06:00-04:00,108.4233,108.5591,108.4233,108.49,450564.0
2020-08-03 12:07:00-04:00,108.4875,108.532,108.4406,108.4406,280408.0
2020-08-03 12:08:00-04:00,108.4406,108.4534,108.3776,108.4332,245472.0
2020-08-03 12:09:00-04:00,108.4332,108.4925,108.4159,108.4776,191336.0
2020-08-03 12:10:00-04:00,108.4727,108.4801,108.2949,108.2999,363880.0
2020-08-03 12:11:00-04:00,108.2964,108.3102,108.211,108.232,401120.0
2020-08-03 12:12:00-04:00,108.232,108.332,108.2233,108.2771,309924.0
2020-08-03 12:13:00-04:00,108.2774,108.411,108.2653,108.3789,228832.0
2020-08-03 12:14:00-04:00,108.3739,108.406,108.3048,108.3776,271020.0
2020-08-03 12:15:00-04:00,108.3915,108.3915,108.2554,108.2925,307616.0
2020-08-03 12:16:00-04:00,108.2999,108.3073,108.1591,108.1813,372616.0
2020-08-03 12:17:00-04:00,108.1808,108.2154,108.1344,108.1406,323340.0
2020-08-03 12:18:00-04:00,108.1542,108.2381,108.1369,108.2184,290544.0
2020-08-03 12:19:00-04:00,108.2184,108.2554,108.1418,108.1937,235748.0
2020-08-03 12:20:00-04:00,108.2085,108.2307,108.1707,108.1924,161616.0
2020-08-03 12:21:00-04:00,108.1863,108.1986,108.1394,108.1715,295212.0
2020-08-03 12:22:00-04:00,108.1823,108.2381,108.1764,108.2233,174268.0
2020-08-03 12:23:00-04:00,108.2332,108.3221,108.2332,108.2394,228580.0
2020-08-03 12:24:00-04:00,108.2431,108.2685,108.2307,108.2455,132716.0
2020-08-03 12:25:00-04:00,108.2455,108.2752,108.1616,108.206,260680.0
2020-08-03 12:26:00-04:00,108.2171,108.3838,108.2171,108.3725,413932.0
2020-08-03 12:27:00-04:00,108.3764,108.3838,108.285,108.2925,244904.0
2020-08-03 12:28:00-04:00,108.2974,108.3196,108.2628,108.285,183976.0
2020-08-03 12:29:00-04:00,108.2776,108.4258,108.2678,108.3559,313656.0
2020-08-03 12:30:00-04:00,108.3542,108.4258,108.3418,108.367,184596.0
2020-08-03 12:31:00-04:00,108.3641,108.4406,108.3591,108.3942,181416.0
2020-08-03 12:32:00-04:00,108.3917,108.4231,108.3147,108.3196,182372.0
2020-08-03 12:33:00-04:00,108.327,108.327,108.2233,108.269,283164.0
2020-08-03 12:34:00-04:00,108.2702,108.3268,108.2532,108.3208,175444.0
2020-08-03 12:35:00-04:00,108.3147,108.3147,108.2233,108.2875,238620.0
2020-08-03 12:36:00-04:00,108.2949,108.3196,108.2307,108.2455,155180.0
2020-08-03 12:37:00-04:00,108.2418,108.2653,108.1305,108.1418,436064.0
2020-08-03 12:38:00-04:00,108.1443,108.1887,107.9394,107.9517,447408.0
2020-08-03 12:39:00-04:00,107.9665,107.9665,107.8653,107.8776,656792.0
2020-08-03 12:40:00-04:00,107.8776,107.9097,107.7566,107.7739,633752.0
2020-08-03 12:41:00-04:00,107.7764,107.8431,107.7171,107.832,576256.0
2020-08-03 12:42:00-04:00,107.8418,107.9221,107.806,107.8603,596308.0
2020-08-03 12:43:00-04:00,107.8591,107.9048,107.7764,107.7887,480072.0
2020-08-03 12:44:00-04:00,107.7887,107.8011,107.5591,107.6036,696776.0
2020-08-03 12:45:00-04:00,107.6085,107.769,107.565,107.7033,509948.0
2020-08-03 12:46:00-04:00,107.7245,107.806,107.648,107.806,284432.0
2020-08-03 12:47:00-04:00,107.8055,107.8233,107.6752,107.732,294308.0
2020-08-03 12:48:00-04:00,107.7295,107.7984,107.6085,107.648,1424940.0
2020-08-03 12:49:00-04:00,107.6505,107.7468,107.6184,107.7369,290728.0
2020-08-03 12:50:00-04:00,107.7357,107.7406,107.5813,107.6406,377212.0
2020-08-03 12:51:00-04:00,107.6406,107.6999,107.5961,107.6307,377948.0
2020-08-03 12:52:00-04:00,107.6455,107.7344,107.6226,107.6616,315996.0
2020-08-03 12:53:00-04:00,107.6678,107.6781,107.5023,107.5196,372720.0
2020-08-03 12:54:00-04:00,107.5418,107.6542,107.5265,107.6085,357432.0
2020-08-03 12:55:00-04:00,107.6159,107.6673,107.5418,107.6554,327740.0
2020-08-03 12:56:00-04:00,107.6628,107.6653,107.5739,107.648,258268.0
2020-08-03 12:57:00-04:00,107.6505,107.8208,107.648,107.8208,479424.0
2020-08-03 12:58:00-04:00,107.8134,107.885,107.7961,107.8263,504260.0
2020-08-03 12:59:00-04:00,107.8406,107.8678,107.7912,107.8381,277932.0
2020-08-03 13:00:00-04:00,107.8342,107.8406,107.7665,107.7727,854636.0
2020-08-03 13:01:00-04:00,107.7665,107.8752,107.7369,107.8752,290232.0
2020-08-03 13:02:00-04:00,107.8816,107.9838,107.8727,107.932,554812.0
2020-08-03 13:03:00-04:00,107.927,108.0258,107.927,107.9863,481524.0
2020-08-03 13:04:00-04:00,107.9887,108.0455,107.9122,107.9171,443352.0
2020-08-03 13:05:00-04:00,107.9166,108.0036,107.9166,108.0011,243984.0
2020-08-03 13:06:00-04:00,108.0208,108.0579,107.9468,107.9912,269008.0
2020-08-03 13:07:00-04:00,107.9838,108.0036,107.9171,107.9517,268216.0
2020-08-03 13:08:00-04:00,107.9517,107.9887,107.9349,107.9826,135620.0
2020-08-03 13:09:00-04:00,107.9863,107.9863,107.8653,107.9196,399736.0
2020-08-03 13:10:00-04:00,107.9171,107.9517,107.8702,107.8776,181248.0
2020-08-03 13:11:00-04:00,107.8838,107.9342,107.8801,107.8875,106520.0
2020-08-03 13:12:00-04:00,107.8887,107.9517,107.8653,107.8991,164524.0
2020-08-03 13:13:00-04:00,107.8949,107.9517,107.8905,107.9468,210804.0
2020-08-03 13:14:00-04:00,107.9468,107.9616,107.7641,107.7715,295416.0
2020-08-03 13:15:00-04:00,107.7912,107.8727,107.7813,107.8497,187564.0
2020-08-03 13:16:00-04:00,107.8505,107.8974,107.8381,107.8776,145400.0
2020-08-03 13:17:00-04:00,107.8826,107.89,107.7887,107.8159,211624.0
2020-08-03 13:18:00-04:00,107.8357,107.8529,107.7838,107.8529,192896.0
2020-08-03 13:19:00-04:00,107.8715,107.9023,107.8332,107.871,182824.0
2020-08-03 13:20:00-04:00,107.8752,107.9295,107.8752,107.9073,173088.0
2020-08-03 13:21:00-04:00,107.9122,107.9295,107.7171,107.7492,310224.0
2020-08-03 13:22:00-04:00,107.7665,107.7863,107.6813,107.7295,357204.0
2020-08-03 13:23:00-04:00,107.7236,107.7492,107.6381,107.7211,350112.0
2020-08-03 13:24:00-04:00,107.7245,107.7418,107.6875,107.7394,173784.0
2020-08-03 13:25:00-04:00,107.7344,107.7344,107.6332,107.6332,1002432.0
2020-08-03 13:26:00-04:00,107.6529,107.7369,107.6332,107.7369,198876.0
2020-08-03 13:27:00-04:00,107.7307,107.7468,107.6396,107.6695,214504.0
2020-08-03 13:28:00-04:00,107.6875,107.7764,107.6752,107.7295,264736.0
2020-08-03 13:29:00-04:00,107.732,107.7369,107.5813,107.6826,282180.0
2020-08-03 13:30:00-04:00,107.6924,107.7542,107.6431,107.7344,202376.0
2020-08-03 13:31:00-04:00,107.7282,107.7394,107.611,107.6208,199640.0
2020-08-03 13:32:00-04:00,107.6273,107.6628,107.569,107.5927,195008.0
2020-08-03 13:33:00-04:00,107.5887,107.6554,107.5863,107.6282,175052.0
2020-08-03 13:34:00-04:00,107.6554,107.7048,107.6357,107.6473,193200.0
2020-08-03 13:35:00-04:00,107.6554,107.7048,107.6416,107.6616,142872.0
2020-08-03 13:36:00-04:00,107.6628,107.7344,107.6554,107.685,285200.0
2020-08-03 13:37:00-04:00,107.6801,107.7097,107.6554,107.6554,234008.0
2020-08-03 13:38:00-04:00,107.6603,107.6924,107.6085,107.6184,220016.0
2020-08-03 13:39:00-04:00,107.6134,107.6529,107.5715,107.5715,190728.0
2020-08-03 13:40:00-04:00,107.5715,107.6221,107.5233,107.5233,221156.0
2020-08-03 13:41:00-04:00,107.5245,107.569,107.4999,107.5616,196984.0
2020-08-03 13:42:00-04:00,107.5566,107.5752,107.5097,107.5295,142332.0
2020-08-03 13:43:00-04:00,107.5344,107.5403,107.3566,107.4369,829344.0
2020-08-03 13:44:00-04:00,107.4492,107.4492,107.3097,107.3739,384712.0
2020-08-03 13:45:00-04:00,107.3863,107.5122,107.364,107.4754,320452.0
2020-08-03 13:46:00-04:00,107.4875,107.5715,107.4727,107.4752,229512.0
2020-08-03 13:47:00-04:00,107.4875,107.5221,107.4394,107.4999,257936.0
2020-08-03 13:48:00-04:00,107.4986,107.5171,107.4134,107.4702,255660.0
2020-08-03 13:49:00-04:00,107.4702,107.5221,107.4455,107.5221,143596.0
2020-08-03 13:50:00-04:00,107.5184,107.5591,107.4826,107.5048,277516.0
2020-08-03 13:51:00-04:00,107.5097,107.6208,107.5048,107.6095,350004.0
2020-08-03 13:52:00-04:00,107.6095,107.7171,107.5715,107.7097,448996.0
2020-08-03 13:53:00-04:00,107.7171,107.7591,107.6332,107.6715,472788.0
2020-08-03 13:54:00-04:00,107.6715,107.6924,107.6455,107.6678,126500.0
2020-08-03 13:55:00-04:00,107.6678,107.7613,107.6628,107.6801,247768.0
2020-08-03 13:56:00-04:00,107.6727,107.7418,107.5887,107.5986,1058784.0
2020-08-03 13:57:00-04:00,107.6011,107.6974,107.5961,107.6505,224580.0
2020-08-03 13:58:00-04:00,107.6529,107.6579,107.5986,107.6124,194256.0
2020-08-03 13:59:00-04:00,107.6282,107.685,107.611,107.6357,173072.0
2020-08-03 14:00:00-04:00,107.6505,107.6999,107.5813,107.6431,181552.0
2020-08-03 14:01:00-04:00,107.6431,107.6826,107.627,107.6594,158444.0
2020-08-03 14:02:00-04:00,107.6554,107.7147,107.6159,107.7048,216252.0
2020-08-03 14:03:00-04:00,107.7073,107.8307,107.6868,107.8122,421792.0
2020-08-03 14:04:00-04:00,107.8184,107.8776,107.7838,107.869,416500.0
2020-08-03 14:05:00-04:00,107.8653,107.8742,107.7665,107.7986,280532.0
2020-08-03 14:06:00-04:00,107.811,107.8406,107.7418,107.7789,208936.0
2020-08-03 14:07:00-04:00,107.7796,107.811,107.7097,107.7747,204812.0
2020-08-03 14:08:00-04:00,107.7764,107.7999,107.6727,107.6999,209312.0
2020-08-03 14:09:00-04:00,107.6924,107.7097,107.6085,107.6394,311432.0
2020-08-03 14:10:00-04:00,107.6431,107.7641,107.6134,107.6974,281784.0
2020-08-03 14:11:00-04:00,107.6969,107.8357,107.6969,107.7591,272948.0
2020-08-03 14:12:00-04:00,107.7665,107.8258,107.7361,107.8164,160760.0
2020-08-03 14:13:00-04:00,107.8085,107.9517,107.7912,107.9307,473944.0
2020-08-03 14:14:00-04:00,107.9258,108.0357,107.8776,107.9924,593436.0
2020-08-03 14:15:00-04:00,107.9924,108.0875,107.9468,108.085,472648.0
2020-08-03 14:16:00-04:00,108.0831,108.1764,108.0505,108.1147,549904.0
2020-08-03 14:17:00-04:00,108.1196,108.2974,108.0974,108.2357,833512.0
2020-08-03 14:18:00-04:00,108.2357,108.2628,108.169,108.2208,476220.0
2020-08-03 14:19:00-04:00,108.2245,108.2381,108.1801,108.211,416568.0
2020-08-03 14:20:00-04:00,108.211,108.2233,108.1394,108.1739,395456.0
2020-08-03 14:21:00-04:00,108.1764,108.2357,108.1665,108.2023,220084.0
2020-08-03 14:22:00-04:00,108.1999,108.2068,108.0878,108.1105,295316.0
2020-08-03 14:23:00-04:00,108.1085,108.1665,108.0579,108.132,305532.0
2020-08-03 14:24:00-04:00,108.1418,108.2801,108.1394,108.2184,539172.0
2020-08-03 14:25:00-04:00,108.2196,108.2441,108.168,108.185,611176.0
2020-08-03 14:26:00-04:00,108.1887,108.206,108.1122,108.1715,259008.0
2020-08-03 14:27:00-04:00,108.169,108.2233,108.1542,108.1924,210280.0
2020-08-03 14:28:00-04:00,108.206,108.2208,108.1394,108.1604,378396.0
2020-08-03 14:29:00-04:00,108.1604,108.2357,108.1517,108.2018,238976.0
2020-08-03 14:30:00-04:00,108.2048,108.2529,108.1739,108.1739,310476.0
2020-08-03 14:31:00-04:00,108.1739,108.1942,108.1023,108.1164,228032.0
2020-08-03 14:32:00-04:00,108.1196,108.1443,108.0752,108.0949,260704.0
2020-08-03 14:33:00-04:00,108.0949,108.1011,108.0381,108.0406,192008.0
2020-08-03 14:34:00-04:00,108.048,108.048,107.9221,107.9221,395164.0
2020-08-03 14:35:00-04:00,107.9295,107.9369,107.8406,107.9369,443984.0
2020-08-03 14:36:00-04:00,107.9369,107.9381,107.8159,107.9097,247276.0
2020-08-03 14:37:00-04:00,107.9208,108.0016,107.8999,107.9515,313544.0
2020-08-03 14:38:00-04:00,107.9455,108.0579,107.9455,108.027,289860.0
2020-08-03 14:39:00-04:00,108.0283,108.0396,107.9517,107.9517,142240.0
2020-08-03 14:40:00-04:00,107.9505,108.0381,107.9295,107.9537,257088.0
2020-08-03 14:41:00-04:00,107.9566,107.9912,107.9443,107.9764,133432.0
2020-08-03 14:42:00-04:00,107.9739,107.9912,107.8678,107.8924,309772.0
2020-08-03 14:43:00-04:00,107.8949,107.911,107.7863,107.8752,297772.0
2020-08-03 14:44:00-04:00,107.8722,107.9023,107.7542,107.7912,268524.0
2020-08-03 14:45:00-04:00,107.7986,107.9147,107.7443,107.8579,1096608.0
2020-08-03 14:46:00-04:00,107.8702,107.9566,107.8554,107.9332,355492.0
2020-08-03 14:47:00-04:00,107.9369,107.9715,107.8653,107.8678,209088.0
2020-08-03 14:48:00-04:00,107.8801,108.0011,107.8529,107.9764,234968.0
2020-08-03 14:49:00-04:00,107.972,108.0732,107.972,108.0073,397148.0
2020-08-03 14:50:00-04:00,107.9962,108.0764,107.9591,108.0764,288500.0
2020-08-03 14:51:00-04:00,108.0789,108.2925,108.0752,108.2727,690416.0
2020-08-03 14:52:00-04:00,108.2678,108.4208,108.2579,108.3544,874624.0
2020-08-03 14:53:00-04:00,108.3544,108.4233,108.3369,108.3678,471324.0
2020-08-03 14:54:00-04:00,108.369,108.411,108.3023,108.3147,358276.0
2020-08-03 14:55:00-04:00,108.3073,108.5073,108.3073,108.4539,751088.0
2020-08-03 14:56:00-04:00,108.4574,108.5517,108.406,108.5344,515316.0
2020-08-03 14:57:00-04:00,108.5369,108.5394,108.4455,108.4702,565028.0
2020-08-03 14:58:00-04:00,108.4727,108.5295,108.4307,108.4764,519020.0
2020-08-03 14:59:00-04:00,108.4764,108.4826,108.2702,108.29,651000.0
2020-08-03 15:00:00-04:00,108.3048,108.3048,108.2179,108.2863,374780.0
2020-08-03 15:01:00-04:00,108.2907,108.369,108.2653,108.3416,316032.0
2020-08-03 15:02:00-04:00,108.3443,108.3616,108.0011,108.0134,697108.0
2020-08-03 15:03:00-04:00,108.011,108.0999,107.9912,108.0171,419224.0
