,open,high,low,close,volume
2021-06-02 09:30:00-04:00,123.5839,123.8822,123.405,123.8027,1133064.0
2021-06-02 09:31:00-04:00,123.8126,123.8425,123.5143,123.6933,298097.0
2021-06-02 09:32:00-04:00,123.7033,123.9618,123.6436,123.9419,381897.0
2021-06-02 09:33:00-04:00,123.9419,123.9717,123.7729,123.8276,303822.0
2021-06-02 09:34:00-04:00,123.8226,123.8773,123.6038,123.608,217023.0
2021-06-02 09:35:00-04:00,123.6088,123.7828,123.5442,123.743,247560.0
2021-06-02 09:36:00-04:00,123.7579,123.917,123.7531,123.8176,227520.0
2021-06-02 09:37:00-04:00,123.8126,123.8822,123.6734,123.6784,197941.0
2021-06-02 09:38:00-04:00,123.6784,123.7331,123.574,123.6337,207543.0
2021-06-02 09:39:00-04:00,123.6337,123.7231,123.6138,123.6436,198377.0
2021-06-02 09:40:00-04:00,123.6436,123.7927,123.6237,123.745,192436.0
2021-06-02 09:41:00-04:00,123.7446,123.8325,123.6635,123.6685,167335.0
2021-06-02 09:42:00-04:00,123.6535,123.8126,123.6436,123.6834,153858.0
2021-06-02 09:43:00-04:00,123.6883,123.8425,123.6818,123.8395,140653.0
2021-06-02 09:44:00-04:00,123.8419,123.9717,123.7927,123.9512,312107.0
2021-06-02 09:45:00-04:00,123.9469,124.1905,123.9406,124.1756,437886.0
2021-06-02 09:46:00-04:00,124.1805,124.3098,124.1805,124.2599,583164.0
2021-06-02 09:47:00-04:00,124.2601,124.3098,124.2004,124.2103,224392.0
2021-06-02 09:48:00-04:00,124.2104,124.2601,124.1805,124.2014,189541.0
2021-06-02 09:49:00-04:00,124.2005,124.3494,124.2005,124.2601,303656.0
2021-06-02 09:50:00-04:00,124.2601,124.28,124.0811,124.1606,392566.0
2021-06-02 09:51:00-04:00,124.1606,124.1706,124.0413,124.1706,300160.0
2021-06-02 09:52:00-04:00,124.1643,124.1706,124.0314,124.0712,264107.0
2021-06-02 09:53:00-04:00,124.0712,124.096,124.0314,124.0602,127025.0
2021-06-02 09:54:00-04:00,124.0562,124.2054,124.0413,124.1855,175037.0
2021-06-02 09:55:00-04:00,124.1855,124.2899,124.1408,124.2352,232280.0
2021-06-02 09:56:00-04:00,124.2302,124.28,124.1606,124.2602,189072.0
2021-06-02 09:57:00-04:00,124.27,124.27,124.2104,124.2501,171821.0
2021-06-02 09:58:00-04:00,124.2403,124.3893,124.2402,124.3795,311318.0
2021-06-02 09:59:00-04:00,124.3794,124.4192,124.3197,124.3247,273605.0
2021-06-02 10:00:00-04:00,124.3247,124.3297,124.1756,124.2302,303826.0
2021-06-02 10:01:00-04:00,124.2352,124.2352,124.1507,124.1706,183347.0
