,open,high,low,close,volume
2020-05-15 09:30:00-04:00,74.1612,74.8131,74.1267,74.702,5297456.0
2020-05-15 09:31:00-04:00,74.6995,74.9588,74.5094,74.9504,1377420.0
2020-05-15 09:32:00-04:00,74.9464,75.0872,74.86,75.0074,1319368.0
2020-05-15 09:33:00-04:00,75.0106,75.0366,74.8896,74.9662,778712.0
2020-05-15 09:34:00-04:00,74.9563,75.0003,74.7045,74.8106,926984.0
2020-05-15 09:35:00-04:00,74.8106,74.8106,74.6353,74.6526,866492.0
2020-05-15 09:36:00-04:00,74.657,74.6674,74.5217,74.5637,1110640.0
2020-05-15 09:37:00-04:00,74.5736,74.8304,74.5514,74.7859,875436.0
2020-05-15 09:38:00-04:00,74.7901,74.902,74.7094,74.7514,855172.0
2020-05-15 09:39:00-04:00,74.7538,74.7835,74.5445,74.7217,922588.0
2020-05-15 09:40:00-04:00,74.7168,74.7983,74.6872,74.7464,697436.0
2020-05-15 09:41:00-04:00,74.7533,74.8217,74.6711,74.7193,687336.0
2020-05-15 09:42:00-04:00,74.718,74.7415,74.6082,74.7412,531988.0
2020-05-15 09:43:00-04:00,74.7464,74.7736,74.5612,74.7637,644360.0
2020-05-15 09:44:00-04:00,74.7687,74.9884,74.7341,74.9292,760180.0
2020-05-15 09:45:00-04:00,74.9242,74.9662,74.6575,74.6921,599280.0
2020-05-15 09:46:00-04:00,74.6921,74.7415,74.6106,74.6531,607260.0
2020-05-15 09:47:00-04:00,74.6477,74.6674,74.5217,74.5538,705576.0
2020-05-15 09:48:00-04:00,74.5588,74.5835,74.4896,74.497,513788.0
2020-05-15 09:49:00-04:00,74.497,74.7514,74.4254,74.6724,826768.0
2020-05-15 09:50:00-04:00,74.6958,74.8057,74.6847,74.7711,509512.0
2020-05-15 09:51:00-04:00,74.7761,74.9119,74.7267,74.8896,706280.0
2020-05-15 09:52:00-04:00,74.8822,75.0242,74.8353,75.004,820896.0
2020-05-15 09:53:00-04:00,75.018,75.1724,74.9938,75.1724,855608.0
2020-05-15 09:54:00-04:00,75.1711,75.1711,75.0254,75.0674,577392.0
2020-05-15 09:55:00-04:00,75.0701,75.0887,74.9687,75.0094,497092.0
2020-05-15 09:56:00-04:00,75.0057,75.0748,75.0057,75.0748,307852.0
2020-05-15 09:57:00-04:00,75.0761,75.0872,75.0057,75.0254,300580.0
2020-05-15 09:58:00-04:00,75.0217,75.0477,74.9514,74.9785,414960.0
2020-05-15 09:59:00-04:00,74.9822,75.0724,74.9598,75.0575,332648.0
2020-05-15 10:00:00-04:00,75.0724,75.1859,74.9736,75.0292,638144.0
