,open,high,low,close,volume
2020-05-22 10:07:00-04:00,78.3218,78.3391,78.2773,78.2872,177060.0
2020-05-22 10:08:00-04:00,78.2847,78.307,78.2082,78.3045,335548.0
2020-05-22 10:09:00-04:00,78.2971,78.3645,78.264,78.2736,280816.0
2020-05-22 10:10:00-04:00,78.2724,78.3033,78.2107,78.2112,222320.0
2020-05-22 10:11:00-04:00,78.2151,78.2823,78.1986,78.2539,213680.0
2020-05-22 10:12:00-04:00,78.26,78.3317,78.2502,78.2904,209696.0
2020-05-22 10:13:00-04:00,78.2996,78.307,78.2477,78.2477,117436.0
2020-05-22 10:14:00-04:00,78.2403,78.26,78.1761,78.2082,234020.0
2020-05-22 10:15:00-04:00,78.2057,78.2699,78.1563,78.2625,212200.0
2020-05-22 10:16:00-04:00,78.2724,78.307,78.2255,78.2625,152520.0
2020-05-22 10:17:00-04:00,78.265,78.3119,78.2354,78.242,225164.0
2020-05-22 10:18:00-04:00,78.2502,78.262,78.1983,78.2008,185536.0
2020-05-22 10:19:00-04:00,78.2057,78.2798,78.1489,78.2477,198912.0
2020-05-22 10:20:00-04:00,78.2472,78.2946,78.2403,78.2746,133212.0
2020-05-22 10:21:00-04:00,78.2798,78.344,78.2724,78.3317,289060.0
2020-05-22 10:22:00-04:00,78.3366,78.344,78.2378,78.3391,260624.0
2020-05-22 10:23:00-04:00,78.3341,78.3687,78.2889,78.307,258952.0
2020-05-22 10:24:00-04:00,78.307,78.324,78.26,78.2756,136964.0
2020-05-22 10:25:00-04:00,78.2699,78.3292,78.242,78.2996,208400.0
2020-05-22 10:26:00-04:00,78.307,78.3761,78.2872,78.3613,151996.0
2020-05-22 10:27:00-04:00,78.3563,78.3761,78.3292,78.3317,169968.0
2020-05-22 10:28:00-04:00,78.3292,78.3959,78.3267,78.3736,179728.0
2020-05-22 10:29:00-04:00,78.3712,78.4198,78.3415,78.3959,186412.0
2020-05-22 10:30:00-04:00,78.4008,78.4131,78.3193,78.3613,200076.0
2020-05-22 10:31:00-04:00,78.3563,78.3959,78.3452,78.3563,131548.0
2020-05-22 10:32:00-04:00,78.3514,78.3736,78.3242,78.3366,145784.0
2020-05-22 10:33:00-04:00,78.3292,78.344,78.2823,78.3119,183024.0
2020-05-22 10:34:00-04:00,78.2996,78.3094,78.2625,78.265,188148.0
2020-05-22 10:35:00-04:00,78.2675,78.2872,78.2255,78.2354,153676.0
2020-05-22 10:36:00-04:00,78.2403,78.3193,78.2289,78.2749,156156.0
2020-05-22 10:37:00-04:00,78.2749,78.3131,78.244,78.2477,197436.0
2020-05-22 10:38:00-04:00,78.2329,78.3045,78.2144,78.2897,175680.0
2020-05-22 10:39:00-04:00,78.2897,78.3465,78.2773,78.3391,157356.0
2020-05-22 10:40:00-04:00,78.3415,78.3761,78.3119,78.3391,177400.0
2020-05-22 10:41:00-04:00,78.3489,78.3786,78.3168,78.3502,129640.0
2020-05-22 10:42:00-04:00,78.3465,78.3761,78.3415,78.3465,99628.0
2020-05-22 10:43:00-04:00,78.3415,78.3761,78.2921,78.2921,162552.0
2020-05-22 10:44:00-04:00,78.2882,78.3415,78.2749,78.3193,132508.0
2020-05-22 10:45:00-04:00,78.3144,78.4675,78.2823,78.4657,572568.0
2020-05-22 10:46:00-04:00,78.4601,78.507,78.4033,78.4255,423796.0
2020-05-22 10:47:00-04:00,78.4173,78.4773,78.4156,78.4549,253992.0
2020-05-22 10:48:00-04:00,78.4551,78.4749,78.4154,78.4205,181400.0
2020-05-22 10:49:00-04:00,78.4203,78.4403,78.3255,78.3317,286108.0
2020-05-22 10:50:00-04:00,78.3391,78.3835,78.2847,78.3687,279372.0
2020-05-22 10:51:00-04:00,78.3786,78.4008,78.3317,78.3613,289604.0
2020-05-22 10:52:00-04:00,78.3366,78.36,78.3218,78.3317,79004.0
2020-05-22 10:53:00-04:00,78.3341,78.3736,78.2872,78.2971,207620.0
2020-05-22 10:54:00-04:00,78.2971,78.3119,78.2551,78.3094,263688.0
2020-05-22 10:55:00-04:00,78.2971,78.2971,78.2354,78.2773,161992.0
2020-05-22 10:56:00-04:00,78.2699,78.2921,78.1934,78.222,178348.0
2020-05-22 10:57:00-04:00,78.2181,78.2675,78.2117,78.2366,112616.0
2020-05-22 10:58:00-04:00,78.2354,78.2428,78.1909,78.2304,156708.0
2020-05-22 10:59:00-04:00,78.2304,78.2321,78.1761,78.2033,108492.0
2020-05-22 11:00:00-04:00,78.1983,78.2428,78.1662,78.2428,207912.0
2020-05-22 11:01:00-04:00,78.2378,78.2699,78.2205,78.2378,162108.0
2020-05-22 11:02:00-04:00,78.2403,78.2798,78.2057,78.2452,139700.0
2020-05-22 11:03:00-04:00,78.2477,78.2724,78.2329,78.2354,98904.0
2020-05-22 11:04:00-04:00,78.2279,78.2576,78.1687,78.2107,176180.0
2020-05-22 11:05:00-04:00,78.2131,78.2428,78.1835,78.1983,83468.0
2020-05-22 11:06:00-04:00,78.2057,78.2144,78.1761,78.1823,95412.0
2020-05-22 11:07:00-04:00,78.1835,78.2107,78.1712,78.1983,109156.0
2020-05-22 11:08:00-04:00,78.2008,78.2329,78.1638,78.2131,164860.0
2020-05-22 11:09:00-04:00,78.2205,78.2749,78.2205,78.2615,190836.0
2020-05-22 11:10:00-04:00,78.26,78.2625,78.1736,78.223,107980.0
2020-05-22 11:11:00-04:00,78.2452,78.2798,78.2329,78.2699,121748.0
2020-05-22 11:12:00-04:00,78.2773,78.3119,78.2625,78.2798,110472.0
2020-05-22 11:13:00-04:00,78.2823,78.3008,78.2378,78.2934,113340.0
2020-05-22 11:14:00-04:00,78.2921,78.2946,78.2452,78.2526,97844.0
2020-05-22 11:15:00-04:00,78.2551,78.2798,78.2033,78.2205,119952.0
2020-05-22 11:16:00-04:00,78.2181,78.2971,78.2131,78.286,114628.0
2020-05-22 11:17:00-04:00,78.2835,78.3267,78.26,78.3223,158812.0
2020-05-22 11:18:00-04:00,78.3144,78.3415,78.307,78.3168,159336.0
2020-05-22 11:19:00-04:00,78.3168,78.3415,78.2971,78.3413,90848.0
2020-05-22 11:20:00-04:00,78.3391,78.3405,78.3045,78.3168,90652.0
2020-05-22 11:21:00-04:00,78.3119,78.3119,78.2773,78.2921,114216.0
2020-05-22 11:22:00-04:00,78.2921,78.3218,78.2897,78.3119,86276.0
2020-05-22 11:23:00-04:00,78.3094,78.3144,78.2847,78.2872,68320.0
2020-05-22 11:24:00-04:00,78.2884,78.2971,78.2205,78.223,162932.0
2020-05-22 11:25:00-04:00,78.223,78.2255,78.1563,78.2156,240684.0
2020-05-22 11:26:00-04:00,78.2107,78.2773,78.2082,78.26,122496.0
2020-05-22 11:27:00-04:00,78.2551,78.2847,78.2428,78.2625,126356.0
2020-05-22 11:28:00-04:00,78.2638,78.2675,78.2391,78.2526,72192.0
2020-05-22 11:29:00-04:00,78.2502,78.2724,78.2462,78.26,63608.0
2020-05-22 11:30:00-04:00,78.265,78.265,78.2255,78.2403,76900.0
2020-05-22 11:31:00-04:00,78.2403,78.2403,78.2107,78.2279,75900.0
2020-05-22 11:32:00-04:00,78.2279,78.2773,78.2181,78.2739,118820.0
2020-05-22 11:33:00-04:00,78.265,78.3119,78.2638,78.3119,152860.0
2020-05-22 11:34:00-04:00,78.3168,78.3317,78.2897,78.3317,106644.0
2020-05-22 11:35:00-04:00,78.3292,78.3539,78.2971,78.3489,141056.0
2020-05-22 11:36:00-04:00,78.3415,78.3489,78.3144,78.344,110500.0
2020-05-22 11:37:00-04:00,78.344,78.3576,78.3193,78.3445,89432.0
2020-05-22 11:38:00-04:00,78.345,78.3465,78.3168,78.328,61464.0
2020-05-22 11:39:00-04:00,78.3168,78.3341,78.307,78.3267,72868.0
2020-05-22 11:40:00-04:00,78.3292,78.3712,78.3292,78.3563,150500.0
2020-05-22 11:41:00-04:00,78.3514,78.386,78.3489,78.366,217860.0
2020-05-22 11:42:00-04:00,78.3613,78.3662,78.3218,78.3391,116468.0
2020-05-22 11:43:00-04:00,78.344,78.4008,78.3376,78.4008,164444.0
2020-05-22 11:44:00-04:00,78.3959,78.3983,78.3662,78.3919,135464.0
2020-05-22 11:45:00-04:00,78.3934,78.4329,78.381,78.4255,291368.0
2020-05-22 11:46:00-04:00,78.4304,78.4428,78.3613,78.381,186440.0
2020-05-22 11:47:00-04:00,78.3786,78.3959,78.3687,78.3736,109860.0
2020-05-22 11:48:00-04:00,78.3712,78.3959,78.3489,78.3712,102520.0
2020-05-22 11:49:00-04:00,78.3736,78.3835,78.3563,78.3563,90076.0
2020-05-22 11:50:00-04:00,78.362,78.3712,78.3317,78.3613,85424.0
2020-05-22 11:51:00-04:00,78.3638,78.381,78.3489,78.3566,111644.0
2020-05-22 11:52:00-04:00,78.3588,78.3724,78.3267,78.3662,70116.0
2020-05-22 11:53:00-04:00,78.3638,78.3761,78.3514,78.3638,76560.0
2020-05-22 11:54:00-04:00,78.3638,78.4008,78.3563,78.3909,130736.0
2020-05-22 11:55:00-04:00,78.3884,78.4057,78.3736,78.3761,110564.0
2020-05-22 11:56:00-04:00,78.3712,78.3744,78.3391,78.3415,76620.0
2020-05-22 11:57:00-04:00,78.3435,78.3438,78.3045,78.3425,125700.0
2020-05-22 11:58:00-04:00,78.344,78.3675,78.3267,78.3502,96252.0
2020-05-22 11:59:00-04:00,78.3489,78.3786,78.3317,78.3786,77724.0
2020-05-22 12:00:00-04:00,78.381,78.4082,78.3712,78.4047,83256.0
2020-05-22 12:01:00-04:00,78.4082,78.4193,78.3884,78.4077,115944.0
2020-05-22 12:02:00-04:00,78.4057,78.4104,78.3712,78.3712,103508.0
2020-05-22 12:03:00-04:00,78.3687,78.3687,78.3094,78.3326,121044.0
2020-05-22 12:04:00-04:00,78.3317,78.3465,78.3144,78.3317,135552.0
2020-05-22 12:05:00-04:00,78.341,78.3884,78.3267,78.3835,93532.0
2020-05-22 12:06:00-04:00,78.3786,78.386,78.3662,78.3786,107128.0
2020-05-22 12:07:00-04:00,78.3773,78.3773,78.3391,78.343,71744.0
2020-05-22 12:08:00-04:00,78.344,78.344,78.2897,78.3218,154720.0
2020-05-22 12:09:00-04:00,78.3247,78.3366,78.3119,78.3193,63136.0
2020-05-22 12:10:00-04:00,78.3292,78.344,78.3144,78.344,76992.0
2020-05-22 12:11:00-04:00,78.3391,78.3638,78.3326,78.344,86640.0
2020-05-22 12:12:00-04:00,78.3415,78.3465,78.2749,78.3094,156080.0
2020-05-22 12:13:00-04:00,78.3094,78.3144,78.2551,78.2736,132468.0
2020-05-22 12:14:00-04:00,78.2749,78.3163,78.2749,78.3094,83128.0
2020-05-22 12:15:00-04:00,78.3094,78.3341,78.2872,78.3094,143936.0
2020-05-22 12:16:00-04:00,78.3144,78.3317,78.302,78.3144,59680.0
2020-05-22 12:17:00-04:00,78.3119,78.3317,78.302,78.3193,55892.0
2020-05-22 12:18:00-04:00,78.3242,78.3563,78.3242,78.3514,72188.0
2020-05-22 12:19:00-04:00,78.3539,78.381,78.3539,78.3687,78100.0
2020-05-22 12:20:00-04:00,78.3736,78.381,78.3391,78.3786,72588.0
2020-05-22 12:21:00-04:00,78.3736,78.3771,78.3391,78.3539,107844.0
2020-05-22 12:22:00-04:00,78.3514,78.3539,78.3317,78.3539,40484.0
2020-05-22 12:23:00-04:00,78.3546,78.3712,78.3465,78.3539,43796.0
2020-05-22 12:24:00-04:00,78.3526,78.3712,78.3514,78.3563,64672.0
2020-05-22 12:25:00-04:00,78.3613,78.3712,78.3267,78.3403,95252.0
2020-05-22 12:26:00-04:00,78.3403,78.3514,78.3329,78.3465,64344.0
2020-05-22 12:27:00-04:00,78.3489,78.3526,78.3292,78.3391,57296.0
2020-05-22 12:28:00-04:00,78.3366,78.3638,78.3366,78.3455,50188.0
2020-05-22 12:29:00-04:00,78.344,78.3489,78.3267,78.3366,42728.0
2020-05-22 12:30:00-04:00,78.3391,78.3662,78.3292,78.3539,176872.0
2020-05-22 12:31:00-04:00,78.3514,78.3625,78.3415,78.3625,101100.0
2020-05-22 12:32:00-04:00,78.3662,78.3959,78.3662,78.368,92512.0
2020-05-22 12:33:00-04:00,78.3687,78.3736,78.3415,78.3489,155256.0
2020-05-22 12:34:00-04:00,78.3539,78.3761,78.3539,78.3736,64632.0
2020-05-22 12:35:00-04:00,78.3712,78.4131,78.3712,78.3983,131484.0
2020-05-22 12:36:00-04:00,78.3983,78.4205,78.3983,78.4181,147584.0
2020-05-22 12:37:00-04:00,78.4181,78.4299,78.3959,78.4299,135540.0
2020-05-22 12:38:00-04:00,78.428,78.5144,78.4255,78.4724,309852.0
2020-05-22 12:39:00-04:00,78.4699,78.4724,78.4452,78.468,71800.0
2020-05-22 12:40:00-04:00,78.4675,78.4922,78.4526,78.4897,71824.0
2020-05-22 12:41:00-04:00,78.4897,78.5144,78.4847,78.4922,122192.0
2020-05-22 12:42:00-04:00,78.4917,78.5119,78.4773,78.4823,105344.0
2020-05-22 12:43:00-04:00,78.4823,78.4971,78.4675,78.4971,124176.0
2020-05-22 12:44:00-04:00,78.5015,78.5144,78.4946,78.506,138248.0
2020-05-22 12:45:00-04:00,78.502,78.5193,78.4823,78.5168,244808.0
2020-05-22 12:46:00-04:00,78.5193,78.5193,78.4625,78.465,145928.0
2020-05-22 12:47:00-04:00,78.4625,78.4672,78.428,78.4304,119408.0
2020-05-22 12:48:00-04:00,78.4292,78.4354,78.4082,78.428,121908.0
2020-05-22 12:49:00-04:00,78.4304,78.4601,78.4255,78.4477,116064.0
2020-05-22 12:50:00-04:00,78.4428,78.4699,78.4428,78.4428,87976.0
2020-05-22 12:51:00-04:00,78.4452,78.4526,78.428,78.4378,88396.0
2020-05-22 12:52:00-04:00,78.4378,78.4378,78.4057,78.4156,107376.0
2020-05-22 12:53:00-04:00,78.4168,78.4205,78.3959,78.4057,91152.0
2020-05-22 12:54:00-04:00,78.4131,78.4156,78.3884,78.4107,85796.0
2020-05-22 12:55:00-04:00,78.4205,78.423,78.3921,78.3921,129336.0
2020-05-22 12:56:00-04:00,78.3934,78.4252,78.3934,78.4166,96008.0
2020-05-22 12:57:00-04:00,78.4181,78.4452,78.4161,78.4161,79828.0
2020-05-22 12:58:00-04:00,78.4109,78.4131,78.3242,78.3514,164332.0
2020-05-22 12:59:00-04:00,78.3514,78.3884,78.3514,78.386,117828.0
2020-05-22 13:00:00-04:00,78.386,78.406,78.3712,78.3971,94652.0
2020-05-22 13:01:00-04:00,78.4023,78.465,78.3934,78.4354,182292.0
2020-05-22 13:02:00-04:00,78.4378,78.4699,78.4265,78.4625,157548.0
2020-05-22 13:03:00-04:00,78.4601,78.4699,78.4452,78.4576,100812.0
2020-05-22 13:04:00-04:00,78.4531,78.4675,78.4329,78.465,121876.0
2020-05-22 13:05:00-04:00,78.4601,78.4749,78.4354,78.4428,160116.0
2020-05-22 13:06:00-04:00,78.4502,78.4724,78.4255,78.4477,171648.0
2020-05-22 13:07:00-04:00,78.4534,78.4551,78.4255,78.4477,36216.0
2020-05-22 13:08:00-04:00,78.4477,78.4635,78.4255,78.4366,121816.0
2020-05-22 13:09:00-04:00,78.4354,78.4428,78.4107,78.4205,58720.0
2020-05-22 13:10:00-04:00,78.4205,78.4601,78.4205,78.4354,92508.0
2020-05-22 13:11:00-04:00,78.4304,78.4514,78.4131,78.428,111696.0
2020-05-22 13:12:00-04:00,78.4255,78.4452,78.423,78.4403,109220.0
2020-05-22 13:13:00-04:00,78.4425,78.465,78.4378,78.4625,89112.0
2020-05-22 13:14:00-04:00,78.4615,78.4872,78.4477,78.4529,123736.0
2020-05-22 13:15:00-04:00,78.4576,78.4872,78.4477,78.4872,85936.0
2020-05-22 13:16:00-04:00,78.483,78.4922,78.465,78.4749,123444.0
2020-05-22 13:17:00-04:00,78.4773,78.5415,78.4712,78.5351,223208.0
2020-05-22 13:18:00-04:00,78.5317,78.5317,78.4996,78.5094,91280.0
2020-05-22 13:19:00-04:00,78.5094,78.5242,78.4996,78.5168,110040.0
2020-05-22 13:20:00-04:00,78.507,78.5193,78.4798,78.5193,137136.0
2020-05-22 13:21:00-04:00,78.5136,78.5292,78.5089,78.5168,74684.0
2020-05-22 13:22:00-04:00,78.5203,78.5909,78.5094,78.5687,247884.0
2020-05-22 13:23:00-04:00,78.5613,78.623,78.5613,78.6205,187368.0
2020-05-22 13:24:00-04:00,78.623,78.6255,78.5736,78.5973,176948.0
2020-05-22 13:25:00-04:00,78.5959,78.6205,78.5798,78.5959,213580.0
2020-05-22 13:26:00-04:00,78.5983,78.6193,78.5835,78.6181,127772.0
2020-05-22 13:27:00-04:00,78.6082,78.6094,78.5712,78.5736,141112.0
2020-05-22 13:28:00-04:00,78.5761,78.5983,78.5613,78.5798,112720.0
2020-05-22 13:29:00-04:00,78.5835,78.5934,78.5563,78.5786,111616.0
2020-05-22 13:30:00-04:00,78.5786,78.5934,78.5662,78.5712,76772.0
2020-05-22 13:31:00-04:00,78.5736,78.5736,78.544,78.5573,89280.0
2020-05-22 13:32:00-04:00,78.5563,78.5662,78.5415,78.5539,126308.0
2020-05-22 13:33:00-04:00,78.5588,78.5613,78.5292,78.5292,98044.0
2020-05-22 13:34:00-04:00,78.5292,78.5588,78.528,78.5514,207436.0
2020-05-22 13:35:00-04:00,78.5526,78.5526,78.5218,78.5341,103052.0
2020-05-22 13:36:00-04:00,78.5304,78.544,78.5205,78.5287,139444.0
2020-05-22 13:37:00-04:00,78.5287,78.5563,78.4823,78.4922,155440.0
2020-05-22 13:38:00-04:00,78.4966,78.502,78.4514,78.4754,193740.0
2020-05-22 13:39:00-04:00,78.4801,78.5181,78.4801,78.5008,86688.0
2020-05-22 13:40:00-04:00,78.4996,78.5144,78.4847,78.507,141152.0
2020-05-22 13:41:00-04:00,78.507,78.5119,78.4887,78.5094,75672.0
2020-05-22 13:42:00-04:00,78.5097,78.5366,78.4996,78.5045,111216.0
2020-05-22 13:43:00-04:00,78.5094,78.5119,78.4773,78.5045,69624.0
2020-05-22 13:44:00-04:00,78.502,78.5287,78.4897,78.4996,126564.0
2020-05-22 13:45:00-04:00,78.5193,78.5465,78.507,78.5144,97304.0
2020-05-22 13:46:00-04:00,78.5094,78.5366,78.4978,78.5354,57540.0
2020-05-22 13:47:00-04:00,78.5391,78.544,78.4872,78.5168,111808.0
2020-05-22 13:48:00-04:00,78.5163,78.527,78.4875,78.4875,41984.0
2020-05-22 13:49:00-04:00,78.4899,78.4996,78.4601,78.4601,105784.0
2020-05-22 13:50:00-04:00,78.4625,78.4884,78.4576,78.4761,79648.0
2020-05-22 13:51:00-04:00,78.4724,78.4773,78.4057,78.424,215704.0
2020-05-22 13:52:00-04:00,78.4277,78.4578,78.4277,78.4462,97204.0
2020-05-22 13:53:00-04:00,78.442,78.4438,78.4134,78.4181,110320.0
2020-05-22 13:54:00-04:00,78.4156,78.4255,78.3959,78.4008,80852.0
2020-05-22 13:55:00-04:00,78.4045,78.4388,78.4008,78.4378,111848.0
2020-05-22 13:56:00-04:00,78.4334,78.4699,78.4329,78.465,142672.0
2020-05-22 13:57:00-04:00,78.465,78.4798,78.4378,78.4749,152644.0
2020-05-22 13:58:00-04:00,78.4724,78.4946,78.4601,78.4847,134280.0
2020-05-22 13:59:00-04:00,78.4823,78.4971,78.4699,78.4823,96736.0
2020-05-22 14:00:00-04:00,78.4847,78.4946,78.4526,78.4842,92496.0
2020-05-22 14:01:00-04:00,78.4803,78.5131,78.4675,78.5072,181764.0
2020-05-22 14:02:00-04:00,78.5144,78.5242,78.4946,78.5144,139180.0
2020-05-22 14:03:00-04:00,78.5139,78.6428,78.507,78.5835,381612.0
2020-05-22 14:04:00-04:00,78.5835,78.6205,78.5712,78.6057,263424.0
2020-05-22 14:05:00-04:00,78.6156,78.623,78.5687,78.5884,168448.0
2020-05-22 14:06:00-04:00,78.5909,78.5959,78.5687,78.5712,109760.0
2020-05-22 14:07:00-04:00,78.5687,78.6057,78.5539,78.6057,124900.0
2020-05-22 14:08:00-04:00,78.6082,78.6329,78.6082,78.6205,226924.0
2020-05-22 14:09:00-04:00,78.6243,78.6502,78.623,78.643,203456.0
2020-05-22 14:10:00-04:00,78.6443,78.6675,78.6181,78.6403,176248.0
2020-05-22 14:11:00-04:00,78.6378,78.6378,78.6033,78.6107,124512.0
2020-05-22 14:12:00-04:00,78.6131,78.6304,78.5976,78.6033,70432.0
2020-05-22 14:13:00-04:00,78.6082,78.6181,78.5884,78.6119,72092.0
2020-05-22 14:14:00-04:00,78.6107,78.6156,78.581,78.586,79816.0
2020-05-22 14:15:00-04:00,78.581,78.5936,78.5615,78.5788,148192.0
2020-05-22 14:16:00-04:00,78.5786,78.6107,78.5712,78.5983,82196.0
2020-05-22 14:17:00-04:00,78.5934,78.5993,78.5736,78.586,92072.0
2020-05-22 14:18:00-04:00,78.5862,78.5884,78.5638,78.5761,51588.0
2020-05-22 14:19:00-04:00,78.5736,78.5776,78.5638,78.5712,69120.0
2020-05-22 14:20:00-04:00,78.5736,78.5835,78.5588,78.581,74548.0
2020-05-22 14:21:00-04:00,78.5786,78.6354,78.5736,78.6255,158324.0
2020-05-22 14:22:00-04:00,78.628,78.6329,78.5786,78.6107,132516.0
2020-05-22 14:23:00-04:00,78.6107,78.6428,78.6008,78.6082,109840.0
2020-05-22 14:24:00-04:00,78.6057,78.6156,78.5968,78.6141,55648.0
2020-05-22 14:25:00-04:00,78.6205,78.6465,78.6205,78.6304,97844.0
2020-05-22 14:26:00-04:00,78.6292,78.6304,78.6082,78.6304,83276.0
2020-05-22 14:27:00-04:00,78.6304,78.6304,78.5934,78.6131,50180.0
2020-05-22 14:28:00-04:00,78.6156,78.6181,78.565,78.5712,98708.0
2020-05-22 14:29:00-04:00,78.5736,78.5835,78.5514,78.5773,90468.0
2020-05-22 14:30:00-04:00,78.5786,78.6033,78.5741,78.5786,51008.0
2020-05-22 14:31:00-04:00,78.5786,78.6131,78.5761,78.5983,57232.0
2020-05-22 14:32:00-04:00,78.6033,78.623,78.6008,78.623,84476.0
2020-05-22 14:33:00-04:00,78.6245,78.6304,78.6156,78.623,63960.0
2020-05-22 14:34:00-04:00,78.6218,78.6378,78.6181,78.6354,104560.0
2020-05-22 14:35:00-04:00,78.6378,78.6452,78.6181,78.6284,120588.0
2020-05-22 14:36:00-04:00,78.628,78.6304,78.5739,78.581,89768.0
2020-05-22 14:37:00-04:00,78.581,78.6057,78.5786,78.586,87676.0
2020-05-22 14:38:00-04:00,78.5907,78.6181,78.5902,78.6156,78740.0
2020-05-22 14:39:00-04:00,78.6156,78.6601,78.6156,78.6551,171576.0
2020-05-22 14:40:00-04:00,78.6549,78.6566,78.5983,78.6181,112740.0
2020-05-22 14:41:00-04:00,78.6159,78.628,78.581,78.5983,87508.0
2020-05-22 14:42:00-04:00,78.5959,78.6082,78.5761,78.6008,75520.0
2020-05-22 14:43:00-04:00,78.6033,78.6057,78.5193,78.5563,335648.0
2020-05-22 14:44:00-04:00,78.5613,78.5697,78.5161,78.5218,243932.0
2020-05-22 14:45:00-04:00,78.523,78.5514,78.523,78.547,89176.0
2020-05-22 14:46:00-04:00,78.5514,78.5563,78.5267,78.5267,111004.0
2020-05-22 14:47:00-04:00,78.5267,78.5415,78.4946,78.507,189876.0
2020-05-22 14:48:00-04:00,78.5055,78.5366,78.4996,78.5242,125624.0
2020-05-22 14:49:00-04:00,78.5183,78.5934,78.5183,78.5687,327972.0
2020-05-22 14:50:00-04:00,78.5687,78.5712,78.5391,78.5613,57552.0
2020-05-22 14:51:00-04:00,78.5613,78.5665,78.5366,78.5415,99456.0
2020-05-22 14:52:00-04:00,78.5415,78.5455,78.4996,78.507,114392.0
2020-05-22 14:53:00-04:00,78.5045,78.5292,78.4971,78.5218,122296.0
2020-05-22 14:54:00-04:00,78.5242,78.5267,78.5045,78.5156,72544.0
2020-05-22 14:55:00-04:00,78.5168,78.5366,78.5119,78.5292,110760.0
2020-05-22 14:56:00-04:00,78.5317,78.5539,78.5228,78.5465,105420.0
2020-05-22 14:57:00-04:00,78.5465,78.5563,78.5218,78.544,146996.0
2020-05-22 14:58:00-04:00,78.5452,78.5783,78.5242,78.5712,169220.0
2020-05-22 14:59:00-04:00,78.5736,78.5736,78.5563,78.5687,66716.0
2020-05-22 15:00:00-04:00,78.568,78.5687,78.5094,78.5615,189156.0
2020-05-22 15:01:00-04:00,78.5613,78.5996,78.5613,78.5786,128204.0
2020-05-22 15:02:00-04:00,78.5773,78.5786,78.5484,78.5638,57360.0
2020-05-22 15:03:00-04:00,78.5712,78.5776,78.5563,78.5568,82032.0
2020-05-22 15:04:00-04:00,78.5638,78.5736,78.544,78.5514,92512.0
