,open,high,low,close,volume
2020-01-28 09:30:00-05:00,76.7408,76.8759,76.7285,76.8536,2935432.0
2020-01-28 09:31:00-05:00,76.8612,76.8735,76.6941,76.7384,687220.0
2020-01-28 09:32:00-05:00,76.742,76.9521,76.7212,76.944,710020.0
2020-01-28 09:33:00-05:00,76.9472,77.1388,76.9447,77.1339,1020868.0
2020-01-28 09:34:00-05:00,77.1351,77.1462,76.9668,76.9717,981272.0
2020-01-28 09:35:00-05:00,76.9779,77.1019,76.957,77.0086,543552.0
2020-01-28 09:36:00-05:00,77.011,77.1019,76.9717,77.0184,566928.0
2020-01-28 09:37:00-05:00,76.9988,77.011,76.9545,76.9892,447588.0
2020-01-28 09:38:00-05:00,76.9889,76.9889,76.8639,76.8808,582304.0
2020-01-28 09:39:00-05:00,76.8833,76.9545,76.871,76.944,404720.0
2020-01-28 09:40:00-05:00,76.9521,76.9619,76.8686,76.9423,456108.0
2020-01-28 09:41:00-05:00,76.9423,76.9668,76.8808,76.9066,450140.0
2020-01-28 09:42:00-05:00,76.9054,76.9371,76.8464,76.9324,420500.0
2020-01-28 09:43:00-05:00,76.9418,77.0331,76.9349,76.9816,498924.0
2020-01-28 09:44:00-05:00,76.9833,77.0258,76.9545,77.0209,322312.0
2020-01-28 09:45:00-05:00,77.0135,77.0233,76.8464,76.8464,400420.0
2020-01-28 09:46:00-05:00,76.8464,76.8867,76.8121,76.8612,475024.0
2020-01-28 09:47:00-05:00,76.8538,76.9472,76.8391,76.9356,334536.0
2020-01-28 09:48:00-05:00,76.9349,76.9594,76.871,76.9521,298148.0
2020-01-28 09:49:00-05:00,76.9594,76.984,76.9005,76.9504,322376.0
2020-01-28 09:50:00-05:00,76.9496,76.9816,76.9005,76.9128,316844.0
2020-01-28 09:51:00-05:00,76.9165,76.9865,76.9081,76.9811,324472.0
2020-01-28 09:52:00-05:00,76.9791,77.0037,76.9226,76.9251,345368.0
2020-01-28 09:53:00-05:00,76.9263,76.9717,76.8956,76.9398,363612.0
2020-01-28 09:54:00-05:00,76.9398,76.9914,76.9275,76.9889,325832.0
2020-01-28 09:55:00-05:00,76.9875,77.0503,76.9791,76.9877,399372.0
2020-01-28 09:56:00-05:00,76.9889,77.043,76.9226,76.9275,300320.0
2020-01-28 09:57:00-05:00,76.9226,76.9742,76.9029,76.9054,333336.0
2020-01-28 09:58:00-05:00,76.9029,76.9074,76.7949,76.817,560884.0
2020-01-28 09:59:00-05:00,76.8096,76.9005,76.8096,76.8857,435692.0
2020-01-28 10:00:00-05:00,76.8931,76.9914,76.8833,76.9201,474736.0
2020-01-28 10:01:00-05:00,76.9177,76.9865,76.874,76.8857,285840.0
2020-01-28 10:02:00-05:00,76.8784,76.9005,76.8342,76.8489,211704.0
2020-01-28 10:03:00-05:00,76.8538,76.912,76.7995,76.8037,262936.0
2020-01-28 10:04:00-05:00,76.8071,76.8145,76.7506,76.8071,383696.0
2020-01-28 10:05:00-05:00,76.8071,76.8514,76.8047,76.8366,323716.0
2020-01-28 10:06:00-05:00,76.8391,76.8464,76.7973,76.8378,204012.0
2020-01-28 10:07:00-05:00,76.8391,76.8698,76.7899,76.8612,303616.0
2020-01-28 10:08:00-05:00,76.8587,76.8784,76.8317,76.8686,190004.0
2020-01-28 10:09:00-05:00,76.8636,76.8717,76.8194,76.8563,215876.0
2020-01-28 10:10:00-05:00,76.8573,76.8698,76.8145,76.8587,300724.0
2020-01-28 10:11:00-05:00,76.8636,76.8686,76.8194,76.8489,158708.0
2020-01-28 10:12:00-05:00,76.8489,76.9201,76.8342,76.8661,436168.0
2020-01-28 10:13:00-05:00,76.8735,76.9216,76.8612,76.886,249104.0
2020-01-28 10:14:00-05:00,76.8931,76.9496,76.8931,76.93,257128.0
2020-01-28 10:15:00-05:00,76.9275,76.9717,76.9275,76.9504,454928.0
2020-01-28 10:16:00-05:00,76.9511,76.9668,76.8686,76.8799,248456.0
2020-01-28 10:17:00-05:00,76.8796,76.9177,76.8636,76.8961,224680.0
2020-01-28 10:18:00-05:00,76.9079,76.9373,76.898,76.9103,172300.0
2020-01-28 10:19:00-05:00,76.9128,76.9162,76.8686,76.8912,322836.0
2020-01-28 10:20:00-05:00,76.8931,76.9152,76.8464,76.8686,273460.0
2020-01-28 10:21:00-05:00,76.871,76.8907,76.8464,76.858,157708.0
2020-01-28 10:22:00-05:00,76.8514,76.8563,76.7727,76.7949,299064.0
2020-01-28 10:23:00-05:00,76.7998,76.8612,76.7973,76.8538,173108.0
