,open,high,low,close,volume
2021-04-12 09:30:00-04:00,131.5934,131.8713,131.3254,131.6331,1788401.0
2021-04-12 09:31:00-04:00,131.643,131.6595,131.2162,131.2222,443537.0
2021-04-12 09:32:00-04:00,131.2261,131.3949,131.1368,131.1467,416127.0
2021-04-12 09:33:00-04:00,131.1565,131.1963,130.9829,131.0276,946889.0
2021-04-12 09:34:00-04:00,131.0177,131.0772,130.8489,130.8797,582863.0
2021-04-12 09:35:00-04:00,130.8985,131.1318,130.7496,131.0077,571938.0
2021-04-12 09:36:00-04:00,131.1368,131.2757,131.1368,131.1467,274357.0
2021-04-12 09:37:00-04:00,131.1479,131.4147,131.0673,131.4037,419028.0
2021-04-12 09:38:00-04:00,131.4048,131.4246,131.3286,131.3949,150672.0
2021-04-12 09:39:00-04:00,131.6132,131.7026,131.4643,131.4842,420853.0
2021-04-12 09:40:00-04:00,131.4842,131.5735,131.3254,131.3254,374411.0
2021-04-12 09:41:00-04:00,131.3303,131.4048,131.1566,131.1586,369047.0
2021-04-12 09:42:00-04:00,131.1736,131.1864,130.978,131.0028,465898.0
2021-04-12 09:43:00-04:00,131.0077,131.0921,130.9581,131.0673,305036.0
2021-04-12 09:44:00-04:00,131.0756,131.2079,131.0574,131.102,282369.0
2021-04-12 09:45:00-04:00,131.1765,131.1765,131.107,131.1467,51699.0
2021-04-12 09:46:00-04:00,131.1468,131.4048,131.0998,131.2956,363620.0
2021-04-12 09:47:00-04:00,131.2906,131.3145,131.0375,131.0425,266082.0
2021-04-12 09:48:00-04:00,131.0574,131.1368,130.968,130.9949,278253.0
2021-04-12 09:49:00-04:00,130.9895,130.9895,130.9085,130.9531,318777.0
2021-04-12 09:50:00-04:00,130.9482,131.0822,130.9283,130.978,342567.0
2021-04-12 09:51:00-04:00,130.968,131.0177,130.9184,130.9283,258019.0
2021-04-12 09:52:00-04:00,130.9184,130.9185,130.8489,130.8588,156679.0
2021-04-12 09:53:00-04:00,130.7844,130.7894,130.561,130.561,620518.0
2021-04-12 09:54:00-04:00,130.5709,130.571,130.4022,130.427,512645.0
2021-04-12 09:55:00-04:00,130.427,130.6702,130.4022,130.6553,394968.0
2021-04-12 09:56:00-04:00,130.6553,130.7149,130.5511,130.6305,293403.0
2021-04-12 09:57:00-04:00,130.6217,130.7,130.5859,130.6057,214691.0
2021-04-12 09:58:00-04:00,130.6008,130.6405,130.4916,130.5015,253386.0
2021-04-12 09:59:00-04:00,130.5015,130.6901,130.5015,130.6802,214951.0
2021-04-12 10:00:00-04:00,130.6702,130.7496,130.6306,130.7201,314220.0
2021-04-12 10:01:00-04:00,130.7297,130.8488,130.7209,130.8289,274550.0
2021-04-12 10:02:00-04:00,130.8291,130.8677,130.7993,130.8191,188060.0
2021-04-12 10:03:00-04:00,130.8191,130.9382,130.8191,130.9181,173939.0
2021-04-12 10:04:00-04:00,130.9138,131.0276,130.9016,131.0222,261473.0
2021-04-12 10:05:00-04:00,131.0254,131.0474,130.9581,131.0078,290898.0
2021-04-12 10:06:00-04:00,131.0077,131.0276,130.9382,130.968,159164.0
2021-04-12 10:07:00-04:00,130.9631,130.9928,130.8489,130.8688,200912.0
2021-04-12 10:08:00-04:00,130.8688,130.9482,130.7546,130.8241,218013.0
2021-04-12 10:09:00-04:00,130.8191,130.8688,130.7993,130.7993,184223.0
2021-04-12 10:10:00-04:00,130.7993,130.8191,130.7,130.7397,206918.0
2021-04-12 10:11:00-04:00,130.7495,130.7546,130.5809,130.6305,253688.0
2021-04-12 10:12:00-04:00,130.6405,130.774,130.6405,130.6981,169646.0
2021-04-12 10:13:00-04:00,130.6979,130.7993,130.6603,130.7966,147124.0
2021-04-12 10:14:00-04:00,130.7983,130.8787,130.7141,130.7141,229977.0
2021-04-12 10:15:00-04:00,130.6986,130.7496,130.6305,130.7496,91821.0
2021-04-12 10:16:00-04:00,130.7479,130.9482,130.7407,130.8985,247133.0
2021-04-12 10:17:00-04:00,130.8976,131.0176,130.8976,131.0028,152546.0
2021-04-12 10:18:00-04:00,130.9978,131.0176,130.9483,130.978,103666.0
2021-04-12 10:19:00-04:00,130.984,131.0574,130.984,131.045,252843.0
2021-04-12 10:20:00-04:00,131.0474,131.1666,131.0277,131.1616,226086.0
2021-04-12 10:21:00-04:00,131.1581,131.2261,131.0891,131.2211,246401.0
2021-04-12 10:22:00-04:00,131.2261,131.2609,131.1865,131.2161,154819.0
2021-04-12 10:23:00-04:00,131.2112,131.2112,131.0871,131.1268,239298.0
2021-04-12 10:24:00-04:00,131.1318,131.1864,131.0971,131.1296,146494.0
2021-04-12 10:25:00-04:00,131.1278,131.1963,131.1071,131.1763,126154.0
2021-04-12 10:26:00-04:00,131.1219,131.1268,131.0276,131.0573,156233.0
2021-04-12 10:27:00-04:00,131.0474,131.1368,131.0474,131.097,115854.0
2021-04-12 10:28:00-04:00,131.0971,131.107,130.9791,131.019,185865.0
2021-04-12 10:29:00-04:00,131.0228,131.0228,130.8503,130.9086,237455.0
2021-04-12 10:30:00-04:00,130.9184,130.9482,130.8588,130.9184,168655.0
2021-04-12 10:31:00-04:00,130.9234,130.9581,130.8638,130.8688,152313.0
2021-04-12 10:32:00-04:00,130.8688,130.8688,130.7596,130.839,195016.0
2021-04-12 10:33:00-04:00,130.8191,130.8291,130.7794,130.8232,46380.0
2021-04-12 10:34:00-04:00,130.8241,130.8445,130.7645,130.7794,112104.0
2021-04-12 10:35:00-04:00,130.7725,130.7794,130.7298,130.7695,142549.0
2021-04-12 10:36:00-04:00,130.7774,130.7993,130.7299,130.7397,134289.0
2021-04-12 10:37:00-04:00,130.7397,130.7397,130.5839,130.6008,304720.0
2021-04-12 10:38:00-04:00,130.6008,130.6008,130.3824,130.3843,410324.0
2021-04-12 10:39:00-04:00,130.3873,130.5114,130.3824,130.4866,254000.0
2021-04-12 10:40:00-04:00,130.4916,130.4916,130.4122,130.427,221369.0
2021-04-12 10:41:00-04:00,130.432,130.432,130.2553,130.303,311258.0
