,open,high,low,close,volume
2020-10-14 09:30:00-04:00,119.713,119.7723,119.1292,119.1292,2443251.0
2020-10-14 09:31:00-04:00,119.149,119.3073,118.9412,119.05,979123.0
2020-10-14 09:32:00-04:00,119.057,119.2479,118.773,118.9808,955076.0
2020-10-14 09:33:00-04:00,118.9808,119.4161,118.8601,119.3271,703137.0
2020-10-14 09:34:00-04:00,119.3192,119.4953,119.241,119.337,495952.0
2020-10-14 09:35:00-04:00,119.3469,120.0098,119.337,119.8614,1017334.0
2020-10-14 09:36:00-04:00,119.8525,120.5837,119.8287,120.5243,1074593.0
2020-10-14 09:37:00-04:00,120.5342,120.8211,120.4353,120.6727,1133069.0
2020-10-14 09:38:00-04:00,120.6826,120.6876,120.4056,120.5688,699480.0
2020-10-14 09:39:00-04:00,120.5738,120.7618,120.4056,120.7321,801918.0
2020-10-14 09:40:00-04:00,120.7321,120.8607,120.4748,120.6628,769839.0
2020-10-14 09:41:00-04:00,120.6628,120.9893,120.6529,120.8063,732551.0
2020-10-14 09:42:00-04:00,120.8073,121.1971,120.8013,121.1773,929300.0
2020-10-14 09:43:00-04:00,121.1872,121.306,120.9062,121.2268,878122.0
2020-10-14 09:44:00-04:00,121.2169,121.3554,121.1279,121.2961,701443.0
2020-10-14 09:45:00-04:00,121.2911,121.3851,121.0685,121.3455,725464.0
2020-10-14 09:46:00-04:00,121.3356,121.5731,121.3159,121.5335,840643.0
2020-10-14 09:47:00-04:00,121.5405,121.7314,121.5335,121.6909,975378.0
2020-10-14 09:48:00-04:00,121.6859,121.6918,121.4445,121.5078,637689.0
2020-10-14 09:49:00-04:00,121.5088,121.6721,121.4841,121.5533,494675.0
2020-10-14 09:50:00-04:00,121.5632,121.6721,121.3653,121.398,708556.0
2020-10-14 09:51:00-04:00,121.4049,121.4049,121.1477,121.1971,854172.0
2020-10-14 09:52:00-04:00,121.207,121.3554,121.1922,121.2565,561251.0
2020-10-14 09:53:00-04:00,121.2565,121.2961,121.0883,121.2713,450139.0
2020-10-14 09:54:00-04:00,121.2763,121.4841,121.2664,121.4445,530588.0
2020-10-14 09:55:00-04:00,121.4346,121.5434,121.2961,121.3554,404655.0
2020-10-14 09:56:00-04:00,121.3455,121.4148,121.1674,121.3713,404377.0
2020-10-14 09:57:00-04:00,121.3752,121.5236,121.3703,121.4811,449545.0
2020-10-14 09:58:00-04:00,121.4742,121.5632,121.3169,121.3505,437232.0
2020-10-14 09:59:00-04:00,121.3554,121.4247,121.1813,121.3851,476449.0
2020-10-14 10:00:00-04:00,121.396,121.5236,121.306,121.3159,373940.0
2020-10-14 10:01:00-04:00,121.3159,121.3732,121.1477,121.207,426779.0
2020-10-14 10:02:00-04:00,121.1991,121.2169,121.0784,121.1773,446310.0
2020-10-14 10:03:00-04:00,121.1665,121.207,121.0091,121.0586,498697.0
2020-10-14 10:04:00-04:00,121.0586,121.0982,120.8706,120.9003,532889.0
2020-10-14 10:05:00-04:00,120.8953,121.0091,120.8706,120.8805,409218.0
2020-10-14 10:06:00-04:00,120.8825,121.0685,120.8607,120.93,435992.0
2020-10-14 10:07:00-04:00,120.93,121.1378,120.93,121.0804,435509.0
2020-10-14 10:08:00-04:00,121.0883,121.2763,121.0586,121.2664,453451.0
2020-10-14 10:09:00-04:00,121.2565,121.3752,121.1773,121.3703,453239.0
2020-10-14 10:10:00-04:00,121.3752,121.4346,121.2664,121.3851,410840.0
2020-10-14 10:11:00-04:00,121.3851,121.3861,121.0982,121.1427,356218.0
2020-10-14 10:12:00-04:00,121.1477,121.1477,121.0091,121.0734,315767.0
2020-10-14 10:13:00-04:00,121.0685,121.0784,120.7717,120.8587,404907.0
2020-10-14 10:14:00-04:00,120.8597,120.9893,120.8419,120.9201,309717.0
2020-10-14 10:15:00-04:00,120.93,121.0289,120.9003,120.9794,312127.0
2020-10-14 10:16:00-04:00,120.9696,121.0289,120.5837,120.6727,604959.0
2020-10-14 10:17:00-04:00,120.6925,120.7816,120.6134,120.6826,526752.0
2020-10-14 10:18:00-04:00,120.6727,120.6925,120.5144,120.5243,388137.0
2020-10-14 10:19:00-04:00,120.5144,120.7123,120.4847,120.6925,400578.0
2020-10-14 10:20:00-04:00,120.6975,120.7123,120.5837,120.6925,298495.0
2020-10-14 10:21:00-04:00,120.6945,120.831,120.6628,120.8261,411535.0
2020-10-14 10:22:00-04:00,120.8261,120.8409,120.5243,120.6529,357093.0
2020-10-14 10:23:00-04:00,120.6529,120.8211,120.6232,120.6628,401460.0
2020-10-14 10:24:00-04:00,120.6628,120.6925,120.5095,120.6628,361832.0
2020-10-14 10:25:00-04:00,120.6529,120.6846,120.2868,120.3462,469115.0
2020-10-14 10:26:00-04:00,120.3561,120.455,120.2868,120.3136,406000.0
2020-10-14 10:27:00-04:00,120.3165,120.3413,120.1978,120.267,485530.0
2020-10-14 10:28:00-04:00,120.268,120.2868,120.1186,120.1186,351235.0
2020-10-14 10:29:00-04:00,120.1186,120.4353,120.1186,120.4056,457709.0
2020-10-14 10:30:00-04:00,120.4056,120.4649,120.2374,120.2572,350820.0
2020-10-14 10:31:00-04:00,120.267,120.3264,120.1147,120.1384,289206.0
2020-10-14 10:32:00-04:00,120.1355,120.1879,119.9692,119.9841,449434.0
2020-10-14 10:33:00-04:00,119.99,120.1285,119.99,120.0791,360938.0
2020-10-14 10:34:00-04:00,120.0692,120.1087,119.901,119.9405,362174.0
2020-10-14 10:35:00-04:00,119.9405,120.1829,119.9108,120.18,376704.0
2020-10-14 10:36:00-04:00,120.178,120.3759,120.1513,120.2967,485834.0
2020-10-14 10:37:00-04:00,120.2967,120.3165,120.2077,120.3116,264073.0
2020-10-14 10:38:00-04:00,120.3076,120.554,120.2769,120.5441,758857.0
2020-10-14 10:39:00-04:00,120.549,120.5738,120.4353,120.4847,335887.0
2020-10-14 10:40:00-04:00,120.4798,120.7024,120.4649,120.6876,412777.0
2020-10-14 10:41:00-04:00,120.6925,120.8112,120.6232,120.7964,428843.0
2020-10-14 10:42:00-04:00,120.8013,120.8013,120.6015,120.6628,352931.0
2020-10-14 10:43:00-04:00,120.6529,120.7618,120.6232,120.7618,231989.0
2020-10-14 10:44:00-04:00,120.7618,120.9102,120.7519,120.7618,424045.0
2020-10-14 10:45:00-04:00,120.7519,120.8587,120.7123,120.7865,314593.0
2020-10-14 10:46:00-04:00,120.7816,120.9696,120.7717,120.9399,301192.0
2020-10-14 10:47:00-04:00,120.9498,120.9597,120.8013,120.8162,227840.0
2020-10-14 10:48:00-04:00,120.8152,120.8409,120.7123,120.7123,337519.0
2020-10-14 10:49:00-04:00,120.7172,120.7222,120.5045,120.5342,517987.0
2020-10-14 10:50:00-04:00,120.5332,120.643,120.455,120.5718,297156.0
2020-10-14 10:51:00-04:00,120.5639,120.7568,120.554,120.737,288661.0
2020-10-14 10:52:00-04:00,120.736,120.8211,120.7222,120.7964,211805.0
2020-10-14 10:53:00-04:00,120.7964,120.9102,120.7519,120.9003,277450.0
