,open,high,low,close,volume
2022-01-03 14:10:00-05:00,181.5117,181.6015,181.5117,181.5416,174257.0
2022-01-03 14:11:00-05:00,181.5416,181.6314,181.5416,181.6164,137984.0
2022-01-03 14:12:00-05:00,181.6204,181.6309,181.5516,181.6264,87167.0
2022-01-03 14:13:00-05:00,181.6214,181.6414,181.5516,181.5595,96068.0
2022-01-03 14:14:00-05:00,181.5526,181.6414,181.5317,181.6114,99854.0
2022-01-03 14:15:00-05:00,181.6213,181.6214,181.5317,181.6114,55253.0
2022-01-03 14:16:00-05:00,181.6114,181.7211,181.6015,181.7057,174612.0
2022-01-03 14:17:00-05:00,181.7112,181.7461,181.6414,181.6663,167868.0
2022-01-03 14:18:00-05:00,181.6713,181.8109,181.6513,181.7349,145537.0
2022-01-03 14:19:00-05:00,181.7349,181.781,181.6713,181.6724,118055.0
2022-01-03 14:20:00-05:00,181.6713,181.6813,181.5716,181.5815,123586.0
2022-01-03 14:21:00-05:00,181.5716,181.5915,181.407,181.483,167086.0
2022-01-03 14:22:00-05:00,181.4917,181.5117,181.4319,181.4369,110765.0
2022-01-03 14:23:00-05:00,181.4419,181.4513,181.3123,181.3721,165744.0
2022-01-03 14:24:00-05:00,181.3671,181.392,181.3123,181.3422,117119.0
2022-01-03 14:25:00-05:00,181.3522,181.392,181.3322,181.3911,120362.0
2022-01-03 14:26:00-05:00,181.3871,181.4519,181.3123,181.3276,138850.0
2022-01-03 14:27:00-05:00,181.3232,181.4319,181.3232,181.407,103603.0
2022-01-03 14:28:00-05:00,181.402,181.4703,181.3422,181.4591,123759.0
2022-01-03 14:29:00-05:00,181.4569,181.4619,181.3123,181.3671,91033.0
2022-01-03 14:30:00-05:00,181.3621,181.3739,181.1627,181.3023,218681.0
2022-01-03 14:31:00-05:00,181.3122,181.4569,181.3073,181.392,153219.0
2022-01-03 14:32:00-05:00,181.392,181.392,181.2724,181.3423,139839.0
2022-01-03 14:33:00-05:00,181.3467,181.4419,181.3467,181.392,106402.0
2022-01-03 14:34:00-05:00,181.4005,181.4569,181.3921,181.402,115768.0
2022-01-03 14:35:00-05:00,181.402,181.4619,181.3821,181.4531,109824.0
2022-01-03 14:36:00-05:00,181.4619,181.5017,181.4519,181.4917,138762.0
2022-01-03 14:37:00-05:00,181.4818,181.5616,181.4469,181.5299,132614.0
2022-01-03 14:38:00-05:00,181.527,181.5388,181.422,181.4918,92945.0
2022-01-03 14:39:00-05:00,181.4868,181.6912,181.4718,181.6813,155829.0
2022-01-03 14:40:00-05:00,181.6813,181.791,181.6713,181.776,234842.0
2022-01-03 14:41:00-05:00,181.7764,181.7809,181.6912,181.7111,158363.0
2022-01-03 14:42:00-05:00,181.7112,181.7411,181.6027,181.641,125095.0
2022-01-03 14:43:00-05:00,181.6364,181.6912,181.6315,181.6813,118595.0
2022-01-03 14:44:00-05:00,181.6862,181.781,181.6314,181.6912,152487.0
2022-01-03 14:45:00-05:00,181.7012,181.7558,181.6613,181.6794,110078.0
2022-01-03 14:46:00-05:00,181.6713,181.7091,181.6114,181.7012,122025.0
2022-01-03 14:47:00-05:00,181.6962,181.7311,181.6513,181.6584,62684.0
2022-01-03 14:48:00-05:00,181.6513,181.6613,181.5833,181.5915,101151.0
2022-01-03 14:49:00-05:00,181.6113,181.6113,181.4918,181.5466,139436.0
2022-01-03 14:50:00-05:00,181.5417,181.6015,181.5226,181.5626,102828.0
2022-01-03 14:51:00-05:00,181.5716,181.5833,181.5017,181.5067,64934.0
2022-01-03 14:52:00-05:00,181.5067,181.5716,181.5067,181.5366,81878.0
2022-01-03 14:53:00-05:00,181.5317,181.5765,181.5017,181.5633,91332.0
2022-01-03 14:54:00-05:00,181.5666,181.5716,181.5516,181.5666,42625.0
2022-01-03 14:55:00-05:00,181.5666,181.5716,181.392,181.402,89128.0
2022-01-03 14:56:00-05:00,181.4119,181.4927,181.4039,181.4927,103035.0
2022-01-03 14:57:00-05:00,181.4968,181.5616,181.4918,181.5427,86632.0
2022-01-03 14:58:00-05:00,181.5421,181.5466,181.4319,181.4668,74545.0
2022-01-03 14:59:00-05:00,181.4619,181.4718,181.3721,181.3821,126877.0
2022-01-03 15:00:00-05:00,181.3721,181.5416,181.3571,181.5416,123950.0
2022-01-03 15:01:00-05:00,181.5366,181.5416,181.3621,181.3671,121551.0
2022-01-03 15:02:00-05:00,181.3621,181.392,181.3055,181.3571,123312.0
2022-01-03 15:03:00-05:00,181.3562,181.3671,181.2125,181.3162,170902.0
2022-01-03 15:04:00-05:00,181.3173,181.4519,181.2923,181.412,123936.0
2022-01-03 15:05:00-05:00,181.415,181.4419,181.3422,181.407,97728.0
