,open,high,low,close,volume
2021-03-24 11:17:00-04:00,121.0218,121.0913,120.9653,121.0268,139725.0
2021-03-24 11:18:00-04:00,121.0248,121.0702,120.9921,121.0318,108343.0
2021-03-24 11:19:00-04:00,121.0318,121.0813,121.0119,121.0119,71928.0
2021-03-24 11:20:00-04:00,121.007,121.0516,120.9623,120.992,99774.0
2021-03-24 11:21:00-04:00,120.9921,121.131,120.9821,121.1013,226871.0
2021-03-24 11:22:00-04:00,121.1112,121.2204,121.1112,121.1856,236273.0
2021-03-24 11:23:00-04:00,121.1869,121.2899,121.1869,121.25,190372.0
2021-03-24 11:24:00-04:00,121.2469,121.3196,121.2303,121.3196,154354.0
2021-03-24 11:25:00-04:00,121.3196,121.538,121.2601,121.4386,360314.0
2021-03-24 11:26:00-04:00,121.4212,121.4586,121.3793,121.3941,135391.0
2021-03-24 11:27:00-04:00,121.3941,121.409,121.265,121.3345,180714.0
2021-03-24 11:28:00-04:00,121.3305,121.3792,121.3106,121.3592,90667.0
2021-03-24 11:29:00-04:00,121.3593,121.3842,121.3097,121.3196,65438.0
2021-03-24 11:30:00-04:00,121.3196,121.3444,121.2701,121.3147,116663.0
2021-03-24 11:31:00-04:00,121.3196,121.3345,121.131,121.1906,183468.0
2021-03-24 11:32:00-04:00,121.1807,121.2005,121.1311,121.1608,127774.0
2021-03-24 11:33:00-04:00,121.1608,121.2601,121.1599,121.1807,93352.0
2021-03-24 11:34:00-04:00,121.1807,121.2253,121.1112,121.1509,105125.0
2021-03-24 11:35:00-04:00,121.1509,121.1707,120.9871,121.0253,168007.0
2021-03-24 11:36:00-04:00,121.0169,121.0218,120.9226,120.9573,157458.0
2021-03-24 11:37:00-04:00,120.9622,120.9821,120.8928,120.9821,123171.0
2021-03-24 11:38:00-04:00,120.9722,121.0715,120.9424,121.0218,189973.0
2021-03-24 11:39:00-04:00,121.0318,121.131,121.0218,121.0516,153004.0
2021-03-24 11:40:00-04:00,121.0615,121.141,120.9871,120.9871,188067.0
2021-03-24 11:41:00-04:00,120.9921,121.0665,120.9623,121.0119,123846.0
2021-03-24 11:42:00-04:00,121.0218,121.0318,120.9474,120.9699,111191.0
2021-03-24 11:43:00-04:00,120.9624,121.0119,120.9623,120.9722,111260.0
2021-03-24 11:44:00-04:00,120.9623,121.0268,120.9524,121.0169,75817.0
2021-03-24 11:45:00-04:00,121.0119,121.0715,120.9226,120.9424,126185.0
2021-03-24 11:46:00-04:00,120.9524,120.9821,120.9226,120.9414,81670.0
2021-03-24 11:47:00-04:00,120.9375,120.9375,120.8332,120.8779,136067.0
2021-03-24 11:48:00-04:00,120.8779,120.9325,120.8653,120.9324,74432.0
2021-03-24 11:49:00-04:00,120.9226,120.9623,120.8928,120.9027,67826.0
2021-03-24 11:50:00-04:00,120.9027,120.9226,120.7786,120.7837,103287.0
2021-03-24 11:51:00-04:00,120.7935,120.8829,120.7935,120.8382,92902.0
2021-03-24 11:52:00-04:00,120.8332,120.9226,120.8258,120.8928,77455.0
2021-03-24 11:53:00-04:00,120.8928,120.9127,120.8283,120.8382,94993.0
2021-03-24 11:54:00-04:00,120.8332,120.8432,120.7538,120.7737,113105.0
2021-03-24 11:55:00-04:00,120.7737,120.7836,120.6943,120.7042,134808.0
2021-03-24 11:56:00-04:00,120.703,120.7191,120.5553,120.5553,225547.0
2021-03-24 11:57:00-04:00,120.5553,120.6397,120.5454,120.6198,145857.0
2021-03-24 11:58:00-04:00,120.6248,120.6397,120.5652,120.6113,128531.0
2021-03-24 11:59:00-04:00,120.6109,120.6943,120.605,120.6645,145256.0
2021-03-24 12:00:00-04:00,120.6645,120.7836,120.6595,120.7389,137221.0
2021-03-24 12:01:00-04:00,120.734,120.7615,120.6943,120.7092,75502.0
2021-03-24 12:02:00-04:00,120.7092,120.7836,120.6843,120.7687,97599.0
2021-03-24 12:03:00-04:00,120.7687,120.7836,120.7241,120.7518,98733.0
2021-03-24 12:04:00-04:00,120.7439,120.7638,120.6744,120.6893,113259.0
2021-03-24 12:05:00-04:00,120.6916,120.6992,120.615,120.6615,83519.0
2021-03-24 12:06:00-04:00,120.6595,120.7524,120.6496,120.7141,97605.0
2021-03-24 12:07:00-04:00,120.7141,120.7836,120.6943,120.7737,103293.0
2021-03-24 12:08:00-04:00,120.7687,120.8134,120.734,120.7538,151039.0
2021-03-24 12:09:00-04:00,120.7538,120.8134,120.7439,120.7935,111481.0
2021-03-24 12:10:00-04:00,120.7836,120.8233,120.715,120.734,195561.0
2021-03-24 12:11:00-04:00,120.7241,120.7734,120.6446,120.6595,91440.0
2021-03-24 12:12:00-04:00,120.6546,120.6943,120.6348,120.6757,78933.0
2021-03-24 12:13:00-04:00,120.6794,120.734,120.6794,120.7092,84549.0
2021-03-24 12:14:00-04:00,120.7141,120.8109,120.7141,120.7389,121779.0
2021-03-24 12:15:00-04:00,120.734,120.7588,120.6744,120.7283,63356.0
2021-03-24 12:16:00-04:00,120.7241,120.7538,120.6248,120.6347,113463.0
2021-03-24 12:17:00-04:00,120.6347,120.7191,120.6248,120.7191,122501.0
2021-03-24 12:18:00-04:00,120.7191,120.7722,120.6744,120.7226,131048.0
2021-03-24 12:19:00-04:00,120.7191,120.7736,120.6546,120.7042,98699.0
2021-03-24 12:20:00-04:00,120.7067,120.734,120.6248,120.6645,108024.0
2021-03-24 12:21:00-04:00,120.6704,120.7141,120.6347,120.7141,83061.0
2021-03-24 12:22:00-04:00,120.7188,120.7723,120.6744,120.6943,86293.0
2021-03-24 12:23:00-04:00,120.6943,120.6992,120.6446,120.6547,73129.0
2021-03-24 12:24:00-04:00,120.6563,120.6943,120.6248,120.6322,84388.0
2021-03-24 12:25:00-04:00,120.6248,120.6397,120.4362,120.461,334790.0
2021-03-24 12:26:00-04:00,120.456,120.4957,120.4263,120.4511,174189.0
2021-03-24 12:27:00-04:00,120.4511,120.5156,120.4461,120.4858,159267.0
2021-03-24 12:28:00-04:00,120.4859,120.5354,120.466,120.5265,121977.0
2021-03-24 12:29:00-04:00,120.5255,120.6992,120.5057,120.6794,181115.0
2021-03-24 12:30:00-04:00,120.6744,120.6992,120.6,120.6,153900.0
2021-03-24 12:31:00-04:00,120.595,120.595,120.4362,120.4957,199688.0
2021-03-24 12:32:00-04:00,120.4957,120.5331,120.456,120.4908,107680.0
2021-03-24 12:33:00-04:00,120.4948,120.5057,120.4462,120.4758,109864.0
2021-03-24 12:34:00-04:00,120.4759,120.5333,120.4163,120.4362,166469.0
2021-03-24 12:35:00-04:00,120.4461,120.5553,120.4163,120.4213,122271.0
2021-03-24 12:36:00-04:00,120.4241,120.5057,120.4064,120.4816,129352.0
2021-03-24 12:37:00-04:00,120.4809,120.4858,120.4263,120.4362,73368.0
2021-03-24 12:38:00-04:00,120.4362,120.4809,120.4282,120.4461,51119.0
2021-03-24 12:39:00-04:00,120.4362,120.461,120.4064,120.4064,88390.0
2021-03-24 12:40:00-04:00,120.4163,120.446,120.3965,120.4263,185909.0
2021-03-24 12:41:00-04:00,120.4213,120.4382,120.3866,120.4163,93526.0
2021-03-24 12:42:00-04:00,120.4163,120.5057,120.4064,120.4833,94147.0
2021-03-24 12:43:00-04:00,120.4759,120.5155,120.4264,120.4957,144467.0
2021-03-24 12:44:00-04:00,120.4908,120.5454,120.4709,120.5106,169187.0
2021-03-24 12:45:00-04:00,120.5106,120.5106,120.4276,120.4663,87459.0
2021-03-24 12:46:00-04:00,120.4759,120.4858,120.4263,120.466,82374.0
2021-03-24 12:47:00-04:00,120.466,120.4759,120.3568,120.3617,169536.0
2021-03-24 12:48:00-04:00,120.3617,120.3766,120.3071,120.332,239604.0
2021-03-24 12:49:00-04:00,120.3369,120.3965,120.3271,120.3568,156302.0
2021-03-24 12:50:00-04:00,120.3568,120.3717,120.2972,120.2973,127564.0
2021-03-24 12:51:00-04:00,120.3071,120.327,120.2674,120.3121,125462.0
2021-03-24 12:52:00-04:00,120.3081,120.3369,120.2873,120.2873,87551.0
2021-03-24 12:53:00-04:00,120.2923,120.3171,120.2575,120.2873,114791.0
2021-03-24 12:54:00-04:00,120.2823,120.3151,120.2525,120.2575,118449.0
2021-03-24 12:55:00-04:00,120.2673,120.2972,120.2377,120.2574,129727.0
2021-03-24 12:56:00-04:00,120.2476,120.2674,120.2178,120.2377,135971.0
2021-03-24 12:57:00-04:00,120.2377,120.3062,120.2327,120.2923,115193.0
2021-03-24 12:58:00-04:00,120.2972,120.2972,120.2377,120.2661,78746.0
2021-03-24 12:59:00-04:00,120.2674,120.2972,120.2357,120.2377,91019.0
2021-03-24 13:00:00-04:00,120.2377,120.238,120.0788,120.1285,528453.0
2021-03-24 13:01:00-04:00,120.1285,120.1434,120.0491,120.0844,187855.0
2021-03-24 13:02:00-04:00,120.0888,120.0987,120.0193,120.054,178452.0
2021-03-24 13:03:00-04:00,120.0491,120.1781,120.0292,120.1185,1132060.0
2021-03-24 13:04:00-04:00,120.1285,120.2178,120.1198,120.198,177435.0
2021-03-24 13:05:00-04:00,120.198,120.2178,120.0888,120.1086,194866.0
2021-03-24 13:06:00-04:00,120.0987,120.1384,120.0491,120.0987,132468.0
2021-03-24 13:07:00-04:00,120.1037,120.1037,120.0193,120.0292,191223.0
2021-03-24 13:08:00-04:00,120.0282,120.0491,119.9696,120.0342,198807.0
2021-03-24 13:09:00-04:00,120.0391,120.059,119.9597,120.0094,172484.0
2021-03-24 13:10:00-04:00,120.0193,120.0689,119.9994,120.0589,159799.0
2021-03-24 13:11:00-04:00,120.0491,120.0888,119.9796,119.9796,173551.0
2021-03-24 13:12:00-04:00,119.9826,119.9826,119.92,119.9299,176153.0
2021-03-24 13:13:00-04:00,119.9349,119.9448,119.8704,119.8902,225021.0
2021-03-24 13:14:00-04:00,119.8902,119.91,119.8307,119.8406,170629.0
2021-03-24 13:15:00-04:00,119.8307,119.8605,119.791,119.8456,209202.0
2021-03-24 13:16:00-04:00,119.8505,119.8555,119.7612,119.8494,164117.0
2021-03-24 13:17:00-04:00,119.8505,119.9597,119.8407,119.9548,192141.0
2021-03-24 13:18:00-04:00,119.9499,120.0193,119.922,119.9696,233347.0
2021-03-24 13:19:00-04:00,119.9647,120.1285,119.9647,120.1285,265992.0
2021-03-24 13:20:00-04:00,120.1285,120.1384,120.059,120.0887,136847.0
2021-03-24 13:21:00-04:00,120.0878,120.1731,120.0689,120.1362,223200.0
2021-03-24 13:22:00-04:00,120.1384,120.166,120.1086,120.1086,113220.0
2021-03-24 13:23:00-04:00,120.1158,120.1772,120.0987,120.1416,133416.0
2021-03-24 13:24:00-04:00,120.1483,120.2377,120.1384,120.2327,137771.0
2021-03-24 13:25:00-04:00,120.2327,120.2476,120.2079,120.2277,114036.0
2021-03-24 13:26:00-04:00,120.2277,120.2377,120.188,120.2228,105829.0
2021-03-24 13:27:00-04:00,120.2219,120.2558,120.188,120.2029,134650.0
2021-03-24 13:28:00-04:00,120.2029,120.2476,120.198,120.2327,96576.0
2021-03-24 13:29:00-04:00,120.2376,120.2772,120.2277,120.2419,104364.0
2021-03-24 13:30:00-04:00,120.2377,120.3121,120.2277,120.2674,138734.0
2021-03-24 13:31:00-04:00,120.2674,120.3171,120.2476,120.2873,84001.0
2021-03-24 13:32:00-04:00,120.2923,120.3171,120.2774,120.286,82394.0
2021-03-24 13:33:00-04:00,120.2871,120.3071,120.1582,120.2201,194868.0
2021-03-24 13:34:00-04:00,120.2228,120.2437,120.1384,120.1533,112958.0
2021-03-24 13:35:00-04:00,120.1483,120.2277,120.1235,120.2178,126691.0
2021-03-24 13:36:00-04:00,120.2178,120.3054,120.2178,120.2575,105377.0
2021-03-24 13:37:00-04:00,120.2575,120.3124,120.2377,120.2971,112107.0
2021-03-24 13:38:00-04:00,120.2873,120.3568,120.2774,120.2774,126198.0
2021-03-24 13:39:00-04:00,120.2823,120.337,120.2674,120.3171,81028.0
2021-03-24 13:40:00-04:00,120.3084,120.3468,120.2774,120.322,70532.0
2021-03-24 13:41:00-04:00,120.322,120.3468,120.2674,120.2724,105626.0
2021-03-24 13:42:00-04:00,120.2724,120.2774,120.1582,120.2228,150987.0
2021-03-24 13:43:00-04:00,120.2178,120.2277,120.0789,120.0937,171775.0
2021-03-24 13:44:00-04:00,120.0987,120.1235,120.0215,120.0342,136260.0
2021-03-24 13:45:00-04:00,120.0491,120.1086,120.0193,120.0838,134943.0
2021-03-24 13:46:00-04:00,120.0838,120.2377,120.0639,120.208,181576.0
2021-03-24 13:47:00-04:00,120.2178,120.3568,120.2079,120.2987,231265.0
2021-03-24 13:48:00-04:00,120.3071,120.3171,120.2178,120.3071,94976.0
2021-03-24 13:49:00-04:00,120.3149,120.3816,120.2574,120.3765,123729.0
2021-03-24 13:50:00-04:00,120.3737,120.5057,120.3723,120.4908,246606.0
2021-03-24 13:51:00-04:00,120.4858,120.5106,120.4362,120.4809,131156.0
2021-03-24 13:52:00-04:00,120.4858,120.5156,120.4478,120.5057,123834.0
2021-03-24 13:53:00-04:00,120.5007,120.5752,120.4957,120.5603,168343.0
2021-03-24 13:54:00-04:00,120.5652,120.5851,120.4858,120.4859,134076.0
2021-03-24 13:55:00-04:00,120.4908,120.5404,120.4759,120.5354,92934.0
2021-03-24 13:56:00-04:00,120.5454,120.573,120.497,120.5057,82911.0
2021-03-24 13:57:00-04:00,120.5057,120.5752,120.4957,120.5553,59967.0
2021-03-24 13:58:00-04:00,120.5503,120.595,120.5081,120.5156,143652.0
2021-03-24 13:59:00-04:00,120.514,120.5404,120.4847,120.5404,66257.0
2021-03-24 14:00:00-04:00,120.5354,120.5652,120.456,120.4759,125669.0
2021-03-24 14:01:00-04:00,120.4661,120.4759,120.3965,120.4709,158038.0
2021-03-24 14:02:00-04:00,120.4676,120.4759,120.3766,120.3766,125603.0
2021-03-24 14:03:00-04:00,120.3866,120.4511,120.3816,120.4213,83090.0
2021-03-24 14:04:00-04:00,120.4163,120.5206,120.4163,120.461,111014.0
2021-03-24 14:05:00-04:00,120.466,120.4957,120.4163,120.418,92205.0
2021-03-24 14:06:00-04:00,120.4263,120.4858,120.4193,120.466,71808.0
2021-03-24 14:07:00-04:00,120.466,120.5652,120.4585,120.5255,121794.0
2021-03-24 14:08:00-04:00,120.5305,120.6049,120.5156,120.5753,137413.0
2021-03-24 14:09:00-04:00,120.595,120.6198,120.5454,120.5642,134825.0
2021-03-24 14:10:00-04:00,120.5553,120.6099,120.5106,120.52,105069.0
2021-03-24 14:11:00-04:00,120.5206,120.5652,120.4411,120.5454,118551.0
2021-03-24 14:12:00-04:00,120.5553,120.5851,120.4957,120.5702,76791.0
2021-03-24 14:13:00-04:00,120.5851,120.6049,120.5255,120.5305,97671.0
2021-03-24 14:14:00-04:00,120.5255,120.5404,120.4645,120.4758,72221.0
2021-03-24 14:15:00-04:00,120.4759,120.5702,120.4477,120.5336,90566.0
2021-03-24 14:16:00-04:00,120.5354,120.5752,120.5354,120.5454,63488.0
2021-03-24 14:17:00-04:00,120.5454,120.6099,120.5156,120.5934,72317.0
2021-03-24 14:18:00-04:00,120.59,120.6248,120.5752,120.5851,119360.0
2021-03-24 14:19:00-04:00,120.59,120.59,120.5057,120.5354,79613.0
2021-03-24 14:20:00-04:00,120.5354,120.5652,120.5156,120.5652,44269.0
2021-03-24 14:21:00-04:00,120.5752,120.6446,120.5738,120.6149,93200.0
2021-03-24 14:22:00-04:00,120.6198,120.6546,120.5652,120.5801,85903.0
2021-03-24 14:23:00-04:00,120.5851,120.5851,120.5057,120.5454,74191.0
2021-03-24 14:24:00-04:00,120.5454,120.5736,120.466,120.4734,123903.0
2021-03-24 14:25:00-04:00,120.466,120.4957,120.3518,120.3553,132567.0
2021-03-24 14:26:00-04:00,120.3468,120.3468,120.2178,120.2178,233910.0
2021-03-24 14:27:00-04:00,120.2277,120.2674,120.1781,120.2153,218461.0
2021-03-24 14:28:00-04:00,120.2178,120.2823,120.2178,120.2475,131781.0
2021-03-24 14:29:00-04:00,120.2475,120.2476,120.1731,120.2022,82436.0
2021-03-24 14:30:00-04:00,120.198,120.198,120.1086,120.1185,134690.0
2021-03-24 14:31:00-04:00,120.1235,120.1731,120.0888,120.1434,151239.0
2021-03-24 14:32:00-04:00,120.1384,120.188,120.1235,120.1682,128972.0
2021-03-24 14:33:00-04:00,120.1781,120.198,120.1483,120.1781,109204.0
2021-03-24 14:34:00-04:00,120.1682,120.188,120.1334,120.1562,84920.0
2021-03-24 14:35:00-04:00,120.1483,120.1682,120.0987,120.1494,137112.0
2021-03-24 14:36:00-04:00,120.1483,120.1781,120.0987,120.1285,86133.0
2021-03-24 14:37:00-04:00,120.1285,120.3171,120.1185,120.1582,217254.0
2021-03-24 14:38:00-04:00,120.1582,120.2079,120.1434,120.1781,53175.0
2021-03-24 14:39:00-04:00,120.188,120.193,120.1295,120.1708,107141.0
2021-03-24 14:40:00-04:00,120.1682,120.188,119.9349,119.9795,236429.0
2021-03-24 14:41:00-04:00,119.9696,120.0094,119.92,119.9845,146985.0
2021-03-24 14:42:00-04:00,119.9845,120.0788,119.9597,120.0441,168743.0
2021-03-24 14:43:00-04:00,120.0441,120.0788,120.0094,120.0491,99672.0
2021-03-24 14:44:00-04:00,120.0391,120.0788,119.9756,120.0391,109028.0
2021-03-24 14:45:00-04:00,120.0391,120.0788,120.0094,120.0391,155543.0
2021-03-24 14:46:00-04:00,120.0391,120.193,120.0391,120.1384,200720.0
2021-03-24 14:47:00-04:00,120.1384,120.2674,120.1384,120.1797,175540.0
2021-03-24 14:48:00-04:00,120.188,120.2277,120.1384,120.1835,111836.0
2021-03-24 14:49:00-04:00,120.1782,120.2029,120.1533,120.1632,73574.0
2021-03-24 14:50:00-04:00,120.1583,120.188,120.1185,120.1533,81596.0
2021-03-24 14:51:00-04:00,120.1483,120.2277,120.1285,120.1782,103231.0
2021-03-24 14:52:00-04:00,120.1781,120.2376,120.1582,120.1731,103517.0
2021-03-24 14:53:00-04:00,120.178,120.178,119.9349,119.9695,216005.0
2021-03-24 14:54:00-04:00,119.9696,119.9796,119.8555,119.8605,260984.0
2021-03-24 14:55:00-04:00,119.8704,119.8803,119.7265,119.7359,266200.0
2021-03-24 14:56:00-04:00,119.7328,119.8406,119.7215,119.7463,186826.0
2021-03-24 14:57:00-04:00,119.7513,119.8406,119.7066,119.7364,174929.0
2021-03-24 14:58:00-04:00,119.7116,119.7612,119.6818,119.7513,147422.0
2021-03-24 14:59:00-04:00,119.7463,119.7711,119.6341,119.6719,185213.0
2021-03-24 15:00:00-04:00,119.6768,119.7016,119.5627,119.6023,286894.0
2021-03-24 15:01:00-04:00,119.5974,119.7512,119.5925,119.7165,206645.0
2021-03-24 15:02:00-04:00,119.7016,119.7612,119.6322,119.6619,185010.0
2021-03-24 15:03:00-04:00,119.6609,119.7612,119.6421,119.7513,179935.0
2021-03-24 15:04:00-04:00,119.7562,119.7612,119.7215,119.7315,101800.0
