,open,high,low,close,volume
2020-12-23 10:57:00-05:00,130.1184,130.1967,130.0788,130.1829,173548.0
2020-12-23 10:58:00-05:00,130.1789,130.2077,130.1284,130.1878,130195.0
2020-12-23 10:59:00-05:00,130.1779,130.3861,130.168,130.277,284973.0
2020-12-23 11:00:00-05:00,130.2671,130.4257,130.2671,130.4059,184409.0
2020-12-23 11:01:00-05:00,130.396,130.4257,130.3563,130.3662,155836.0
2020-12-23 11:02:00-05:00,130.3662,130.4455,130.3662,130.39,194303.0
2020-12-23 11:03:00-05:00,130.396,130.505,130.3861,130.4951,173589.0
2020-12-23 11:04:00-05:00,130.4951,130.505,130.4554,130.4852,123671.0
2020-12-23 11:05:00-05:00,130.4753,130.5744,130.4653,130.5446,190521.0
2020-12-23 11:06:00-05:00,130.5496,130.6537,130.5446,130.6388,209597.0
2020-12-23 11:07:00-05:00,130.6408,130.6636,130.4951,130.4951,183811.0
2020-12-23 11:08:00-05:00,130.503,130.503,130.4059,130.4257,183177.0
2020-12-23 11:09:00-05:00,130.4346,130.4951,130.2493,130.3216,213026.0
2020-12-23 11:10:00-05:00,130.3187,130.4852,130.3058,130.4406,129466.0
2020-12-23 11:11:00-05:00,130.4356,130.5645,130.4059,130.5496,124539.0
2020-12-23 11:12:00-05:00,130.5546,130.5843,130.3563,130.3662,180498.0
2020-12-23 11:13:00-05:00,130.3761,130.4455,130.3365,130.4356,147926.0
2020-12-23 11:14:00-05:00,130.4356,130.4852,130.3761,130.4118,152399.0
2020-12-23 11:15:00-05:00,130.4108,130.505,130.3761,130.4753,111483.0
2020-12-23 11:16:00-05:00,130.4753,130.5645,130.396,130.4059,149456.0
2020-12-23 11:17:00-05:00,130.4009,130.4158,130.278,130.2869,120021.0
2020-12-23 11:18:00-05:00,130.2869,130.2929,130.0887,130.168,208071.0
2020-12-23 11:19:00-05:00,130.1868,130.282,130.1779,130.277,152311.0
2020-12-23 11:20:00-05:00,130.277,130.4207,130.276,130.3861,159013.0
2020-12-23 11:21:00-05:00,130.391,130.4227,130.3365,130.4198,93487.0
2020-12-23 11:22:00-05:00,130.4158,130.4554,130.3861,130.396,109229.0
2020-12-23 11:23:00-05:00,130.4009,130.4852,130.3365,130.4554,205360.0
2020-12-23 11:24:00-05:00,130.4455,130.4495,130.3563,130.3771,87577.0
2020-12-23 11:25:00-05:00,130.3801,130.4346,130.3464,130.4148,60952.0
2020-12-23 11:26:00-05:00,130.4108,130.4158,130.3365,130.3514,98081.0
2020-12-23 11:27:00-05:00,130.3464,130.4604,130.2869,130.3861,220005.0
2020-12-23 11:28:00-05:00,130.387,130.387,130.2572,130.3216,192768.0
2020-12-23 11:29:00-05:00,130.3167,130.3266,130.1977,130.2275,142591.0
2020-12-23 11:30:00-05:00,130.2275,130.3464,130.2077,130.282,87141.0
2020-12-23 11:31:00-05:00,130.277,130.277,130.1581,130.1601,151219.0
2020-12-23 11:32:00-05:00,130.163,130.163,130.0788,130.0986,200122.0
2020-12-23 11:33:00-05:00,130.0986,130.1333,130.0491,130.0838,140980.0
2020-12-23 11:34:00-05:00,130.0788,130.1977,130.0629,130.1829,115663.0
2020-12-23 11:35:00-05:00,130.1849,130.3068,130.1779,130.2473,154933.0
2020-12-23 11:36:00-05:00,130.2572,130.3167,130.2473,130.3068,103711.0
2020-12-23 11:37:00-05:00,130.3068,130.3167,130.2671,130.2671,122279.0
2020-12-23 11:38:00-05:00,130.2671,130.2919,130.2374,130.2869,108377.0
2020-12-23 11:39:00-05:00,130.2869,130.3068,130.1878,130.2225,207624.0
2020-12-23 11:40:00-05:00,130.2176,130.3761,130.2077,130.3662,137437.0
2020-12-23 11:41:00-05:00,130.3662,130.4713,130.3662,130.4356,127625.0
2020-12-23 11:42:00-05:00,130.4277,130.4435,130.3365,130.3434,126611.0
2020-12-23 11:43:00-05:00,130.3464,130.398,130.3464,130.392,113390.0
2020-12-23 11:44:00-05:00,130.391,130.4455,130.3841,130.4118,103818.0
2020-12-23 11:45:00-05:00,130.4098,130.4554,130.3415,130.4108,110366.0
2020-12-23 11:46:00-05:00,130.4108,130.4753,130.396,130.4356,98385.0
2020-12-23 11:47:00-05:00,130.4356,130.4356,130.3375,130.396,93814.0
2020-12-23 11:48:00-05:00,130.3861,130.4653,130.3861,130.4653,78423.0
2020-12-23 11:49:00-05:00,130.4733,130.5248,130.4455,130.5149,138412.0
2020-12-23 11:50:00-05:00,130.5109,130.5149,130.4158,130.4951,105284.0
2020-12-23 11:51:00-05:00,130.4901,130.4951,130.396,130.4257,122436.0
2020-12-23 11:52:00-05:00,130.4307,130.4554,130.4158,130.4346,95900.0
2020-12-23 11:53:00-05:00,130.4307,130.4554,130.3563,130.3861,106312.0
2020-12-23 11:54:00-05:00,130.3861,130.4059,130.2969,130.3266,112640.0
2020-12-23 11:55:00-05:00,130.3365,130.3464,130.2176,130.2622,154283.0
2020-12-23 11:56:00-05:00,130.2572,130.3861,130.2374,130.3752,166188.0
2020-12-23 11:57:00-05:00,130.3712,130.4257,130.3662,130.3761,83173.0
2020-12-23 11:58:00-05:00,130.3761,130.4257,130.3761,130.4158,76122.0
2020-12-23 11:59:00-05:00,130.4158,130.4257,130.3514,130.396,89601.0
2020-12-23 12:00:00-05:00,130.3861,130.396,130.3365,130.3811,121398.0
2020-12-23 12:01:00-05:00,130.3761,130.4852,130.3464,130.4455,235538.0
2020-12-23 12:02:00-05:00,130.4554,130.5645,130.396,130.5506,225307.0
2020-12-23 12:03:00-05:00,130.5496,130.5744,130.4753,130.5645,134966.0
2020-12-23 12:04:00-05:00,130.5595,130.5843,130.505,130.5546,166330.0
2020-12-23 12:05:00-05:00,130.5585,130.5744,130.5149,130.5199,112075.0
2020-12-23 12:06:00-05:00,130.5248,130.5347,130.4951,130.506,104534.0
2020-12-23 12:07:00-05:00,130.509,130.5744,130.4951,130.5595,84208.0
2020-12-23 12:08:00-05:00,130.5645,130.5734,130.505,130.5417,89263.0
2020-12-23 12:09:00-05:00,130.5347,130.5843,130.5149,130.5793,128929.0
2020-12-23 12:10:00-05:00,130.5843,130.7082,130.5843,130.6775,235715.0
2020-12-23 12:11:00-05:00,130.6814,130.6933,130.5248,130.5595,148373.0
2020-12-23 12:12:00-05:00,130.5595,130.6933,130.5446,130.6636,143393.0
2020-12-23 12:13:00-05:00,130.6616,130.8222,130.6537,130.7825,280039.0
2020-12-23 12:14:00-05:00,130.7786,130.8866,130.7786,130.846,308047.0
2020-12-23 12:15:00-05:00,130.8569,130.9114,130.6973,130.732,262639.0
2020-12-23 12:16:00-05:00,130.7131,130.7974,130.7032,130.7686,143485.0
2020-12-23 12:17:00-05:00,130.7577,130.7627,130.6537,130.6834,106675.0
2020-12-23 12:18:00-05:00,130.6834,130.6933,130.6041,130.6338,114030.0
2020-12-23 12:19:00-05:00,130.6338,130.723,130.614,130.7181,106420.0
2020-12-23 12:20:00-05:00,130.7181,130.7528,130.6735,130.6983,116545.0
2020-12-23 12:21:00-05:00,130.6973,130.723,130.6735,130.7032,92368.0
2020-12-23 12:22:00-05:00,130.7131,130.723,130.6834,130.7131,66792.0
2020-12-23 12:23:00-05:00,130.731,130.7528,130.6438,130.6537,90299.0
2020-12-23 12:24:00-05:00,130.6338,130.6586,130.6239,130.6338,60967.0
2020-12-23 12:25:00-05:00,130.6338,130.7815,130.6239,130.7627,113161.0
2020-12-23 12:26:00-05:00,130.7577,130.8222,130.7528,130.7627,138019.0
2020-12-23 12:27:00-05:00,130.7627,130.8816,130.7429,130.8519,226583.0
2020-12-23 12:28:00-05:00,130.8618,130.951,130.837,130.9312,175225.0
2020-12-23 12:29:00-05:00,130.9262,130.9262,130.842,130.8995,106528.0
2020-12-23 12:30:00-05:00,130.8816,130.9114,130.842,130.844,104480.0
2020-12-23 12:31:00-05:00,130.842,130.8915,130.8222,130.8717,96609.0
2020-12-23 12:32:00-05:00,130.8915,130.9213,130.8618,130.8767,85574.0
2020-12-23 12:33:00-05:00,130.8816,130.8816,130.8321,130.8717,82913.0
2020-12-23 12:34:00-05:00,130.8767,130.8915,130.8321,130.8747,118721.0
2020-12-23 12:35:00-05:00,130.8757,130.8816,130.8123,130.843,110687.0
2020-12-23 12:36:00-05:00,130.8469,130.8816,130.8222,130.842,66418.0
2020-12-23 12:37:00-05:00,130.841,130.8618,130.7825,130.7835,67543.0
2020-12-23 12:38:00-05:00,130.7825,130.7875,130.6983,130.7617,128119.0
2020-12-23 12:39:00-05:00,130.7597,130.7726,130.723,130.7518,63325.0
2020-12-23 12:40:00-05:00,130.7468,130.8123,130.727,130.8123,68255.0
2020-12-23 12:41:00-05:00,130.8083,130.8321,130.7528,130.7677,75038.0
2020-12-23 12:42:00-05:00,130.7677,130.8321,130.7627,130.8123,72849.0
2020-12-23 12:43:00-05:00,130.8073,130.8321,130.7726,130.7776,94955.0
2020-12-23 12:44:00-05:00,130.7776,130.7924,130.7429,130.7776,171113.0
2020-12-23 12:45:00-05:00,130.7726,130.7924,130.7528,130.7677,79190.0
2020-12-23 12:46:00-05:00,130.7726,130.8023,130.7627,130.7677,71271.0
2020-12-23 12:47:00-05:00,130.7726,130.8222,130.7627,130.8123,133794.0
2020-12-23 12:48:00-05:00,130.8222,130.8222,130.7825,130.8172,166394.0
2020-12-23 12:49:00-05:00,130.8222,130.8816,130.7974,130.842,178899.0
2020-12-23 12:50:00-05:00,130.8321,130.8816,130.8123,130.837,193070.0
2020-12-23 12:51:00-05:00,130.8321,130.8618,130.7627,130.7647,108441.0
2020-12-23 12:52:00-05:00,130.7657,130.8023,130.7627,130.7924,43086.0
2020-12-23 12:53:00-05:00,130.7974,130.8023,130.7131,130.7181,64383.0
2020-12-23 12:54:00-05:00,130.7131,130.7131,130.6338,130.6933,132390.0
2020-12-23 12:55:00-05:00,130.6933,130.7478,130.6834,130.7131,94261.0
2020-12-23 12:56:00-05:00,130.7082,130.733,130.6636,130.6784,64936.0
2020-12-23 12:57:00-05:00,130.6834,130.723,130.6636,130.6685,62777.0
2020-12-23 12:58:00-05:00,130.6656,130.7429,130.6656,130.7379,65361.0
2020-12-23 12:59:00-05:00,130.7379,130.8123,130.723,130.7875,73126.0
2020-12-23 13:00:00-05:00,130.7875,130.842,130.7726,130.7944,122243.0
2020-12-23 13:01:00-05:00,130.8023,130.8222,130.7726,130.7756,67036.0
2020-12-23 13:02:00-05:00,130.7825,130.8222,130.7706,130.7845,78790.0
2020-12-23 13:03:00-05:00,130.7924,130.8123,130.728,130.7677,92061.0
2020-12-23 13:04:00-05:00,130.7677,130.7825,130.7429,130.7627,55917.0
2020-12-23 13:05:00-05:00,130.7627,130.7726,130.7032,130.7627,71869.0
2020-12-23 13:06:00-05:00,130.7716,130.9015,130.7627,130.9015,139217.0
2020-12-23 13:07:00-05:00,130.9015,131.0898,130.9005,131.0501,433228.0
2020-12-23 13:08:00-05:00,131.0561,131.06,130.9708,131.0026,191804.0
2020-12-23 13:09:00-05:00,131.0006,131.0501,130.9708,130.9708,139767.0
2020-12-23 13:10:00-05:00,130.9798,130.9798,130.8915,130.9015,139502.0
2020-12-23 13:11:00-05:00,130.8925,130.951,130.8915,130.9282,143625.0
2020-12-23 13:12:00-05:00,130.9114,130.9213,130.8519,130.9005,161409.0
2020-12-23 13:13:00-05:00,130.9015,130.9262,130.8123,130.8162,126219.0
2020-12-23 13:14:00-05:00,130.8123,130.8519,130.8073,130.836,112889.0
2020-12-23 13:15:00-05:00,130.842,130.8479,130.7825,130.7924,92149.0
2020-12-23 13:16:00-05:00,130.8023,130.8123,130.7528,130.7825,79611.0
2020-12-23 13:17:00-05:00,130.7726,130.7924,130.7032,130.731,133584.0
2020-12-23 13:18:00-05:00,130.728,130.7944,130.723,130.7875,85759.0
2020-12-23 13:19:00-05:00,130.7924,130.8123,130.7429,130.7429,83907.0
2020-12-23 13:20:00-05:00,130.7439,130.8123,130.723,130.8073,95574.0
2020-12-23 13:21:00-05:00,130.8033,130.8222,130.7627,130.7825,57814.0
2020-12-23 13:22:00-05:00,130.7875,130.8123,130.7627,130.7924,43544.0
2020-12-23 13:23:00-05:00,130.8023,130.8123,130.7528,130.8123,59330.0
2020-12-23 13:24:00-05:00,130.8023,130.8172,130.7835,130.8023,72955.0
2020-12-23 13:25:00-05:00,130.8023,130.8915,130.7825,130.8816,92405.0
2020-12-23 13:26:00-05:00,130.8816,130.9609,130.8569,130.952,111566.0
2020-12-23 13:27:00-05:00,130.957,130.9708,130.8915,130.9114,108637.0
2020-12-23 13:28:00-05:00,130.9163,130.951,130.8915,130.9114,54102.0
2020-12-23 13:29:00-05:00,130.9173,130.9213,130.8727,130.9114,39848.0
2020-12-23 13:30:00-05:00,130.9064,130.9114,130.8717,130.8915,97352.0
2020-12-23 13:31:00-05:00,130.8915,130.9015,130.8618,130.8816,36128.0
2020-12-23 13:32:00-05:00,130.8816,130.8816,130.7558,130.7974,114655.0
2020-12-23 13:33:00-05:00,130.7924,130.8033,130.7627,130.7825,47806.0
2020-12-23 13:34:00-05:00,130.7865,130.8222,130.7528,130.8172,71029.0
2020-12-23 13:35:00-05:00,130.8222,130.8519,130.7429,130.7607,130228.0
2020-12-23 13:36:00-05:00,130.7726,130.7825,130.7082,130.7429,84028.0
2020-12-23 13:37:00-05:00,130.733,130.733,130.6735,130.7181,99086.0
2020-12-23 13:38:00-05:00,130.7181,130.7726,130.7181,130.7627,63641.0
2020-12-23 13:39:00-05:00,130.7627,130.8123,130.7627,130.7964,59726.0
2020-12-23 13:40:00-05:00,130.7914,130.842,130.7627,130.842,68991.0
2020-12-23 13:41:00-05:00,130.842,130.9312,130.8321,130.8767,165490.0
2020-12-23 13:42:00-05:00,130.8717,130.8915,130.8618,130.8767,30788.0
2020-12-23 13:43:00-05:00,130.8717,130.8816,130.8123,130.8202,66148.0
2020-12-23 13:44:00-05:00,130.8172,130.8519,130.7627,130.7677,59832.0
2020-12-23 13:45:00-05:00,130.7726,130.7825,130.7429,130.7577,45023.0
2020-12-23 13:46:00-05:00,130.7577,130.7825,130.733,130.7389,62210.0
2020-12-23 13:47:00-05:00,130.733,130.8073,130.733,130.7974,55923.0
2020-12-23 13:48:00-05:00,130.8023,130.8023,130.7577,130.7924,71049.0
2020-12-23 13:49:00-05:00,130.7974,130.835,130.7974,130.8301,90547.0
2020-12-23 13:50:00-05:00,130.8321,130.8816,130.8222,130.8678,78163.0
2020-12-23 13:51:00-05:00,130.8668,130.8915,130.8469,130.8569,105363.0
2020-12-23 13:52:00-05:00,130.8519,130.9213,130.842,130.8519,94159.0
2020-12-23 13:53:00-05:00,130.8519,130.8816,130.8321,130.842,62056.0
2020-12-23 13:54:00-05:00,130.8519,130.8618,130.8321,130.8519,37995.0
2020-12-23 13:55:00-05:00,130.8529,130.9114,130.842,130.8469,108347.0
2020-12-23 13:56:00-05:00,130.842,130.8816,130.8222,130.8578,63882.0
2020-12-23 13:57:00-05:00,130.8569,130.8717,130.8321,130.8618,64089.0
2020-12-23 13:58:00-05:00,130.8519,130.8866,130.842,130.8717,93777.0
2020-12-23 13:59:00-05:00,130.8816,130.9114,130.8717,130.8915,82206.0
2020-12-23 14:00:00-05:00,130.8816,130.9015,130.8123,130.8321,117643.0
2020-12-23 14:01:00-05:00,130.836,130.8707,130.8321,130.842,50019.0
2020-12-23 14:02:00-05:00,130.842,130.8717,130.8123,130.8271,62013.0
2020-12-23 14:03:00-05:00,130.8271,130.8608,130.7627,130.8023,87292.0
2020-12-23 14:04:00-05:00,130.7924,130.8222,130.7627,130.8222,61410.0
2020-12-23 14:05:00-05:00,130.8172,130.8321,130.7825,130.8043,81689.0
2020-12-23 14:06:00-05:00,130.8123,130.8321,130.8023,130.8123,46960.0
2020-12-23 14:07:00-05:00,130.8132,130.8321,130.8023,130.8172,59739.0
2020-12-23 14:08:00-05:00,130.8222,130.8321,130.7825,130.7825,51685.0
2020-12-23 14:09:00-05:00,130.7825,130.7924,130.7429,130.7766,58296.0
2020-12-23 14:10:00-05:00,130.7726,130.7825,130.7429,130.7478,58788.0
2020-12-23 14:11:00-05:00,130.7429,130.7577,130.6447,130.6636,161377.0
2020-12-23 14:12:00-05:00,130.6586,130.733,130.6586,130.726,107875.0
2020-12-23 14:13:00-05:00,130.7221,130.7429,130.6457,130.6993,61714.0
2020-12-23 14:14:00-05:00,130.6983,130.723,130.6834,130.7032,54592.0
2020-12-23 14:15:00-05:00,130.7003,130.7131,130.6338,130.6348,91373.0
2020-12-23 14:16:00-05:00,130.6388,130.6438,130.5546,130.5615,163804.0
2020-12-23 14:17:00-05:00,130.5546,130.5645,130.4852,130.51,156372.0
2020-12-23 14:18:00-05:00,130.5149,130.5645,130.505,130.5595,117942.0
2020-12-23 14:19:00-05:00,130.5595,130.5635,130.4792,130.5347,121814.0
2020-12-23 14:20:00-05:00,130.5446,130.5546,130.4951,130.4971,63758.0
2020-12-23 14:21:00-05:00,130.499,130.5298,130.4653,130.4852,99396.0
2020-12-23 14:22:00-05:00,130.4753,130.5248,130.4554,130.5199,105781.0
2020-12-23 14:23:00-05:00,130.5248,130.6041,130.505,130.5853,125707.0
2020-12-23 14:24:00-05:00,130.5892,130.6438,130.5645,130.5744,158308.0
2020-12-23 14:25:00-05:00,130.5843,130.6041,130.5595,130.5992,83933.0
2020-12-23 14:26:00-05:00,130.6001,130.6338,130.5942,130.619,48590.0
2020-12-23 14:27:00-05:00,130.619,130.6537,130.5347,130.6091,121918.0
2020-12-23 14:28:00-05:00,130.6041,130.6636,130.6041,130.6388,124622.0
2020-12-23 14:29:00-05:00,130.6338,130.6537,130.5843,130.5902,85685.0
2020-12-23 14:30:00-05:00,130.5942,130.6338,130.5744,130.6229,75840.0
2020-12-23 14:31:00-05:00,130.619,130.6438,130.5843,130.6239,81830.0
2020-12-23 14:32:00-05:00,130.6229,130.6289,130.5704,130.5843,58490.0
2020-12-23 14:33:00-05:00,130.5843,130.6031,130.4653,130.4951,124921.0
2020-12-23 14:34:00-05:00,130.4941,130.4941,130.4059,130.4604,132055.0
2020-12-23 14:35:00-05:00,130.4564,130.5446,130.4564,130.5248,92773.0
2020-12-23 14:36:00-05:00,130.5248,130.5595,130.506,130.5536,69433.0
2020-12-23 14:37:00-05:00,130.5496,130.619,130.5446,130.614,83548.0
2020-12-23 14:38:00-05:00,130.614,130.619,130.5744,130.5843,94967.0
2020-12-23 14:39:00-05:00,130.5813,130.6011,130.5446,130.5446,71219.0
2020-12-23 14:40:00-05:00,130.5446,130.5546,130.4971,130.5446,85294.0
2020-12-23 14:41:00-05:00,130.5407,130.5645,130.4753,130.4852,76040.0
2020-12-23 14:42:00-05:00,130.4951,130.5645,130.4852,130.5199,84888.0
2020-12-23 14:43:00-05:00,130.5149,130.5347,130.4951,130.5,35997.0
2020-12-23 14:44:00-05:00,130.4961,130.5149,130.4059,130.4059,102173.0
2020-12-23 14:45:00-05:00,130.4059,130.4653,130.396,130.4495,97306.0
2020-12-23 14:46:00-05:00,130.4455,130.505,130.4257,130.505,96508.0
2020-12-23 14:47:00-05:00,130.505,130.5248,130.4653,130.5149,86302.0
2020-12-23 14:48:00-05:00,130.51,130.5347,130.4753,130.4951,51744.0
2020-12-23 14:49:00-05:00,130.5,130.5248,130.4852,130.51,55263.0
2020-12-23 14:50:00-05:00,130.505,130.5347,130.4653,130.4951,82210.0
2020-12-23 14:51:00-05:00,130.505,130.5397,130.4852,130.5149,80420.0
2020-12-23 14:52:00-05:00,130.51,130.5318,130.4653,130.4901,59734.0
2020-12-23 14:53:00-05:00,130.4941,130.5942,130.4703,130.5942,104283.0
2020-12-23 14:54:00-05:00,130.5942,130.6537,130.5546,130.5744,136440.0
2020-12-23 14:55:00-05:00,130.5744,130.6537,130.5744,130.6041,93393.0
2020-12-23 14:56:00-05:00,130.5992,130.6001,130.5347,130.5446,132013.0
2020-12-23 14:57:00-05:00,130.5437,130.5546,130.5199,130.5536,141257.0
2020-12-23 14:58:00-05:00,130.5546,130.6338,130.5546,130.5892,88953.0
2020-12-23 14:59:00-05:00,130.5843,130.5942,130.5645,130.5694,71607.0
2020-12-23 15:00:00-05:00,130.5694,130.5942,130.5347,130.5595,83815.0
2020-12-23 15:01:00-05:00,130.5575,130.5942,130.5546,130.5595,63169.0
2020-12-23 15:02:00-05:00,130.5734,130.5843,130.5347,130.5446,120701.0
2020-12-23 15:03:00-05:00,130.5437,130.5645,130.5347,130.5546,52438.0
2020-12-23 15:04:00-05:00,130.5546,130.5645,130.5347,130.5496,88381.0
2020-12-23 15:05:00-05:00,130.5546,130.5734,130.5347,130.5585,84146.0
